,time,price,volume
72,Aug 20 2018 01: +0,4.94,3
73,Aug 22 2018 01: +0,4.712,3
74,Aug 23 2018 01: +0,3.522,1
75,Aug 24 2018 01: +0,5.243,1
76,Aug 25 2018 01: +0,4.84,1
77,Aug 26 2018 01: +0,4.134,2
78,Aug 27 2018 01: +0,4.699,1
79,Aug 28 2018 01: +0,4.694,1
80,Aug 29 2018 01: +0,4.596,2
81,Aug 30 2018 01: +0,4.554,4
82,Aug 31 2018 01: +0,4.48,1
83,Sep 01 2018 01: +0,3.941,4
84,Sep 02 2018 01: +0,4.789,2
85,Sep 03 2018 01: +0,4.738,3
86,Sep 04 2018 01: +0,4.476,4
87,Sep 05 2018 01: +0,4.619,3
88,Sep 06 2018 01: +0,3.508,1
89,Sep 07 2018 01: +0,3.927,3
90,Sep 08 2018 01: +0,3.799,2
91,Sep 09 2018 01: +0,4.075,2
92,Sep 10 2018 01: +0,4.092,1
93,Sep 11 2018 01: +0,4.552,3
94,Sep 12 2018 01: +0,4.063,2
95,Sep 13 2018 01: +0,4.582,1
96,Sep 15 2018 01: +0,3.475,2
97,Sep 16 2018 01: +0,3.019,1
98,Sep 17 2018 01: +0,2.3,1
99,Sep 18 2018 01: +0,3.083,1
100,Sep 19 2018 01: +0,3.239,2
101,Sep 21 2018 01: +0,3.235,4
102,Sep 22 2018 01: +0,2.955,4
103,Sep 23 2018 01: +0,3.24,1
104,Sep 24 2018 01: +0,3.42,1
105,Sep 25 2018 01: +0,2.71,1
106,Sep 26 2018 01: +0,3.45,2
107,Sep 27 2018 01: +0,3.41,1
108,Sep 28 2018 01: +0,2.872,2
109,Sep 29 2018 01: +0,3.841,1
110,Sep 30 2018 01: +0,3.74,2
111,Oct 01 2018 01: +0,3.474,3
112,Oct 02 2018 01: +0,3.475,2
113,Oct 04 2018 01: +0,3.201,4
114,Oct 05 2018 01: +0,3.38,1
115,Oct 06 2018 01: +0,3.379,2
116,Oct 07 2018 01: +0,3.482,7
117,Oct 08 2018 01: +0,3.324,3
118,Oct 09 2018 01: +0,3.445,3
119,Oct 11 2018 01: +0,3.121,4
120,Oct 12 2018 01: +0,2.893,2
121,Oct 13 2018 01: +0,2.802,2
122,Oct 14 2018 01: +0,3.276,3
123,Oct 15 2018 01: +0,3.432,4
124,Oct 16 2018 01: +0,3.45,1
125,Oct 18 2018 01: +0,3.043,2
126,Oct 19 2018 01: +0,3.29,7
127,Oct 20 2018 01: +0,3.72,1
128,Oct 21 2018 01: +0,3.611,5
129,Oct 22 2018 01: +0,3.73,2
130,Oct 23 2018 01: +0,3.668,1
131,Oct 24 2018 01: +0,3.19,3
132,Oct 25 2018 01: +0,3.594,3
133,Oct 26 2018 01: +0,2.549,1
134,Oct 27 2018 01: +0,3.47,4
135,Oct 28 2018 01: +0,3.051,2
136,Oct 29 2018 01: +0,3.278,1
137,Oct 30 2018 01: +0,3.57,7
138,Nov 01 2018 01: +0,3.728,7
139,Nov 02 2018 01: +0,4.703,3
140,Nov 03 2018 01: +0,3.773,2
141,Nov 04 2018 01: +0,4.763,3
142,Nov 05 2018 01: +0,4.348,2
143,Nov 06 2018 01: +0,4.814,1
144,Nov 07 2018 01: +0,3.893,1
145,Nov 09 2018 01: +0,3.92,2
146,Nov 10 2018 01: +0,4.347,1
147,Nov 11 2018 01: +0,4.052,5
148,Nov 12 2018 01: +0,4.604,1
149,Nov 14 2018 01: +0,4.29,2
150,Nov 15 2018 01: +0,4.289,1
151,Nov 16 2018 01: +0,4.326,4
152,Nov 18 2018 01: +0,4.415,2
153,Nov 20 2018 01: +0,4.521,2
154,Nov 21 2018 01: +0,4.73,1
155,Nov 22 2018 01: +0,4.703,2
156,Nov 23 2018 01: +0,4.67,1
157,Nov 24 2018 01: +0,4.447,5
158,Nov 25 2018 01: +0,4.75,2
159,Nov 27 2018 01: +0,4.6,1
160,Nov 29 2018 01: +0,4.0,1
161,Nov 30 2018 01: +0,4.404,2
162,Dec 01 2018 01: +0,3.821,4
163,Dec 02 2018 01: +0,4.638,2
164,Dec 03 2018 01: +0,4.646,3
165,Dec 04 2018 01: +0,4.951,2
166,Dec 05 2018 01: +0,5.403,1
167,Dec 06 2018 01: +0,5.253,6
168,Dec 08 2018 01: +0,5.673,1
169,Dec 09 2018 01: +0,3.807,2
170,Dec 10 2018 01: +0,3.833,1
171,Dec 11 2018 01: +0,4.159,5
172,Dec 12 2018 01: +0,4.317,2
173,Dec 13 2018 01: +0,4.311,3
174,Dec 14 2018 01: +0,4.61,4
175,Dec 15 2018 01: +0,4.553,3
176,Dec 16 2018 01: +0,4.998,6
177,Dec 17 2018 01: +0,5.751,1
178,Dec 18 2018 01: +0,6.735,2
179,Dec 19 2018 01: +0,6.03,1
180,Dec 20 2018 01: +0,5.95,1
181,Dec 21 2018 01: +0,5.946,1
182,Dec 22 2018 01: +0,4.01,2
183,Dec 23 2018 01: +0,4.487,4
184,Dec 24 2018 01: +0,4.94,2
185,Dec 25 2018 01: +0,5.971,4
186,Dec 26 2018 01: +0,5.021,2
187,Dec 27 2018 01: +0,5.467,3
188,Dec 28 2018 01: +0,7.553,2
189,Dec 29 2018 01: +0,6.658,3
190,Dec 31 2018 01: +0,6.487,3
191,Jan 03 2019 01: +0,6.818,1
192,Jan 04 2019 01: +0,6.486,1
193,Jan 05 2019 01: +0,6.5,1
194,Jan 06 2019 01: +0,6.497,4
195,Jan 07 2019 01: +0,5.792,4
196,Jan 08 2019 01: +0,4.608,2
197,Jan 09 2019 01: +0,6.215,2
198,Jan 10 2019 01: +0,6.635,2
199,Jan 11 2019 01: +0,6.274,4
200,Jan 12 2019 01: +0,7.82,1
201,Jan 15 2019 01: +0,7.43,1
202,Jan 17 2019 01: +0,4.144,1
203,Jan 19 2019 01: +0,6.699,2
204,Jan 21 2019 01: +0,6.998,3
205,Jan 22 2019 01: +0,7.16,1
206,Jan 23 2019 01: +0,6.052,3
207,Jan 25 2019 01: +0,7.15,1
208,Jan 26 2019 01: +0,7.15,1
209,Jan 29 2019 01: +0,5.697,2
210,Jan 30 2019 01: +0,5.596,1
211,Jan 31 2019 01: +0,5.63,1
212,Feb 02 2019 01: +0,5.622,2
213,Feb 03 2019 01: +0,5.355,4
214,Feb 04 2019 01: +0,5.628,1
215,Feb 05 2019 01: +0,5.11,1
216,Feb 06 2019 01: +0,5.628,2
217,Feb 07 2019 01: +0,5.595,3
218,Feb 08 2019 01: +0,5.828,3
219,Feb 11 2019 01: +0,5.23,1
220,Feb 12 2019 01: +0,5.628,1
221,Feb 13 2019 01: +0,5.582,2
222,Feb 14 2019 01: +0,5.31,1
223,Feb 15 2019 01: +0,5.6,2
224,Feb 16 2019 01: +0,5.371,2
225,Feb 17 2019 01: +0,5.636,1
226,Feb 18 2019 01: +0,5.55,1
227,Feb 22 2019 01: +0,5.406,3
228,Feb 23 2019 01: +0,5.42,3
229,Feb 24 2019 01: +0,4.969,3
230,Feb 26 2019 01: +0,5.42,2
231,Feb 27 2019 01: +0,4.036,2
232,Feb 28 2019 01: +0,5.436,3
233,Mar 01 2019 01: +0,5.389,1
234,Mar 02 2019 01: +0,4.579,2
235,Mar 03 2019 01: +0,5.348,3
236,Mar 04 2019 01: +0,5.452,6
237,Mar 05 2019 01: +0,5.254,1
238,Mar 07 2019 01: +0,5.75,2
239,Mar 08 2019 01: +0,4.849,2
240,Mar 09 2019 01: +0,5.75,1
241,Mar 11 2019 01: +0,5.923,1
242,Mar 12 2019 01: +0,4.981,1
243,Mar 13 2019 01: +0,4.28,1
244,Mar 14 2019 01: +0,5.924,2
245,Mar 15 2019 01: +0,5.94,1
246,Mar 16 2019 01: +0,5.912,1
247,Mar 17 2019 01: +0,5.802,4
248,Mar 18 2019 01: +0,5.99,2
249,Mar 19 2019 01: +0,5.37,2
250,Mar 20 2019 01: +0,5.117,2
251,Mar 21 2019 01: +0,5.95,1
252,Mar 22 2019 01: +0,5.918,3
253,Mar 23 2019 01: +0,5.92,1
254,Mar 24 2019 01: +0,5.75,1
255,Mar 25 2019 01: +0,5.375,2
256,Mar 30 2019 01: +0,4.449,3
257,Mar 31 2019 01: +0,5.194,3
258,Apr 03 2019 01: +0,5.176,5
259,Apr 04 2019 01: +0,5.26,1
260,Apr 05 2019 01: +0,4.747,2
261,Apr 07 2019 01: +0,5.616,2
262,Apr 08 2019 01: +0,4.844,3
263,Apr 09 2019 01: +0,5.484,3
264,Apr 11 2019 01: +0,5.446,1
265,Apr 12 2019 01: +0,4.288,3
266,Apr 13 2019 01: +0,5.397,3
267,Apr 14 2019 01: +0,4.232,1
268,Apr 15 2019 01: +0,5.443,3
269,Apr 16 2019 01: +0,5.375,2
270,Apr 17 2019 01: +0,5.19,4
271,Apr 18 2019 01: +0,5.487,3
272,Apr 19 2019 01: +0,5.689,2
273,Apr 21 2019 01: +0,4.39,1
274,Apr 22 2019 01: +0,5.708,2
275,Apr 23 2019 01: +0,5.54,1
276,Apr 24 2019 01: +0,5.695,2
277,Apr 26 2019 01: +0,4.335,1
278,Apr 28 2019 01: +0,5.288,2
279,Apr 29 2019 01: +0,5.73,2
280,Apr 30 2019 01: +0,5.741,1
281,May 01 2019 01: +0,5.392,4
282,May 02 2019 01: +0,4.72,2
283,May 05 2019 01: +0,5.31,1
284,May 07 2019 01: +0,5.038,3
285,May 10 2019 01: +0,5.003,2
286,May 11 2019 01: +0,5.14,1
287,May 12 2019 01: +0,5.244,1
288,May 14 2019 01: +0,5.332,2
289,May 18 2019 01: +0,5.276,1
290,May 19 2019 01: +0,5.276,1
291,May 20 2019 01: +0,4.88,1
292,May 21 2019 01: +0,5.26,1
293,May 23 2019 01: +0,5.293,1
294,May 24 2019 01: +0,5.26,1
295,May 25 2019 01: +0,5.279,1
296,May 26 2019 01: +0,5.26,4
297,May 28 2019 01: +0,5.272,1
298,May 29 2019 01: +0,4.451,2
299,May 30 2019 01: +0,5.377,3
300,May 31 2019 01: +0,5.54,2
301,Jun 01 2019 01: +0,7.14,1
302,Jun 02 2019 01: +0,8.938,2
303,Jun 05 2019 01: +0,9.025,2
304,Jun 07 2019 01: +0,4.381,1
305,Jun 08 2019 01: +0,7.47,1
306,Jun 09 2019 01: +0,8.59,1
307,Jun 12 2019 01: +0,8.52,1
308,Jun 15 2019 01: +0,3.07,1
309,Jun 16 2019 01: +0,4.92,1
310,Jun 18 2019 01: +0,5.37,2
311,Jun 20 2019 01: +0,6.707,1
312,Jun 21 2019 01: +0,6.67,1
313,Jun 22 2019 01: +0,6.637,1
314,Jun 24 2019 01: +0,6.52,1
315,Jun 25 2019 01: +0,5.58,1
316,Jun 26 2019 01: +0,6.53,1
317,Jun 28 2019 01: +0,5.317,3
318,Jun 29 2019 01: +0,4.378,1
319,Jun 30 2019 01: +0,6.425,1
320,Jul 02 2019 01: +0,5.009,1
321,Jul 04 2019 01: +0,5.19,1
322,Jul 05 2019 01: +0,6.34,1
323,Jul 07 2019 01: +0,5.93,1
324,Jul 08 2019 01: +0,5.972,1
325,Jul 09 2019 01: +0,5.926,1
326,Jul 10 2019 01: +0,5.947,1
327,Jul 13 2019 01: +0,5.731,2
328,Jul 15 2019 01: +0,5.634,1
329,Jul 16 2019 01: +0,5.99,1
330,Jul 18 2019 01: +0,5.98,1
331,Jul 19 2019 01: +0,4.808,1
332,Jul 20 2019 01: +0,4.691,2
333,Jul 21 2019 01: +0,5.228,2
334,Jul 23 2019 01: +0,6.0,1
335,Jul 30 2019 01: +0,5.692,3
336,Aug 01 2019 01: +0,5.58,1
337,Aug 03 2019 01: +0,4.56,1
338,Aug 06 2019 01: +0,5.075,2
339,Aug 07 2019 01: +0,5.738,1
340,Aug 08 2019 01: +0,5.746,3
341,Aug 09 2019 01: +0,5.806,1
342,Aug 10 2019 01: +0,5.821,2
343,Aug 11 2019 01: +0,4.835,1
344,Aug 15 2019 01: +0,4.739,3
345,Aug 16 2019 01: +0,5.745,1
346,Aug 18 2019 01: +0,5.76,1
347,Aug 19 2019 01: +0,4.74,2
348,Aug 21 2019 01: +0,4.325,2
349,Aug 22 2019 01: +0,4.563,2
350,Aug 23 2019 01: +0,4.635,2
351,Aug 24 2019 01: +0,3.88,1
352,Aug 29 2019 01: +0,4.275,1
353,Aug 30 2019 01: +0,4.894,2
354,Aug 31 2019 01: +0,4.91,2
355,Sep 03 2019 01: +0,4.942,1
356,Sep 04 2019 01: +0,5.074,1
357,Sep 06 2019 01: +0,5.0,1
358,Sep 07 2019 01: +0,5.324,1
359,Sep 12 2019 01: +0,4.19,2
360,Sep 14 2019 01: +0,4.38,1
361,Sep 17 2019 01: +0,3.45,1
362,Sep 19 2019 01: +0,3.5,1
363,Sep 20 2019 01: +0,4.397,1
364,Sep 22 2019 01: +0,4.403,1
365,Sep 23 2019 01: +0,4.345,2
366,Sep 27 2019 01: +0,3.285,1
367,Sep 29 2019 01: +0,4.36,2
368,Sep 30 2019 01: +0,3.877,2
369,Oct 02 2019 01: +0,3.32,1
370,Oct 03 2019 01: +0,4.28,1
371,Oct 04 2019 01: +0,4.281,1
372,Oct 05 2019 01: +0,2.708,1
373,Oct 06 2019 01: +0,4.221,2
374,Oct 07 2019 01: +0,4.23,1
375,Oct 08 2019 01: +0,2.748,1
376,Oct 09 2019 01: +0,3.82,1
377,Oct 12 2019 01: +0,3.181,2
378,Oct 13 2019 01: +0,2.78,1
379,Oct 14 2019 01: +0,3.17,1
380,Oct 19 2019 01: +0,3.02,1
381,Oct 20 2019 01: +0,2.611,1
382,Oct 21 2019 01: +0,2.739,1
383,Oct 23 2019 01: +0,3.016,1
384,Oct 24 2019 01: +0,2.96,1
385,Oct 30 2019 01: +0,2.96,1
386,Oct 31 2019 01: +0,2.76,1
387,Nov 01 2019 01: +0,2.825,2
388,Nov 04 2019 01: +0,2.3,1
389,Nov 06 2019 01: +0,3.027,1
390,Nov 07 2019 01: +0,3.047,1
391,Nov 08 2019 01: +0,2.432,3
392,Nov 09 2019 01: +0,2.534,1
393,Nov 10 2019 01: +0,2.664,3
394,Nov 16 2019 01: +0,3.067,1
395,Nov 17 2019 01: +0,3.08,1
396,Nov 19 2019 01: +0,3.088,1
397,Nov 20 2019 01: +0,3.08,1
398,Nov 21 2019 01: +0,3.095,1
399,Nov 22 2019 01: +0,3.084,2
400,Nov 24 2019 01: +0,3.045,1
401,Nov 26 2019 01: +0,2.695,1
402,Nov 27 2019 01: +0,2.157,1
403,Nov 28 2019 01: +0,3.045,1
404,Nov 29 2019 01: +0,2.99,1
405,Nov 30 2019 01: +0,3.0,1
406,Dec 01 2019 01: +0,3.064,1
407,Dec 02 2019 01: +0,2.803,3
408,Dec 03 2019 01: +0,2.989,1
409,Dec 04 2019 01: +0,2.731,3
410,Dec 05 2019 01: +0,3.05,3
411,Dec 06 2019 01: +0,3.077,4
412,Dec 07 2019 01: +0,3.578,4
413,Dec 09 2019 01: +0,3.712,1
414,Dec 11 2019 01: +0,3.693,2
415,Dec 12 2019 01: +0,3.71,1
416,Dec 13 2019 01: +0,3.879,3
417,Dec 14 2019 01: +0,4.471,1
418,Dec 15 2019 01: +0,4.48,1
419,Dec 22 2019 01: +0,3.876,3
420,Dec 25 2019 01: +0,4.18,1
421,Dec 26 2019 01: +0,4.18,2
422,Dec 29 2019 01: +0,4.065,3
423,Dec 30 2019 01: +0,3.673,3
424,Dec 31 2019 01: +0,3.926,2
425,Jan 03 2020 01: +0,4.1,1
426,Jan 04 2020 01: +0,4.09,1
427,Jan 05 2020 01: +0,4.104,1
428,Jan 06 2020 01: +0,4.185,2
429,Jan 09 2020 01: +0,4.957,2
430,Jan 10 2020 01: +0,5.288,2
431,Jan 11 2020 01: +0,5.255,1
432,Jan 12 2020 01: +0,5.3,1
433,Jan 13 2020 01: +0,5.242,2
434,Jan 16 2020 01: +0,5.099,1
435,Jan 17 2020 01: +0,3.449,1
436,Jan 18 2020 01: +0,3.002,1
437,Jan 20 2020 01: +0,4.335,2
438,Jan 23 2020 01: +0,4.38,1
439,Jan 24 2020 01: +0,4.37,1
440,Jan 25 2020 01: +0,4.38,1
441,Jan 26 2020 01: +0,4.38,1
442,Jan 27 2020 01: +0,4.533,4
443,Jan 29 2020 01: +0,5.162,3
444,Jan 31 2020 01: +0,4.9,2
445,Feb 02 2020 01: +0,4.479,4
446,Feb 03 2020 01: +0,3.47,1
447,Feb 06 2020 01: +0,4.838,1
448,Feb 07 2020 01: +0,4.962,2
449,Feb 09 2020 01: +0,4.007,3
450,Feb 11 2020 01: +0,5.35,1
451,Feb 13 2020 01: +0,5.398,1
452,Feb 14 2020 01: +0,5.38,1
453,Feb 16 2020 01: +0,3.588,1
454,Feb 18 2020 01: +0,5.285,1
455,Feb 20 2020 01: +0,4.85,1
456,Feb 27 2020 01: +0,4.83,1
457,Feb 29 2020 01: +0,3.857,1
458,Mar 03 2020 01: +0,4.474,1
459,Mar 06 2020 01: +0,4.523,1
460,Mar 08 2020 01: +0,3.903,1
461,Mar 09 2020 01: +0,4.29,1
462,Mar 10 2020 01: +0,3.98,1
463,Mar 12 2020 01: +0,3.076,1
464,Mar 13 2020 01: +0,2.257,1
465,Mar 14 2020 01: +0,3.31,1
466,Mar 17 2020 01: +0,3.45,1
467,Mar 18 2020 01: +0,4.0,1
468,Mar 19 2020 01: +0,3.96,1
469,Mar 20 2020 01: +0,3.782,2
470,Mar 23 2020 01: +0,3.74,1
471,Mar 24 2020 01: +0,2.412,2
472,Mar 25 2020 01: +0,3.4,1
473,Mar 26 2020 01: +0,3.84,1
474,Mar 27 2020 01: +0,3.62,1
475,Mar 28 2020 01: +0,3.011,3
476,Mar 29 2020 01: +0,2.418,1
477,Apr 01 2020 01: +0,3.954,1
478,Apr 02 2020 01: +0,3.93,1
479,Apr 03 2020 01: +0,3.81,1
480,Apr 08 2020 01: +0,3.16,1
481,Apr 09 2020 01: +0,3.175,2
482,Apr 10 2020 01: +0,3.0,1
483,Apr 11 2020 01: +0,3.062,3
484,Apr 12 2020 01: +0,2.86,3
485,Apr 14 2020 01: +0,3.148,1
486,Apr 15 2020 01: +0,3.8,1
487,Apr 16 2020 01: +0,3.8,1
488,Apr 17 2020 01: +0,2.48,1
489,Apr 18 2020 01: +0,3.8,1
490,Apr 19 2020 01: +0,2.508,1
491,Apr 23 2020 01: +0,2.859,2
492,Apr 24 2020 01: +0,3.136,1
493,Apr 25 2020 01: +0,2.524,1
494,Apr 26 2020 01: +0,2.334,2
495,Apr 29 2020 01: +0,2.597,2
496,May 02 2020 01: +0,2.825,3
497,May 05 2020 01: +0,2.69,1
498,May 06 2020 01: +0,2.705,1
499,May 07 2020 01: +0,2.283,2
500,May 08 2020 01: +0,2.714,1
501,May 09 2020 01: +0,2.338,2
502,May 10 2020 01: +0,2.831,3
503,May 12 2020 01: +0,2.44,1
504,May 21 2020 01: +0,2.79,1
505,May 23 2020 01: +0,2.632,1
506,May 25 2020 01: +0,2.808,1
507,May 26 2020 01: +0,2.8,1
508,May 28 2020 01: +0,2.8,1
509,May 29 2020 01: +0,2.82,2
510,May 30 2020 01: +0,2.832,1
511,May 31 2020 01: +0,3.204,2
512,Jun 01 2020 01: +0,2.264,1
513,Jun 02 2020 01: +0,3.0,1
514,Jun 04 2020 01: +0,2.449,2
515,Jun 06 2020 01: +0,2.41,1
516,Jun 10 2020 01: +0,2.285,2
517,Jun 11 2020 01: +0,2.614,1
518,Jun 12 2020 01: +0,2.271,1
519,Jun 14 2020 01: +0,2.49,1
520,Jun 17 2020 01: +0,2.579,2
521,Jun 18 2020 01: +0,2.582,1
522,Jun 19 2020 01: +0,2.591,1
523,Jun 21 2020 01: +0,2.707,3
524,Jun 22 2020 01: +0,2.94,1
525,Jun 24 2020 01: +0,2.986,1
526,Jun 25 2020 01: +0,2.951,1
527,Jun 26 2020 01: +0,3.305,1
528,Jun 28 2020 01: +0,3.71,1
529,Jun 30 2020 01: +0,3.39,1
530,Jul 01 2020 01: +0,3.722,4
531,Jul 02 2020 01: +0,2.758,1
532,Jul 03 2020 01: +0,3.955,1
533,Jul 04 2020 01: +0,4.097,2
534,Jul 08 2020 01: +0,2.794,1
535,Jul 09 2020 01: +0,3.439,2
536,Jul 11 2020 01: +0,4.21,1
537,Jul 12 2020 01: +0,4.134,1
538,Jul 16 2020 01: +0,3.498,2
539,Jul 17 2020 01: +0,4.207,1
540,Jul 23 2020 01: +0,3.108,3
541,Jul 27 2020 01: +0,3.38,1
542,Jul 30 2020 01: +0,3.298,2
543,Jul 31 2020 01: +0,3.29,1
544,Aug 01 2020 01: +0,3.401,1
545,Aug 03 2020 01: +0,3.281,1
546,Aug 04 2020 01: +0,3.244,1
547,Aug 06 2020 01: +0,2.807,3
548,Aug 07 2020 01: +0,2.571,1
549,Aug 08 2020 01: +0,3.257,1
550,Aug 10 2020 01: +0,3.481,2
551,Aug 11 2020 01: +0,2.277,1
552,Aug 13 2020 01: +0,3.88,1
553,Aug 14 2020 01: +0,4.073,1
554,Aug 20 2020 01: +0,2.992,2
555,Aug 24 2020 01: +0,2.94,1
556,Aug 25 2020 01: +0,3.0,1
557,Aug 26 2020 01: +0,3.441,1
558,Aug 30 2020 01: +0,2.72,3
559,Aug 31 2020 01: +0,1.84,1
560,Sep 03 2020 01: +0,3.041,3
561,Sep 07 2020 01: +0,2.52,1
562,Sep 09 2020 01: +0,2.268,2
563,Sep 10 2020 01: +0,2.64,1
564,Sep 12 2020 01: +0,2.61,1
565,Sep 13 2020 01: +0,2.69,1
566,Sep 16 2020 01: +0,3.23,1
567,Sep 19 2020 01: +0,3.236,2
568,Sep 21 2020 01: +0,2.994,1
569,Sep 24 2020 01: +0,4.03,1
570,Sep 25 2020 01: +0,3.98,1
571,Sep 26 2020 01: +0,3.88,1
572,Sep 27 2020 01: +0,2.522,2
573,Oct 01 2020 01: +0,2.79,2
574,Oct 03 2020 01: +0,2.514,2
575,Oct 04 2020 01: +0,2.33,2
576,Oct 05 2020 01: +0,2.033,2
577,Oct 06 2020 01: +0,2.034,1
578,Oct 08 2020 01: +0,2.32,3
579,Oct 09 2020 01: +0,2.844,1
580,Oct 12 2020 01: +0,2.518,1
581,Oct 15 2020 01: +0,3.778,1
582,Oct 21 2020 01: +0,3.021,2
583,Oct 22 2020 01: +0,3.58,1
584,Oct 23 2020 01: +0,3.19,3
585,Oct 24 2020 01: +0,3.653,1
586,Oct 25 2020 01: +0,3.492,1
587,Oct 29 2020 01: +0,3.0,1
588,Oct 30 2020 01: +0,2.51,1
589,Nov 01 2020 01: +0,2.356,4
590,Nov 03 2020 01: +0,2.88,1
591,Nov 04 2020 01: +0,2.426,2
592,Nov 05 2020 01: +0,2.91,1
593,Nov 09 2020 01: +0,2.94,1
594,Nov 10 2020 01: +0,2.287,1
595,Nov 11 2020 01: +0,2.217,2
596,Nov 12 2020 01: +0,2.559,2
597,Nov 14 2020 01: +0,2.96,1
598,Nov 15 2020 01: +0,2.974,2
599,Nov 17 2020 01: +0,2.779,1
600,Nov 23 2020 01: +0,2.371,2
601,Nov 25 2020 01: +0,2.603,4
602,Nov 26 2020 01: +0,2.819,1
603,Dec 02 2020 01: +0,2.411,2
604,Dec 03 2020 01: +0,2.46,1
605,Dec 04 2020 01: +0,2.479,1
606,Dec 05 2020 01: +0,2.514,2
607,Dec 06 2020 01: +0,2.64,1
608,Dec 07 2020 01: +0,2.665,2
609,Dec 09 2020 01: +0,2.802,1
610,Dec 11 2020 01: +0,2.91,1
611,Dec 15 2020 01: +0,2.83,1
612,Dec 19 2020 01: +0,2.154,1
613,Dec 20 2020 01: +0,1.461,25
614,Dec 21 2020 01: +0,0.962,27
615,Dec 22 2020 01: +0,1.175,6
616,Dec 23 2020 01: +0,1.165,2
617,Dec 24 2020 01: +0,1.121,8
618,Dec 25 2020 01: +0,1.092,10
619,Dec 26 2020 01: +0,1.274,9
620,Dec 27 2020 01: +0,1.372,2
621,Dec 28 2020 01: +0,1.21,13
622,Dec 29 2020 01: +0,1.331,4
623,Dec 30 2020 01: +0,1.345,3
624,Dec 31 2020 01: +0,1.347,5
625,Jan 01 2021 01: +0,1.335,6
626,Jan 02 2021 01: +0,1.211,5
627,Jan 03 2021 01: +0,1.186,7
628,Jan 04 2021 01: +0,1.238,8
629,Jan 05 2021 01: +0,1.28,8
630,Jan 06 2021 01: +0,1.332,11
631,Jan 07 2021 01: +0,1.584,15
632,Jan 08 2021 01: +0,1.728,18
633,Jan 09 2021 01: +0,1.873,13
634,Jan 10 2021 01: +0,2.243,4
635,Jan 11 2021 01: +0,2.087,8
636,Jan 12 2021 01: +0,2.214,7
637,Jan 13 2021 01: +0,2.105,8
