,time,price,volume
123,Jul 17 2020 01: +0,1.43,2
124,Jul 17 2020 02: +0,1.722,2
125,Jul 17 2020 03: +0,1.72,3
126,Jul 17 2020 04: +0,1.72,1
127,Jul 17 2020 05: +0,1.72,2
128,Jul 17 2020 07: +0,1.86,1
129,Jul 17 2020 08: +0,1.891,1
130,Jul 17 2020 12: +0,1.63,1
131,Jul 17 2020 15: +0,1.822,1
132,Jul 17 2020 17: +0,1.744,1
133,Jul 17 2020 21: +0,1.8,2
134,Jul 17 2020 22: +0,1.78,1
135,Jul 18 2020 00: +0,1.64,1
136,Jul 18 2020 02: +0,1.788,1
137,Jul 18 2020 03: +0,1.792,1
138,Jul 18 2020 04: +0,1.78,1
139,Jul 18 2020 08: +0,1.712,1
140,Jul 18 2020 11: +0,1.62,2
141,Jul 18 2020 14: +0,1.695,2
142,Jul 18 2020 15: +0,1.72,3
143,Jul 18 2020 16: +0,1.321,1
144,Jul 18 2020 17: +0,1.72,1
145,Jul 18 2020 18: +0,1.78,1
146,Jul 18 2020 20: +0,1.73,1
147,Jul 18 2020 23: +0,1.32,1
148,Jul 19 2020 03: +0,1.74,1
149,Jul 19 2020 05: +0,1.5,1
150,Jul 19 2020 06: +0,1.663,1
151,Jul 19 2020 07: +0,1.865,1
152,Jul 19 2020 19: +0,1.878,1
153,Jul 19 2020 20: +0,1.869,2
154,Jul 19 2020 21: +0,1.86,1
155,Jul 19 2020 23: +0,1.7,3
156,Jul 20 2020 01: +0,1.84,1
157,Jul 20 2020 03: +0,1.845,2
158,Jul 20 2020 04: +0,1.87,1
159,Jul 20 2020 06: +0,1.925,1
160,Jul 20 2020 12: +0,1.803,1
161,Jul 20 2020 15: +0,1.819,1
162,Jul 20 2020 20: +0,1.819,1
163,Jul 20 2020 21: +0,1.7,1
164,Jul 20 2020 22: +0,1.84,1
165,Jul 20 2020 23: +0,1.874,2
166,Jul 21 2020 00: +0,1.91,1
167,Jul 21 2020 01: +0,1.906,1
168,Jul 21 2020 03: +0,1.89,2
169,Jul 21 2020 12: +0,1.672,2
170,Jul 21 2020 14: +0,1.29,1
171,Jul 21 2020 20: +0,1.742,1
172,Jul 21 2020 23: +0,1.3,1
173,Jul 22 2020 06: +0,1.718,1
174,Jul 22 2020 13: +0,1.688,1
175,Jul 22 2020 15: +0,1.68,1
176,Jul 22 2020 17: +0,1.38,1
177,Jul 22 2020 18: +0,1.697,2
178,Jul 22 2020 19: +0,1.709,1
179,Jul 22 2020 21: +0,1.539,2
180,Jul 22 2020 22: +0,1.681,2
181,Jul 23 2020 01: +0,1.72,1
182,Jul 23 2020 03: +0,1.505,1
183,Jul 23 2020 12: +0,1.686,1
184,Jul 23 2020 14: +0,1.678,1
185,Jul 23 2020 15: +0,1.69,3
186,Jul 23 2020 16: +0,1.509,2
187,Jul 23 2020 18: +0,1.69,1
188,Jul 23 2020 20: +0,1.471,2
189,Jul 23 2020 22: +0,1.68,1
190,Jul 23 2020 23: +0,1.68,1
191,Jul 24 2020 01: +0,1.59,2
192,Jul 24 2020 02: +0,1.68,2
193,Jul 24 2020 04: +0,1.683,1
194,Jul 24 2020 06: +0,1.68,1
195,Jul 24 2020 11: +0,1.616,1
196,Jul 24 2020 12: +0,1.661,1
197,Jul 24 2020 15: +0,1.66,1
198,Jul 24 2020 16: +0,1.678,1
199,Jul 24 2020 22: +0,1.35,1
200,Jul 24 2020 23: +0,1.42,6
201,Jul 25 2020 03: +0,1.57,1
202,Jul 25 2020 04: +0,1.58,2
203,Jul 25 2020 05: +0,1.67,1
204,Jul 25 2020 07: +0,1.35,1
205,Jul 25 2020 08: +0,1.578,1
206,Jul 25 2020 10: +0,1.663,2
207,Jul 25 2020 14: +0,1.597,1
208,Jul 25 2020 19: +0,1.562,2
209,Jul 25 2020 21: +0,1.57,1
210,Jul 25 2020 22: +0,1.438,1
211,Jul 25 2020 23: +0,1.45,1
212,Jul 26 2020 00: +0,1.377,1
213,Jul 26 2020 03: +0,1.58,1
214,Jul 26 2020 04: +0,1.584,2
215,Jul 26 2020 05: +0,1.66,1
216,Jul 26 2020 07: +0,1.667,1
217,Jul 26 2020 09: +0,1.66,1
218,Jul 26 2020 12: +0,1.148,1
219,Jul 26 2020 14: +0,1.475,2
220,Jul 26 2020 18: +0,1.635,2
221,Jul 26 2020 19: +0,1.635,1
222,Jul 26 2020 20: +0,1.623,1
223,Jul 26 2020 21: +0,1.38,1
224,Jul 26 2020 23: +0,1.61,1
225,Jul 27 2020 01: +0,1.635,1
226,Jul 27 2020 05: +0,1.68,1
227,Jul 27 2020 09: +0,1.69,1
228,Jul 27 2020 10: +0,1.68,1
229,Jul 27 2020 11: +0,1.693,1
230,Jul 27 2020 12: +0,1.759,1
231,Jul 27 2020 15: +0,1.647,2
232,Jul 27 2020 17: +0,1.772,1
233,Jul 27 2020 18: +0,1.77,1
234,Jul 27 2020 21: +0,1.46,1
235,Jul 27 2020 22: +0,1.75,1
236,Jul 28 2020 03: +0,1.77,1
237,Jul 28 2020 10: +0,1.7,1
238,Jul 28 2020 15: +0,1.74,1
239,Jul 28 2020 17: +0,1.746,1
240,Jul 28 2020 18: +0,1.733,1
241,Jul 28 2020 19: +0,1.512,1
242,Jul 28 2020 21: +0,1.506,1
243,Jul 28 2020 22: +0,1.38,1
244,Jul 28 2020 23: +0,1.5,1
245,Jul 29 2020 01: +0,1.5,1
246,Jul 29 2020 02: +0,1.544,1
247,Jul 29 2020 04: +0,1.72,1
248,Jul 29 2020 08: +0,1.708,1
249,Jul 29 2020 10: +0,1.362,1
250,Jul 29 2020 15: +0,1.55,1
251,Jul 29 2020 19: +0,1.62,1
252,Jul 29 2020 21: +0,1.723,1
253,Jul 30 2020 02: +0,1.751,1
254,Jul 30 2020 07: +0,1.756,1
255,Jul 30 2020 08: +0,1.75,1
256,Jul 30 2020 10: +0,1.679,1
257,Jul 30 2020 12: +0,1.748,2
258,Jul 30 2020 18: +0,1.752,1
259,Jul 30 2020 19: +0,1.748,1
260,Jul 30 2020 22: +0,1.723,1
261,Jul 31 2020 12: +0,1.715,2
262,Jul 31 2020 13: +0,1.713,1
263,Jul 31 2020 14: +0,1.713,1
264,Jul 31 2020 17: +0,1.643,1
265,Aug 01 2020 00: +0,1.689,1
266,Aug 01 2020 06: +0,1.41,1
267,Aug 01 2020 07: +0,1.382,3
268,Aug 01 2020 08: +0,1.38,1
269,Aug 01 2020 11: +0,1.379,1
270,Aug 01 2020 13: +0,1.313,2
271,Aug 01 2020 14: +0,1.37,1
272,Aug 01 2020 16: +0,1.336,1
273,Aug 01 2020 18: +0,1.353,1
274,Aug 01 2020 20: +0,1.358,1
275,Aug 01 2020 21: +0,1.38,1
276,Aug 01 2020 23: +0,1.361,1
277,Aug 02 2020 06: +0,1.38,1
278,Aug 02 2020 08: +0,1.382,1
279,Aug 02 2020 11: +0,1.382,1
280,Aug 02 2020 14: +0,1.382,1
281,Aug 02 2020 16: +0,1.379,1
282,Aug 02 2020 18: +0,1.415,2
283,Aug 03 2020 00: +0,1.498,1
284,Aug 03 2020 05: +0,1.237,1
285,Aug 03 2020 06: +0,1.5,1
286,Aug 03 2020 11: +0,1.467,2
287,Aug 03 2020 12: +0,1.5,3
288,Aug 03 2020 13: +0,1.355,1
289,Aug 03 2020 18: +0,1.653,1
290,Aug 03 2020 19: +0,1.667,1
291,Aug 03 2020 23: +0,1.661,1
292,Aug 04 2020 04: +0,1.67,1
293,Aug 04 2020 05: +0,1.685,1
294,Aug 04 2020 12: +0,1.713,1
295,Aug 04 2020 14: +0,1.696,1
296,Aug 04 2020 15: +0,1.637,1
297,Aug 04 2020 20: +0,1.544,1
298,Aug 04 2020 22: +0,1.143,1
299,Aug 04 2020 23: +0,1.546,2
300,Aug 05 2020 00: +0,1.54,1
301,Aug 05 2020 02: +0,1.54,1
302,Aug 05 2020 03: +0,1.55,2
303,Aug 05 2020 04: +0,1.32,1
304,Aug 05 2020 08: +0,1.47,1
305,Aug 05 2020 10: +0,1.312,2
306,Aug 05 2020 13: +0,1.34,1
307,Aug 05 2020 15: +0,1.47,1
308,Aug 05 2020 19: +0,1.479,1
309,Aug 05 2020 22: +0,1.5,1
310,Aug 06 2020 02: +0,1.1,2
311,Aug 06 2020 04: +0,1.34,1
312,Aug 06 2020 05: +0,1.475,2
313,Aug 06 2020 09: +0,1.509,1
314,Aug 06 2020 11: +0,1.566,1
315,Aug 06 2020 16: +0,1.61,3
316,Aug 06 2020 17: +0,1.526,2
317,Aug 06 2020 18: +0,1.724,1
318,Aug 06 2020 19: +0,1.72,1
319,Aug 06 2020 20: +0,1.312,1
320,Aug 06 2020 21: +0,1.583,1
321,Aug 06 2020 23: +0,1.691,1
322,Aug 07 2020 00: +0,1.656,1
323,Aug 07 2020 02: +0,1.62,1
324,Aug 07 2020 05: +0,1.62,1
325,Aug 07 2020 09: +0,1.517,1
326,Aug 07 2020 13: +0,1.078,1
327,Aug 07 2020 17: +0,1.15,1
328,Aug 07 2020 18: +0,1.312,2
329,Aug 07 2020 19: +0,1.265,2
330,Aug 07 2020 21: +0,1.32,1
331,Aug 07 2020 23: +0,1.31,1
332,Aug 08 2020 01: +0,1.3,1
333,Aug 08 2020 05: +0,1.625,2
334,Aug 08 2020 07: +0,1.499,1
335,Aug 08 2020 09: +0,1.63,1
336,Aug 08 2020 10: +0,1.625,1
337,Aug 08 2020 18: +0,1.302,1
338,Aug 08 2020 19: +0,1.3,1
339,Aug 08 2020 20: +0,1.31,2
340,Aug 08 2020 21: +0,1.587,1
341,Aug 09 2020 01: +0,1.352,1
342,Aug 09 2020 11: +0,1.541,1
343,Aug 09 2020 13: +0,1.552,1
344,Aug 09 2020 16: +0,1.54,1
345,Aug 09 2020 17: +0,1.528,1
346,Aug 09 2020 19: +0,1.562,1
347,Aug 09 2020 21: +0,1.41,1
348,Aug 09 2020 22: +0,1.415,2
349,Aug 10 2020 01: +0,1.54,1
350,Aug 10 2020 06: +0,1.481,2
351,Aug 10 2020 07: +0,1.49,1
352,Aug 10 2020 19: +0,1.387,1
353,Aug 10 2020 21: +0,1.434,1
354,Aug 10 2020 23: +0,1.43,1
