,time,price,volume
102,May 07 2018 01: +0,3.204,6
103,May 08 2018 01: +0,3.469,3
104,May 09 2018 01: +0,3.164,8
105,May 10 2018 01: +0,3.333,6
106,May 11 2018 01: +0,3.446,1
107,May 12 2018 01: +0,3.396,2
108,May 13 2018 01: +0,3.491,6
109,May 14 2018 01: +0,3.277,4
110,May 15 2018 01: +0,3.487,1
111,May 16 2018 01: +0,2.66,5
112,May 17 2018 01: +0,3.582,4
113,May 18 2018 01: +0,2.997,5
114,May 19 2018 01: +0,3.2,9
115,May 20 2018 01: +0,3.101,3
116,May 21 2018 01: +0,3.153,3
117,May 22 2018 01: +0,2.821,6
118,May 23 2018 01: +0,2.774,6
119,May 24 2018 01: +0,3.022,7
120,May 25 2018 01: +0,3.354,4
121,May 26 2018 01: +0,3.083,7
122,May 27 2018 01: +0,3.209,1
123,May 28 2018 01: +0,3.151,5
124,May 29 2018 01: +0,2.705,2
125,May 30 2018 01: +0,3.204,5
126,May 31 2018 01: +0,3.311,6
127,Jun 01 2018 01: +0,2.777,6
128,Jun 02 2018 01: +0,3.185,6
129,Jun 03 2018 01: +0,3.25,6
130,Jun 04 2018 01: +0,3.053,5
131,Jun 05 2018 01: +0,3.3,4
132,Jun 06 2018 01: +0,3.199,6
133,Jun 07 2018 01: +0,3.23,8
134,Jun 08 2018 01: +0,3.056,9
135,Jun 09 2018 01: +0,3.339,8
136,Jun 10 2018 01: +0,3.064,12
137,Jun 11 2018 01: +0,2.554,3
138,Jun 12 2018 01: +0,3.367,3
139,Jun 13 2018 01: +0,2.712,7
140,Jun 14 2018 01: +0,3.36,2
141,Jun 15 2018 01: +0,2.877,5
142,Jun 16 2018 01: +0,2.695,8
143,Jun 17 2018 01: +0,3.31,2
144,Jun 18 2018 01: +0,2.813,7
145,Jun 19 2018 01: +0,2.928,4
146,Jun 20 2018 01: +0,3.023,6
147,Jun 21 2018 01: +0,3.227,3
148,Jun 22 2018 01: +0,2.644,4
149,Jun 23 2018 01: +0,3.117,6
150,Jun 24 2018 01: +0,2.943,5
151,Jun 25 2018 01: +0,3.093,10
152,Jun 26 2018 01: +0,3.092,4
153,Jun 27 2018 01: +0,2.954,5
154,Jun 28 2018 01: +0,3.156,4
155,Jun 29 2018 01: +0,2.85,4
156,Jun 30 2018 01: +0,3.066,3
157,Jul 01 2018 01: +0,2.676,11
158,Jul 02 2018 01: +0,2.954,2
159,Jul 03 2018 01: +0,3.006,9
160,Jul 04 2018 01: +0,3.152,9
161,Jul 05 2018 01: +0,3.024,12
162,Jul 06 2018 01: +0,3.189,7
163,Jul 07 2018 01: +0,3.21,3
164,Jul 08 2018 01: +0,3.259,5
165,Jul 09 2018 01: +0,3.136,9
166,Jul 10 2018 01: +0,3.156,6
167,Jul 11 2018 01: +0,2.739,4
168,Jul 12 2018 01: +0,2.887,7
169,Jul 13 2018 01: +0,2.998,8
170,Jul 14 2018 01: +0,3.238,6
171,Jul 15 2018 01: +0,3.303,4
172,Jul 16 2018 01: +0,3.457,3
173,Jul 17 2018 01: +0,3.334,6
174,Jul 18 2018 01: +0,3.261,4
175,Jul 19 2018 01: +0,3.074,5
176,Jul 20 2018 01: +0,3.754,6
177,Jul 21 2018 01: +0,2.525,2
178,Jul 22 2018 01: +0,3.244,5
179,Jul 23 2018 01: +0,3.438,2
180,Jul 25 2018 01: +0,3.07,5
181,Jul 26 2018 01: +0,3.267,6
182,Jul 27 2018 01: +0,3.5,1
183,Jul 28 2018 01: +0,3.295,6
184,Jul 29 2018 01: +0,3.015,3
185,Jul 30 2018 01: +0,2.722,7
186,Jul 31 2018 01: +0,2.9,2
187,Aug 01 2018 01: +0,2.816,5
188,Aug 02 2018 01: +0,2.946,5
189,Aug 03 2018 01: +0,3.091,7
190,Aug 04 2018 01: +0,2.997,3
191,Aug 05 2018 01: +0,2.88,5
192,Aug 06 2018 01: +0,3.803,4
193,Aug 07 2018 01: +0,3.25,4
194,Aug 08 2018 01: +0,4.332,5
195,Aug 09 2018 01: +0,2.837,7
196,Aug 10 2018 01: +0,3.812,5
197,Aug 11 2018 01: +0,3.51,4
198,Aug 12 2018 01: +0,2.968,5
199,Aug 13 2018 01: +0,3.541,4
200,Aug 14 2018 01: +0,3.264,3
201,Aug 15 2018 01: +0,3.29,7
202,Aug 16 2018 01: +0,3.389,3
203,Aug 17 2018 01: +0,3.529,2
204,Aug 18 2018 01: +0,3.225,7
205,Aug 19 2018 01: +0,3.836,3
206,Aug 20 2018 01: +0,3.72,2
207,Aug 21 2018 01: +0,3.22,1
208,Aug 22 2018 01: +0,2.655,2
209,Aug 23 2018 01: +0,3.726,1
210,Aug 24 2018 01: +0,3.372,7
211,Aug 25 2018 01: +0,3.725,3
212,Aug 26 2018 01: +0,3.209,2
213,Aug 27 2018 01: +0,3.507,1
214,Aug 28 2018 01: +0,2.67,1
215,Aug 29 2018 01: +0,2.847,3
216,Aug 30 2018 01: +0,3.285,3
217,Aug 31 2018 01: +0,3.213,2
218,Sep 01 2018 01: +0,2.584,5
219,Sep 02 2018 01: +0,3.314,4
220,Sep 03 2018 01: +0,3.017,7
221,Sep 04 2018 01: +0,3.461,5
222,Sep 05 2018 01: +0,3.072,4
223,Sep 06 2018 01: +0,2.618,4
224,Sep 07 2018 01: +0,2.625,7
225,Sep 08 2018 01: +0,2.699,5
226,Sep 09 2018 01: +0,2.793,7
227,Sep 10 2018 01: +0,2.793,3
228,Sep 11 2018 01: +0,2.627,4
229,Sep 12 2018 01: +0,3.016,3
230,Sep 13 2018 01: +0,2.943,4
231,Sep 14 2018 01: +0,2.901,2
232,Sep 15 2018 01: +0,2.917,3
233,Sep 16 2018 01: +0,2.658,3
234,Sep 17 2018 01: +0,2.646,2
235,Sep 18 2018 01: +0,3.004,2
236,Sep 19 2018 01: +0,2.968,4
237,Sep 20 2018 01: +0,2.771,4
238,Sep 22 2018 01: +0,2.697,6
239,Sep 23 2018 01: +0,2.743,6
240,Sep 24 2018 01: +0,2.547,2
241,Sep 25 2018 01: +0,2.606,4
242,Sep 26 2018 01: +0,2.696,3
243,Sep 27 2018 01: +0,2.936,4
244,Sep 28 2018 01: +0,2.918,2
245,Sep 29 2018 01: +0,2.682,10
246,Sep 30 2018 01: +0,2.716,6
247,Oct 01 2018 01: +0,2.734,3
248,Oct 02 2018 01: +0,2.878,6
249,Oct 03 2018 01: +0,2.941,4
250,Oct 04 2018 01: +0,2.887,7
251,Oct 05 2018 01: +0,2.947,3
252,Oct 06 2018 01: +0,2.961,4
253,Oct 07 2018 01: +0,2.915,5
254,Oct 08 2018 01: +0,2.89,2
255,Oct 09 2018 01: +0,2.586,2
256,Oct 10 2018 01: +0,2.95,1
257,Oct 11 2018 01: +0,2.973,5
258,Oct 12 2018 01: +0,3.118,2
259,Oct 13 2018 01: +0,2.868,9
260,Oct 14 2018 01: +0,3.08,1
261,Oct 15 2018 01: +0,2.803,6
262,Oct 16 2018 01: +0,3.01,2
263,Oct 17 2018 01: +0,3.016,3
264,Oct 18 2018 01: +0,3.061,7
265,Oct 19 2018 01: +0,2.881,8
266,Oct 20 2018 01: +0,2.967,8
267,Oct 21 2018 01: +0,2.868,8
268,Oct 22 2018 01: +0,2.906,6
269,Oct 23 2018 01: +0,3.319,4
270,Oct 24 2018 01: +0,3.276,3
271,Oct 25 2018 01: +0,3.444,3
272,Oct 26 2018 01: +0,3.275,2
273,Oct 27 2018 01: +0,3.377,6
274,Oct 28 2018 01: +0,3.32,2
275,Oct 29 2018 01: +0,3.379,5
276,Oct 30 2018 01: +0,3.472,8
277,Oct 31 2018 01: +0,3.49,1
278,Nov 01 2018 01: +0,3.518,5
279,Nov 02 2018 01: +0,3.648,6
280,Nov 03 2018 01: +0,3.907,6
281,Nov 04 2018 01: +0,3.887,4
282,Nov 05 2018 01: +0,3.01,1
283,Nov 06 2018 01: +0,3.336,3
284,Nov 07 2018 01: +0,3.347,2
285,Nov 08 2018 01: +0,3.373,6
286,Nov 09 2018 01: +0,3.507,8
287,Nov 10 2018 01: +0,3.568,7
288,Nov 11 2018 01: +0,4.162,4
289,Nov 12 2018 01: +0,3.677,3
290,Nov 13 2018 01: +0,3.594,7
291,Nov 14 2018 01: +0,3.516,6
292,Nov 16 2018 01: +0,2.946,5
293,Nov 17 2018 01: +0,4.623,4
294,Nov 18 2018 01: +0,3.15,3
295,Nov 19 2018 01: +0,3.431,5
296,Nov 20 2018 01: +0,3.575,2
297,Nov 21 2018 01: +0,4.522,1
298,Nov 22 2018 01: +0,3.242,3
299,Nov 23 2018 01: +0,3.484,4
300,Nov 24 2018 01: +0,3.758,8
301,Nov 25 2018 01: +0,3.102,3
302,Nov 26 2018 01: +0,2.764,1
303,Nov 27 2018 01: +0,3.514,3
304,Nov 28 2018 01: +0,3.384,2
305,Nov 29 2018 01: +0,3.288,9
306,Nov 30 2018 01: +0,4.001,5
307,Dec 01 2018 01: +0,3.77,3
308,Dec 02 2018 01: +0,3.956,10
309,Dec 03 2018 01: +0,3.978,3
310,Dec 04 2018 01: +0,4.092,5
311,Dec 05 2018 01: +0,4.262,2
312,Dec 06 2018 01: +0,4.077,7
313,Dec 07 2018 01: +0,3.521,8
314,Dec 08 2018 01: +0,4.08,7
315,Dec 09 2018 01: +0,3.802,10
316,Dec 10 2018 01: +0,3.958,1
317,Dec 11 2018 01: +0,3.992,5
318,Dec 12 2018 01: +0,3.709,5
319,Dec 13 2018 01: +0,3.834,3
320,Dec 14 2018 01: +0,3.726,10
321,Dec 15 2018 01: +0,3.755,6
322,Dec 16 2018 01: +0,4.12,7
323,Dec 17 2018 01: +0,4.7,5
324,Dec 18 2018 01: +0,4.816,3
325,Dec 19 2018 01: +0,3.969,5
326,Dec 20 2018 01: +0,3.585,6
327,Dec 21 2018 01: +0,3.41,1
328,Dec 22 2018 01: +0,3.835,4
329,Dec 23 2018 01: +0,4.107,4
330,Dec 24 2018 01: +0,4.029,6
331,Dec 25 2018 01: +0,4.189,10
332,Dec 26 2018 01: +0,5.049,5
333,Dec 27 2018 01: +0,5.213,8
334,Dec 28 2018 01: +0,10.074,3
335,Dec 29 2018 01: +0,3.823,2
336,Dec 30 2018 01: +0,4.383,7
337,Dec 31 2018 01: +0,4.111,7
338,Jan 01 2019 01: +0,4.629,7
339,Jan 02 2019 01: +0,4.91,6
340,Jan 03 2019 01: +0,5.124,7
341,Jan 05 2019 01: +0,5.87,1
342,Jan 06 2019 01: +0,5.252,6
343,Jan 07 2019 01: +0,5.03,4
344,Jan 08 2019 01: +0,3.828,4
345,Jan 09 2019 01: +0,4.802,4
346,Jan 10 2019 01: +0,5.26,5
347,Jan 11 2019 01: +0,4.618,2
348,Jan 12 2019 01: +0,4.821,3
349,Jan 13 2019 01: +0,4.632,6
350,Jan 14 2019 01: +0,3.717,5
351,Jan 15 2019 01: +0,4.948,2
352,Jan 16 2019 01: +0,4.628,4
353,Jan 17 2019 01: +0,4.675,5
354,Jan 18 2019 01: +0,4.603,3
355,Jan 19 2019 01: +0,4.093,3
356,Jan 20 2019 01: +0,4.233,2
357,Jan 21 2019 01: +0,4.246,2
358,Jan 22 2019 01: +0,4.547,4
359,Jan 24 2019 01: +0,4.29,3
360,Jan 25 2019 01: +0,4.602,5
361,Jan 27 2019 01: +0,4.415,6
362,Jan 28 2019 01: +0,4.276,5
363,Jan 29 2019 01: +0,4.278,2
364,Jan 30 2019 01: +0,4.318,4
365,Jan 31 2019 01: +0,4.47,1
366,Feb 01 2019 01: +0,3.824,6
367,Feb 02 2019 01: +0,4.128,6
368,Feb 03 2019 01: +0,4.487,3
369,Feb 04 2019 01: +0,4.162,2
370,Feb 05 2019 01: +0,4.274,3
371,Feb 06 2019 01: +0,4.141,2
372,Feb 07 2019 01: +0,3.869,6
373,Feb 08 2019 01: +0,3.962,7
374,Feb 09 2019 01: +0,4.24,2
375,Feb 10 2019 01: +0,3.678,3
376,Feb 11 2019 01: +0,3.193,2
377,Feb 12 2019 01: +0,3.623,4
378,Feb 13 2019 01: +0,3.775,4
379,Feb 14 2019 01: +0,4.073,2
380,Feb 15 2019 01: +0,3.781,7
381,Feb 16 2019 01: +0,3.913,4
382,Feb 17 2019 01: +0,4.19,3
383,Feb 18 2019 01: +0,3.875,4
384,Feb 19 2019 01: +0,3.982,5
385,Feb 20 2019 01: +0,3.988,4
386,Feb 21 2019 01: +0,3.819,5
387,Feb 22 2019 01: +0,4.005,3
388,Feb 23 2019 01: +0,4.005,6
389,Feb 24 2019 01: +0,3.422,5
390,Feb 25 2019 01: +0,3.294,4
391,Feb 26 2019 01: +0,3.436,7
392,Feb 27 2019 01: +0,3.738,3
393,Feb 28 2019 01: +0,4.328,4
394,Mar 01 2019 01: +0,3.828,5
395,Mar 02 2019 01: +0,4.097,1
396,Mar 03 2019 01: +0,4.019,4
397,Mar 04 2019 01: +0,4.09,1
398,Mar 05 2019 01: +0,4.047,2
399,Mar 06 2019 01: +0,4.054,4
400,Mar 07 2019 01: +0,3.97,6
401,Mar 08 2019 01: +0,3.988,3
402,Mar 09 2019 01: +0,4.062,1
403,Mar 10 2019 01: +0,3.811,5
404,Mar 11 2019 01: +0,4.41,1
405,Mar 12 2019 01: +0,3.669,2
406,Mar 13 2019 01: +0,4.45,1
407,Mar 14 2019 01: +0,3.961,1
408,Mar 15 2019 01: +0,4.044,2
409,Mar 16 2019 01: +0,3.895,3
410,Mar 17 2019 01: +0,4.145,2
411,Mar 18 2019 01: +0,4.152,2
412,Mar 19 2019 01: +0,4.088,5
413,Mar 20 2019 01: +0,3.97,1
414,Mar 21 2019 01: +0,3.667,5
415,Mar 22 2019 01: +0,3.95,1
416,Mar 23 2019 01: +0,3.472,3
417,Mar 24 2019 01: +0,3.95,1
418,Mar 25 2019 01: +0,3.952,3
419,Mar 26 2019 01: +0,3.531,4
420,Mar 27 2019 01: +0,3.56,4
421,Mar 28 2019 01: +0,2.92,2
422,Mar 29 2019 01: +0,3.75,1
423,Mar 30 2019 01: +0,3.853,2
424,Mar 31 2019 01: +0,3.876,4
425,Apr 01 2019 01: +0,3.865,3
426,Apr 02 2019 01: +0,3.811,2
427,Apr 03 2019 01: +0,3.813,5
428,Apr 04 2019 01: +0,3.719,9
429,Apr 05 2019 01: +0,3.86,3
430,Apr 06 2019 01: +0,3.761,5
431,Apr 07 2019 01: +0,3.98,3
432,Apr 08 2019 01: +0,3.971,4
433,Apr 09 2019 01: +0,3.754,3
434,Apr 10 2019 01: +0,3.957,2
435,Apr 11 2019 01: +0,3.945,5
436,Apr 12 2019 01: +0,3.605,3
437,Apr 13 2019 01: +0,3.49,2
438,Apr 14 2019 01: +0,3.885,3
439,Apr 15 2019 01: +0,3.745,4
440,Apr 16 2019 01: +0,3.743,3
441,Apr 17 2019 01: +0,3.23,1
442,Apr 18 2019 01: +0,3.414,1
443,Apr 19 2019 01: +0,3.657,3
444,Apr 20 2019 01: +0,4.031,3
445,Apr 21 2019 01: +0,4.067,4
446,Apr 22 2019 01: +0,3.891,3
447,Apr 23 2019 01: +0,3.763,4
448,Apr 25 2019 01: +0,3.692,2
449,Apr 26 2019 01: +0,3.421,6
450,Apr 27 2019 01: +0,3.09,4
451,Apr 28 2019 01: +0,3.89,2
452,Apr 30 2019 01: +0,3.344,3
453,May 01 2019 01: +0,3.864,3
454,May 02 2019 01: +0,3.552,5
455,May 03 2019 01: +0,3.824,3
456,May 04 2019 01: +0,3.823,6
457,May 05 2019 01: +0,3.848,5
458,May 06 2019 01: +0,3.841,4
459,May 07 2019 01: +0,3.807,5
460,May 08 2019 01: +0,3.862,2
461,May 09 2019 01: +0,3.723,4
462,May 10 2019 01: +0,3.18,3
463,May 11 2019 01: +0,2.993,1
464,May 12 2019 01: +0,3.448,4
465,May 13 2019 01: +0,3.745,2
466,May 14 2019 01: +0,3.433,3
467,May 15 2019 01: +0,3.491,1
468,May 16 2019 01: +0,3.887,8
469,May 17 2019 01: +0,3.668,1
470,May 19 2019 01: +0,3.715,2
471,May 20 2019 01: +0,3.657,4
472,May 21 2019 01: +0,3.682,1
473,May 22 2019 01: +0,3.81,1
474,May 23 2019 01: +0,3.83,1
475,May 24 2019 01: +0,3.527,4
476,May 25 2019 01: +0,3.62,1
477,May 26 2019 01: +0,3.701,3
478,May 27 2019 01: +0,3.773,3
479,May 28 2019 01: +0,3.825,2
480,May 29 2019 01: +0,3.827,1
481,May 30 2019 01: +0,3.735,2
482,May 31 2019 01: +0,3.472,2
483,Jun 01 2019 01: +0,4.145,5
484,Jun 02 2019 01: +0,4.073,3
485,Jun 03 2019 01: +0,4.322,3
486,Jun 06 2019 01: +0,4.778,8
487,Jun 07 2019 01: +0,4.989,1
488,Jun 08 2019 01: +0,5.02,1
489,Jun 09 2019 01: +0,3.783,2
490,Jun 10 2019 01: +0,4.941,2
491,Jun 11 2019 01: +0,4.888,1
492,Jun 12 2019 01: +0,4.383,1
493,Jun 13 2019 01: +0,3.72,3
494,Jun 14 2019 01: +0,4.468,4
495,Jun 15 2019 01: +0,4.93,3
496,Jun 16 2019 01: +0,4.92,1
497,Jun 17 2019 01: +0,4.738,1
498,Jun 18 2019 01: +0,4.166,4
499,Jun 20 2019 01: +0,4.41,3
500,Jun 21 2019 01: +0,4.24,2
501,Jun 23 2019 01: +0,5.172,4
502,Jun 24 2019 01: +0,4.934,5
503,Jun 25 2019 01: +0,4.342,3
504,Jun 26 2019 01: +0,4.32,2
505,Jun 28 2019 01: +0,4.853,4
506,Jun 29 2019 01: +0,4.517,2
507,Jun 30 2019 01: +0,3.804,3
508,Jul 01 2019 01: +0,4.0,5
509,Jul 02 2019 01: +0,4.167,5
510,Jul 03 2019 01: +0,4.532,5
511,Jul 04 2019 01: +0,4.736,4
512,Jul 05 2019 01: +0,3.4,3
513,Jul 07 2019 01: +0,3.499,1
514,Jul 08 2019 01: +0,3.965,3
515,Jul 09 2019 01: +0,4.2,2
516,Jul 10 2019 01: +0,4.03,2
517,Jul 11 2019 01: +0,3.997,4
518,Jul 12 2019 01: +0,4.087,2
519,Jul 13 2019 01: +0,4.021,4
520,Jul 14 2019 01: +0,3.587,3
521,Jul 15 2019 01: +0,3.746,4
522,Jul 16 2019 01: +0,3.42,1
523,Jul 17 2019 01: +0,3.5,1
524,Jul 18 2019 01: +0,4.113,2
525,Jul 19 2019 01: +0,4.534,3
526,Jul 20 2019 01: +0,4.687,3
527,Jul 21 2019 01: +0,4.251,1
528,Jul 22 2019 01: +0,4.88,2
529,Jul 23 2019 01: +0,4.007,3
530,Jul 24 2019 01: +0,3.838,2
531,Jul 25 2019 01: +0,3.787,2
532,Jul 26 2019 01: +0,2.993,2
533,Jul 27 2019 01: +0,3.34,2
534,Jul 28 2019 01: +0,4.079,2
535,Jul 29 2019 01: +0,4.515,3
536,Jul 30 2019 01: +0,4.099,3
537,Jul 31 2019 01: +0,3.166,4
538,Aug 01 2019 01: +0,3.847,4
539,Aug 02 2019 01: +0,3.02,1
540,Aug 03 2019 01: +0,3.837,4
541,Aug 04 2019 01: +0,3.561,3
542,Aug 05 2019 01: +0,4.167,4
543,Aug 06 2019 01: +0,4.006,5
544,Aug 07 2019 01: +0,4.168,3
545,Aug 08 2019 01: +0,4.154,3
546,Aug 10 2019 01: +0,3.167,2
547,Aug 11 2019 01: +0,3.585,2
548,Aug 13 2019 01: +0,3.82,2
549,Aug 14 2019 01: +0,3.56,1
550,Aug 15 2019 01: +0,3.23,1
551,Aug 16 2019 01: +0,3.23,4
552,Aug 17 2019 01: +0,3.84,3
553,Aug 18 2019 01: +0,3.86,1
554,Aug 19 2019 01: +0,3.542,5
555,Aug 20 2019 01: +0,3.259,3
556,Aug 22 2019 01: +0,3.05,2
557,Aug 23 2019 01: +0,3.572,2
558,Aug 24 2019 01: +0,3.715,4
559,Aug 27 2019 01: +0,3.325,1
560,Aug 28 2019 01: +0,3.313,3
561,Aug 29 2019 01: +0,3.325,3
562,Aug 30 2019 01: +0,3.049,4
563,Aug 31 2019 01: +0,3.079,2
564,Sep 01 2019 01: +0,3.14,4
565,Sep 02 2019 01: +0,3.807,2
566,Sep 03 2019 01: +0,3.432,2
567,Sep 04 2019 01: +0,3.759,1
568,Sep 05 2019 01: +0,3.866,4
569,Sep 06 2019 01: +0,3.413,4
570,Sep 07 2019 01: +0,3.493,2
571,Sep 08 2019 01: +0,3.234,2
572,Sep 09 2019 01: +0,3.94,2
573,Sep 10 2019 01: +0,2.996,2
574,Sep 11 2019 01: +0,3.461,2
575,Sep 13 2019 01: +0,3.538,3
576,Sep 14 2019 01: +0,2.894,2
577,Sep 15 2019 01: +0,3.368,2
578,Sep 16 2019 01: +0,3.138,1
579,Sep 17 2019 01: +0,3.124,3
580,Sep 18 2019 01: +0,3.41,1
581,Sep 19 2019 01: +0,3.408,3
582,Sep 20 2019 01: +0,3.45,1
583,Sep 21 2019 01: +0,2.884,2
584,Sep 23 2019 01: +0,3.066,5
585,Sep 24 2019 01: +0,2.601,2
586,Sep 25 2019 01: +0,2.712,3
587,Sep 28 2019 01: +0,2.349,1
588,Sep 29 2019 01: +0,2.819,5
589,Sep 30 2019 01: +0,3.23,1
590,Oct 03 2019 01: +0,2.935,3
591,Oct 04 2019 01: +0,2.969,1
592,Oct 05 2019 01: +0,2.801,3
593,Oct 06 2019 01: +0,2.57,2
594,Oct 07 2019 01: +0,2.785,1
595,Oct 09 2019 01: +0,2.771,1
596,Oct 10 2019 01: +0,2.556,2
597,Oct 11 2019 01: +0,2.621,1
598,Oct 12 2019 01: +0,2.712,2
599,Oct 13 2019 01: +0,2.78,6
600,Oct 14 2019 01: +0,2.689,3
601,Oct 16 2019 01: +0,2.797,2
602,Oct 17 2019 01: +0,2.85,1
603,Oct 18 2019 01: +0,2.876,2
604,Oct 19 2019 01: +0,2.928,1
605,Oct 21 2019 01: +0,2.343,1
606,Oct 22 2019 01: +0,2.556,2
607,Oct 23 2019 01: +0,3.02,1
608,Oct 25 2019 01: +0,2.642,3
609,Oct 26 2019 01: +0,2.03,1
610,Oct 27 2019 01: +0,2.368,2
611,Oct 28 2019 01: +0,2.44,1
612,Oct 29 2019 01: +0,2.693,2
613,Oct 30 2019 01: +0,2.553,3
614,Oct 31 2019 01: +0,2.408,1
615,Nov 01 2019 01: +0,2.408,2
616,Nov 02 2019 01: +0,2.583,2
617,Nov 03 2019 01: +0,2.81,1
618,Nov 04 2019 01: +0,2.636,3
619,Nov 07 2019 01: +0,2.59,1
620,Nov 08 2019 01: +0,2.423,2
621,Nov 09 2019 01: +0,2.546,5
622,Nov 10 2019 01: +0,2.17,1
623,Nov 11 2019 01: +0,2.17,1
624,Nov 12 2019 01: +0,2.157,1
625,Nov 13 2019 01: +0,2.731,1
626,Nov 14 2019 01: +0,2.71,1
627,Nov 15 2019 01: +0,2.655,2
628,Nov 16 2019 01: +0,2.653,3
629,Nov 17 2019 01: +0,2.716,3
630,Nov 18 2019 01: +0,2.01,1
631,Nov 19 2019 01: +0,2.315,2
632,Nov 20 2019 01: +0,1.27,1
633,Nov 21 2019 01: +0,1.845,2
634,Nov 22 2019 01: +0,2.54,5
635,Nov 23 2019 01: +0,2.431,2
636,Nov 24 2019 01: +0,2.02,1
637,Nov 26 2019 01: +0,2.173,1
638,Nov 27 2019 01: +0,2.2,3
639,Nov 28 2019 01: +0,2.615,1
640,Nov 29 2019 01: +0,1.986,3
