,time,price,volume
628,Apr 01 2020 01: +0,2.715,2
629,Apr 02 2020 01: +0,3.02,1
630,Apr 03 2020 01: +0,2.92,1
631,Apr 05 2020 01: +0,1.964,1
632,Apr 06 2020 01: +0,2.93,1
633,Apr 09 2020 01: +0,2.954,2
634,Apr 16 2020 01: +0,1.63,1
635,Apr 19 2020 01: +0,2.658,1
636,Apr 23 2020 01: +0,1.253,1
637,Apr 24 2020 01: +0,1.977,1
638,Apr 25 2020 01: +0,1.984,2
639,Apr 26 2020 01: +0,2.297,1
640,Apr 27 2020 01: +0,1.86,1
641,Apr 29 2020 01: +0,2.658,2
642,Apr 30 2020 01: +0,2.165,1
643,May 01 2020 01: +0,2.18,1
644,May 05 2020 01: +0,1.901,2
645,May 08 2020 01: +0,2.608,1
646,May 09 2020 01: +0,1.725,1
647,May 10 2020 01: +0,2.691,1
648,May 11 2020 01: +0,2.701,2
649,May 13 2020 01: +0,2.44,1
650,May 14 2020 01: +0,2.389,1
651,May 17 2020 01: +0,1.311,1
652,May 19 2020 01: +0,2.3,1
653,May 20 2020 01: +0,2.272,1
654,May 26 2020 01: +0,2.255,2
655,May 27 2020 01: +0,1.68,1
656,May 28 2020 01: +0,2.218,1
657,May 30 2020 01: +0,2.198,1
658,Jun 01 2020 01: +0,1.892,3
659,Jun 05 2020 01: +0,2.22,1
660,Jun 06 2020 01: +0,2.256,1
661,Jun 08 2020 01: +0,2.21,1
662,Jun 09 2020 01: +0,1.953,2
663,Jun 10 2020 01: +0,1.953,1
664,Jun 11 2020 01: +0,2.012,1
665,Jun 12 2020 01: +0,1.871,2
666,Jun 13 2020 01: +0,1.692,2
667,Jun 15 2020 01: +0,1.98,1
668,Jun 16 2020 01: +0,1.383,1
669,Jun 18 2020 01: +0,1.96,1
670,Jun 20 2020 01: +0,1.97,1
671,Jun 22 2020 01: +0,1.945,2
672,Jun 23 2020 01: +0,1.405,1
673,Jun 24 2020 01: +0,1.92,1
674,Jun 25 2020 01: +0,1.036,1
675,Jun 27 2020 01: +0,1.928,1
676,Jul 01 2020 01: +0,2.104,2
677,Jul 03 2020 01: +0,2.479,2
678,Jul 06 2020 01: +0,1.919,1
679,Jul 08 2020 01: +0,1.916,2
680,Jul 09 2020 01: +0,2.114,4
681,Jul 10 2020 01: +0,2.8,2
682,Jul 13 2020 01: +0,1.96,1
683,Jul 14 2020 01: +0,1.58,1
684,Jul 17 2020 01: +0,2.82,1
685,Jul 18 2020 01: +0,2.9,1
686,Jul 19 2020 01: +0,2.73,1
687,Jul 22 2020 01: +0,2.639,1
688,Jul 28 2020 01: +0,2.626,1
689,Aug 04 2020 01: +0,2.362,1
690,Aug 06 2020 01: +0,2.395,2
691,Aug 08 2020 01: +0,2.34,1
692,Aug 09 2020 01: +0,2.34,1
693,Aug 10 2020 01: +0,2.457,1
694,Aug 15 2020 01: +0,2.442,2
695,Aug 17 2020 01: +0,1.8,1
696,Aug 22 2020 01: +0,1.52,1
697,Aug 24 2020 01: +0,2.148,3
698,Aug 26 2020 01: +0,2.44,1
699,Aug 30 2020 01: +0,2.476,1
700,Sep 01 2020 01: +0,2.0,3
701,Sep 02 2020 01: +0,2.425,2
702,Sep 15 2020 01: +0,2.2,1
703,Sep 18 2020 01: +0,1.776,1
704,Sep 19 2020 01: +0,2.419,2
705,Sep 21 2020 01: +0,2.53,1
706,Sep 22 2020 01: +0,2.56,1
707,Sep 24 2020 01: +0,2.53,1
708,Sep 26 2020 01: +0,1.906,2
709,Sep 28 2020 01: +0,2.36,1
710,Oct 02 2020 01: +0,1.805,1
711,Oct 04 2020 01: +0,1.847,1
712,Oct 06 2020 01: +0,1.58,3
713,Oct 07 2020 01: +0,1.656,2
714,Oct 08 2020 01: +0,1.66,1
715,Oct 09 2020 01: +0,2.31,2
716,Oct 10 2020 01: +0,2.64,1
717,Oct 13 2020 01: +0,2.679,1
718,Oct 17 2020 01: +0,2.63,1
719,Oct 19 2020 01: +0,2.62,1
720,Oct 22 2020 01: +0,2.65,1
721,Oct 25 2020 01: +0,1.184,1
722,Oct 26 2020 01: +0,2.308,2
723,Oct 29 2020 01: +0,2.647,1
724,Nov 02 2020 01: +0,2.61,1
725,Nov 03 2020 01: +0,2.6,1
726,Nov 05 2020 01: +0,2.0,1
727,Nov 06 2020 01: +0,2.026,1
728,Nov 09 2020 01: +0,2.641,1
729,Nov 11 2020 01: +0,1.955,1
730,Nov 15 2020 01: +0,2.621,2
731,Nov 17 2020 01: +0,2.495,1
732,Nov 19 2020 01: +0,2.6,1
733,Nov 22 2020 01: +0,2.008,1
734,Nov 23 2020 01: +0,2.012,1
735,Nov 26 2020 01: +0,2.378,1
736,Nov 27 2020 01: +0,2.14,1
737,Nov 30 2020 01: +0,2.483,2
738,Dec 01 2020 01: +0,2.002,1
739,Dec 02 2020 01: +0,2.009,1
740,Dec 04 2020 01: +0,2.58,1
741,Dec 09 2020 01: +0,2.01,1
742,Dec 12 2020 01: +0,1.88,1
743,Dec 13 2020 01: +0,1.89,1
744,Dec 14 2020 01: +0,1.96,1
745,Dec 16 2020 01: +0,2.196,1
746,Dec 17 2020 01: +0,2.198,1
747,Dec 18 2020 01: +0,2.012,1
748,Dec 19 2020 01: +0,1.756,2
749,Dec 20 2020 01: +0,1.257,15
750,Dec 21 2020 01: +0,0.804,28
751,Dec 22 2020 01: +0,0.913,7
752,Dec 23 2020 01: +0,0.777,7
753,Dec 24 2020 01: +0,0.847,7
754,Dec 25 2020 01: +0,1.08,12
755,Dec 26 2020 01: +0,1.229,8
756,Dec 28 2020 01: +0,0.911,8
757,Dec 29 2020 01: +0,1.004,6
758,Dec 30 2020 01: +0,1.011,6
759,Dec 31 2020 01: +0,0.941,15
760,Jan 01 2021 01: +0,0.994,11
761,Jan 02 2021 01: +0,1.124,9
762,Jan 03 2021 01: +0,1.1,7
763,Jan 04 2021 01: +0,1.131,9
764,Jan 05 2021 01: +0,1.031,11
765,Jan 06 2021 01: +0,0.986,10
766,Jan 07 2021 01: +0,1.111,7
767,Jan 08 2021 01: +0,1.391,15
768,Jan 09 2021 01: +0,1.544,15
769,Jan 10 2021 01: +0,1.732,8
770,Jan 11 2021 01: +0,2.095,5
771,Jan 12 2021 01: +0,2.052,6
772,Jan 13 2021 01: +0,2.152,1
773,Jan 14 2021 01: +0,2.122,4
774,Jan 15 2021 01: +0,2.031,9
775,Jan 16 2021 01: +0,2.116,6
776,Jan 17 2021 01: +0,1.852,6
777,Jan 18 2021 01: +0,2.257,8
778,Jan 19 2021 01: +0,2.481,4
779,Jan 20 2021 01: +0,2.479,4
780,Jan 21 2021 01: +0,2.3,2
781,Jan 22 2021 01: +0,2.161,3
782,Jan 23 2021 01: +0,2.155,4
783,Jan 24 2021 01: +0,2.127,1
784,Jan 25 2021 01: +0,2.097,5
785,Jan 26 2021 01: +0,2.324,2
786,Jan 27 2021 01: +0,2.195,3
787,Jan 28 2021 01: +0,2.294,6
788,Jan 29 2021 01: +0,2.36,2
789,Jan 30 2021 01: +0,2.082,3
790,Jan 31 2021 01: +0,1.761,3
791,Feb 01 2021 01: +0,2.183,2
792,Feb 02 2021 01: +0,2.232,5
793,Feb 03 2021 01: +0,2.243,4
794,Feb 04 2021 01: +0,2.224,5
795,Feb 05 2021 01: +0,2.417,3
796,Feb 06 2021 01: +0,2.395,3
797,Feb 07 2021 01: +0,2.231,4
798,Feb 08 2021 01: +0,2.439,3
799,Feb 09 2021 01: +0,2.382,1
800,Feb 10 2021 01: +0,2.311,3
801,Feb 11 2021 01: +0,2.182,8
802,Feb 12 2021 01: +0,1.965,3
803,Feb 13 2021 01: +0,2.357,6
804,Feb 14 2021 01: +0,2.471,3
805,Feb 15 2021 01: +0,2.486,5
806,Feb 16 2021 01: +0,2.407,4
807,Feb 18 2021 01: +0,1.896,2
808,Feb 19 2021 01: +0,2.298,3
809,Feb 20 2021 01: +0,2.353,3
810,Feb 23 2021 01: +0,2.027,1
811,Feb 24 2021 01: +0,1.931,2
812,Feb 25 2021 01: +0,2.22,4
813,Feb 26 2021 01: +0,1.987,4
814,Feb 27 2021 01: +0,2.308,1
815,Feb 28 2021 01: +0,2.045,4
816,Mar 01 2021 01: +0,2.343,4
817,Mar 02 2021 01: +0,2.075,2
818,Mar 03 2021 01: +0,2.431,2
819,Mar 04 2021 01: +0,2.41,1
820,Mar 06 2021 01: +0,2.084,3
821,Mar 07 2021 01: +0,2.065,1
822,Mar 08 2021 01: +0,2.007,7
823,Mar 09 2021 01: +0,2.093,3
824,Mar 11 2021 01: +0,2.067,2
825,Mar 12 2021 01: +0,2.293,1
826,Mar 13 2021 01: +0,2.289,1
827,Mar 15 2021 01: +0,1.951,3
828,Mar 16 2021 01: +0,1.962,3
829,Mar 17 2021 01: +0,2.003,2
830,Mar 19 2021 01: +0,1.952,5
831,Mar 21 2021 01: +0,2.081,1
832,Mar 22 2021 01: +0,1.945,2
833,Mar 23 2021 01: +0,1.751,3
834,Mar 24 2021 01: +0,2.183,3
835,Mar 26 2021 01: +0,2.085,1
836,Mar 27 2021 01: +0,2.087,2
837,Mar 30 2021 01: +0,2.09,1
838,Mar 31 2021 01: +0,1.955,2
839,Apr 01 2021 01: +0,1.964,2
840,Apr 02 2021 01: +0,1.986,3
841,Apr 03 2021 01: +0,1.985,1
842,Apr 04 2021 01: +0,1.992,3
843,Apr 05 2021 01: +0,2.179,3
844,Apr 07 2021 01: +0,1.927,3
845,Apr 10 2021 01: +0,1.514,2
846,Apr 11 2021 01: +0,1.806,2
847,Apr 12 2021 01: +0,1.656,1
848,Apr 14 2021 08: +0,2.016,1
849,Apr 15 2021 15: +0,1.649,1
850,Apr 15 2021 22: +0,2.04,1
851,Apr 17 2021 08: +0,1.641,1
852,Apr 17 2021 11: +0,1.66,1
853,Apr 17 2021 12: +0,1.665,1
854,Apr 17 2021 17: +0,1.437,1
855,Apr 18 2021 18: +0,1.976,1
856,Apr 20 2021 16: +0,1.888,1
857,Apr 22 2021 22: +0,1.68,1
858,Apr 23 2021 00: +0,1.566,2
859,Apr 23 2021 03: +0,1.452,1
860,Apr 23 2021 20: +0,1.708,1
861,Apr 23 2021 21: +0,1.98,1
862,Apr 24 2021 02: +0,2.0,1
863,Apr 25 2021 03: +0,1.68,1
864,Apr 26 2021 06: +0,1.68,1
865,Apr 26 2021 08: +0,1.688,1
866,Apr 26 2021 15: +0,1.687,1
867,Apr 26 2021 18: +0,1.688,1
868,Apr 26 2021 23: +0,1.686,1
869,Apr 27 2021 06: +0,1.694,1
870,Apr 28 2021 00: +0,1.95,1
871,Apr 29 2021 14: +0,1.942,1
872,Apr 30 2021 17: +0,1.84,1
873,Apr 30 2021 23: +0,1.815,1
874,May 01 2021 02: +0,1.311,1
875,May 01 2021 03: +0,1.8,1
876,May 01 2021 11: +0,1.812,1
877,May 02 2021 01: +0,1.81,1
878,May 02 2021 03: +0,1.81,1
879,May 02 2021 12: +0,1.45,1
880,May 03 2021 12: +0,1.506,1
881,May 04 2021 02: +0,1.506,1
882,May 04 2021 17: +0,1.759,1
883,May 05 2021 11: +0,1.8,1
884,May 05 2021 21: +0,1.79,1
885,May 06 2021 20: +0,1.378,1
886,May 07 2021 18: +0,1.79,1
887,May 08 2021 08: +0,1.88,1
888,May 08 2021 15: +0,1.878,1
889,May 08 2021 20: +0,1.865,1
890,May 09 2021 17: +0,1.803,1
891,May 09 2021 20: +0,1.85,1
892,May 10 2021 10: +0,1.875,1
893,May 10 2021 21: +0,1.95,1
894,May 11 2021 19: +0,1.96,1
895,May 12 2021 03: +0,1.96,1
896,May 12 2021 20: +0,1.15,1
897,May 13 2021 00: +0,1.95,1
898,May 13 2021 05: +0,1.91,1
