,time,price,volume
431,Nov 16 2020 01: +0,3.057,6
432,Nov 17 2020 01: +0,2.804,7
433,Nov 18 2020 01: +0,3.0,4
434,Nov 19 2020 01: +0,2.81,8
435,Nov 20 2020 01: +0,2.579,10
436,Nov 21 2020 01: +0,2.936,11
437,Nov 22 2020 01: +0,2.868,11
438,Nov 23 2020 01: +0,2.977,5
439,Nov 24 2020 01: +0,2.84,3
440,Nov 25 2020 01: +0,2.847,5
441,Nov 26 2020 01: +0,2.52,9
442,Nov 27 2020 01: +0,2.693,12
443,Nov 28 2020 01: +0,2.67,12
444,Nov 29 2020 01: +0,2.624,6
445,Nov 30 2020 01: +0,2.779,10
446,Dec 01 2020 01: +0,2.802,12
447,Dec 02 2020 01: +0,3.055,6
448,Dec 03 2020 01: +0,3.004,6
449,Dec 04 2020 01: +0,2.473,5
450,Dec 05 2020 01: +0,2.883,12
451,Dec 06 2020 01: +0,3.005,3
452,Dec 07 2020 01: +0,2.875,10
453,Dec 08 2020 01: +0,2.82,9
454,Dec 09 2020 01: +0,2.58,5
455,Dec 10 2020 01: +0,2.285,8
456,Dec 11 2020 01: +0,2.283,8
457,Dec 12 2020 01: +0,2.83,9
458,Dec 13 2020 01: +0,2.81,10
459,Dec 14 2020 01: +0,2.766,11
460,Dec 15 2020 01: +0,2.639,11
461,Dec 16 2020 01: +0,2.627,6
462,Dec 17 2020 01: +0,2.791,16
463,Dec 18 2020 01: +0,2.878,12
464,Dec 19 2020 01: +0,2.691,5
465,Dec 20 2020 01: +0,2.405,43
466,Dec 21 2020 01: +0,1.992,31
467,Dec 22 2020 01: +0,2.345,15
468,Dec 23 2020 01: +0,2.498,15
469,Dec 24 2020 01: +0,2.526,14
470,Dec 25 2020 01: +0,2.837,42
471,Dec 26 2020 01: +0,2.896,26
472,Dec 27 2020 01: +0,3.02,17
473,Dec 28 2020 01: +0,2.746,21
474,Dec 29 2020 01: +0,2.805,23
475,Dec 30 2020 01: +0,2.818,26
476,Dec 31 2020 01: +0,2.972,17
477,Jan 01 2021 01: +0,3.271,20
478,Jan 02 2021 01: +0,3.433,26
479,Jan 03 2021 01: +0,3.277,19
480,Jan 04 2021 01: +0,3.505,28
481,Jan 05 2021 01: +0,3.485,24
482,Jan 06 2021 01: +0,3.397,20
483,Jan 07 2021 01: +0,3.966,38
484,Jan 08 2021 01: +0,5.252,25
485,Jan 09 2021 01: +0,5.947,19
486,Jan 10 2021 01: +0,5.592,25
487,Jan 11 2021 01: +0,5.535,13
488,Jan 12 2021 01: +0,5.171,17
489,Jan 13 2021 01: +0,5.169,13
490,Jan 14 2021 01: +0,4.947,24
491,Jan 15 2021 01: +0,4.964,13
492,Jan 16 2021 01: +0,5.529,27
493,Jan 17 2021 01: +0,5.619,23
494,Jan 18 2021 01: +0,5.775,14
495,Jan 19 2021 01: +0,5.578,22
496,Jan 20 2021 01: +0,5.834,16
497,Jan 21 2021 01: +0,5.087,13
498,Jan 22 2021 01: +0,5.966,19
499,Jan 23 2021 01: +0,5.858,20
500,Jan 24 2021 01: +0,5.645,11
501,Jan 25 2021 01: +0,5.684,17
502,Jan 26 2021 01: +0,5.556,14
503,Jan 27 2021 01: +0,5.337,9
504,Jan 28 2021 01: +0,5.142,20
505,Jan 29 2021 01: +0,4.992,15
506,Jan 30 2021 01: +0,5.169,12
507,Jan 31 2021 01: +0,5.279,14
508,Feb 01 2021 01: +0,5.625,20
509,Feb 02 2021 01: +0,5.208,14
510,Feb 03 2021 01: +0,5.026,13
511,Feb 04 2021 01: +0,5.665,20
512,Feb 05 2021 01: +0,5.702,23
513,Feb 06 2021 01: +0,5.828,10
514,Feb 07 2021 01: +0,5.71,20
515,Feb 08 2021 01: +0,5.619,9
516,Feb 09 2021 01: +0,5.91,16
517,Feb 10 2021 01: +0,5.491,12
518,Feb 11 2021 01: +0,5.183,11
519,Feb 12 2021 01: +0,4.715,10
520,Feb 13 2021 01: +0,4.72,16
521,Feb 14 2021 01: +0,5.2,8
522,Feb 15 2021 01: +0,5.263,8
523,Feb 16 2021 01: +0,5.049,17
524,Feb 17 2021 01: +0,4.975,10
525,Feb 18 2021 01: +0,5.066,8
526,Feb 19 2021 01: +0,4.872,14
527,Feb 20 2021 01: +0,5.117,14
528,Feb 21 2021 01: +0,5.124,9
529,Feb 22 2021 01: +0,4.9,6
530,Feb 23 2021 01: +0,4.671,11
531,Feb 24 2021 01: +0,4.058,7
532,Feb 25 2021 01: +0,4.416,10
533,Feb 26 2021 01: +0,4.482,15
534,Feb 27 2021 01: +0,4.412,18
535,Feb 28 2021 01: +0,4.018,14
536,Mar 01 2021 01: +0,4.427,16
537,Mar 02 2021 01: +0,4.369,11
538,Mar 03 2021 01: +0,4.153,9
539,Mar 04 2021 01: +0,4.217,23
540,Mar 05 2021 01: +0,4.412,13
541,Mar 06 2021 01: +0,4.043,15
542,Mar 07 2021 01: +0,3.715,3
543,Mar 08 2021 01: +0,3.863,10
544,Mar 09 2021 01: +0,4.148,10
545,Mar 10 2021 01: +0,3.813,5
546,Mar 11 2021 01: +0,4.055,4
547,Mar 12 2021 01: +0,3.967,6
548,Mar 13 2021 01: +0,4.164,8
549,Mar 14 2021 01: +0,3.823,5
550,Mar 15 2021 01: +0,3.839,5
551,Mar 16 2021 01: +0,4.194,5
552,Mar 17 2021 01: +0,3.784,8
553,Mar 18 2021 01: +0,3.498,7
554,Mar 19 2021 01: +0,3.497,11
555,Mar 20 2021 01: +0,3.327,13
556,Mar 21 2021 01: +0,3.339,7
557,Mar 22 2021 01: +0,3.195,10
558,Mar 23 2021 01: +0,3.055,7
559,Mar 24 2021 01: +0,2.888,9
560,Mar 25 2021 01: +0,2.782,9
561,Mar 26 2021 01: +0,3.088,11
562,Mar 27 2021 01: +0,3.088,12
563,Mar 28 2021 01: +0,3.016,10
564,Mar 29 2021 01: +0,2.904,8
565,Mar 30 2021 01: +0,2.91,6
566,Mar 31 2021 01: +0,2.662,10
567,Apr 01 2021 01: +0,3.009,15
568,Apr 02 2021 01: +0,3.334,8
569,Apr 03 2021 01: +0,3.254,15
570,Apr 04 2021 01: +0,3.333,9
571,Apr 05 2021 01: +0,3.11,9
572,Apr 06 2021 01: +0,3.332,8
573,Apr 07 2021 01: +0,3.453,10
574,Apr 08 2021 01: +0,3.216,5
575,Apr 09 2021 01: +0,2.923,7
576,Apr 10 2021 01: +0,3.323,13
577,Apr 11 2021 01: +0,3.398,5
578,Apr 12 2021 01: +0,2.632,3
579,Apr 13 2021 01: +0,3.013,9
580,Apr 14 2021 01: +0,2.73,1
581,Apr 14 2021 09: +0,2.945,1
582,Apr 14 2021 17: +0,2.946,1
583,Apr 14 2021 18: +0,2.36,1
584,Apr 14 2021 19: +0,2.959,2
585,Apr 15 2021 05: +0,2.96,1
586,Apr 15 2021 08: +0,2.971,1
587,Apr 15 2021 09: +0,3.0,1
588,Apr 15 2021 13: +0,2.89,1
589,Apr 15 2021 14: +0,3.022,1
590,Apr 15 2021 15: +0,2.738,2
591,Apr 15 2021 16: +0,2.81,1
592,Apr 15 2021 19: +0,2.941,1
593,Apr 15 2021 20: +0,2.428,1
594,Apr 15 2021 22: +0,2.432,1
595,Apr 15 2021 23: +0,2.6,1
596,Apr 16 2021 03: +0,2.938,1
597,Apr 16 2021 07: +0,2.873,1
598,Apr 16 2021 10: +0,2.934,1
599,Apr 16 2021 13: +0,2.936,1
600,Apr 16 2021 15: +0,2.3,1
601,Apr 16 2021 16: +0,2.86,1
602,Apr 16 2021 17: +0,2.86,1
603,Apr 16 2021 19: +0,2.525,1
604,Apr 16 2021 20: +0,2.93,3
605,Apr 16 2021 23: +0,3.0,1
606,Apr 17 2021 00: +0,3.001,2
607,Apr 17 2021 02: +0,3.029,1
608,Apr 17 2021 03: +0,2.87,1
609,Apr 17 2021 04: +0,3.15,1
610,Apr 17 2021 15: +0,2.755,1
611,Apr 17 2021 21: +0,3.26,1
612,Apr 17 2021 23: +0,3.255,1
613,Apr 18 2021 03: +0,3.255,1
614,Apr 18 2021 05: +0,3.26,1
615,Apr 18 2021 08: +0,3.263,1
616,Apr 18 2021 10: +0,3.258,1
617,Apr 18 2021 11: +0,3.268,1
618,Apr 18 2021 12: +0,3.306,1
619,Apr 18 2021 14: +0,3.294,1
620,Apr 18 2021 21: +0,3.015,1
621,Apr 19 2021 01: +0,2.922,2
622,Apr 19 2021 02: +0,3.29,1
623,Apr 19 2021 03: +0,3.294,1
624,Apr 19 2021 09: +0,2.589,1
625,Apr 19 2021 10: +0,2.563,1
626,Apr 19 2021 13: +0,3.1,1
627,Apr 20 2021 13: +0,2.454,1
628,Apr 20 2021 14: +0,2.447,2
629,Apr 20 2021 15: +0,2.419,1
630,Apr 20 2021 16: +0,2.585,1
631,Apr 20 2021 17: +0,3.078,1
632,Apr 20 2021 19: +0,1.012,1
633,Apr 20 2021 20: +0,1.127,1
634,Apr 20 2021 21: +0,3.07,1
635,Apr 21 2021 01: +0,2.791,1
636,Apr 21 2021 02: +0,3.07,1
637,Apr 21 2021 03: +0,3.08,2
