,time,price,volume
0,Sep 14 2017 01: +0,2.9,1
1,Sep 15 2017 01: +0,2.347,16
2,Sep 16 2017 01: +0,2.537,15
3,Sep 17 2017 01: +0,2.363,13
4,Sep 18 2017 01: +0,2.219,16
5,Sep 19 2017 01: +0,2.369,4
6,Sep 20 2017 01: +0,2.158,8
7,Sep 21 2017 01: +0,2.192,11
8,Sep 22 2017 01: +0,2.249,16
9,Sep 23 2017 01: +0,2.212,21
10,Sep 24 2017 01: +0,2.054,15
11,Sep 25 2017 01: +0,2.327,6
12,Sep 26 2017 01: +0,2.157,9
13,Sep 27 2017 01: +0,2.276,5
14,Sep 28 2017 01: +0,2.286,14
15,Sep 29 2017 01: +0,2.129,10
16,Sep 30 2017 01: +0,2.133,16
17,Oct 01 2017 01: +0,2.175,9
18,Oct 02 2017 01: +0,2.112,16
19,Oct 03 2017 01: +0,2.526,13
20,Oct 04 2017 01: +0,3.093,7
21,Oct 05 2017 01: +0,3.371,21
22,Oct 06 2017 01: +0,3.347,17
23,Oct 07 2017 01: +0,3.629,22
24,Oct 08 2017 01: +0,3.719,20
25,Oct 09 2017 01: +0,3.751,13
26,Oct 10 2017 01: +0,3.435,9
27,Oct 11 2017 01: +0,3.711,16
28,Oct 12 2017 01: +0,3.812,19
29,Oct 13 2017 01: +0,3.917,18
30,Oct 14 2017 01: +0,4.772,14
31,Oct 15 2017 01: +0,4.974,14
32,Oct 16 2017 01: +0,5.06,7
33,Oct 17 2017 01: +0,4.175,12
34,Oct 18 2017 01: +0,4.801,6
35,Oct 19 2017 01: +0,4.765,12
36,Oct 20 2017 01: +0,4.184,8
37,Oct 21 2017 01: +0,4.389,10
38,Oct 22 2017 01: +0,4.292,6
39,Oct 23 2017 01: +0,4.46,5
40,Oct 24 2017 01: +0,4.381,14
41,Oct 25 2017 01: +0,4.069,5
42,Oct 26 2017 01: +0,3.979,18
43,Oct 27 2017 01: +0,4.456,14
44,Oct 28 2017 01: +0,4.486,13
45,Oct 29 2017 01: +0,4.587,13
46,Oct 30 2017 01: +0,4.609,11
47,Oct 31 2017 01: +0,4.321,5
48,Nov 01 2017 01: +0,4.256,7
49,Nov 02 2017 01: +0,4.651,18
50,Nov 03 2017 01: +0,4.617,9
51,Nov 04 2017 01: +0,5.439,8
52,Nov 05 2017 01: +0,5.738,6
53,Nov 06 2017 01: +0,5.566,4
54,Nov 07 2017 01: +0,5.541,4
55,Nov 08 2017 01: +0,5.61,7
56,Nov 09 2017 01: +0,5.354,7
57,Nov 10 2017 01: +0,5.406,10
58,Nov 11 2017 01: +0,5.315,9
59,Nov 12 2017 01: +0,5.483,9
60,Nov 13 2017 01: +0,6.746,2
61,Nov 14 2017 01: +0,5.433,3
62,Nov 15 2017 01: +0,7.18,4
63,Nov 16 2017 01: +0,7.409,7
64,Nov 17 2017 01: +0,7.521,3
65,Nov 18 2017 01: +0,7.21,2
66,Nov 19 2017 01: +0,6.935,5
67,Nov 20 2017 01: +0,6.013,5
68,Nov 21 2017 01: +0,5.84,6
69,Nov 22 2017 01: +0,6.137,3
70,Nov 23 2017 01: +0,5.584,10
71,Nov 24 2017 01: +0,5.87,8
72,Nov 25 2017 01: +0,5.471,5
73,Nov 26 2017 01: +0,5.428,3
74,Nov 27 2017 01: +0,5.605,8
75,Nov 28 2017 01: +0,5.702,5
76,Nov 29 2017 01: +0,5.834,6
77,Nov 30 2017 01: +0,6.598,5
78,Dec 01 2017 01: +0,8.051,4
79,Dec 02 2017 01: +0,7.967,3
80,Dec 03 2017 01: +0,7.283,7
81,Dec 04 2017 01: +0,7.967,4
82,Dec 05 2017 01: +0,7.457,9
83,Dec 06 2017 01: +0,7.893,3
84,Dec 07 2017 01: +0,7.581,8
