,time,price,volume
148,Apr 10 2020 01: +0,1.739,19
149,Apr 11 2020 01: +0,1.887,19
150,Apr 12 2020 01: +0,1.929,16
151,Apr 13 2020 01: +0,1.868,14
152,Apr 14 2020 01: +0,1.82,17
153,Apr 15 2020 01: +0,1.781,13
154,Apr 16 2020 01: +0,1.875,14
155,Apr 17 2020 01: +0,1.896,16
156,Apr 18 2020 01: +0,1.864,12
157,Apr 19 2020 01: +0,1.914,10
158,Apr 20 2020 01: +0,2.015,9
159,Apr 21 2020 01: +0,1.914,13
160,Apr 22 2020 01: +0,2.089,11
161,Apr 23 2020 01: +0,2.009,5
162,Apr 24 2020 01: +0,2.158,13
163,Apr 25 2020 01: +0,1.929,6
164,Apr 26 2020 01: +0,2.189,12
165,Apr 27 2020 01: +0,2.115,9
166,Apr 28 2020 01: +0,2.353,7
167,Apr 29 2020 01: +0,2.281,7
168,Apr 30 2020 01: +0,2.209,15
169,May 01 2020 01: +0,2.215,8
170,May 02 2020 01: +0,2.42,7
171,May 03 2020 01: +0,2.124,4
172,May 04 2020 01: +0,2.319,14
173,May 05 2020 01: +0,2.141,9
174,May 06 2020 01: +0,2.281,8
175,May 07 2020 01: +0,2.378,16
176,May 08 2020 01: +0,2.608,13
177,May 09 2020 01: +0,2.301,16
178,May 10 2020 01: +0,2.775,13
179,May 11 2020 01: +0,1.962,5
180,May 12 2020 01: +0,2.517,5
181,May 13 2020 01: +0,2.327,10
182,May 14 2020 01: +0,2.362,12
183,May 15 2020 01: +0,2.442,7
184,May 16 2020 01: +0,2.647,5
185,May 17 2020 01: +0,2.205,11
186,May 18 2020 01: +0,2.445,1
187,May 19 2020 01: +0,2.24,10
188,May 20 2020 01: +0,2.356,6
189,May 21 2020 01: +0,2.226,10
190,May 22 2020 01: +0,2.408,6
191,May 23 2020 01: +0,2.499,10
192,May 24 2020 01: +0,2.191,6
193,May 25 2020 01: +0,2.589,8
194,May 26 2020 01: +0,2.507,9
195,May 27 2020 01: +0,2.658,11
196,May 28 2020 01: +0,2.694,10
197,May 29 2020 01: +0,2.28,8
198,May 30 2020 01: +0,2.129,6
199,May 31 2020 01: +0,2.063,11
200,Jun 01 2020 01: +0,2.406,14
201,Jun 02 2020 01: +0,2.454,4
202,Jun 03 2020 01: +0,2.385,2
203,Jun 04 2020 01: +0,2.659,8
204,Jun 05 2020 01: +0,2.685,4
205,Jun 06 2020 01: +0,2.5,6
206,Jun 07 2020 01: +0,2.627,4
207,Jun 08 2020 01: +0,2.434,6
208,Jun 09 2020 01: +0,2.437,5
209,Jun 10 2020 01: +0,2.166,8
210,Jun 11 2020 01: +0,1.714,1
211,Jun 12 2020 01: +0,2.323,10
212,Jun 13 2020 01: +0,2.291,5
213,Jun 14 2020 01: +0,2.04,4
214,Jun 15 2020 01: +0,2.229,7
215,Jun 16 2020 01: +0,2.088,3
216,Jun 17 2020 01: +0,2.1,7
217,Jun 18 2020 01: +0,2.031,7
218,Jun 19 2020 01: +0,2.08,6
219,Jun 20 2020 01: +0,2.002,13
220,Jun 21 2020 01: +0,2.429,8
221,Jun 22 2020 01: +0,2.512,6
222,Jun 23 2020 01: +0,2.435,6
223,Jun 24 2020 01: +0,2.263,6
224,Jun 25 2020 01: +0,2.001,8
225,Jun 26 2020 01: +0,1.859,9
226,Jun 27 2020 01: +0,1.726,14
227,Jun 28 2020 01: +0,1.647,9
228,Jun 29 2020 01: +0,1.53,5
229,Jun 30 2020 01: +0,1.595,13
230,Jul 01 2020 01: +0,1.888,5
231,Jul 02 2020 01: +0,1.766,14
232,Jul 03 2020 01: +0,2.001,9
233,Jul 04 2020 01: +0,2.417,7
234,Jul 05 2020 01: +0,2.487,5
235,Jul 06 2020 01: +0,2.152,6
236,Jul 07 2020 01: +0,2.166,6
237,Jul 08 2020 01: +0,2.154,7
238,Jul 09 2020 01: +0,2.003,10
239,Jul 10 2020 01: +0,2.243,9
240,Jul 11 2020 02: +0,2.439,1
241,Jul 11 2020 03: +0,2.503,1
242,Jul 11 2020 09: +0,1.579,1
243,Jul 11 2020 13: +0,1.977,1
244,Jul 11 2020 21: +0,1.97,1
245,Jul 11 2020 22: +0,2.203,1
246,Jul 12 2020 08: +0,2.27,1
247,Jul 12 2020 12: +0,2.293,1
248,Jul 12 2020 14: +0,2.5,1
249,Jul 12 2020 15: +0,1.932,1
250,Jul 12 2020 17: +0,2.132,2
251,Jul 12 2020 18: +0,2.622,1
252,Jul 12 2020 22: +0,2.62,1
253,Jul 13 2020 00: +0,2.62,1
254,Jul 13 2020 02: +0,2.84,1
255,Jul 13 2020 03: +0,2.84,1
256,Jul 13 2020 10: +0,2.784,1
257,Jul 13 2020 19: +0,1.81,1
258,Jul 13 2020 20: +0,2.25,1
259,Jul 14 2020 00: +0,2.83,1
260,Jul 14 2020 02: +0,2.833,1
261,Jul 14 2020 05: +0,1.926,1
262,Jul 14 2020 12: +0,2.27,1
263,Jul 14 2020 14: +0,1.74,1
264,Jul 14 2020 22: +0,2.25,1
265,Jul 15 2020 04: +0,1.737,1
266,Jul 15 2020 07: +0,2.82,1
267,Jul 15 2020 09: +0,2.817,1
268,Jul 15 2020 10: +0,2.818,1
269,Jul 15 2020 22: +0,2.608,3
270,Jul 16 2020 02: +0,2.77,1
271,Jul 16 2020 08: +0,2.76,1
272,Jul 16 2020 10: +0,2.812,1
273,Jul 16 2020 13: +0,2.804,1
274,Jul 16 2020 16: +0,2.754,1
275,Jul 16 2020 17: +0,2.804,1
276,Jul 17 2020 05: +0,2.79,1
277,Jul 17 2020 13: +0,2.787,1
278,Jul 17 2020 16: +0,2.59,1
279,Jul 17 2020 22: +0,2.773,1
280,Jul 18 2020 08: +0,2.378,2
281,Jul 18 2020 09: +0,2.379,1
282,Jul 18 2020 10: +0,2.387,1
283,Jul 18 2020 13: +0,2.379,1
284,Jul 18 2020 14: +0,2.767,1
285,Jul 18 2020 18: +0,2.76,1
286,Jul 18 2020 19: +0,1.94,1
287,Jul 18 2020 22: +0,2.76,1
288,Jul 19 2020 04: +0,2.755,1
289,Jul 19 2020 09: +0,2.111,1
290,Jul 19 2020 21: +0,2.286,2
291,Jul 19 2020 23: +0,2.742,1
292,Jul 20 2020 01: +0,2.73,1
293,Jul 20 2020 11: +0,2.49,1
294,Jul 20 2020 14: +0,2.635,2
295,Jul 20 2020 21: +0,2.681,2
296,Jul 20 2020 22: +0,2.72,1
297,Jul 21 2020 01: +0,2.749,1
298,Jul 21 2020 10: +0,2.609,1
299,Jul 21 2020 13: +0,2.738,1
300,Jul 21 2020 20: +0,2.727,1
301,Jul 21 2020 23: +0,2.185,1
302,Jul 22 2020 06: +0,2.69,1
303,Jul 22 2020 09: +0,2.754,1
304,Jul 22 2020 12: +0,2.754,1
305,Jul 22 2020 21: +0,2.741,1
306,Jul 22 2020 23: +0,2.56,1
307,Jul 23 2020 04: +0,2.73,1
308,Jul 23 2020 06: +0,2.749,1
309,Jul 23 2020 11: +0,2.723,1
310,Jul 23 2020 13: +0,2.72,1
311,Jul 23 2020 14: +0,2.741,1
312,Jul 24 2020 00: +0,2.233,1
313,Jul 24 2020 06: +0,2.656,1
314,Jul 24 2020 07: +0,2.71,1
315,Jul 24 2020 21: +0,2.557,1
316,Jul 25 2020 10: +0,2.208,1
317,Jul 25 2020 13: +0,2.423,1
318,Jul 25 2020 15: +0,2.267,2
319,Jul 26 2020 01: +0,2.56,2
320,Jul 26 2020 09: +0,2.33,1
321,Jul 26 2020 14: +0,2.307,1
322,Jul 26 2020 16: +0,2.33,1
323,Jul 26 2020 17: +0,2.69,1
324,Jul 26 2020 19: +0,2.701,1
325,Jul 26 2020 20: +0,2.687,1
326,Jul 27 2020 02: +0,2.565,1
327,Jul 27 2020 03: +0,1.95,1
328,Jul 27 2020 04: +0,2.62,1
329,Jul 27 2020 05: +0,2.15,1
330,Jul 27 2020 12: +0,2.477,1
331,Jul 27 2020 16: +0,2.56,1
332,Jul 27 2020 17: +0,1.913,1
333,Jul 27 2020 21: +0,2.59,1
334,Jul 27 2020 22: +0,2.561,1
335,Jul 28 2020 01: +0,2.568,1
336,Jul 28 2020 06: +0,2.3,1
337,Jul 28 2020 07: +0,2.56,1
338,Jul 28 2020 08: +0,2.563,1
339,Jul 28 2020 10: +0,2.563,1
340,Jul 28 2020 16: +0,2.567,1
341,Jul 28 2020 19: +0,2.391,1
342,Jul 28 2020 20: +0,2.56,1
343,Jul 28 2020 22: +0,2.57,1
344,Jul 29 2020 03: +0,2.086,1
345,Jul 29 2020 06: +0,2.575,1
346,Jul 29 2020 15: +0,2.566,1
347,Jul 29 2020 18: +0,2.332,2
348,Jul 29 2020 21: +0,1.713,3
349,Jul 29 2020 22: +0,2.568,1
350,Jul 29 2020 23: +0,2.57,1
351,Jul 30 2020 00: +0,2.56,1
352,Jul 30 2020 02: +0,2.112,1
353,Jul 30 2020 11: +0,2.497,1
354,Jul 30 2020 21: +0,2.47,1
355,Jul 30 2020 23: +0,2.159,1
356,Jul 31 2020 04: +0,1.957,1
357,Jul 31 2020 09: +0,1.759,1
358,Jul 31 2020 10: +0,1.713,1
359,Jul 31 2020 12: +0,2.344,1
360,Jul 31 2020 15: +0,2.318,1
361,Jul 31 2020 19: +0,2.314,2
362,Jul 31 2020 21: +0,2.294,1
363,Jul 31 2020 23: +0,2.173,1
364,Aug 01 2020 10: +0,2.3,1
365,Aug 01 2020 11: +0,2.27,1
366,Aug 01 2020 16: +0,2.25,1
367,Aug 01 2020 21: +0,2.27,1
368,Aug 02 2020 08: +0,2.0,1
369,Aug 02 2020 09: +0,2.2,1
370,Aug 02 2020 19: +0,2.206,1
371,Aug 03 2020 00: +0,2.22,1
372,Aug 03 2020 05: +0,2.22,1
373,Aug 03 2020 06: +0,2.21,1
374,Aug 03 2020 10: +0,2.061,2
375,Aug 03 2020 12: +0,2.279,1
376,Aug 03 2020 15: +0,2.337,1
377,Aug 03 2020 23: +0,2.281,1
378,Aug 04 2020 01: +0,2.3,1
379,Aug 04 2020 03: +0,2.304,1
380,Aug 04 2020 14: +0,2.339,1
381,Aug 04 2020 15: +0,2.343,2
382,Aug 04 2020 21: +0,2.31,1
383,Aug 04 2020 23: +0,2.304,1
384,Aug 05 2020 11: +0,1.999,1
385,Aug 05 2020 13: +0,2.007,1
386,Aug 05 2020 16: +0,1.757,1
387,Aug 06 2020 01: +0,1.96,1
388,Aug 06 2020 03: +0,1.96,2
389,Aug 06 2020 06: +0,2.0,1
390,Aug 06 2020 10: +0,1.99,1
391,Aug 06 2020 15: +0,2.005,1
392,Aug 06 2020 18: +0,2.15,3
393,Aug 06 2020 20: +0,2.315,2
394,Aug 06 2020 21: +0,2.33,1
395,Aug 07 2020 01: +0,2.34,2
396,Aug 07 2020 03: +0,2.307,1
397,Aug 07 2020 04: +0,2.36,1
398,Aug 07 2020 05: +0,2.36,1
399,Aug 07 2020 10: +0,2.142,1
400,Aug 07 2020 11: +0,2.3,1
401,Aug 07 2020 20: +0,2.3,1
402,Aug 08 2020 00: +0,2.26,1
403,Aug 08 2020 15: +0,2.27,1
404,Aug 08 2020 18: +0,2.281,2
405,Aug 08 2020 21: +0,2.25,1
406,Aug 09 2020 03: +0,2.259,1
407,Aug 09 2020 05: +0,2.27,1
408,Aug 09 2020 11: +0,2.21,1
409,Aug 09 2020 13: +0,2.21,1
410,Aug 09 2020 18: +0,2.116,1
411,Aug 10 2020 00: +0,2.16,1
412,Aug 10 2020 02: +0,1.817,1
413,Aug 10 2020 04: +0,2.15,1
414,Aug 10 2020 08: +0,2.099,1
415,Aug 10 2020 10: +0,2.169,2
416,Aug 10 2020 15: +0,2.188,1
