,time,price,volume
0,Nov 23 2017 01: +0,2.645,1
1,Nov 24 2017 01: +0,2.197,6
2,Nov 25 2017 01: +0,2.238,19
3,Nov 26 2017 01: +0,2.228,8
4,Nov 27 2017 01: +0,2.34,11
5,Nov 28 2017 01: +0,2.472,9
6,Nov 29 2017 01: +0,2.69,6
7,Nov 30 2017 01: +0,2.473,18
8,Dec 01 2017 01: +0,2.891,10
9,Dec 02 2017 01: +0,3.2,9
10,Dec 03 2017 01: +0,3.253,9
11,Dec 04 2017 01: +0,3.196,5
12,Dec 05 2017 01: +0,3.255,8
13,Dec 06 2017 01: +0,3.234,5
14,Dec 07 2017 01: +0,3.222,7
15,Dec 08 2017 01: +0,3.335,10
16,Dec 09 2017 01: +0,3.476,3
17,Dec 10 2017 01: +0,3.215,3
18,Dec 11 2017 01: +0,3.333,4
19,Dec 12 2017 01: +0,3.273,3
20,Dec 13 2017 01: +0,3.421,2
21,Dec 14 2017 01: +0,3.156,5
22,Dec 15 2017 01: +0,3.068,6
23,Dec 16 2017 01: +0,3.335,9
24,Dec 17 2017 01: +0,3.802,6
25,Dec 18 2017 01: +0,3.697,5
26,Dec 19 2017 01: +0,3.403,3
27,Dec 20 2017 01: +0,4.095,5
28,Dec 21 2017 01: +0,3.632,4
29,Dec 22 2017 01: +0,3.536,5
30,Dec 23 2017 01: +0,3.844,5
31,Dec 24 2017 01: +0,3.943,7
32,Dec 25 2017 01: +0,4.472,15
33,Dec 26 2017 01: +0,5.641,6
34,Dec 27 2017 01: +0,5.194,7
35,Dec 28 2017 01: +0,5.048,9
36,Dec 29 2017 01: +0,5.788,10
37,Dec 30 2017 01: +0,4.66,3
38,Dec 31 2017 01: +0,5.7,2
39,Jan 01 2018 01: +0,4.14,1
40,Jan 02 2018 01: +0,5.255,5
41,Jan 03 2018 01: +0,4.132,5
42,Jan 04 2018 01: +0,4.448,5
43,Jan 05 2018 01: +0,5.611,10
44,Jan 06 2018 01: +0,5.515,5
45,Jan 07 2018 01: +0,5.419,7
46,Jan 08 2018 01: +0,5.788,10
47,Jan 10 2018 01: +0,6.145,3
48,Jan 11 2018 01: +0,5.504,7
49,Jan 12 2018 01: +0,5.364,5
50,Jan 13 2018 01: +0,4.978,7
51,Jan 14 2018 01: +0,4.63,4
52,Jan 15 2018 01: +0,4.918,4
53,Jan 16 2018 01: +0,5.399,3
54,Jan 17 2018 01: +0,4.375,4
55,Jan 18 2018 01: +0,3.676,1
56,Jan 19 2018 01: +0,4.027,6
57,Jan 20 2018 01: +0,3.971,7
58,Jan 21 2018 01: +0,3.8,8
59,Jan 22 2018 01: +0,3.75,5
60,Jan 23 2018 01: +0,3.498,4
61,Jan 25 2018 01: +0,3.677,10
62,Jan 26 2018 01: +0,3.83,1
63,Jan 27 2018 01: +0,3.827,4
64,Jan 28 2018 01: +0,2.85,1
65,Jan 29 2018 01: +0,2.59,4
66,Jan 30 2018 01: +0,3.222,6
67,Jan 31 2018 01: +0,2.86,5
68,Feb 01 2018 01: +0,2.765,4
69,Feb 02 2018 01: +0,2.836,6
70,Feb 03 2018 01: +0,3.14,5
71,Feb 04 2018 01: +0,2.881,7
72,Feb 05 2018 01: +0,3.611,3
73,Feb 07 2018 01: +0,3.395,6
74,Feb 08 2018 01: +0,2.12,1
75,Feb 09 2018 01: +0,3.238,6
76,Feb 10 2018 01: +0,3.256,4
77,Feb 11 2018 01: +0,3.367,6
78,Feb 12 2018 01: +0,3.148,3
79,Feb 13 2018 01: +0,3.4,4
80,Feb 14 2018 01: +0,3.284,5
81,Feb 15 2018 01: +0,3.059,4
82,Feb 16 2018 01: +0,2.892,3
83,Feb 17 2018 01: +0,3.408,8
84,Feb 18 2018 01: +0,3.207,3
85,Feb 19 2018 01: +0,3.602,2
86,Feb 20 2018 01: +0,3.61,1
87,Feb 21 2018 01: +0,2.972,2
88,Feb 22 2018 01: +0,3.357,3
89,Feb 23 2018 01: +0,3.39,1
90,Feb 24 2018 01: +0,2.789,4
91,Feb 25 2018 01: +0,2.727,2
92,Feb 26 2018 01: +0,3.062,3
93,Feb 27 2018 01: +0,3.149,4
94,Feb 28 2018 01: +0,3.386,5
95,Mar 01 2018 01: +0,3.277,7
96,Mar 02 2018 01: +0,3.267,4
97,Mar 03 2018 01: +0,3.414,3
98,Mar 04 2018 01: +0,3.352,6
99,Mar 05 2018 01: +0,3.483,3
100,Mar 06 2018 01: +0,3.401,2
101,Mar 07 2018 01: +0,3.579,3
102,Mar 08 2018 01: +0,3.223,2
103,Mar 09 2018 01: +0,3.011,6
104,Mar 10 2018 01: +0,3.261,4
105,Mar 11 2018 01: +0,2.949,2
106,Mar 12 2018 01: +0,3.35,1
107,Mar 13 2018 01: +0,3.395,2
108,Mar 14 2018 01: +0,2.897,3
109,Mar 16 2018 01: +0,3.198,2
110,Mar 17 2018 01: +0,2.973,4
111,Mar 18 2018 01: +0,3.164,3
112,Mar 19 2018 01: +0,3.069,4
113,Mar 20 2018 01: +0,2.893,2
114,Mar 21 2018 01: +0,3.0,1
115,Mar 23 2018 01: +0,2.561,3
116,Mar 24 2018 01: +0,2.83,3
117,Mar 25 2018 01: +0,2.747,4
118,Mar 26 2018 01: +0,2.8,5
119,Mar 27 2018 01: +0,2.411,3
120,Mar 28 2018 01: +0,2.882,1
121,Mar 29 2018 01: +0,2.718,5
122,Mar 30 2018 01: +0,3.013,3
123,Mar 31 2018 01: +0,3.03,2
124,Apr 01 2018 01: +0,3.014,4
125,Apr 02 2018 01: +0,3.041,2
126,Apr 03 2018 01: +0,3.203,4
127,Apr 04 2018 01: +0,2.774,2
128,Apr 05 2018 01: +0,2.77,2
129,Apr 06 2018 01: +0,2.563,2
130,Apr 07 2018 01: +0,3.07,2
131,Apr 08 2018 01: +0,2.672,4
132,Apr 09 2018 01: +0,2.9,1
133,Apr 10 2018 01: +0,2.848,4
134,Apr 11 2018 01: +0,2.84,6
135,Apr 12 2018 01: +0,2.883,2
136,Apr 13 2018 01: +0,2.573,2
137,Apr 14 2018 01: +0,3.02,3
138,Apr 15 2018 01: +0,3.071,4
139,Apr 16 2018 01: +0,2.99,1
140,Apr 17 2018 01: +0,2.78,3
141,Apr 18 2018 01: +0,2.81,4
142,Apr 19 2018 01: +0,2.84,5
143,Apr 20 2018 01: +0,2.983,3
144,Apr 21 2018 01: +0,2.99,1
145,Apr 22 2018 01: +0,2.976,4
146,Apr 23 2018 01: +0,3.05,1
147,Apr 24 2018 01: +0,2.989,2
148,Apr 25 2018 01: +0,3.053,4
149,Apr 26 2018 01: +0,2.916,5
150,Apr 27 2018 01: +0,2.45,1
151,Apr 28 2018 01: +0,2.004,2
152,Apr 29 2018 01: +0,3.115,5
153,May 01 2018 01: +0,3.157,1
154,May 02 2018 01: +0,3.163,1
155,May 03 2018 01: +0,3.208,1
156,May 04 2018 01: +0,3.253,4
157,May 05 2018 01: +0,3.231,4
158,May 06 2018 01: +0,3.305,2
159,May 07 2018 01: +0,3.45,1
160,May 08 2018 01: +0,3.47,1
161,May 09 2018 01: +0,3.7,1
162,May 10 2018 01: +0,3.528,1
163,May 11 2018 01: +0,2.435,2
164,May 12 2018 01: +0,3.067,3
165,May 13 2018 01: +0,2.628,3
166,May 15 2018 01: +0,2.972,1
167,May 17 2018 01: +0,2.951,5
168,May 18 2018 01: +0,3.23,2
169,May 19 2018 01: +0,2.94,4
170,May 20 2018 01: +0,3.29,1
171,May 21 2018 01: +0,2.65,1
172,May 22 2018 01: +0,2.65,1
173,May 23 2018 01: +0,3.081,2
174,May 24 2018 01: +0,3.018,1
175,May 25 2018 01: +0,3.8,1
176,May 26 2018 01: +0,3.75,2
177,May 27 2018 01: +0,3.769,3
178,May 28 2018 01: +0,3.569,3
179,May 29 2018 01: +0,3.096,3
180,May 30 2018 01: +0,3.76,1
181,May 31 2018 01: +0,2.538,1
182,Jun 01 2018 01: +0,3.478,1
183,Jun 02 2018 01: +0,3.315,5
184,Jun 03 2018 01: +0,2.784,3
185,Jun 04 2018 01: +0,2.681,2
186,Jun 05 2018 01: +0,2.804,2
187,Jun 06 2018 01: +0,3.267,6
188,Jun 07 2018 01: +0,3.682,1
189,Jun 08 2018 01: +0,3.69,3
190,Jun 09 2018 01: +0,3.692,1
191,Jun 10 2018 01: +0,2.694,6
192,Jun 11 2018 01: +0,2.271,1
193,Jun 12 2018 01: +0,2.432,2
194,Jun 13 2018 01: +0,2.863,2
195,Jun 14 2018 01: +0,2.834,6
196,Jun 15 2018 01: +0,3.275,2
197,Jun 17 2018 01: +0,2.96,2
198,Jun 19 2018 01: +0,2.214,1
199,Jun 20 2018 01: +0,2.395,3
200,Jun 21 2018 01: +0,3.07,1
201,Jun 23 2018 01: +0,2.711,5
202,Jun 24 2018 01: +0,2.802,2
203,Jun 25 2018 01: +0,3.024,1
204,Jun 26 2018 01: +0,2.693,3
205,Jun 27 2018 01: +0,2.823,5
206,Jun 28 2018 01: +0,3.045,5
207,Jun 30 2018 01: +0,3.035,2
208,Jul 01 2018 01: +0,3.097,1
209,Jul 02 2018 01: +0,3.2,2
210,Jul 04 2018 01: +0,3.608,3
211,Jul 05 2018 01: +0,3.507,3
212,Jul 07 2018 01: +0,3.57,3
213,Jul 08 2018 01: +0,3.445,3
214,Jul 09 2018 01: +0,2.636,2
215,Jul 10 2018 01: +0,3.36,1
216,Jul 12 2018 01: +0,3.11,1
217,Jul 14 2018 01: +0,3.041,5
218,Jul 15 2018 01: +0,3.355,1
219,Jul 16 2018 01: +0,3.391,2
220,Jul 17 2018 01: +0,2.96,1
221,Jul 18 2018 01: +0,2.905,2
222,Jul 19 2018 01: +0,3.49,1
223,Jul 22 2018 01: +0,3.782,1
224,Jul 24 2018 01: +0,3.791,2
225,Jul 25 2018 01: +0,3.858,1
226,Jul 28 2018 01: +0,2.68,1
227,Jul 29 2018 01: +0,2.748,1
228,Jul 30 2018 01: +0,2.455,5
229,Jul 31 2018 01: +0,2.883,2
230,Aug 02 2018 01: +0,3.064,3
231,Aug 03 2018 01: +0,3.324,4
232,Aug 04 2018 01: +0,3.744,1
233,Aug 05 2018 01: +0,3.353,2
234,Aug 06 2018 01: +0,3.395,2
235,Aug 07 2018 01: +0,3.554,4
236,Aug 08 2018 01: +0,4.21,1
237,Aug 09 2018 01: +0,4.054,2
238,Aug 13 2018 01: +0,3.555,3
239,Aug 14 2018 01: +0,3.429,4
240,Aug 15 2018 01: +0,3.533,1
241,Aug 17 2018 01: +0,3.099,2
242,Aug 18 2018 01: +0,2.92,1
243,Aug 19 2018 01: +0,2.849,1
244,Aug 20 2018 01: +0,2.926,3
245,Aug 21 2018 01: +0,2.887,4
246,Aug 22 2018 01: +0,3.378,2
247,Aug 24 2018 01: +0,2.232,1
248,Aug 25 2018 01: +0,3.195,3
249,Aug 26 2018 01: +0,2.952,2
250,Aug 28 2018 01: +0,2.454,3
251,Aug 29 2018 01: +0,1.957,2
252,Aug 30 2018 01: +0,2.18,1
253,Aug 31 2018 01: +0,3.278,2
