,time,price,volume
0,Apr 26 2018 01: +0,3.5,1
1,Apr 27 2018 01: +0,2.801,8
2,Apr 28 2018 01: +0,2.405,6
3,Apr 29 2018 01: +0,2.45,2
4,Apr 30 2018 01: +0,2.215,4
5,May 01 2018 01: +0,2.33,2
6,May 02 2018 01: +0,2.201,4
7,May 03 2018 01: +0,2.52,7
8,May 04 2018 01: +0,2.616,7
9,May 05 2018 01: +0,2.524,7
10,May 06 2018 01: +0,2.046,7
11,May 07 2018 01: +0,2.641,4
12,May 08 2018 01: +0,2.67,8
13,May 09 2018 01: +0,2.896,2
14,May 10 2018 01: +0,2.7,3
15,May 11 2018 01: +0,2.87,6
16,May 12 2018 01: +0,2.928,2
17,May 13 2018 01: +0,3.312,2
18,May 14 2018 01: +0,3.4,3
19,May 16 2018 01: +0,2.851,4
20,May 17 2018 01: +0,2.961,2
21,May 18 2018 01: +0,2.611,6
22,May 19 2018 01: +0,2.923,2
23,May 20 2018 01: +0,2.804,5
24,May 21 2018 01: +0,3.08,2
25,May 22 2018 01: +0,2.607,3
26,May 23 2018 01: +0,3.392,1
27,May 25 2018 01: +0,2.58,1
28,May 26 2018 01: +0,3.106,2
29,May 28 2018 01: +0,3.151,2
30,May 30 2018 01: +0,2.674,3
31,May 31 2018 01: +0,2.801,4
32,Jun 01 2018 01: +0,2.78,2
33,Jun 02 2018 01: +0,2.801,6
34,Jun 03 2018 01: +0,2.999,2
35,Jun 04 2018 01: +0,3.227,5
36,Jun 05 2018 01: +0,3.241,2
37,Jun 06 2018 01: +0,3.284,3
38,Jun 07 2018 01: +0,3.635,3
39,Jun 09 2018 01: +0,3.878,2
40,Jun 10 2018 01: +0,3.518,3
41,Jun 11 2018 01: +0,3.933,1
42,Jun 12 2018 01: +0,2.475,4
43,Jun 13 2018 01: +0,3.283,3
44,Jun 14 2018 01: +0,2.7,4
45,Jun 15 2018 01: +0,2.875,2
46,Jun 16 2018 01: +0,2.645,4
47,Jun 18 2018 01: +0,3.0,2
48,Jun 19 2018 01: +0,3.222,1
49,Jun 20 2018 01: +0,3.22,1
50,Jun 21 2018 01: +0,2.913,3
51,Jun 23 2018 01: +0,3.586,1
52,Jun 24 2018 01: +0,2.523,2
53,Jun 25 2018 01: +0,2.792,4
54,Jun 26 2018 01: +0,2.795,4
55,Jun 28 2018 01: +0,3.206,3
56,Jun 30 2018 01: +0,3.141,1
57,Jul 01 2018 01: +0,3.195,1
58,Jul 02 2018 01: +0,2.85,4
59,Jul 03 2018 01: +0,2.922,4
60,Jul 04 2018 01: +0,3.199,5
61,Jul 05 2018 01: +0,3.061,9
62,Jul 06 2018 01: +0,3.61,1
63,Jul 07 2018 01: +0,3.243,1
64,Jul 08 2018 01: +0,3.394,1
65,Jul 09 2018 01: +0,3.593,2
66,Jul 10 2018 01: +0,3.59,1
67,Jul 11 2018 01: +0,3.135,4
68,Jul 13 2018 01: +0,3.505,2
69,Jul 14 2018 01: +0,3.504,3
70,Jul 15 2018 01: +0,3.607,5
71,Jul 17 2018 01: +0,2.743,2
72,Jul 19 2018 01: +0,3.42,1
73,Jul 20 2018 01: +0,2.848,7
74,Jul 21 2018 01: +0,2.595,2
75,Jul 22 2018 01: +0,3.301,2
76,Jul 23 2018 01: +0,2.833,3
77,Jul 24 2018 01: +0,3.083,2
78,Jul 25 2018 01: +0,2.851,2
79,Jul 26 2018 01: +0,2.756,2
80,Jul 27 2018 01: +0,2.953,3
81,Jul 28 2018 01: +0,3.18,1
82,Jul 29 2018 01: +0,2.754,1
83,Jul 30 2018 01: +0,2.112,1
84,Aug 01 2018 01: +0,3.28,1
85,Aug 02 2018 01: +0,2.65,2
86,Aug 04 2018 01: +0,3.086,1
87,Aug 05 2018 01: +0,3.0,1
88,Aug 06 2018 01: +0,2.127,1
89,Aug 08 2018 01: +0,3.098,2
90,Aug 09 2018 01: +0,3.127,1
91,Aug 10 2018 01: +0,3.254,3
92,Aug 12 2018 01: +0,2.988,1
93,Aug 13 2018 01: +0,3.15,1
94,Aug 14 2018 01: +0,3.26,1
95,Aug 15 2018 01: +0,3.11,2
96,Aug 16 2018 01: +0,3.257,5
97,Aug 17 2018 01: +0,3.416,3
98,Aug 18 2018 01: +0,2.932,2
99,Aug 19 2018 01: +0,3.499,1
100,Aug 20 2018 01: +0,3.515,2
101,Aug 21 2018 01: +0,3.242,1
102,Aug 22 2018 01: +0,3.54,1
103,Aug 23 2018 01: +0,3.359,2
104,Aug 24 2018 01: +0,2.981,2
105,Aug 25 2018 01: +0,3.0,1
106,Aug 26 2018 01: +0,2.831,4
107,Aug 27 2018 01: +0,3.447,1
108,Aug 31 2018 01: +0,3.226,2
109,Sep 01 2018 01: +0,2.329,2
110,Sep 02 2018 01: +0,3.004,4
111,Sep 04 2018 01: +0,3.3,2
112,Sep 05 2018 01: +0,3.543,2
113,Sep 06 2018 01: +0,3.208,2
114,Sep 07 2018 01: +0,2.519,2
115,Sep 08 2018 01: +0,3.161,3
116,Sep 09 2018 01: +0,5.7,2
117,Sep 12 2018 01: +0,2.668,1
118,Sep 14 2018 01: +0,4.606,1
119,Sep 16 2018 01: +0,3.488,3
120,Sep 17 2018 01: +0,2.693,1
121,Sep 18 2018 01: +0,3.07,1
122,Sep 20 2018 01: +0,2.703,1
123,Sep 21 2018 01: +0,2.729,2
124,Sep 22 2018 01: +0,2.945,2
125,Sep 23 2018 01: +0,2.552,2
126,Sep 27 2018 01: +0,3.445,1
127,Sep 28 2018 01: +0,3.475,2
128,Sep 30 2018 01: +0,3.39,2
129,Oct 01 2018 01: +0,3.0,1
130,Oct 02 2018 01: +0,2.748,1
131,Oct 04 2018 01: +0,2.908,3
132,Oct 05 2018 01: +0,2.817,3
133,Oct 07 2018 01: +0,2.99,1
134,Oct 09 2018 01: +0,2.131,1
135,Oct 10 2018 01: +0,2.513,2
136,Oct 11 2018 01: +0,2.888,2
137,Oct 12 2018 01: +0,2.894,2
138,Oct 13 2018 01: +0,2.95,1
139,Oct 15 2018 01: +0,2.95,1
140,Oct 16 2018 01: +0,3.107,3
141,Oct 18 2018 01: +0,3.1,1
142,Oct 19 2018 01: +0,4.044,3
143,Oct 21 2018 01: +0,3.437,1
144,Oct 23 2018 01: +0,3.875,2
145,Oct 25 2018 01: +0,3.765,3
146,Oct 28 2018 01: +0,2.291,1
147,Oct 29 2018 01: +0,3.12,3
148,Oct 31 2018 01: +0,3.472,4
149,Nov 01 2018 01: +0,3.539,3
150,Nov 02 2018 01: +0,3.675,2
151,Nov 03 2018 01: +0,4.012,1
152,Nov 04 2018 01: +0,4.365,2
153,Nov 05 2018 01: +0,4.54,1
154,Nov 07 2018 01: +0,4.552,1
155,Nov 08 2018 01: +0,3.448,1
156,Nov 09 2018 01: +0,4.376,2
157,Nov 10 2018 01: +0,4.3,1
158,Nov 12 2018 01: +0,4.195,1
159,Nov 15 2018 01: +0,3.74,1
160,Nov 17 2018 01: +0,3.71,1
161,Nov 18 2018 01: +0,3.74,2
162,Nov 19 2018 01: +0,3.755,2
163,Nov 20 2018 01: +0,3.371,2
164,Nov 21 2018 01: +0,4.06,3
165,Nov 22 2018 01: +0,4.079,1
166,Nov 23 2018 01: +0,4.111,3
167,Nov 24 2018 01: +0,4.307,1
168,Nov 25 2018 01: +0,4.307,1
169,Nov 26 2018 01: +0,4.23,1
170,Nov 28 2018 01: +0,4.497,1
171,Nov 29 2018 01: +0,4.5,1
172,Dec 01 2018 01: +0,4.538,1
173,Dec 04 2018 01: +0,4.227,1
174,Dec 05 2018 01: +0,4.609,4
175,Dec 06 2018 01: +0,4.991,1
176,Dec 08 2018 01: +0,4.833,1
177,Dec 09 2018 01: +0,4.799,1
178,Dec 11 2018 01: +0,4.794,1
179,Dec 13 2018 01: +0,5.0,1
180,Dec 15 2018 01: +0,3.173,1
181,Dec 16 2018 01: +0,4.033,2
182,Dec 17 2018 01: +0,4.483,1
183,Dec 18 2018 01: +0,4.507,1
184,Dec 19 2018 01: +0,4.725,3
185,Dec 21 2018 01: +0,4.827,2
186,Dec 23 2018 01: +0,3.708,2
187,Dec 24 2018 01: +0,3.916,3
188,Dec 25 2018 01: +0,4.556,4
189,Dec 26 2018 01: +0,4.963,3
190,Dec 27 2018 01: +0,4.357,4
191,Dec 28 2018 01: +0,4.21,1
192,Dec 29 2018 01: +0,4.84,2
193,Jan 02 2019 01: +0,3.917,4
194,Jan 05 2019 01: +0,5.117,3
195,Jan 07 2019 01: +0,4.095,4
196,Jan 09 2019 01: +0,4.067,2
197,Jan 10 2019 01: +0,4.99,1
198,Jan 11 2019 01: +0,4.998,1
199,Jan 12 2019 01: +0,4.72,1
200,Jan 13 2019 01: +0,4.764,1
201,Jan 15 2019 01: +0,5.025,1
202,Jan 19 2019 01: +0,4.3,1
203,Jan 21 2019 01: +0,3.45,2
204,Jan 23 2019 01: +0,4.312,1
205,Jan 24 2019 01: +0,4.29,2
206,Jan 26 2019 01: +0,4.284,1
207,Jan 27 2019 01: +0,4.457,2
208,Jan 28 2019 01: +0,4.466,1
209,Jan 30 2019 01: +0,4.488,1
210,Feb 03 2019 01: +0,3.881,2
211,Feb 04 2019 01: +0,3.75,1
212,Feb 05 2019 01: +0,3.753,2
213,Feb 06 2019 01: +0,3.812,1
214,Feb 07 2019 01: +0,3.967,3
215,Feb 08 2019 01: +0,4.344,3
216,Feb 09 2019 01: +0,4.244,3
217,Feb 11 2019 01: +0,4.502,2
218,Feb 13 2019 01: +0,3.786,2
219,Feb 15 2019 01: +0,4.487,1
220,Feb 16 2019 01: +0,4.46,1
221,Feb 17 2019 01: +0,4.34,1
222,Feb 18 2019 01: +0,4.452,1
223,Feb 20 2019 01: +0,4.245,2
224,Feb 25 2019 01: +0,3.999,1
225,Feb 26 2019 01: +0,4.01,1
226,Feb 27 2019 01: +0,3.997,1
227,Feb 28 2019 01: +0,4.0,1
228,Mar 01 2019 01: +0,4.015,2
229,Mar 02 2019 01: +0,4.094,2
230,Mar 03 2019 01: +0,3.228,2
231,Mar 04 2019 01: +0,5.843,1
232,Mar 05 2019 01: +0,5.79,1
233,Mar 07 2019 01: +0,3.311,1
234,Mar 08 2019 01: +0,4.6,1
235,Mar 11 2019 01: +0,4.309,2
236,Mar 12 2019 01: +0,3.448,2
237,Mar 13 2019 01: +0,3.043,2
238,Mar 14 2019 01: +0,4.598,1
239,Mar 16 2019 01: +0,4.54,1
240,Mar 18 2019 01: +0,3.365,2
241,Mar 19 2019 01: +0,3.97,1
242,Mar 20 2019 01: +0,3.887,2
243,Mar 21 2019 01: +0,4.006,1
244,Mar 25 2019 01: +0,3.74,1
245,Mar 29 2019 01: +0,2.849,1
246,Mar 30 2019 01: +0,3.75,1
247,Mar 31 2019 01: +0,3.802,2
248,Apr 02 2019 01: +0,3.326,2
249,Apr 03 2019 01: +0,3.572,2
