,time,price,volume
0,Mar 11 2021 01: +0,2.265,14
1,Mar 12 2021 01: +0,2.132,81
2,Mar 13 2021 01: +0,2.126,83
3,Mar 14 2021 01: +0,2.123,71
4,Mar 15 2021 01: +0,2.231,58
5,Mar 16 2021 01: +0,2.182,54
6,Mar 17 2021 01: +0,2.151,56
7,Mar 18 2021 01: +0,2.121,72
8,Mar 19 2021 01: +0,2.108,84
9,Mar 20 2021 01: +0,2.151,54
10,Mar 21 2021 01: +0,2.061,49
11,Mar 22 2021 01: +0,2.139,42
12,Mar 23 2021 01: +0,2.071,44
13,Mar 24 2021 01: +0,2.139,54
14,Mar 25 2021 01: +0,2.295,53
15,Mar 26 2021 01: +0,2.408,70
16,Mar 27 2021 01: +0,2.278,46
17,Mar 28 2021 01: +0,2.327,47
18,Mar 29 2021 01: +0,2.131,42
19,Mar 30 2021 01: +0,2.207,44
20,Mar 31 2021 01: +0,2.133,41
21,Apr 01 2021 01: +0,2.283,62
22,Apr 02 2021 01: +0,2.278,75
23,Apr 03 2021 01: +0,2.362,71
24,Apr 04 2021 01: +0,2.441,45
25,Apr 05 2021 01: +0,2.283,65
26,Apr 06 2021 01: +0,2.39,59
27,Apr 07 2021 01: +0,2.323,47
28,Apr 08 2021 01: +0,2.264,47
29,Apr 09 2021 01: +0,2.193,58
30,Apr 10 2021 01: +0,1.878,79
31,Apr 11 2021 01: +0,2.005,60
32,Apr 12 2021 01: +0,2.159,39
33,Apr 13 2021 01: +0,2.112,41
34,Apr 14 2021 01: +0,2.182,5
35,Apr 14 2021 03: +0,2.084,1
36,Apr 14 2021 04: +0,1.903,2
37,Apr 14 2021 07: +0,2.14,1
38,Apr 14 2021 08: +0,2.082,1
39,Apr 14 2021 10: +0,2.092,1
40,Apr 14 2021 11: +0,1.682,1
41,Apr 14 2021 12: +0,2.076,3
42,Apr 14 2021 13: +0,2.095,2
43,Apr 14 2021 14: +0,1.899,2
44,Apr 14 2021 15: +0,1.825,4
45,Apr 14 2021 16: +0,2.144,2
46,Apr 14 2021 17: +0,1.61,1
47,Apr 14 2021 19: +0,2.195,3
48,Apr 14 2021 20: +0,2.052,3
49,Apr 14 2021 22: +0,2.23,4
50,Apr 14 2021 23: +0,2.25,4
51,Apr 15 2021 00: +0,1.55,1
52,Apr 15 2021 01: +0,1.54,3
53,Apr 15 2021 02: +0,2.137,2
54,Apr 15 2021 03: +0,2.18,1
55,Apr 15 2021 04: +0,2.194,1
56,Apr 15 2021 05: +0,2.17,4
57,Apr 15 2021 06: +0,2.24,1
58,Apr 15 2021 07: +0,2.074,4
59,Apr 15 2021 11: +0,1.822,2
60,Apr 15 2021 13: +0,1.988,3
61,Apr 15 2021 14: +0,2.108,1
62,Apr 15 2021 15: +0,2.12,1
63,Apr 15 2021 17: +0,2.117,3
64,Apr 15 2021 18: +0,1.593,2
65,Apr 15 2021 19: +0,2.245,2
66,Apr 15 2021 20: +0,2.244,2
67,Apr 15 2021 21: +0,2.0,5
68,Apr 15 2021 22: +0,2.082,4
69,Apr 15 2021 23: +0,2.173,5
70,Apr 16 2021 00: +0,2.01,1
71,Apr 16 2021 02: +0,1.55,1
72,Apr 16 2021 04: +0,2.015,2
73,Apr 16 2021 05: +0,2.07,1
74,Apr 16 2021 06: +0,2.029,2
75,Apr 16 2021 07: +0,1.948,1
76,Apr 16 2021 08: +0,1.687,1
77,Apr 16 2021 09: +0,1.974,1
78,Apr 16 2021 10: +0,1.934,2
79,Apr 16 2021 11: +0,1.945,3
80,Apr 16 2021 12: +0,2.01,3
81,Apr 16 2021 13: +0,2.091,3
82,Apr 16 2021 14: +0,1.615,1
83,Apr 16 2021 15: +0,2.097,4
84,Apr 16 2021 16: +0,2.164,4
85,Apr 16 2021 17: +0,2.154,4
86,Apr 16 2021 18: +0,2.166,3
87,Apr 16 2021 19: +0,2.12,4
88,Apr 16 2021 20: +0,2.141,2
89,Apr 16 2021 21: +0,2.072,3
90,Apr 16 2021 22: +0,2.148,2
91,Apr 16 2021 23: +0,2.162,2
92,Apr 17 2021 00: +0,2.14,5
93,Apr 17 2021 01: +0,2.065,4
94,Apr 17 2021 02: +0,2.13,5
95,Apr 17 2021 03: +0,2.13,3
96,Apr 17 2021 04: +0,2.132,2
97,Apr 17 2021 05: +0,2.045,2
98,Apr 17 2021 07: +0,2.07,1
99,Apr 17 2021 08: +0,2.075,1
100,Apr 17 2021 09: +0,2.065,1
101,Apr 17 2021 10: +0,2.084,1
102,Apr 17 2021 11: +0,1.817,1
103,Apr 17 2021 12: +0,1.627,2
104,Apr 17 2021 13: +0,2.036,1
105,Apr 17 2021 14: +0,2.001,2
106,Apr 17 2021 15: +0,2.1,2
107,Apr 17 2021 17: +0,2.084,3
108,Apr 17 2021 18: +0,2.082,2
109,Apr 17 2021 19: +0,2.053,1
110,Apr 17 2021 20: +0,2.13,3
111,Apr 17 2021 22: +0,2.049,3
112,Apr 17 2021 23: +0,2.13,2
113,Apr 18 2021 00: +0,2.13,3
114,Apr 18 2021 01: +0,2.12,1
115,Apr 18 2021 02: +0,2.09,1
116,Apr 18 2021 06: +0,2.13,2
117,Apr 18 2021 07: +0,1.637,2
118,Apr 18 2021 08: +0,2.13,1
119,Apr 18 2021 09: +0,2.13,1
120,Apr 18 2021 10: +0,2.129,2
121,Apr 18 2021 11: +0,2.124,1
122,Apr 18 2021 12: +0,2.114,2
123,Apr 18 2021 13: +0,2.12,3
124,Apr 18 2021 14: +0,2.127,2
125,Apr 18 2021 15: +0,2.077,2
126,Apr 18 2021 16: +0,2.128,3
127,Apr 18 2021 17: +0,2.13,4
128,Apr 18 2021 18: +0,2.168,3
129,Apr 18 2021 22: +0,2.12,1
130,Apr 18 2021 23: +0,2.12,3
131,Apr 19 2021 01: +0,2.093,4
132,Apr 19 2021 02: +0,2.012,1
133,Apr 19 2021 03: +0,2.12,5
134,Apr 19 2021 04: +0,2.156,3
135,Apr 19 2021 06: +0,2.14,1
136,Apr 19 2021 09: +0,1.66,1
137,Apr 19 2021 10: +0,2.036,1
138,Apr 19 2021 11: +0,2.086,2
139,Apr 19 2021 12: +0,2.14,1
140,Apr 19 2021 14: +0,1.98,3
141,Apr 19 2021 15: +0,2.066,4
142,Apr 19 2021 16: +0,1.91,2
143,Apr 19 2021 17: +0,1.91,3
144,Apr 19 2021 19: +0,2.056,6
145,Apr 19 2021 20: +0,2.1,5
146,Apr 19 2021 21: +0,2.176,5
147,Apr 19 2021 22: +0,1.523,2
148,Apr 19 2021 23: +0,2.16,3
149,Apr 20 2021 00: +0,2.18,3
150,Apr 20 2021 01: +0,2.164,5
151,Apr 20 2021 02: +0,2.181,5
152,Apr 20 2021 03: +0,2.22,1
153,Apr 20 2021 05: +0,2.2,1
154,Apr 20 2021 06: +0,2.189,2
155,Apr 20 2021 08: +0,2.109,2
156,Apr 20 2021 09: +0,1.754,1
157,Apr 20 2021 10: +0,2.104,1
158,Apr 20 2021 12: +0,2.096,2
159,Apr 20 2021 13: +0,2.104,3
160,Apr 20 2021 14: +0,2.051,3
161,Apr 20 2021 15: +0,1.97,1
162,Apr 20 2021 16: +0,2.055,1
163,Apr 20 2021 17: +0,1.984,2
164,Apr 20 2021 18: +0,2.096,3
165,Apr 20 2021 19: +0,1.871,2
166,Apr 20 2021 20: +0,1.778,2
167,Apr 20 2021 21: +0,2.089,2
168,Apr 20 2021 22: +0,2.09,1
169,Apr 21 2021 00: +0,2.015,2
170,Apr 21 2021 01: +0,2.001,5
171,Apr 21 2021 02: +0,2.04,2
172,Apr 21 2021 04: +0,2.1,2
173,Apr 21 2021 05: +0,1.81,3
174,Apr 21 2021 06: +0,2.08,4
175,Apr 21 2021 08: +0,1.846,2
176,Apr 21 2021 09: +0,2.091,1
177,Apr 21 2021 13: +0,2.022,1
178,Apr 21 2021 14: +0,2.02,1
179,Apr 21 2021 15: +0,1.995,3
180,Apr 21 2021 16: +0,2.04,4
181,Apr 21 2021 17: +0,2.051,2
182,Apr 21 2021 18: +0,1.73,4
183,Apr 21 2021 19: +0,1.883,2
184,Apr 21 2021 20: +0,2.075,4
185,Apr 21 2021 21: +0,2.053,4
186,Apr 21 2021 23: +0,1.69,1
187,Apr 22 2021 00: +0,2.03,3
188,Apr 22 2021 01: +0,2.01,3
189,Apr 22 2021 02: +0,1.591,1
190,Apr 22 2021 04: +0,1.75,1
191,Apr 22 2021 05: +0,1.68,1
192,Apr 22 2021 06: +0,2.002,1
193,Apr 22 2021 07: +0,2.0,1
194,Apr 22 2021 11: +0,1.883,2
195,Apr 22 2021 13: +0,1.916,1
196,Apr 22 2021 14: +0,2.024,2
197,Apr 22 2021 15: +0,2.015,2
198,Apr 22 2021 16: +0,2.03,3
199,Apr 22 2021 18: +0,2.036,2
200,Apr 22 2021 19: +0,1.918,1
201,Apr 22 2021 20: +0,2.057,2
202,Apr 22 2021 21: +0,2.1,3
203,Apr 22 2021 22: +0,2.12,1
204,Apr 22 2021 23: +0,1.888,1
205,Apr 23 2021 01: +0,2.07,3
206,Apr 23 2021 02: +0,2.079,4
207,Apr 23 2021 03: +0,2.09,5
208,Apr 23 2021 04: +0,1.926,2
209,Apr 23 2021 05: +0,2.11,3
210,Apr 23 2021 07: +0,2.07,1
211,Apr 23 2021 08: +0,2.098,1
212,Apr 23 2021 11: +0,2.088,2
213,Apr 23 2021 12: +0,2.11,1
214,Apr 23 2021 13: +0,2.102,1
215,Apr 23 2021 14: +0,2.092,3
216,Apr 23 2021 16: +0,2.091,1
217,Apr 23 2021 17: +0,2.063,3
218,Apr 23 2021 18: +0,1.781,2
219,Apr 23 2021 19: +0,2.078,5
220,Apr 23 2021 20: +0,2.086,3
221,Apr 23 2021 21: +0,2.1,4
222,Apr 23 2021 22: +0,2.115,2
223,Apr 23 2021 23: +0,2.13,1
224,Apr 24 2021 00: +0,2.122,3
225,Apr 24 2021 01: +0,2.12,1
226,Apr 24 2021 02: +0,2.008,1
227,Apr 24 2021 03: +0,2.143,6
228,Apr 24 2021 04: +0,2.25,6
229,Apr 24 2021 05: +0,2.26,4
230,Apr 24 2021 06: +0,1.992,2
231,Apr 24 2021 07: +0,2.165,2
232,Apr 24 2021 08: +0,2.27,3
233,Apr 24 2021 12: +0,2.247,1
234,Apr 24 2021 15: +0,2.06,2
235,Apr 24 2021 16: +0,2.002,1
236,Apr 24 2021 17: +0,2.243,1
237,Apr 24 2021 18: +0,2.243,2
238,Apr 24 2021 19: +0,0.859,1
239,Apr 24 2021 21: +0,1.995,2
240,Apr 24 2021 22: +0,1.905,2
241,Apr 24 2021 23: +0,1.915,2
242,Apr 25 2021 01: +0,1.54,2
243,Apr 25 2021 02: +0,2.172,2
244,Apr 25 2021 03: +0,1.95,2
245,Apr 25 2021 04: +0,2.25,1
246,Apr 25 2021 05: +0,2.025,2
247,Apr 25 2021 06: +0,2.16,5
248,Apr 25 2021 07: +0,2.262,1
249,Apr 25 2021 10: +0,2.18,4
250,Apr 25 2021 11: +0,2.193,2
251,Apr 25 2021 14: +0,2.215,1
252,Apr 25 2021 15: +0,2.184,1
253,Apr 25 2021 16: +0,2.008,2
254,Apr 25 2021 17: +0,1.598,2
255,Apr 25 2021 18: +0,2.063,2
256,Apr 25 2021 19: +0,2.122,2
257,Apr 25 2021 20: +0,1.964,4
258,Apr 25 2021 21: +0,2.16,3
259,Apr 25 2021 22: +0,1.939,3
260,Apr 25 2021 23: +0,2.12,4
261,Apr 26 2021 00: +0,2.18,3
262,Apr 26 2021 01: +0,2.18,1
263,Apr 26 2021 02: +0,2.16,1
264,Apr 26 2021 03: +0,2.15,1
265,Apr 26 2021 04: +0,1.914,2
266,Apr 26 2021 06: +0,1.99,1
267,Apr 26 2021 07: +0,2.13,3
268,Apr 26 2021 08: +0,2.17,1
269,Apr 26 2021 09: +0,2.159,1
270,Apr 26 2021 10: +0,2.16,1
271,Apr 26 2021 11: +0,2.15,1
272,Apr 26 2021 12: +0,2.15,1
273,Apr 26 2021 15: +0,2.18,1
274,Apr 26 2021 16: +0,1.725,1
275,Apr 26 2021 17: +0,1.996,2
276,Apr 26 2021 18: +0,2.17,1
277,Apr 26 2021 20: +0,2.11,5
278,Apr 26 2021 21: +0,2.16,3
279,Apr 26 2021 22: +0,2.149,3
280,Apr 26 2021 23: +0,2.16,1
281,Apr 27 2021 00: +0,2.161,3
282,Apr 27 2021 01: +0,2.16,1
283,Apr 27 2021 03: +0,2.18,1
284,Apr 27 2021 04: +0,2.152,3
285,Apr 27 2021 06: +0,2.161,2
286,Apr 27 2021 07: +0,2.172,3
287,Apr 27 2021 12: +0,2.137,1
288,Apr 27 2021 13: +0,1.644,2
289,Apr 27 2021 14: +0,1.908,2
290,Apr 27 2021 15: +0,1.997,1
291,Apr 27 2021 16: +0,2.068,1
292,Apr 27 2021 17: +0,1.92,2
293,Apr 27 2021 18: +0,2.14,5
294,Apr 27 2021 19: +0,2.07,3
295,Apr 27 2021 20: +0,1.69,1
296,Apr 27 2021 21: +0,1.858,4
297,Apr 27 2021 22: +0,1.75,3
298,Apr 27 2021 23: +0,1.75,1
299,Apr 28 2021 00: +0,1.745,2
300,Apr 28 2021 01: +0,1.598,2
301,Apr 28 2021 02: +0,1.598,3
302,Apr 28 2021 03: +0,1.651,2
303,Apr 28 2021 05: +0,1.81,1
304,Apr 28 2021 07: +0,2.148,1
305,Apr 28 2021 08: +0,2.158,2
306,Apr 28 2021 10: +0,2.163,2
307,Apr 28 2021 11: +0,2.168,2
308,Apr 28 2021 12: +0,2.175,2
309,Apr 28 2021 14: +0,2.0,1
310,Apr 28 2021 16: +0,2.013,1
311,Apr 28 2021 17: +0,2.119,2
312,Apr 28 2021 18: +0,2.163,2
313,Apr 28 2021 19: +0,2.065,4
314,Apr 28 2021 20: +0,2.052,1
315,Apr 28 2021 21: +0,1.894,2
316,Apr 29 2021 00: +0,2.135,3
317,Apr 29 2021 01: +0,2.112,2
318,Apr 29 2021 02: +0,2.153,3
319,Apr 29 2021 03: +0,1.988,2
320,Apr 29 2021 05: +0,2.15,1
321,Apr 29 2021 06: +0,2.166,2
322,Apr 29 2021 10: +0,2.124,2
323,Apr 29 2021 11: +0,2.16,1
324,Apr 29 2021 12: +0,1.66,1
325,Apr 29 2021 13: +0,2.136,2
326,Apr 29 2021 14: +0,2.166,2
327,Apr 29 2021 15: +0,2.16,3
328,Apr 29 2021 17: +0,1.941,3
329,Apr 29 2021 18: +0,2.023,2
330,Apr 29 2021 19: +0,2.007,4
331,Apr 29 2021 20: +0,2.116,4
332,Apr 29 2021 21: +0,2.16,5
333,Apr 29 2021 22: +0,2.169,1
334,Apr 29 2021 23: +0,1.894,2
335,Apr 30 2021 00: +0,2.132,1
336,Apr 30 2021 01: +0,2.162,1
337,Apr 30 2021 02: +0,2.12,3
338,Apr 30 2021 03: +0,1.81,1
339,Apr 30 2021 05: +0,1.61,1
340,Apr 30 2021 06: +0,2.19,3
341,Apr 30 2021 08: +0,2.2,2
342,Apr 30 2021 09: +0,2.145,2
343,Apr 30 2021 10: +0,2.198,2
344,Apr 30 2021 11: +0,2.183,2
345,Apr 30 2021 12: +0,2.181,3
346,Apr 30 2021 13: +0,2.2,1
347,Apr 30 2021 15: +0,2.178,4
348,Apr 30 2021 17: +0,1.957,2
349,Apr 30 2021 18: +0,2.19,2
350,Apr 30 2021 19: +0,2.254,6
351,Apr 30 2021 20: +0,2.266,5
352,Apr 30 2021 21: +0,1.993,4
353,Apr 30 2021 22: +0,2.078,3
354,Apr 30 2021 23: +0,2.331,3
355,May 01 2021 00: +0,2.33,1
356,May 01 2021 02: +0,2.17,2
357,May 01 2021 03: +0,2.319,3
358,May 01 2021 04: +0,1.776,1
359,May 01 2021 05: +0,2.01,1
360,May 01 2021 06: +0,1.776,1
361,May 01 2021 07: +0,2.339,3
362,May 01 2021 08: +0,2.349,4
363,May 01 2021 09: +0,2.355,1
364,May 01 2021 10: +0,2.333,1
365,May 01 2021 11: +0,1.743,2
366,May 01 2021 12: +0,2.355,5
367,May 01 2021 13: +0,2.259,1
368,May 01 2021 14: +0,2.26,2
369,May 01 2021 15: +0,1.9,1
370,May 01 2021 17: +0,2.271,1
371,May 01 2021 18: +0,2.21,2
372,May 01 2021 20: +0,1.925,2
373,May 01 2021 21: +0,1.817,3
374,May 01 2021 22: +0,1.824,2
375,May 01 2021 23: +0,2.126,3
376,May 02 2021 00: +0,2.13,2
377,May 02 2021 01: +0,2.14,3
378,May 02 2021 02: +0,2.14,2
379,May 02 2021 03: +0,2.0,1
380,May 02 2021 04: +0,1.15,1
381,May 02 2021 05: +0,1.516,2
382,May 02 2021 08: +0,2.138,3
383,May 02 2021 09: +0,1.806,1
384,May 02 2021 10: +0,2.02,3
385,May 02 2021 11: +0,2.211,6
386,May 02 2021 12: +0,2.186,3
387,May 02 2021 13: +0,2.285,4
388,May 02 2021 14: +0,2.362,1
389,May 02 2021 16: +0,2.18,1
390,May 02 2021 17: +0,2.33,3
391,May 02 2021 18: +0,2.325,2
392,May 02 2021 19: +0,2.051,2
393,May 02 2021 20: +0,2.32,1
394,May 02 2021 21: +0,2.312,1
395,May 02 2021 22: +0,2.177,2
396,May 02 2021 23: +0,2.27,3
397,May 03 2021 00: +0,2.274,2
398,May 03 2021 02: +0,2.18,1
399,May 03 2021 03: +0,2.24,1
400,May 03 2021 04: +0,2.135,2
401,May 03 2021 05: +0,2.271,1
402,May 03 2021 07: +0,2.263,1
403,May 03 2021 08: +0,2.1,1
404,May 03 2021 10: +0,1.862,2
405,May 03 2021 11: +0,1.895,2
406,May 03 2021 12: +0,2.223,5
407,May 03 2021 13: +0,2.271,1
408,May 03 2021 14: +0,2.25,4
409,May 03 2021 15: +0,2.175,4
410,May 03 2021 16: +0,2.25,3
411,May 03 2021 17: +0,2.247,5
412,May 03 2021 18: +0,2.21,3
413,May 03 2021 19: +0,2.041,2
414,May 03 2021 20: +0,1.677,2
415,May 03 2021 21: +0,2.189,4
416,May 03 2021 22: +0,2.21,2
417,May 03 2021 23: +0,2.2,3
418,May 04 2021 00: +0,2.2,1
419,May 04 2021 01: +0,2.2,3
420,May 04 2021 02: +0,2.023,2
421,May 04 2021 03: +0,1.725,1
422,May 04 2021 06: +0,2.0,1
