,time,price,volume
636,Apr 08 2021 01: +0,2.186,7
637,Apr 09 2021 01: +0,2.162,12
638,Apr 10 2021 01: +0,2.245,9
639,Apr 11 2021 01: +0,2.064,7
640,Apr 12 2021 01: +0,2.338,7
641,Apr 13 2021 01: +0,2.378,4
642,Apr 14 2021 01: +0,2.367,1
643,Apr 14 2021 04: +0,2.36,1
644,Apr 14 2021 06: +0,2.389,1
645,Apr 14 2021 16: +0,2.399,1
646,Apr 14 2021 19: +0,2.27,1
647,Apr 14 2021 20: +0,2.39,1
648,Apr 14 2021 23: +0,2.272,1
649,Apr 15 2021 03: +0,2.3,1
650,Apr 15 2021 05: +0,2.37,1
651,Apr 15 2021 07: +0,2.369,1
652,Apr 15 2021 08: +0,2.369,1
653,Apr 15 2021 13: +0,2.236,1
654,Apr 15 2021 14: +0,1.856,2
655,Apr 15 2021 18: +0,2.236,1
656,Apr 15 2021 20: +0,2.368,1
657,Apr 15 2021 21: +0,2.36,1
658,Apr 16 2021 05: +0,1.934,1
659,Apr 16 2021 13: +0,2.01,1
660,Apr 16 2021 16: +0,2.385,1
661,Apr 16 2021 17: +0,2.38,1
662,Apr 16 2021 18: +0,1.921,1
663,Apr 16 2021 19: +0,2.286,1
664,Apr 16 2021 23: +0,2.19,1
665,Apr 17 2021 00: +0,2.2,1
666,Apr 17 2021 19: +0,1.903,1
667,Apr 17 2021 20: +0,1.336,1
668,Apr 17 2021 21: +0,1.842,2
669,Apr 17 2021 22: +0,1.92,1
670,Apr 17 2021 23: +0,1.92,1
671,Apr 18 2021 03: +0,2.2,1
672,Apr 18 2021 05: +0,2.151,1
673,Apr 18 2021 06: +0,1.725,1
674,Apr 18 2021 13: +0,2.066,1
675,Apr 18 2021 17: +0,2.179,1
676,Apr 18 2021 22: +0,1.85,1
677,Apr 18 2021 23: +0,1.997,1
678,Apr 19 2021 00: +0,1.92,1
679,Apr 19 2021 01: +0,2.02,1
680,Apr 19 2021 02: +0,1.805,1
681,Apr 19 2021 04: +0,2.2,1
682,Apr 19 2021 05: +0,1.15,1
683,Apr 19 2021 10: +0,1.57,1
684,Apr 19 2021 16: +0,2.396,1
685,Apr 19 2021 19: +0,2.384,1
686,Apr 19 2021 22: +0,2.39,1
687,Apr 19 2021 23: +0,2.42,1
688,Apr 20 2021 07: +0,1.874,1
689,Apr 20 2021 11: +0,1.829,1
690,Apr 20 2021 13: +0,1.951,1
691,Apr 20 2021 20: +0,2.284,1
692,Apr 20 2021 22: +0,2.19,1
693,Apr 21 2021 00: +0,1.882,1
694,Apr 21 2021 02: +0,2.26,1
695,Apr 21 2021 03: +0,2.26,1
696,Apr 21 2021 04: +0,2.26,1
697,Apr 21 2021 05: +0,2.3,1
698,Apr 21 2021 13: +0,2.401,1
699,Apr 21 2021 22: +0,2.304,1
700,Apr 22 2021 02: +0,2.34,1
701,Apr 22 2021 11: +0,2.333,1
702,Apr 22 2021 16: +0,2.268,1
703,Apr 22 2021 17: +0,2.413,1
704,Apr 22 2021 21: +0,1.11,1
705,Apr 23 2021 03: +0,2.402,1
706,Apr 23 2021 08: +0,2.3,1
707,Apr 23 2021 09: +0,2.369,1
708,Apr 23 2021 11: +0,2.37,1
709,Apr 23 2021 12: +0,2.381,1
710,Apr 23 2021 16: +0,2.393,1
711,Apr 23 2021 20: +0,2.393,1
712,Apr 23 2021 21: +0,2.325,2
713,Apr 24 2021 00: +0,2.41,1
714,Apr 24 2021 10: +0,2.412,1
715,Apr 24 2021 12: +0,2.421,1
716,Apr 24 2021 18: +0,2.424,1
717,Apr 24 2021 21: +0,2.49,1
718,Apr 24 2021 23: +0,2.49,1
719,Apr 25 2021 07: +0,2.25,1
720,Apr 25 2021 11: +0,2.487,1
721,Apr 25 2021 19: +0,2.11,1
722,Apr 25 2021 20: +0,2.18,1
723,Apr 25 2021 22: +0,1.387,1
724,Apr 26 2021 01: +0,2.18,1
725,Apr 26 2021 03: +0,2.18,1
726,Apr 26 2021 06: +0,2.47,1
727,Apr 26 2021 10: +0,2.472,1
728,Apr 26 2021 14: +0,2.465,1
729,Apr 27 2021 04: +0,2.02,1
730,Apr 27 2021 06: +0,2.184,1
731,Apr 27 2021 07: +0,2.234,1
732,Apr 27 2021 10: +0,2.219,1
733,Apr 27 2021 13: +0,2.294,2
734,Apr 27 2021 14: +0,2.299,1
735,Apr 27 2021 17: +0,2.3,1
736,Apr 27 2021 21: +0,2.291,1
737,Apr 28 2021 00: +0,2.282,2
738,Apr 28 2021 04: +0,2.3,1
739,Apr 28 2021 09: +0,2.282,1
740,Apr 28 2021 10: +0,1.666,1
741,Apr 28 2021 12: +0,1.388,1
742,Apr 28 2021 14: +0,1.897,1
743,Apr 28 2021 15: +0,1.81,1
744,Apr 28 2021 16: +0,1.811,1
745,Apr 28 2021 22: +0,1.817,1
746,Apr 29 2021 10: +0,2.099,1
747,Apr 29 2021 14: +0,0.973,1
748,Apr 29 2021 15: +0,2.19,1
749,Apr 29 2021 22: +0,2.21,2
750,Apr 29 2021 23: +0,2.314,2
751,Apr 30 2021 10: +0,1.816,1
752,Apr 30 2021 11: +0,2.048,1
753,Apr 30 2021 12: +0,2.266,3
754,Apr 30 2021 13: +0,2.302,1
755,Apr 30 2021 14: +0,2.196,1
756,Apr 30 2021 15: +0,2.315,2
757,Apr 30 2021 19: +0,2.32,1
758,May 01 2021 01: +0,2.295,1
759,May 01 2021 03: +0,2.3,2
760,May 01 2021 04: +0,2.3,1
761,May 01 2021 05: +0,2.3,1
762,May 01 2021 10: +0,2.295,1
763,May 01 2021 15: +0,2.3,1
764,May 01 2021 17: +0,1.695,1
765,May 01 2021 18: +0,2.3,1
766,May 01 2021 19: +0,2.3,1
767,May 01 2021 23: +0,2.294,1
768,May 02 2021 01: +0,2.3,1
769,May 02 2021 02: +0,2.294,1
770,May 02 2021 05: +0,2.3,1
771,May 02 2021 14: +0,2.24,1
772,May 03 2021 02: +0,2.15,1
773,May 03 2021 05: +0,2.311,1
774,May 03 2021 07: +0,2.32,1
775,May 03 2021 09: +0,2.319,1
776,May 03 2021 12: +0,2.33,1
777,May 03 2021 15: +0,2.33,1
778,May 03 2021 18: +0,1.909,1
779,May 03 2021 21: +0,2.21,1
780,May 04 2021 03: +0,2.21,1
781,May 04 2021 05: +0,1.759,1
782,May 04 2021 16: +0,2.19,1
783,May 04 2021 18: +0,1.868,1
784,May 04 2021 21: +0,2.19,1
785,May 04 2021 23: +0,1.89,1
786,May 05 2021 05: +0,2.011,1
787,May 05 2021 11: +0,2.179,1
788,May 06 2021 10: +0,2.017,1
789,May 06 2021 15: +0,2.016,1
790,May 06 2021 17: +0,2.016,1
791,May 06 2021 19: +0,2.016,5
792,May 06 2021 20: +0,1.709,2
793,May 06 2021 21: +0,1.704,1
794,May 07 2021 00: +0,1.817,1
795,May 07 2021 03: +0,2.01,1
796,May 07 2021 04: +0,2.01,1
797,May 07 2021 05: +0,1.713,1
798,May 07 2021 07: +0,2.012,1
799,May 07 2021 08: +0,2.02,1
800,May 07 2021 10: +0,1.809,2
801,May 07 2021 14: +0,2.01,1
802,May 07 2021 17: +0,2.025,2
803,May 07 2021 19: +0,2.034,1
804,May 07 2021 20: +0,2.01,1
805,May 07 2021 21: +0,2.033,1
806,May 07 2021 22: +0,2.024,1
807,May 08 2021 06: +0,1.996,1
808,May 08 2021 07: +0,2.002,1
809,May 08 2021 08: +0,2.034,1
810,May 08 2021 13: +0,2.039,2
811,May 08 2021 14: +0,2.114,2
812,May 08 2021 23: +0,2.07,1
813,May 09 2021 01: +0,2.1,1
814,May 09 2021 03: +0,2.16,2
815,May 09 2021 17: +0,1.948,1
816,May 09 2021 19: +0,2.162,1
817,May 09 2021 21: +0,2.15,1
818,May 10 2021 00: +0,2.16,1
819,May 10 2021 01: +0,2.16,1
820,May 10 2021 03: +0,1.809,1
821,May 10 2021 04: +0,2.2,1
822,May 10 2021 09: +0,2.2,1
823,May 10 2021 11: +0,1.873,1
824,May 10 2021 16: +0,2.178,1
825,May 10 2021 18: +0,2.245,2
826,May 10 2021 21: +0,2.35,1
827,May 11 2021 04: +0,2.032,2
828,May 11 2021 05: +0,2.335,4
829,May 11 2021 06: +0,2.48,1
830,May 11 2021 11: +0,2.458,1
831,May 11 2021 12: +0,2.47,1
832,May 11 2021 19: +0,2.34,1
833,May 12 2021 00: +0,2.39,1
834,May 12 2021 01: +0,2.401,1
835,May 12 2021 09: +0,2.39,1
836,May 12 2021 11: +0,2.393,1
837,May 12 2021 13: +0,2.403,1
838,May 12 2021 15: +0,2.402,1
839,May 12 2021 19: +0,2.45,1
840,May 12 2021 20: +0,1.98,1
841,May 12 2021 23: +0,2.526,3
842,May 13 2021 02: +0,2.546,1
843,May 13 2021 07: +0,2.53,1
844,May 13 2021 08: +0,2.09,1
845,May 13 2021 09: +0,2.093,1
846,May 13 2021 14: +0,2.532,1
847,May 13 2021 20: +0,2.43,1
848,May 13 2021 21: +0,2.45,1
849,May 13 2021 22: +0,2.3,1
850,May 14 2021 00: +0,2.378,1
