,time,price,volume
0,Nov 19 2020 01: +0,2.62,1
1,Nov 20 2020 01: +0,2.145,11
2,Nov 21 2020 01: +0,2.063,14
3,Nov 22 2020 01: +0,1.795,13
4,Nov 23 2020 01: +0,2.166,12
5,Nov 24 2020 01: +0,2.394,12
6,Nov 25 2020 01: +0,3.92,7
7,Nov 26 2020 01: +0,2.265,14
8,Nov 27 2020 01: +0,1.988,16
9,Nov 28 2020 01: +0,1.794,16
10,Nov 29 2020 01: +0,1.451,21
11,Nov 30 2020 01: +0,1.441,21
12,Dec 01 2020 01: +0,1.676,13
13,Dec 02 2020 01: +0,2.036,14
14,Dec 03 2020 01: +0,2.002,25
15,Dec 04 2020 01: +0,1.702,24
16,Dec 05 2020 01: +0,1.336,10
17,Dec 06 2020 01: +0,1.711,21
18,Dec 07 2020 01: +0,2.023,13
19,Dec 08 2020 01: +0,1.933,12
20,Dec 09 2020 01: +0,1.715,6
21,Dec 10 2020 01: +0,1.806,16
22,Dec 11 2020 01: +0,1.823,13
23,Dec 12 2020 01: +0,1.675,16
24,Dec 13 2020 01: +0,1.575,14
25,Dec 14 2020 01: +0,1.468,21
26,Dec 15 2020 01: +0,1.637,12
27,Dec 16 2020 01: +0,1.755,13
28,Dec 17 2020 01: +0,1.794,15
29,Dec 18 2020 01: +0,1.933,16
30,Dec 19 2020 01: +0,2.032,17
31,Dec 20 2020 01: +0,1.74,41
32,Dec 21 2020 01: +0,1.307,30
33,Dec 22 2020 01: +0,1.717,26
34,Dec 23 2020 01: +0,1.589,20
35,Dec 24 2020 01: +0,1.805,20
36,Dec 25 2020 01: +0,1.978,52
37,Dec 26 2020 01: +0,1.981,36
38,Dec 27 2020 01: +0,2.218,25
39,Dec 28 2020 01: +0,2.113,34
40,Dec 29 2020 01: +0,2.484,22
41,Dec 30 2020 01: +0,2.648,19
42,Dec 31 2020 01: +0,2.263,24
43,Jan 01 2021 01: +0,2.681,17
44,Jan 02 2021 01: +0,2.588,33
45,Jan 03 2021 01: +0,3.012,25
46,Jan 04 2021 01: +0,3.235,25
47,Jan 05 2021 01: +0,3.122,11
48,Jan 06 2021 01: +0,2.891,26
49,Jan 07 2021 01: +0,3.163,39
50,Jan 08 2021 01: +0,4.891,37
51,Jan 09 2021 01: +0,4.904,32
52,Jan 10 2021 01: +0,4.787,21
53,Jan 11 2021 01: +0,4.769,20
54,Jan 12 2021 01: +0,4.07,19
55,Jan 13 2021 01: +0,3.849,29
56,Jan 14 2021 01: +0,4.347,26
57,Jan 15 2021 01: +0,4.515,24
58,Jan 16 2021 01: +0,4.829,22
59,Jan 17 2021 01: +0,5.11,17
60,Jan 18 2021 01: +0,4.971,19
61,Jan 19 2021 01: +0,5.265,27
62,Jan 20 2021 01: +0,5.153,14
63,Jan 21 2021 01: +0,5.139,19
64,Jan 22 2021 01: +0,4.951,25
65,Jan 23 2021 01: +0,4.336,17
66,Jan 24 2021 01: +0,4.443,14
