,time,price,volume
321,Mar 28 2018 01: +0,4.12,1
322,Mar 31 2018 01: +0,4.048,1
323,Apr 01 2018 01: +0,4.04,1
324,Apr 02 2018 01: +0,4.057,1
325,Apr 05 2018 01: +0,3.99,1
326,Apr 06 2018 01: +0,4.007,1
327,Apr 07 2018 01: +0,3.13,1
328,Apr 09 2018 01: +0,3.14,1
329,Apr 10 2018 01: +0,3.4,1
330,Apr 11 2018 01: +0,3.581,1
331,Apr 12 2018 01: +0,3.324,2
332,Apr 13 2018 01: +0,3.99,1
333,Apr 18 2018 01: +0,3.507,1
334,Apr 19 2018 01: +0,3.724,2
335,Apr 20 2018 01: +0,3.5,1
336,Apr 22 2018 01: +0,3.0,1
337,Apr 23 2018 01: +0,3.589,2
338,Apr 24 2018 01: +0,3.627,1
339,Apr 27 2018 01: +0,3.446,2
340,Apr 28 2018 01: +0,3.262,2
341,Apr 29 2018 01: +0,3.478,1
342,Apr 30 2018 01: +0,3.245,2
343,May 01 2018 01: +0,3.45,1
344,May 04 2018 01: +0,3.46,1
345,May 05 2018 01: +0,3.305,1
346,May 07 2018 01: +0,3.43,1
347,May 08 2018 01: +0,2.915,4
348,May 09 2018 01: +0,2.3,1
349,May 10 2018 01: +0,3.274,3
350,May 12 2018 01: +0,3.38,1
351,May 14 2018 01: +0,2.624,1
352,May 15 2018 01: +0,2.8,1
353,May 18 2018 01: +0,3.322,5
354,May 20 2018 01: +0,2.758,3
355,May 22 2018 01: +0,3.018,2
356,May 23 2018 01: +0,3.41,1
357,May 24 2018 01: +0,3.408,1
358,May 26 2018 01: +0,3.467,1
359,May 27 2018 01: +0,2.63,1
360,May 28 2018 01: +0,3.38,1
361,May 30 2018 01: +0,3.492,2
362,May 31 2018 01: +0,2.683,1
363,Jun 01 2018 01: +0,2.701,1
364,Jun 02 2018 01: +0,3.181,1
365,Jun 03 2018 01: +0,3.394,1
366,Jun 04 2018 01: +0,3.4,1
367,Jun 05 2018 01: +0,3.578,2
368,Jun 06 2018 01: +0,3.565,2
369,Jun 07 2018 01: +0,3.374,4
370,Jun 08 2018 01: +0,3.348,2
371,Jun 11 2018 01: +0,3.794,1
372,Jun 13 2018 01: +0,3.746,1
373,Jun 15 2018 01: +0,3.711,1
374,Jun 16 2018 01: +0,3.635,1
375,Jun 17 2018 01: +0,2.934,3
376,Jun 22 2018 01: +0,3.61,1
377,Jun 23 2018 01: +0,2.73,1
378,Jun 24 2018 01: +0,2.381,2
379,Jun 25 2018 01: +0,2.93,3
380,Jun 26 2018 01: +0,3.665,2
381,Jun 27 2018 01: +0,3.68,1
382,Jun 28 2018 01: +0,2.725,2
383,Jun 29 2018 01: +0,3.004,2
384,Jun 30 2018 01: +0,3.33,2
385,Jul 01 2018 01: +0,3.206,1
386,Jul 02 2018 01: +0,3.18,1
387,Jul 03 2018 01: +0,3.165,1
388,Jul 04 2018 01: +0,3.104,3
389,Jul 05 2018 01: +0,3.517,5
390,Jul 06 2018 01: +0,3.6,1
391,Jul 08 2018 01: +0,3.6,1
392,Jul 09 2018 01: +0,3.635,1
393,Jul 12 2018 01: +0,2.92,1
394,Jul 13 2018 01: +0,3.623,2
395,Jul 15 2018 01: +0,2.648,1
396,Jul 16 2018 01: +0,3.561,2
397,Jul 18 2018 01: +0,2.921,2
398,Jul 21 2018 01: +0,3.57,2
399,Jul 22 2018 01: +0,3.541,2
400,Jul 23 2018 01: +0,3.61,1
401,Jul 24 2018 01: +0,3.58,1
402,Jul 25 2018 01: +0,3.625,2
403,Jul 26 2018 01: +0,3.63,1
404,Jul 27 2018 01: +0,3.0,1
405,Jul 30 2018 01: +0,3.851,1
406,Jul 31 2018 01: +0,3.855,1
407,Aug 01 2018 01: +0,3.02,1
408,Aug 02 2018 01: +0,3.778,3
409,Aug 04 2018 01: +0,2.82,2
410,Aug 05 2018 01: +0,2.591,2
411,Aug 06 2018 01: +0,4.523,2
412,Aug 09 2018 01: +0,3.744,1
413,Aug 10 2018 01: +0,3.268,2
414,Aug 17 2018 01: +0,4.327,4
415,Aug 24 2018 01: +0,3.207,2
416,Aug 25 2018 01: +0,3.58,1
417,Aug 26 2018 01: +0,4.496,1
418,Aug 27 2018 01: +0,3.093,1
419,Aug 28 2018 01: +0,4.581,3
420,Aug 30 2018 01: +0,3.708,1
421,Aug 31 2018 01: +0,3.189,1
422,Sep 01 2018 01: +0,4.117,1
423,Sep 02 2018 01: +0,3.8,1
424,Sep 03 2018 01: +0,3.024,1
425,Sep 04 2018 01: +0,4.08,1
426,Sep 05 2018 01: +0,2.82,1
427,Sep 07 2018 01: +0,4.09,1
428,Sep 09 2018 01: +0,3.85,1
429,Sep 11 2018 01: +0,4.05,1
430,Sep 13 2018 01: +0,2.891,1
431,Sep 15 2018 01: +0,3.975,1
432,Sep 17 2018 01: +0,2.875,1
433,Sep 20 2018 01: +0,3.529,3
434,Sep 24 2018 01: +0,3.5,1
435,Sep 27 2018 01: +0,3.629,1
436,Sep 28 2018 01: +0,3.128,1
437,Oct 03 2018 01: +0,3.638,1
438,Oct 04 2018 01: +0,3.392,3
439,Oct 06 2018 01: +0,3.23,2
440,Oct 07 2018 01: +0,3.52,1
441,Oct 09 2018 01: +0,3.533,1
442,Oct 11 2018 01: +0,2.852,1
443,Oct 13 2018 01: +0,3.42,1
444,Oct 14 2018 01: +0,2.656,1
445,Oct 18 2018 01: +0,3.422,1
446,Oct 19 2018 01: +0,2.672,2
447,Oct 20 2018 01: +0,2.756,3
448,Oct 21 2018 01: +0,3.48,2
449,Oct 24 2018 01: +0,3.525,2
450,Oct 25 2018 01: +0,3.55,1
451,Oct 26 2018 01: +0,3.54,1
452,Oct 27 2018 01: +0,3.513,2
453,Oct 28 2018 01: +0,3.516,1
454,Oct 29 2018 01: +0,2.654,1
455,Oct 31 2018 01: +0,2.84,1
456,Nov 03 2018 01: +0,3.396,2
457,Nov 06 2018 01: +0,3.005,1
458,Nov 07 2018 01: +0,3.21,3
459,Nov 08 2018 01: +0,3.4,1
460,Nov 09 2018 01: +0,3.465,2
461,Nov 11 2018 01: +0,3.421,1
462,Nov 14 2018 01: +0,3.349,2
463,Nov 15 2018 01: +0,3.618,2
464,Nov 16 2018 01: +0,3.767,3
465,Nov 19 2018 01: +0,3.93,1
466,Nov 20 2018 01: +0,3.965,2
467,Nov 21 2018 01: +0,4.082,2
468,Nov 22 2018 01: +0,4.325,3
469,Nov 28 2018 01: +0,3.45,1
470,Nov 29 2018 01: +0,3.854,1
471,Nov 30 2018 01: +0,4.36,2
472,Dec 01 2018 01: +0,3.025,2
473,Dec 03 2018 01: +0,4.039,1
474,Dec 05 2018 01: +0,4.094,2
475,Dec 06 2018 01: +0,4.1,1
476,Dec 07 2018 01: +0,4.22,2
477,Dec 08 2018 01: +0,4.3,1
478,Dec 09 2018 01: +0,4.265,1
479,Dec 10 2018 01: +0,4.199,4
480,Dec 11 2018 01: +0,4.34,1
481,Dec 12 2018 01: +0,4.48,1
482,Dec 14 2018 01: +0,5.07,1
483,Dec 16 2018 01: +0,5.033,1
484,Dec 18 2018 01: +0,5.205,2
485,Dec 23 2018 01: +0,4.6,1
486,Dec 25 2018 01: +0,4.45,4
487,Dec 28 2018 01: +0,4.665,5
488,Dec 29 2018 01: +0,5.48,1
489,Dec 30 2018 01: +0,4.746,2
490,Dec 31 2018 01: +0,5.998,1
491,Jan 01 2019 01: +0,5.57,1
492,Jan 04 2019 01: +0,5.924,1
493,Jan 07 2019 01: +0,5.132,1
494,Jan 08 2019 01: +0,5.248,1
495,Jan 12 2019 01: +0,5.24,1
496,Jan 17 2019 01: +0,4.876,2
497,Jan 19 2019 01: +0,4.767,2
498,Jan 25 2019 01: +0,5.143,2
499,Jan 31 2019 01: +0,4.34,2
500,Feb 02 2019 01: +0,5.23,1
501,Feb 08 2019 01: +0,3.0,1
502,Feb 09 2019 01: +0,4.97,1
503,Feb 10 2019 01: +0,4.95,1
504,Feb 11 2019 01: +0,4.98,1
505,Feb 12 2019 01: +0,5.18,1
506,Feb 14 2019 01: +0,4.443,1
507,Feb 15 2019 01: +0,5.141,3
508,Feb 16 2019 01: +0,5.17,1
509,Feb 22 2019 01: +0,3.116,1
510,Feb 23 2019 01: +0,3.913,1
511,Feb 24 2019 01: +0,3.91,2
512,Feb 25 2019 01: +0,4.644,1
513,Mar 01 2019 01: +0,4.707,3
514,Mar 03 2019 01: +0,4.758,1
515,Mar 04 2019 01: +0,4.746,1
516,Mar 06 2019 01: +0,4.72,2
517,Mar 07 2019 01: +0,4.216,4
518,Mar 08 2019 01: +0,4.747,2
519,Mar 10 2019 01: +0,3.61,1
520,Mar 11 2019 01: +0,3.85,1
521,Mar 12 2019 01: +0,3.866,1
522,Mar 13 2019 01: +0,4.223,3
523,Mar 16 2019 01: +0,3.521,4
524,Mar 18 2019 01: +0,3.901,1
525,Mar 20 2019 01: +0,3.15,1
526,Mar 21 2019 01: +0,3.02,1
527,Mar 27 2019 01: +0,3.796,2
528,Mar 30 2019 01: +0,3.653,1
529,Mar 31 2019 01: +0,3.637,1
530,Apr 01 2019 01: +0,3.545,3
531,Apr 02 2019 01: +0,3.02,1
532,Apr 03 2019 01: +0,3.347,3
533,Apr 04 2019 01: +0,3.569,2
534,Apr 06 2019 01: +0,3.627,3
535,Apr 07 2019 01: +0,3.63,2
536,Apr 08 2019 01: +0,3.66,1
537,Apr 09 2019 01: +0,2.824,1
538,Apr 11 2019 01: +0,3.54,1
539,Apr 13 2019 01: +0,3.636,3
540,Apr 14 2019 01: +0,3.653,1
541,Apr 16 2019 01: +0,3.972,2
542,Apr 17 2019 01: +0,3.991,2
543,Apr 18 2019 01: +0,3.88,1
544,Apr 19 2019 01: +0,3.989,1
545,Apr 21 2019 01: +0,3.372,1
546,Apr 22 2019 01: +0,3.99,1
547,Apr 23 2019 01: +0,3.912,2
548,Apr 26 2019 01: +0,3.84,1
549,Apr 27 2019 01: +0,3.762,3
550,Apr 28 2019 01: +0,4.004,2
551,Apr 30 2019 01: +0,4.03,2
552,May 01 2019 01: +0,4.021,1
553,May 03 2019 01: +0,2.573,1
554,May 05 2019 01: +0,3.992,1
555,May 08 2019 01: +0,3.862,2
556,May 09 2019 01: +0,3.91,1
557,May 14 2019 01: +0,3.7,2
558,May 16 2019 01: +0,3.354,1
559,May 17 2019 01: +0,3.63,1
560,May 19 2019 01: +0,4.033,2
561,May 21 2019 01: +0,2.878,1
562,May 23 2019 01: +0,4.072,1
563,May 24 2019 01: +0,2.555,1
564,May 26 2019 01: +0,2.384,1
565,May 28 2019 01: +0,4.04,1
566,Jun 03 2019 01: +0,3.93,1
567,Jun 05 2019 01: +0,3.94,1
568,Jun 06 2019 01: +0,3.45,1
569,Jun 07 2019 01: +0,3.25,1
570,Jun 08 2019 01: +0,3.211,3
571,Jun 09 2019 01: +0,3.945,1
572,Jun 10 2019 01: +0,3.95,1
573,Jun 11 2019 01: +0,3.98,1
574,Jun 13 2019 01: +0,4.058,1
575,Jun 15 2019 01: +0,4.4,1
576,Jun 16 2019 01: +0,4.558,3
577,Jun 18 2019 01: +0,3.735,2
578,Jun 21 2019 01: +0,4.64,1
579,Jun 23 2019 01: +0,4.616,1
580,Jun 24 2019 01: +0,4.62,1
581,Jun 27 2019 01: +0,4.78,1
582,Jun 28 2019 01: +0,4.79,1
583,Jun 30 2019 01: +0,4.86,1
584,Jul 01 2019 01: +0,4.73,2
585,Jul 04 2019 01: +0,5.35,2
586,Jul 08 2019 01: +0,5.21,1
587,Jul 12 2019 01: +0,3.29,1
588,Jul 13 2019 01: +0,4.841,1
589,Jul 16 2019 01: +0,5.449,2
590,Jul 25 2019 01: +0,3.24,1
591,Aug 01 2019 01: +0,3.843,2
592,Aug 02 2019 01: +0,3.882,2
593,Aug 03 2019 01: +0,4.498,1
594,Aug 04 2019 01: +0,5.017,1
595,Aug 05 2019 01: +0,5.46,1
596,Aug 08 2019 01: +0,5.259,1
597,Aug 12 2019 01: +0,5.44,1
598,Aug 16 2019 01: +0,5.32,1
599,Aug 19 2019 01: +0,5.33,1
600,Aug 26 2019 01: +0,5.2,1
601,Sep 04 2019 01: +0,3.65,1
602,Sep 07 2019 01: +0,4.94,1
603,Sep 08 2019 01: +0,4.95,1
604,Sep 13 2019 01: +0,3.656,1
605,Sep 14 2019 01: +0,3.528,2
606,Sep 16 2019 01: +0,3.429,2
607,Sep 19 2019 01: +0,3.599,2
608,Sep 20 2019 01: +0,3.58,1
609,Sep 21 2019 01: +0,3.604,1
610,Sep 24 2019 01: +0,2.864,1
611,Sep 30 2019 01: +0,3.005,1
612,Oct 01 2019 01: +0,3.095,2
613,Oct 05 2019 01: +0,3.114,1
614,Oct 08 2019 01: +0,3.06,2
615,Oct 09 2019 01: +0,2.77,1
616,Oct 10 2019 01: +0,2.914,3
617,Oct 11 2019 01: +0,3.094,2
618,Oct 12 2019 01: +0,3.1,1
619,Oct 14 2019 01: +0,2.7,2
620,Oct 18 2019 01: +0,3.064,2
621,Oct 19 2019 01: +0,2.836,2
622,Oct 20 2019 01: +0,2.998,1
623,Oct 25 2019 01: +0,2.341,1
624,Oct 28 2019 01: +0,2.883,1
625,Oct 29 2019 01: +0,2.9,1
626,Oct 30 2019 01: +0,2.831,2
627,Nov 01 2019 01: +0,2.783,1
628,Nov 04 2019 01: +0,3.01,1
629,Nov 09 2019 01: +0,2.99,1
630,Nov 14 2019 01: +0,3.0,1
631,Nov 16 2019 01: +0,2.973,2
632,Nov 17 2019 01: +0,2.87,1
633,Nov 20 2019 01: +0,3.01,1
634,Nov 21 2019 01: +0,2.8,1
635,Nov 22 2019 01: +0,2.801,1
636,Nov 27 2019 01: +0,2.61,2
637,Nov 28 2019 01: +0,2.553,2
638,Nov 30 2019 01: +0,2.581,1
639,Dec 01 2019 01: +0,2.61,1
640,Dec 06 2019 01: +0,2.606,1
