,time,price,volume
142,Jun 04 2017 01: +0,3.968,8
143,Jun 05 2017 01: +0,3.439,7
144,Jun 06 2017 01: +0,4.092,4
145,Jun 07 2017 01: +0,3.966,5
146,Jun 08 2017 01: +0,3.804,6
147,Jun 09 2017 01: +0,4.133,9
148,Jun 10 2017 01: +0,4.262,6
149,Jun 11 2017 01: +0,4.19,5
150,Jun 12 2017 01: +0,3.89,7
151,Jun 13 2017 01: +0,4.256,8
152,Jun 14 2017 01: +0,4.24,5
153,Jun 15 2017 01: +0,3.873,6
154,Jun 16 2017 01: +0,4.192,5
155,Jun 17 2017 01: +0,3.7,9
156,Jun 18 2017 01: +0,4.276,8
157,Jun 19 2017 01: +0,4.226,6
158,Jun 20 2017 01: +0,3.907,9
159,Jun 21 2017 01: +0,4.016,8
160,Jun 22 2017 01: +0,4.118,4
161,Jun 23 2017 01: +0,3.634,9
162,Jun 24 2017 01: +0,4.34,8
163,Jun 25 2017 01: +0,3.823,11
164,Jun 26 2017 01: +0,3.555,5
165,Jun 27 2017 01: +0,3.766,8
166,Jun 28 2017 01: +0,3.918,14
167,Jun 29 2017 01: +0,3.911,9
168,Jun 30 2017 01: +0,3.808,11
169,Jul 01 2017 01: +0,4.079,7
170,Jul 02 2017 01: +0,4.186,9
171,Jul 03 2017 01: +0,4.116,6
172,Jul 04 2017 01: +0,4.036,10
173,Jul 05 2017 01: +0,4.352,8
174,Jul 06 2017 01: +0,4.606,12
175,Jul 07 2017 01: +0,7.132,2
176,Jul 08 2017 01: +0,5.497,8
177,Jul 09 2017 01: +0,6.965,2
178,Jul 10 2017 01: +0,6.311,2
179,Jul 11 2017 01: +0,4.983,4
180,Jul 12 2017 01: +0,5.543,10
181,Jul 13 2017 01: +0,5.616,5
182,Jul 14 2017 01: +0,5.6,3
183,Jul 15 2017 01: +0,5.234,5
184,Jul 16 2017 01: +0,5.714,5
185,Jul 17 2017 01: +0,4.558,5
186,Jul 18 2017 01: +0,5.082,6
187,Jul 19 2017 01: +0,5.067,6
188,Jul 20 2017 01: +0,5.106,9
189,Jul 21 2017 01: +0,5.64,4
190,Jul 22 2017 01: +0,5.546,4
191,Jul 23 2017 01: +0,5.532,5
192,Jul 24 2017 01: +0,4.773,7
193,Jul 25 2017 01: +0,5.202,6
194,Jul 26 2017 01: +0,4.738,9
195,Jul 27 2017 01: +0,5.357,3
196,Jul 28 2017 01: +0,5.205,2
197,Jul 29 2017 01: +0,5.134,6
198,Jul 30 2017 01: +0,5.049,5
199,Jul 31 2017 01: +0,5.255,3
200,Aug 01 2017 01: +0,4.716,4
201,Aug 02 2017 01: +0,4.856,2
202,Aug 03 2017 01: +0,4.874,10
203,Aug 04 2017 01: +0,4.016,6
204,Aug 06 2017 01: +0,4.207,7
205,Aug 07 2017 01: +0,3.782,6
206,Aug 08 2017 01: +0,3.79,2
207,Aug 09 2017 01: +0,4.122,4
208,Aug 10 2017 01: +0,3.509,6
209,Aug 11 2017 01: +0,3.917,2
210,Aug 12 2017 01: +0,4.301,3
211,Aug 13 2017 01: +0,4.172,8
212,Aug 14 2017 01: +0,3.799,5
213,Aug 15 2017 01: +0,4.004,4
214,Aug 16 2017 01: +0,3.604,5
215,Aug 17 2017 01: +0,4.086,7
216,Aug 18 2017 01: +0,3.546,4
217,Aug 19 2017 01: +0,3.405,2
218,Aug 20 2017 01: +0,3.665,6
219,Aug 21 2017 01: +0,4.078,6
220,Aug 22 2017 01: +0,3.229,4
221,Aug 23 2017 01: +0,3.14,6
222,Aug 24 2017 01: +0,3.776,3
223,Aug 25 2017 01: +0,3.58,10
224,Aug 26 2017 01: +0,3.649,4
225,Aug 27 2017 01: +0,3.885,2
226,Aug 28 2017 01: +0,4.021,4
227,Aug 29 2017 01: +0,4.114,1
228,Aug 30 2017 01: +0,4.16,1
229,Aug 31 2017 01: +0,3.0,1
230,Sep 01 2017 01: +0,3.618,6
231,Sep 02 2017 01: +0,3.311,5
232,Sep 03 2017 01: +0,3.435,3
233,Sep 04 2017 01: +0,3.614,5
234,Sep 05 2017 01: +0,3.139,6
235,Sep 06 2017 01: +0,2.918,3
236,Sep 07 2017 01: +0,3.148,4
237,Sep 08 2017 01: +0,3.249,3
238,Sep 09 2017 01: +0,2.922,4
239,Sep 10 2017 01: +0,3.035,2
240,Sep 11 2017 01: +0,3.403,3
241,Sep 12 2017 01: +0,3.233,1
242,Sep 13 2017 01: +0,3.206,3
243,Sep 14 2017 01: +0,3.252,3
244,Sep 15 2017 01: +0,2.404,4
245,Sep 16 2017 01: +0,1.576,6
246,Sep 17 2017 01: +0,2.356,8
247,Sep 18 2017 01: +0,2.687,3
248,Sep 19 2017 01: +0,2.763,4
249,Sep 20 2017 01: +0,2.314,3
250,Sep 21 2017 01: +0,1.937,3
251,Sep 22 2017 01: +0,2.932,5
252,Sep 23 2017 01: +0,2.977,1
253,Sep 24 2017 01: +0,2.379,4
254,Sep 26 2017 01: +0,2.465,3
255,Sep 27 2017 01: +0,2.269,5
256,Sep 28 2017 01: +0,2.748,3
257,Sep 29 2017 01: +0,2.388,5
258,Sep 30 2017 01: +0,2.435,6
259,Oct 01 2017 01: +0,2.875,7
260,Oct 02 2017 01: +0,2.348,5
261,Oct 03 2017 01: +0,3.052,5
262,Oct 04 2017 01: +0,2.067,5
263,Oct 05 2017 01: +0,3.303,7
264,Oct 06 2017 01: +0,3.346,8
265,Oct 07 2017 01: +0,3.435,2
266,Oct 08 2017 01: +0,3.158,6
267,Oct 09 2017 01: +0,3.858,3
268,Oct 10 2017 01: +0,3.349,2
269,Oct 11 2017 01: +0,2.896,4
270,Oct 12 2017 01: +0,3.938,4
271,Oct 13 2017 01: +0,3.972,2
272,Oct 14 2017 01: +0,3.715,4
273,Oct 15 2017 01: +0,3.977,3
274,Oct 16 2017 01: +0,3.478,7
275,Oct 17 2017 01: +0,3.57,3
276,Oct 18 2017 01: +0,3.15,7
277,Oct 19 2017 01: +0,3.208,9
278,Oct 20 2017 01: +0,2.865,6
279,Oct 21 2017 01: +0,2.954,5
280,Oct 22 2017 01: +0,2.656,7
281,Oct 23 2017 01: +0,2.687,2
282,Oct 24 2017 01: +0,3.28,7
283,Oct 25 2017 01: +0,3.85,2
284,Oct 26 2017 01: +0,3.322,11
285,Oct 27 2017 01: +0,3.636,2
286,Oct 28 2017 01: +0,3.665,8
287,Oct 29 2017 01: +0,3.692,8
288,Oct 30 2017 01: +0,3.408,8
289,Oct 31 2017 01: +0,3.851,5
290,Nov 01 2017 01: +0,3.896,5
291,Nov 02 2017 01: +0,4.072,10
292,Nov 03 2017 01: +0,4.336,9
293,Nov 04 2017 01: +0,4.333,6
294,Nov 05 2017 01: +0,4.599,6
295,Nov 06 2017 01: +0,3.706,3
296,Nov 07 2017 01: +0,5.698,4
297,Nov 08 2017 01: +0,5.734,4
298,Nov 09 2017 01: +0,5.193,3
299,Nov 10 2017 01: +0,4.199,7
300,Nov 11 2017 01: +0,4.352,9
301,Nov 12 2017 01: +0,3.91,5
302,Nov 13 2017 01: +0,4.407,3
303,Nov 14 2017 01: +0,4.697,6
304,Nov 15 2017 01: +0,5.253,1
305,Nov 16 2017 01: +0,4.221,3
306,Nov 17 2017 01: +0,3.716,6
307,Nov 18 2017 01: +0,3.851,7
308,Nov 19 2017 01: +0,4.395,3
309,Nov 20 2017 01: +0,4.602,2
310,Nov 21 2017 01: +0,4.485,1
311,Nov 22 2017 01: +0,3.492,3
312,Nov 23 2017 01: +0,4.319,3
313,Nov 24 2017 01: +0,4.222,2
314,Nov 25 2017 01: +0,4.242,6
315,Nov 26 2017 01: +0,4.377,4
316,Nov 27 2017 01: +0,4.005,2
317,Nov 28 2017 01: +0,3.587,3
318,Nov 29 2017 01: +0,3.603,3
319,Nov 30 2017 01: +0,3.653,6
320,Dec 01 2017 01: +0,3.767,7
321,Dec 02 2017 01: +0,3.739,7
322,Dec 03 2017 01: +0,3.286,3
323,Dec 04 2017 01: +0,4.0,4
324,Dec 05 2017 01: +0,3.964,4
325,Dec 06 2017 01: +0,3.721,5
326,Dec 07 2017 01: +0,3.847,8
327,Dec 08 2017 01: +0,3.702,8
328,Dec 09 2017 01: +0,4.376,2
329,Dec 10 2017 01: +0,4.16,4
330,Dec 11 2017 01: +0,3.113,5
331,Dec 12 2017 01: +0,3.462,3
332,Dec 13 2017 01: +0,4.077,5
333,Dec 14 2017 01: +0,4.333,6
334,Dec 15 2017 01: +0,4.418,5
335,Dec 16 2017 01: +0,4.413,3
336,Dec 17 2017 01: +0,3.906,3
337,Dec 18 2017 01: +0,4.314,6
338,Dec 19 2017 01: +0,4.061,7
339,Dec 20 2017 01: +0,4.037,6
340,Dec 21 2017 01: +0,3.526,6
341,Dec 22 2017 01: +0,4.337,3
342,Dec 23 2017 01: +0,4.207,5
343,Dec 24 2017 01: +0,4.957,5
344,Dec 25 2017 01: +0,5.121,16
345,Dec 26 2017 01: +0,6.55,7
346,Dec 27 2017 01: +0,6.371,5
347,Dec 28 2017 01: +0,5.986,4
348,Dec 29 2017 01: +0,5.447,6
349,Dec 30 2017 01: +0,5.896,6
350,Dec 31 2017 01: +0,5.15,6
351,Jan 01 2018 01: +0,5.605,6
352,Jan 02 2018 01: +0,5.168,7
353,Jan 03 2018 01: +0,5.453,6
354,Jan 04 2018 01: +0,6.266,6
355,Jan 06 2018 01: +0,7.362,4
356,Jan 07 2018 01: +0,8.205,3
357,Jan 08 2018 01: +0,8.088,1
358,Jan 09 2018 01: +0,6.19,3
359,Jan 10 2018 01: +0,5.405,1
360,Jan 11 2018 01: +0,6.467,2
361,Jan 12 2018 01: +0,5.504,5
362,Jan 13 2018 01: +0,4.842,4
363,Jan 14 2018 01: +0,5.546,7
364,Jan 15 2018 01: +0,5.619,3
365,Jan 16 2018 01: +0,5.153,6
366,Jan 17 2018 01: +0,5.356,4
367,Jan 18 2018 01: +0,4.594,6
368,Jan 19 2018 01: +0,4.403,3
369,Jan 20 2018 01: +0,4.858,5
370,Jan 21 2018 01: +0,4.729,3
371,Jan 23 2018 01: +0,4.023,3
372,Jan 24 2018 01: +0,4.59,2
373,Jan 25 2018 01: +0,4.6,1
374,Jan 26 2018 01: +0,3.844,2
375,Jan 27 2018 01: +0,4.194,4
376,Jan 28 2018 01: +0,4.002,4
377,Jan 29 2018 01: +0,3.502,3
378,Jan 30 2018 01: +0,3.677,2
379,Jan 31 2018 01: +0,3.698,1
380,Feb 01 2018 01: +0,3.325,2
381,Feb 02 2018 01: +0,3.484,5
382,Feb 03 2018 01: +0,4.002,4
383,Feb 04 2018 01: +0,3.816,4
384,Feb 05 2018 01: +0,3.435,3
385,Feb 06 2018 01: +0,4.045,2
386,Feb 07 2018 01: +0,3.403,2
387,Feb 08 2018 01: +0,3.487,6
388,Feb 09 2018 01: +0,3.549,5
389,Feb 10 2018 01: +0,3.735,4
390,Feb 11 2018 01: +0,3.758,2
391,Feb 12 2018 01: +0,3.93,1
392,Feb 13 2018 01: +0,3.265,2
393,Feb 14 2018 01: +0,3.408,2
394,Feb 15 2018 01: +0,3.182,6
395,Feb 16 2018 01: +0,3.823,3
396,Feb 17 2018 01: +0,3.464,5
397,Feb 18 2018 01: +0,3.659,3
398,Feb 19 2018 01: +0,2.87,2
399,Feb 20 2018 01: +0,3.279,2
400,Feb 21 2018 01: +0,2.821,2
401,Feb 22 2018 01: +0,3.108,3
402,Feb 23 2018 01: +0,2.854,2
403,Feb 24 2018 01: +0,2.911,7
404,Feb 25 2018 01: +0,3.159,9
405,Feb 26 2018 01: +0,3.384,2
406,Feb 27 2018 01: +0,2.923,3
407,Feb 28 2018 01: +0,2.788,3
408,Mar 01 2018 01: +0,3.249,5
409,Mar 02 2018 01: +0,3.253,6
410,Mar 03 2018 01: +0,2.83,2
411,Mar 04 2018 01: +0,2.959,4
412,Mar 05 2018 01: +0,2.885,3
413,Mar 06 2018 01: +0,3.04,3
414,Mar 07 2018 01: +0,2.67,6
415,Mar 08 2018 01: +0,3.2,1
416,Mar 09 2018 01: +0,3.145,2
417,Mar 10 2018 01: +0,3.068,4
418,Mar 11 2018 01: +0,2.468,4
419,Mar 12 2018 01: +0,2.592,5
420,Mar 13 2018 01: +0,2.9,5
421,Mar 14 2018 01: +0,2.977,1
422,Mar 15 2018 01: +0,2.842,1
423,Mar 16 2018 01: +0,2.609,3
424,Mar 17 2018 01: +0,2.693,2
425,Mar 18 2018 01: +0,2.241,6
426,Mar 20 2018 01: +0,2.49,1
427,Mar 21 2018 01: +0,2.823,2
428,Mar 22 2018 01: +0,2.768,6
429,Mar 23 2018 01: +0,2.527,3
430,Mar 24 2018 01: +0,2.748,6
431,Mar 25 2018 01: +0,2.893,3
432,Mar 26 2018 01: +0,2.909,1
433,Mar 27 2018 01: +0,2.386,3
434,Mar 28 2018 01: +0,2.477,4
435,Mar 29 2018 01: +0,2.608,5
436,Mar 30 2018 01: +0,1.725,2
437,Mar 31 2018 01: +0,2.456,5
438,Apr 01 2018 01: +0,2.579,6
439,Apr 02 2018 01: +0,2.685,3
440,Apr 03 2018 01: +0,2.581,4
441,Apr 04 2018 01: +0,2.565,2
442,Apr 05 2018 01: +0,2.56,6
443,Apr 06 2018 01: +0,2.727,5
444,Apr 07 2018 01: +0,2.634,6
445,Apr 08 2018 01: +0,2.475,6
446,Apr 09 2018 01: +0,2.478,5
447,Apr 10 2018 01: +0,2.685,3
448,Apr 11 2018 01: +0,2.5,3
449,Apr 12 2018 01: +0,2.793,7
450,Apr 13 2018 01: +0,2.473,2
451,Apr 14 2018 01: +0,2.745,5
452,Apr 15 2018 01: +0,2.579,6
453,Apr 16 2018 01: +0,2.604,5
454,Apr 17 2018 01: +0,2.678,4
455,Apr 18 2018 01: +0,2.557,4
456,Apr 19 2018 01: +0,2.565,3
457,Apr 20 2018 01: +0,2.555,7
458,Apr 21 2018 01: +0,2.898,4
459,Apr 22 2018 01: +0,2.81,1
460,Apr 23 2018 01: +0,2.486,5
461,Apr 24 2018 01: +0,2.428,1
462,Apr 25 2018 01: +0,2.556,5
463,Apr 26 2018 01: +0,2.379,2
464,Apr 27 2018 01: +0,2.151,5
465,Apr 28 2018 01: +0,2.343,2
466,Apr 29 2018 01: +0,2.559,3
467,May 01 2018 01: +0,2.485,2
468,May 02 2018 01: +0,2.648,2
469,May 03 2018 01: +0,2.712,6
470,May 04 2018 01: +0,2.758,6
471,May 05 2018 01: +0,3.076,5
472,May 06 2018 01: +0,2.557,3
473,May 07 2018 01: +0,2.072,4
474,May 08 2018 01: +0,2.592,3
475,May 09 2018 01: +0,3.295,2
476,May 10 2018 01: +0,2.68,1
477,May 11 2018 01: +0,3.145,3
478,May 12 2018 01: +0,3.145,4
479,May 13 2018 01: +0,3.128,2
480,May 15 2018 01: +0,2.528,2
481,May 16 2018 01: +0,3.478,1
482,May 17 2018 01: +0,3.473,2
483,May 19 2018 01: +0,3.469,5
484,May 21 2018 01: +0,3.314,1
485,May 22 2018 01: +0,3.33,1
486,May 24 2018 01: +0,2.941,3
487,May 25 2018 01: +0,2.578,4
488,May 26 2018 01: +0,3.032,5
489,May 27 2018 01: +0,3.501,3
490,May 28 2018 01: +0,3.61,1
491,May 29 2018 01: +0,2.99,2
492,May 30 2018 01: +0,3.936,2
493,May 31 2018 01: +0,3.517,3
494,Jun 01 2018 01: +0,2.553,1
495,Jun 02 2018 01: +0,2.434,3
496,Jun 03 2018 01: +0,3.072,4
497,Jun 04 2018 01: +0,2.629,4
498,Jun 05 2018 01: +0,2.79,3
499,Jun 06 2018 01: +0,2.9,2
500,Jun 08 2018 01: +0,3.598,7
501,Jun 09 2018 01: +0,3.74,2
502,Jun 10 2018 01: +0,3.279,3
503,Jun 12 2018 01: +0,2.83,1
504,Jun 13 2018 01: +0,2.813,5
505,Jun 14 2018 01: +0,2.563,3
506,Jun 15 2018 01: +0,3.102,3
507,Jun 16 2018 01: +0,3.488,3
508,Jun 18 2018 01: +0,2.93,2
509,Jun 19 2018 01: +0,3.293,3
510,Jun 20 2018 01: +0,3.006,3
511,Jun 21 2018 01: +0,2.72,2
512,Jun 22 2018 01: +0,2.587,4
513,Jun 23 2018 01: +0,3.356,1
514,Jun 24 2018 01: +0,2.953,1
515,Jun 25 2018 01: +0,3.25,1
516,Jun 26 2018 01: +0,2.451,4
517,Jun 27 2018 01: +0,2.693,3
518,Jun 28 2018 01: +0,3.259,3
519,Jun 29 2018 01: +0,3.4,4
520,Jun 30 2018 01: +0,3.166,5
521,Jul 01 2018 01: +0,2.616,3
522,Jul 02 2018 01: +0,2.429,2
523,Jul 03 2018 01: +0,3.124,2
524,Jul 04 2018 01: +0,3.219,1
525,Jul 05 2018 01: +0,2.825,2
526,Jul 06 2018 01: +0,3.128,6
527,Jul 07 2018 01: +0,3.282,5
528,Jul 08 2018 01: +0,2.669,3
529,Jul 10 2018 01: +0,3.489,4
530,Jul 11 2018 01: +0,3.49,3
531,Jul 12 2018 01: +0,3.686,1
532,Jul 13 2018 01: +0,3.682,2
533,Jul 14 2018 01: +0,3.64,1
534,Jul 15 2018 01: +0,2.484,1
535,Jul 16 2018 01: +0,3.361,2
536,Jul 17 2018 01: +0,3.051,7
537,Jul 18 2018 01: +0,3.373,4
538,Jul 19 2018 01: +0,2.727,2
539,Jul 20 2018 01: +0,2.985,1
540,Jul 21 2018 01: +0,2.585,2
541,Jul 22 2018 01: +0,2.876,4
542,Jul 23 2018 01: +0,2.889,2
543,Jul 24 2018 01: +0,3.123,5
544,Jul 25 2018 01: +0,3.04,1
545,Jul 26 2018 01: +0,2.936,2
546,Jul 27 2018 01: +0,3.491,3
547,Jul 28 2018 01: +0,3.31,2
548,Jul 29 2018 01: +0,3.423,3
549,Jul 30 2018 01: +0,3.74,1
550,Jul 31 2018 01: +0,3.043,3
551,Aug 01 2018 01: +0,3.527,2
552,Aug 02 2018 01: +0,3.176,3
553,Aug 03 2018 01: +0,3.15,1
554,Aug 04 2018 01: +0,3.15,1
555,Aug 05 2018 01: +0,2.824,4
556,Aug 06 2018 01: +0,3.17,1
557,Aug 07 2018 01: +0,3.242,1
558,Aug 08 2018 01: +0,3.144,2
559,Aug 10 2018 01: +0,2.924,4
560,Aug 11 2018 01: +0,3.052,4
561,Aug 12 2018 01: +0,2.914,4
562,Aug 15 2018 01: +0,3.238,5
563,Aug 16 2018 01: +0,3.028,5
564,Aug 17 2018 01: +0,3.708,2
565,Aug 18 2018 01: +0,2.728,3
566,Aug 19 2018 01: +0,3.74,1
567,Aug 20 2018 01: +0,3.75,1
568,Aug 21 2018 01: +0,3.637,2
569,Aug 22 2018 01: +0,3.46,1
570,Aug 23 2018 01: +0,3.157,3
571,Aug 24 2018 01: +0,2.878,2
572,Aug 25 2018 01: +0,3.197,4
573,Aug 27 2018 01: +0,2.86,2
574,Aug 28 2018 01: +0,3.163,2
575,Aug 29 2018 01: +0,2.999,5
576,Aug 30 2018 01: +0,2.988,5
577,Sep 01 2018 01: +0,3.102,1
578,Sep 02 2018 01: +0,3.007,4
579,Sep 03 2018 01: +0,3.085,2
580,Sep 04 2018 01: +0,2.495,2
581,Sep 05 2018 01: +0,3.058,1
582,Sep 06 2018 01: +0,3.027,2
583,Sep 07 2018 01: +0,3.035,3
584,Sep 08 2018 01: +0,2.42,1
585,Sep 09 2018 01: +0,2.855,4
586,Sep 10 2018 01: +0,2.982,1
587,Sep 11 2018 01: +0,2.478,3
588,Sep 12 2018 01: +0,2.751,3
589,Sep 13 2018 01: +0,2.847,3
590,Sep 14 2018 01: +0,2.45,1
591,Sep 15 2018 01: +0,3.1,1
592,Sep 16 2018 01: +0,3.054,1
593,Sep 17 2018 01: +0,2.417,1
594,Sep 18 2018 01: +0,2.636,3
595,Sep 19 2018 01: +0,2.77,3
596,Sep 22 2018 01: +0,2.589,1
597,Sep 23 2018 01: +0,2.689,2
598,Sep 24 2018 01: +0,2.744,1
599,Sep 25 2018 01: +0,2.468,2
600,Sep 26 2018 01: +0,2.734,2
601,Sep 27 2018 01: +0,2.577,3
602,Sep 28 2018 01: +0,2.976,1
603,Sep 29 2018 01: +0,2.991,2
604,Sep 30 2018 01: +0,2.99,1
605,Oct 01 2018 01: +0,2.379,1
606,Oct 02 2018 01: +0,2.71,1
607,Oct 03 2018 01: +0,2.766,2
608,Oct 04 2018 01: +0,2.788,2
609,Oct 05 2018 01: +0,2.782,6
610,Oct 06 2018 01: +0,2.932,1
611,Oct 07 2018 01: +0,2.89,2
612,Oct 08 2018 01: +0,2.813,3
613,Oct 09 2018 01: +0,2.61,5
614,Oct 10 2018 01: +0,2.824,7
615,Oct 11 2018 01: +0,2.783,3
616,Oct 12 2018 01: +0,3.114,2
617,Oct 13 2018 01: +0,2.78,1
618,Oct 14 2018 01: +0,2.931,2
619,Oct 16 2018 01: +0,2.861,2
620,Oct 17 2018 01: +0,2.671,3
621,Oct 18 2018 01: +0,2.665,2
622,Oct 19 2018 01: +0,2.699,2
623,Oct 20 2018 01: +0,3.093,2
624,Oct 21 2018 01: +0,2.931,2
625,Oct 22 2018 01: +0,2.86,4
626,Oct 23 2018 01: +0,2.836,4
627,Oct 24 2018 01: +0,2.915,6
628,Oct 26 2018 01: +0,3.258,2
629,Oct 28 2018 01: +0,3.296,4
630,Oct 29 2018 01: +0,3.22,3
631,Oct 30 2018 01: +0,3.369,2
632,Oct 31 2018 01: +0,3.295,2
633,Nov 01 2018 01: +0,3.05,7
634,Nov 02 2018 01: +0,2.941,3
635,Nov 03 2018 01: +0,3.069,3
636,Nov 04 2018 01: +0,2.95,3
637,Nov 05 2018 01: +0,3.106,3
638,Nov 06 2018 01: +0,2.926,5
639,Nov 07 2018 01: +0,2.984,3
