,time,price,volume
0,Feb 21 2017 01: +0,5.33,1
1,Feb 22 2017 01: +0,12.1,1
2,Feb 23 2017 01: +0,1.737,17
3,Feb 24 2017 01: +0,1.984,16
4,Feb 25 2017 01: +0,2.211,14
5,Feb 26 2017 01: +0,2.244,9
6,Feb 27 2017 01: +0,2.151,11
7,Feb 28 2017 01: +0,2.206,15
8,Mar 01 2017 01: +0,4.249,7
9,Mar 02 2017 01: +0,2.614,12
10,Mar 03 2017 01: +0,2.268,8
11,Mar 04 2017 01: +0,2.581,5
12,Mar 05 2017 01: +0,2.455,9
13,Mar 06 2017 01: +0,2.284,6
14,Mar 07 2017 01: +0,2.488,7
15,Mar 08 2017 01: +0,2.184,4
16,Mar 09 2017 01: +0,2.141,9
17,Mar 10 2017 01: +0,2.447,9
18,Mar 11 2017 01: +0,2.427,13
19,Mar 12 2017 01: +0,2.513,11
20,Mar 13 2017 01: +0,2.436,8
21,Mar 14 2017 01: +0,2.806,8
22,Mar 15 2017 01: +0,2.939,4
23,Mar 16 2017 01: +0,3.649,10
24,Mar 17 2017 01: +0,3.608,9
25,Mar 18 2017 01: +0,3.273,3
26,Mar 19 2017 01: +0,3.364,12
27,Mar 20 2017 01: +0,3.158,13
28,Mar 21 2017 01: +0,3.195,12
29,Mar 22 2017 01: +0,3.45,10
30,Mar 23 2017 01: +0,3.568,9
31,Mar 24 2017 01: +0,4.906,8
32,Mar 25 2017 01: +0,12.42,1
33,Mar 26 2017 01: +0,12.458,1
34,Mar 29 2017 01: +0,4.18,1
35,Apr 01 2017 01: +0,4.29,1
36,Apr 06 2017 01: +0,2.524,3
37,Apr 07 2017 01: +0,2.224,17
38,Apr 08 2017 01: +0,2.698,8
39,Apr 09 2017 01: +0,2.77,11
40,Apr 10 2017 01: +0,2.991,9
41,Apr 11 2017 01: +0,3.002,11
42,Apr 12 2017 01: +0,3.564,4
43,Apr 13 2017 01: +0,3.041,5
44,Apr 14 2017 01: +0,2.984,9
45,Apr 15 2017 01: +0,3.137,12
46,Apr 16 2017 01: +0,2.965,5
47,Apr 17 2017 01: +0,3.561,7
48,Apr 18 2017 01: +0,3.433,5
49,Apr 19 2017 01: +0,3.359,8
50,Apr 20 2017 01: +0,3.443,6
51,Apr 21 2017 01: +0,3.986,8
52,Apr 22 2017 01: +0,3.647,8
53,Apr 23 2017 01: +0,3.92,5
54,Apr 24 2017 01: +0,3.439,5
55,Apr 25 2017 01: +0,3.952,6
56,Apr 26 2017 01: +0,4.476,6
57,Apr 27 2017 01: +0,9.709,3
58,Apr 28 2017 01: +0,5.184,3
59,Apr 29 2017 01: +0,3.634,2
60,Apr 30 2017 01: +0,3.424,7
61,May 01 2017 01: +0,4.881,3
62,May 02 2017 01: +0,4.519,7
63,May 03 2017 01: +0,4.458,3
64,May 04 2017 01: +0,4.708,7
