,time,price,volume
51,Nov 21 2020 01: +0,1.354,18
52,Nov 22 2020 01: +0,1.362,9
53,Nov 23 2020 01: +0,1.325,15
54,Nov 24 2020 01: +0,1.281,11
55,Nov 25 2020 01: +0,1.313,14
56,Nov 26 2020 01: +0,1.317,20
57,Nov 27 2020 01: +0,1.264,13
58,Nov 28 2020 01: +0,1.201,14
59,Nov 29 2020 01: +0,1.231,18
60,Nov 30 2020 01: +0,1.349,16
61,Dec 01 2020 01: +0,1.283,18
62,Dec 02 2020 01: +0,1.307,21
63,Dec 03 2020 01: +0,1.295,22
64,Dec 04 2020 01: +0,1.271,23
65,Dec 05 2020 01: +0,1.28,24
66,Dec 06 2020 01: +0,1.226,16
67,Dec 07 2020 01: +0,1.234,23
68,Dec 08 2020 01: +0,1.302,8
69,Dec 09 2020 01: +0,1.244,11
70,Dec 10 2020 01: +0,1.178,22
71,Dec 11 2020 01: +0,1.254,16
72,Dec 12 2020 01: +0,1.226,16
73,Dec 13 2020 01: +0,1.275,17
74,Dec 14 2020 01: +0,1.275,13
75,Dec 15 2020 01: +0,1.225,14
76,Dec 16 2020 01: +0,1.27,15
77,Dec 17 2020 01: +0,1.282,13
78,Dec 18 2020 01: +0,1.273,11
79,Dec 19 2020 01: +0,1.28,11
80,Dec 20 2020 01: +0,1.094,53
81,Dec 21 2020 01: +0,0.991,41
82,Dec 22 2020 01: +0,1.246,19
83,Dec 23 2020 01: +0,1.113,11
84,Dec 24 2020 01: +0,1.072,18
85,Dec 25 2020 01: +0,1.296,18
86,Dec 26 2020 01: +0,1.238,22
87,Dec 27 2020 01: +0,1.225,15
88,Dec 28 2020 01: +0,1.25,10
89,Dec 29 2020 01: +0,1.33,17
90,Dec 30 2020 01: +0,1.437,26
91,Dec 31 2020 01: +0,1.352,15
92,Jan 01 2021 01: +0,1.322,27
93,Jan 02 2021 01: +0,1.34,22
94,Jan 03 2021 01: +0,1.371,21
95,Jan 04 2021 01: +0,1.368,21
96,Jan 05 2021 01: +0,1.388,25
97,Jan 06 2021 01: +0,1.274,20
98,Jan 07 2021 01: +0,1.54,42
99,Jan 08 2021 01: +0,1.734,42
100,Jan 09 2021 01: +0,2.008,23
101,Jan 10 2021 01: +0,2.161,37
102,Jan 11 2021 01: +0,2.064,24
103,Jan 12 2021 01: +0,2.281,29
104,Jan 13 2021 01: +0,2.637,20
105,Jan 14 2021 01: +0,2.324,22
106,Jan 15 2021 01: +0,2.671,25
107,Jan 16 2021 01: +0,2.612,18
108,Jan 17 2021 01: +0,2.419,18
109,Jan 18 2021 01: +0,2.647,14
110,Jan 19 2021 01: +0,2.747,23
111,Jan 20 2021 01: +0,2.812,18
112,Jan 21 2021 01: +0,2.676,18
113,Jan 22 2021 01: +0,2.706,29
114,Jan 23 2021 01: +0,2.934,20
115,Jan 24 2021 01: +0,2.841,16
116,Jan 25 2021 01: +0,2.879,16
117,Jan 26 2021 01: +0,2.652,12
118,Jan 27 2021 01: +0,2.923,11
119,Jan 28 2021 01: +0,2.689,11
120,Jan 29 2021 01: +0,2.667,19
121,Jan 30 2021 01: +0,2.631,11
122,Jan 31 2021 01: +0,2.855,12
123,Feb 01 2021 01: +0,2.737,11
124,Feb 02 2021 01: +0,2.6,12
125,Feb 03 2021 01: +0,2.533,14
126,Feb 04 2021 01: +0,2.647,22
127,Feb 05 2021 01: +0,2.816,13
128,Feb 06 2021 01: +0,2.49,22
129,Feb 07 2021 01: +0,2.581,17
130,Feb 08 2021 01: +0,2.697,17
131,Feb 09 2021 01: +0,2.848,13
132,Feb 10 2021 01: +0,2.838,10
133,Feb 11 2021 01: +0,2.712,12
134,Feb 12 2021 01: +0,2.437,8
135,Feb 13 2021 01: +0,2.495,16
136,Feb 14 2021 01: +0,2.358,13
137,Feb 15 2021 01: +0,2.423,13
138,Feb 16 2021 01: +0,2.592,17
139,Feb 17 2021 01: +0,2.222,7
140,Feb 18 2021 01: +0,2.32,14
141,Feb 19 2021 01: +0,2.357,12
142,Feb 20 2021 01: +0,2.392,13
143,Feb 21 2021 01: +0,2.675,13
144,Feb 22 2021 01: +0,2.146,14
145,Feb 23 2021 01: +0,2.691,16
146,Feb 24 2021 01: +0,2.269,17
147,Feb 25 2021 01: +0,2.286,13
148,Feb 26 2021 01: +0,2.954,9
149,Feb 27 2021 01: +0,2.57,16
150,Feb 28 2021 01: +0,2.507,9
151,Mar 01 2021 01: +0,2.554,6
152,Mar 02 2021 01: +0,2.589,12
153,Mar 03 2021 01: +0,2.464,12
154,Mar 04 2021 01: +0,2.526,21
155,Mar 05 2021 01: +0,2.276,15
156,Mar 06 2021 01: +0,2.659,18
157,Mar 07 2021 01: +0,2.479,7
158,Mar 08 2021 01: +0,2.622,5
159,Mar 09 2021 01: +0,2.605,6
160,Mar 10 2021 01: +0,2.388,7
161,Mar 11 2021 01: +0,2.545,13
162,Mar 12 2021 01: +0,2.492,10
163,Mar 13 2021 01: +0,2.476,15
164,Mar 14 2021 01: +0,2.677,6
165,Mar 15 2021 01: +0,2.653,7
166,Mar 16 2021 01: +0,2.214,8
167,Mar 17 2021 01: +0,2.153,4
168,Mar 18 2021 01: +0,2.19,23
169,Mar 19 2021 01: +0,2.564,7
170,Mar 20 2021 01: +0,2.565,12
171,Mar 21 2021 01: +0,2.818,8
172,Mar 22 2021 01: +0,2.608,10
173,Mar 23 2021 01: +0,2.657,8
174,Mar 24 2021 01: +0,2.52,8
175,Mar 25 2021 01: +0,2.339,6
176,Mar 26 2021 01: +0,2.282,8
177,Mar 27 2021 01: +0,2.25,5
178,Mar 28 2021 01: +0,2.296,13
179,Mar 29 2021 01: +0,2.317,3
180,Mar 30 2021 01: +0,2.408,3
181,Mar 31 2021 01: +0,2.39,5
182,Apr 01 2021 01: +0,2.356,6
183,Apr 02 2021 01: +0,2.535,14
184,Apr 03 2021 01: +0,2.879,4
185,Apr 04 2021 01: +0,2.432,11
186,Apr 05 2021 01: +0,2.406,6
187,Apr 06 2021 01: +0,2.404,8
188,Apr 07 2021 01: +0,2.524,7
189,Apr 08 2021 01: +0,2.731,6
190,Apr 09 2021 01: +0,2.434,6
191,Apr 10 2021 01: +0,2.474,8
192,Apr 11 2021 01: +0,2.075,6
193,Apr 12 2021 01: +0,2.443,6
194,Apr 13 2021 01: +0,2.058,5
195,Apr 14 2021 01: +0,2.54,1
196,Apr 14 2021 07: +0,2.544,1
197,Apr 14 2021 13: +0,2.188,1
198,Apr 14 2021 17: +0,2.052,1
199,Apr 14 2021 20: +0,2.53,1
200,Apr 14 2021 22: +0,2.105,1
201,Apr 15 2021 05: +0,2.472,1
202,Apr 15 2021 17: +0,2.236,1
203,Apr 15 2021 19: +0,2.212,1
204,Apr 16 2021 05: +0,1.988,3
205,Apr 16 2021 07: +0,2.176,1
206,Apr 16 2021 11: +0,2.154,1
207,Apr 16 2021 13: +0,2.106,1
208,Apr 16 2021 20: +0,2.12,1
209,Apr 16 2021 23: +0,2.126,2
210,Apr 17 2021 03: +0,2.16,1
211,Apr 17 2021 14: +0,2.096,1
212,Apr 17 2021 23: +0,2.012,1
213,Apr 18 2021 03: +0,1.995,2
214,Apr 18 2021 04: +0,1.955,1
215,Apr 18 2021 06: +0,2.002,1
216,Apr 18 2021 08: +0,1.797,1
217,Apr 18 2021 10: +0,1.97,1
218,Apr 18 2021 14: +0,1.97,1
219,Apr 18 2021 16: +0,1.972,2
220,Apr 18 2021 18: +0,2.0,1
221,Apr 18 2021 19: +0,2.0,1
222,Apr 18 2021 20: +0,1.874,1
223,Apr 18 2021 21: +0,2.096,1
224,Apr 18 2021 22: +0,2.109,1
225,Apr 18 2021 23: +0,2.13,1
226,Apr 19 2021 08: +0,2.16,1
227,Apr 19 2021 14: +0,2.16,1
228,Apr 19 2021 18: +0,1.586,1
229,Apr 19 2021 20: +0,1.515,1
230,Apr 19 2021 21: +0,2.128,1
231,Apr 19 2021 22: +0,2.18,1
232,Apr 20 2021 04: +0,2.16,1
233,Apr 20 2021 06: +0,1.764,1
234,Apr 20 2021 11: +0,2.181,1
235,Apr 20 2021 13: +0,2.173,1
236,Apr 20 2021 19: +0,2.18,1
237,Apr 20 2021 20: +0,2.167,1
238,Apr 21 2021 09: +0,2.089,1
239,Apr 21 2021 12: +0,2.1,1
240,Apr 21 2021 14: +0,2.105,1
241,Apr 21 2021 16: +0,2.071,1
242,Apr 21 2021 18: +0,2.105,1
243,Apr 21 2021 20: +0,2.09,1
244,Apr 22 2021 02: +0,2.0,1
245,Apr 22 2021 06: +0,1.565,2
246,Apr 22 2021 19: +0,1.988,1
247,Apr 22 2021 21: +0,2.131,1
248,Apr 23 2021 20: +0,2.077,1
249,Apr 23 2021 21: +0,2.08,1
250,Apr 23 2021 22: +0,1.879,1
251,Apr 24 2021 11: +0,2.006,1
252,Apr 24 2021 13: +0,2.014,1
253,Apr 24 2021 14: +0,2.012,2
254,Apr 24 2021 20: +0,2.011,1
255,Apr 25 2021 02: +0,1.919,2
256,Apr 25 2021 04: +0,1.012,1
257,Apr 25 2021 06: +0,1.99,1
258,Apr 25 2021 14: +0,1.95,1
259,Apr 25 2021 16: +0,1.95,1
260,Apr 25 2021 17: +0,1.985,1
261,Apr 25 2021 18: +0,1.983,2
262,Apr 25 2021 19: +0,1.98,1
263,Apr 25 2021 21: +0,1.99,1
264,Apr 25 2021 23: +0,1.98,2
265,Apr 26 2021 02: +0,1.98,2
266,Apr 26 2021 05: +0,1.97,1
267,Apr 26 2021 14: +0,1.978,1
268,Apr 26 2021 16: +0,1.97,1
269,Apr 27 2021 02: +0,1.972,1
270,Apr 27 2021 04: +0,1.97,1
271,Apr 27 2021 05: +0,1.982,2
272,Apr 27 2021 06: +0,2.001,2
273,Apr 27 2021 08: +0,2.004,1
274,Apr 27 2021 14: +0,1.598,1
275,Apr 27 2021 17: +0,2.009,1
276,Apr 27 2021 18: +0,1.999,1
277,Apr 27 2021 20: +0,2.0,1
278,Apr 27 2021 21: +0,1.234,1
279,Apr 27 2021 23: +0,2.0,3
280,Apr 28 2021 00: +0,1.495,1
281,Apr 28 2021 01: +0,1.858,2
282,Apr 28 2021 16: +0,1.835,1
283,Apr 28 2021 19: +0,1.819,1
284,Apr 28 2021 21: +0,1.778,1
285,Apr 29 2021 11: +0,1.591,1
286,Apr 29 2021 15: +0,1.942,1
287,Apr 29 2021 16: +0,1.695,1
288,Apr 29 2021 17: +0,1.99,1
289,Apr 30 2021 03: +0,2.007,1
290,Apr 30 2021 04: +0,2.01,1
291,Apr 30 2021 12: +0,1.987,1
292,Apr 30 2021 15: +0,1.988,1
293,Apr 30 2021 20: +0,1.966,1
294,Apr 30 2021 22: +0,1.769,2
295,May 01 2021 01: +0,1.908,1
296,May 01 2021 02: +0,1.9,1
297,May 01 2021 11: +0,1.878,1
298,May 01 2021 12: +0,1.736,1
299,May 01 2021 13: +0,1.88,1
300,May 01 2021 17: +0,1.723,1
301,May 01 2021 19: +0,1.81,1
302,May 01 2021 23: +0,1.914,1
303,May 02 2021 00: +0,1.896,1
304,May 02 2021 03: +0,1.93,1
305,May 02 2021 07: +0,1.91,1
306,May 02 2021 10: +0,1.695,1
307,May 02 2021 12: +0,1.914,1
308,May 02 2021 14: +0,1.389,1
309,May 02 2021 20: +0,1.78,1
310,May 02 2021 22: +0,1.778,2
311,May 03 2021 00: +0,1.78,1
312,May 03 2021 02: +0,1.78,1
313,May 03 2021 06: +0,1.738,1
314,May 03 2021 14: +0,1.825,2
315,May 04 2021 13: +0,1.705,2
316,May 04 2021 20: +0,1.86,1
317,May 04 2021 21: +0,1.845,2
318,May 05 2021 04: +0,1.58,1
319,May 05 2021 05: +0,1.69,2
320,May 05 2021 06: +0,1.86,1
321,May 05 2021 10: +0,1.87,1
322,May 05 2021 12: +0,1.862,1
323,May 05 2021 19: +0,1.933,1
324,May 05 2021 23: +0,1.854,1
325,May 06 2021 01: +0,1.927,1
326,May 06 2021 03: +0,1.93,1
327,May 06 2021 07: +0,1.927,1
328,May 06 2021 15: +0,1.536,1
329,May 06 2021 18: +0,1.728,3
330,May 06 2021 19: +0,1.863,1
331,May 06 2021 21: +0,1.874,2
332,May 06 2021 22: +0,1.75,1
333,May 06 2021 23: +0,1.88,1
334,May 07 2021 02: +0,1.88,1
335,May 07 2021 04: +0,1.87,1
336,May 07 2021 05: +0,1.89,3
337,May 07 2021 07: +0,1.811,1
338,May 07 2021 16: +0,1.85,2
339,May 07 2021 17: +0,1.662,1
340,May 07 2021 18: +0,1.697,1
341,May 07 2021 19: +0,1.795,1
342,May 07 2021 20: +0,1.811,2
343,May 08 2021 03: +0,1.9,1
344,May 08 2021 05: +0,1.897,1
345,May 08 2021 07: +0,1.526,2
346,May 08 2021 08: +0,1.887,1
347,May 08 2021 09: +0,1.903,1
348,May 08 2021 11: +0,1.573,1
349,May 08 2021 14: +0,1.887,1
350,May 08 2021 16: +0,1.865,1
351,May 08 2021 17: +0,1.88,1
352,May 08 2021 19: +0,1.69,1
353,May 08 2021 20: +0,1.81,2
354,May 09 2021 00: +0,1.885,1
355,May 09 2021 01: +0,1.9,1
356,May 09 2021 02: +0,1.901,1
357,May 09 2021 05: +0,1.9,2
358,May 09 2021 18: +0,1.88,1
359,May 09 2021 19: +0,1.912,2
360,May 10 2021 01: +0,1.97,1
361,May 10 2021 09: +0,1.81,1
362,May 10 2021 16: +0,1.879,1
363,May 10 2021 17: +0,1.844,3
364,May 10 2021 18: +0,2.01,2
365,May 10 2021 19: +0,1.97,1
366,May 10 2021 20: +0,2.004,1
367,May 10 2021 21: +0,1.773,1
368,May 11 2021 03: +0,2.0,1
369,May 11 2021 07: +0,2.057,1
370,May 11 2021 11: +0,2.1,1
371,May 11 2021 12: +0,2.098,2
372,May 11 2021 16: +0,2.1,1
373,May 11 2021 17: +0,2.12,4
374,May 11 2021 18: +0,1.832,2
375,May 11 2021 22: +0,2.15,1
376,May 12 2021 03: +0,2.156,1
377,May 12 2021 04: +0,2.15,1
378,May 12 2021 12: +0,2.011,1
379,May 12 2021 16: +0,1.942,1
380,May 12 2021 17: +0,2.012,1
381,May 13 2021 04: +0,2.009,1
382,May 13 2021 05: +0,2.0,1
383,May 13 2021 06: +0,1.46,1
384,May 13 2021 09: +0,2.007,1
385,May 13 2021 11: +0,2.007,1
386,May 13 2021 12: +0,2.007,1
387,May 13 2021 13: +0,2.016,1
388,May 13 2021 20: +0,2.158,1
389,May 13 2021 21: +0,2.16,1
