,time,price,volume
0,Jul 31 2020 03: +0,1.58,1
1,Jul 31 2020 04: +0,1.143,1
2,Jul 31 2020 07: +0,1.407,1
3,Jul 31 2020 12: +0,1.266,1
4,Jul 31 2020 16: +0,1.266,1
5,Jul 31 2020 17: +0,1.149,1
6,Jul 31 2020 18: +0,1.2,2
7,Jul 31 2020 19: +0,1.238,1
8,Jul 31 2020 20: +0,1.27,1
9,Jul 31 2020 21: +0,1.291,2
10,Jul 31 2020 23: +0,1.33,3
11,Aug 01 2020 00: +0,1.335,2
12,Aug 01 2020 01: +0,1.424,2
13,Aug 01 2020 02: +0,1.44,1
14,Aug 01 2020 03: +0,1.132,1
15,Aug 01 2020 04: +0,1.34,1
16,Aug 01 2020 06: +0,1.24,4
17,Aug 01 2020 08: +0,1.212,3
18,Aug 01 2020 09: +0,1.304,2
19,Aug 01 2020 11: +0,1.188,3
20,Aug 01 2020 12: +0,1.245,2
21,Aug 01 2020 13: +0,1.284,2
22,Aug 01 2020 14: +0,1.212,5
23,Aug 01 2020 15: +0,1.29,3
24,Aug 01 2020 16: +0,1.294,6
25,Aug 01 2020 17: +0,1.391,4
26,Aug 01 2020 18: +0,1.066,1
27,Aug 01 2020 19: +0,1.267,3
28,Aug 01 2020 20: +0,1.084,2
29,Aug 01 2020 21: +0,0.909,3
30,Aug 01 2020 22: +0,1.259,3
31,Aug 01 2020 23: +0,1.28,1
32,Aug 02 2020 00: +0,1.28,1
33,Aug 02 2020 01: +0,0.861,4
34,Aug 02 2020 02: +0,1.23,2
35,Aug 02 2020 03: +0,1.21,1
36,Aug 02 2020 04: +0,1.251,2
37,Aug 02 2020 05: +0,1.12,1
38,Aug 02 2020 06: +0,1.148,1
39,Aug 02 2020 07: +0,1.079,1
40,Aug 02 2020 08: +0,1.117,2
41,Aug 02 2020 09: +0,1.145,2
42,Aug 02 2020 10: +0,1.218,6
43,Aug 02 2020 11: +0,1.267,2
44,Aug 02 2020 12: +0,1.222,2
45,Aug 02 2020 13: +0,1.264,3
46,Aug 02 2020 14: +0,1.266,2
47,Aug 02 2020 15: +0,1.28,1
48,Aug 02 2020 17: +0,1.381,2
49,Aug 02 2020 19: +0,1.39,3
50,Aug 02 2020 20: +0,1.28,2
51,Aug 02 2020 21: +0,1.336,2
52,Aug 02 2020 22: +0,1.33,1
53,Aug 02 2020 23: +0,0.46,1
54,Aug 03 2020 00: +0,1.34,1
55,Aug 03 2020 01: +0,1.33,2
56,Aug 03 2020 03: +0,1.34,1
57,Aug 03 2020 04: +0,1.34,1
58,Aug 03 2020 06: +0,1.239,2
59,Aug 03 2020 07: +0,1.32,1
60,Aug 03 2020 09: +0,1.299,2
61,Aug 03 2020 10: +0,1.087,1
62,Aug 03 2020 12: +0,1.078,1
63,Aug 03 2020 13: +0,1.077,1
64,Aug 03 2020 14: +0,1.069,1
65,Aug 03 2020 15: +0,1.078,4
66,Aug 03 2020 16: +0,1.161,8
67,Aug 03 2020 17: +0,1.358,6
68,Aug 03 2020 18: +0,1.383,2
69,Aug 03 2020 19: +0,1.311,1
70,Aug 03 2020 20: +0,1.24,2
71,Aug 03 2020 21: +0,1.21,1
72,Aug 03 2020 22: +0,1.36,3
73,Aug 03 2020 23: +0,1.377,1
