,time,price,volume
0,Feb 15 2018 01: +0,2.69,1
1,Feb 16 2018 01: +0,2.574,17
2,Feb 17 2018 01: +0,5.09,1
3,Feb 18 2018 01: +0,3.216,6
4,Feb 19 2018 01: +0,3.125,7
5,Feb 20 2018 01: +0,2.705,7
6,Feb 21 2018 01: +0,3.109,4
7,Feb 22 2018 01: +0,2.896,9
8,Feb 23 2018 01: +0,2.519,12
9,Feb 24 2018 01: +0,2.841,7
10,Feb 25 2018 01: +0,2.9,6
11,Feb 26 2018 01: +0,2.79,14
12,Feb 27 2018 01: +0,2.991,5
13,Feb 28 2018 01: +0,2.885,8
14,Mar 01 2018 01: +0,3.07,4
15,Mar 02 2018 01: +0,2.807,15
16,Mar 03 2018 01: +0,2.848,8
17,Mar 04 2018 01: +0,3.083,6
18,Mar 05 2018 01: +0,3.128,4
19,Mar 06 2018 01: +0,2.765,6
20,Mar 07 2018 01: +0,3.186,5
21,Mar 08 2018 01: +0,2.451,4
22,Mar 09 2018 01: +0,2.975,6
23,Mar 10 2018 01: +0,2.897,6
24,Mar 11 2018 01: +0,2.648,6
25,Mar 12 2018 01: +0,2.376,5
26,Mar 13 2018 01: +0,2.512,5
27,Mar 14 2018 01: +0,2.8,4
28,Mar 15 2018 01: +0,2.83,4
29,Mar 16 2018 01: +0,2.774,5
30,Mar 17 2018 01: +0,2.91,7
31,Mar 18 2018 01: +0,3.021,6
32,Mar 19 2018 01: +0,2.836,3
33,Mar 20 2018 01: +0,3.051,1
34,Mar 21 2018 01: +0,3.043,3
35,Mar 22 2018 01: +0,3.058,1
36,Mar 23 2018 01: +0,2.996,3
37,Mar 24 2018 01: +0,2.2,1
38,Mar 25 2018 01: +0,2.915,2
39,Mar 26 2018 01: +0,2.89,2
40,Mar 27 2018 01: +0,2.605,2
41,Mar 28 2018 01: +0,2.948,2
42,Mar 29 2018 01: +0,2.66,5
43,Mar 30 2018 01: +0,2.52,3
44,Mar 31 2018 01: +0,2.659,5
45,Apr 01 2018 01: +0,2.723,7
46,Apr 02 2018 01: +0,2.931,6
47,Apr 03 2018 01: +0,2.97,3
48,Apr 04 2018 01: +0,2.572,3
49,Apr 05 2018 01: +0,2.957,11
50,Apr 06 2018 01: +0,2.782,6
51,Apr 07 2018 01: +0,2.885,5
52,Apr 08 2018 01: +0,3.036,5
53,Apr 09 2018 01: +0,2.509,3
54,Apr 10 2018 01: +0,2.945,2
55,Apr 11 2018 01: +0,2.892,3
56,Apr 12 2018 01: +0,2.907,4
57,Apr 13 2018 01: +0,2.552,4
58,Apr 14 2018 01: +0,2.858,6
59,Apr 15 2018 01: +0,2.878,8
60,Apr 16 2018 01: +0,2.905,5
61,Apr 17 2018 01: +0,2.8,2
62,Apr 18 2018 01: +0,2.784,3
63,Apr 19 2018 01: +0,2.69,3
64,Apr 20 2018 01: +0,2.634,5
65,Apr 21 2018 01: +0,2.852,6
66,Apr 22 2018 01: +0,3.145,2
67,Apr 23 2018 01: +0,2.477,3
68,Apr 26 2018 01: +0,3.018,2
69,Apr 27 2018 01: +0,3.021,3
70,Apr 28 2018 01: +0,3.065,2
71,Apr 29 2018 01: +0,2.792,3
72,Apr 30 2018 01: +0,2.826,5
73,May 01 2018 01: +0,3.148,1
74,May 02 2018 01: +0,3.041,4
75,May 03 2018 01: +0,3.165,1
76,May 04 2018 01: +0,3.157,5
77,May 05 2018 01: +0,2.955,4
78,May 06 2018 01: +0,3.506,4
79,May 07 2018 01: +0,5.7,1
80,May 10 2018 01: +0,2.815,2
81,May 11 2018 01: +0,3.375,2
82,May 12 2018 01: +0,4.945,2
83,May 13 2018 01: +0,2.401,1
84,May 14 2018 01: +0,3.5,1
85,May 15 2018 01: +0,3.214,5
86,May 16 2018 01: +0,3.16,3
87,May 17 2018 01: +0,3.366,3
88,May 18 2018 01: +0,2.719,2
89,May 19 2018 01: +0,3.42,1
90,May 20 2018 01: +0,3.028,2
91,May 21 2018 01: +0,2.944,2
92,May 22 2018 01: +0,3.141,2
93,May 23 2018 01: +0,3.025,4
94,May 24 2018 01: +0,3.391,3
95,May 25 2018 01: +0,3.46,1
96,May 26 2018 01: +0,2.826,5
97,May 27 2018 01: +0,3.084,3
98,May 28 2018 01: +0,3.035,5
99,May 29 2018 01: +0,2.88,3
100,May 30 2018 01: +0,2.791,3
101,May 31 2018 01: +0,3.232,4
102,Jun 01 2018 01: +0,3.22,3
103,Jun 02 2018 01: +0,3.295,2
104,Jun 03 2018 01: +0,3.417,2
105,Jun 04 2018 01: +0,3.494,1
106,Jun 05 2018 01: +0,2.874,4
107,Jun 06 2018 01: +0,3.134,4
108,Jun 07 2018 01: +0,3.52,1
109,Jun 08 2018 01: +0,3.448,4
110,Jun 09 2018 01: +0,3.656,3
111,Jun 10 2018 01: +0,2.533,1
112,Jun 11 2018 01: +0,2.516,1
113,Jun 14 2018 01: +0,3.695,1
114,Jun 15 2018 01: +0,2.767,3
115,Jun 16 2018 01: +0,3.042,1
116,Jun 17 2018 01: +0,1.92,1
117,Jun 18 2018 01: +0,3.45,1
118,Jun 20 2018 01: +0,2.605,2
119,Jun 21 2018 01: +0,2.6,5
120,Jun 22 2018 01: +0,3.155,3
121,Jun 24 2018 01: +0,3.555,3
122,Jun 25 2018 01: +0,2.752,4
123,Jun 26 2018 01: +0,2.5,1
124,Jun 27 2018 01: +0,2.66,4
125,Jun 28 2018 01: +0,3.326,2
126,Jun 29 2018 01: +0,3.42,1
127,Jun 30 2018 01: +0,3.482,4
128,Jul 01 2018 01: +0,2.243,1
129,Jul 02 2018 01: +0,3.221,5
130,Jul 03 2018 01: +0,3.327,1
131,Jul 04 2018 01: +0,3.304,4
132,Jul 05 2018 01: +0,3.287,4
133,Jul 06 2018 01: +0,3.237,2
134,Jul 07 2018 01: +0,3.19,1
135,Jul 08 2018 01: +0,3.156,2
136,Jul 09 2018 01: +0,3.208,3
