,time,price,volume
74,Nov 25 2018 01: +0,6.949,12
75,Nov 26 2018 01: +0,6.899,6
76,Nov 27 2018 01: +0,7.362,7
77,Nov 28 2018 01: +0,7.358,8
78,Nov 29 2018 01: +0,7.428,7
79,Nov 30 2018 01: +0,8.475,6
80,Dec 01 2018 01: +0,7.7,6
81,Dec 02 2018 01: +0,8.702,10
82,Dec 03 2018 01: +0,7.568,4
83,Dec 04 2018 01: +0,8.59,3
84,Dec 05 2018 01: +0,8.704,2
85,Dec 06 2018 01: +0,7.83,10
86,Dec 07 2018 01: +0,8.535,7
87,Dec 08 2018 01: +0,8.424,7
88,Dec 09 2018 01: +0,8.263,11
89,Dec 10 2018 01: +0,6.801,4
90,Dec 11 2018 01: +0,7.483,4
91,Dec 12 2018 01: +0,7.886,5
92,Dec 13 2018 01: +0,7.047,7
93,Dec 14 2018 01: +0,8.368,13
94,Dec 15 2018 01: +0,7.67,3
95,Dec 16 2018 01: +0,8.952,3
96,Dec 17 2018 01: +0,9.095,2
97,Dec 18 2018 01: +0,7.691,8
98,Dec 19 2018 01: +0,8.242,8
99,Dec 20 2018 01: +0,8.196,9
100,Dec 21 2018 01: +0,7.318,6
101,Dec 22 2018 01: +0,7.636,4
102,Dec 23 2018 01: +0,7.228,7
103,Dec 24 2018 01: +0,7.854,7
104,Dec 25 2018 01: +0,8.381,9
105,Dec 26 2018 01: +0,8.561,14
106,Dec 27 2018 01: +0,8.878,11
107,Dec 28 2018 01: +0,8.834,8
108,Dec 29 2018 01: +0,7.946,5
109,Dec 30 2018 01: +0,8.421,4
110,Dec 31 2018 01: +0,7.444,5
111,Jan 01 2019 01: +0,8.116,12
112,Jan 02 2019 01: +0,8.561,5
113,Jan 03 2019 01: +0,8.144,13
114,Jan 04 2019 01: +0,9.297,11
115,Jan 05 2019 01: +0,10.099,10
116,Jan 06 2019 01: +0,8.664,10
117,Jan 07 2019 01: +0,8.157,4
118,Jan 08 2019 01: +0,8.665,6
119,Jan 09 2019 01: +0,9.29,8
120,Jan 10 2019 01: +0,9.599,7
121,Jan 11 2019 01: +0,8.426,7
122,Jan 12 2019 01: +0,9.727,3
123,Jan 13 2019 01: +0,7.925,5
124,Jan 14 2019 01: +0,8.684,6
125,Jan 15 2019 01: +0,9.362,3
126,Jan 16 2019 01: +0,9.5,2
127,Jan 17 2019 01: +0,8.971,7
128,Jan 18 2019 01: +0,9.578,8
129,Jan 19 2019 01: +0,8.736,4
130,Jan 20 2019 01: +0,8.329,2
131,Jan 21 2019 01: +0,8.629,6
132,Jan 22 2019 01: +0,8.748,8
133,Jan 23 2019 01: +0,7.694,4
134,Jan 24 2019 01: +0,7.239,4
135,Jan 25 2019 01: +0,8.65,7
136,Jan 26 2019 01: +0,8.197,4
137,Jan 27 2019 01: +0,9.64,6
138,Jan 28 2019 01: +0,9.618,3
139,Jan 29 2019 01: +0,9.207,8
140,Jan 30 2019 01: +0,8.8,4
141,Jan 31 2019 01: +0,9.536,1
142,Feb 01 2019 01: +0,9.2,8
143,Feb 02 2019 01: +0,8.64,6
144,Feb 03 2019 01: +0,9.068,6
145,Feb 04 2019 01: +0,9.548,2
146,Feb 05 2019 01: +0,8.192,7
147,Feb 06 2019 01: +0,9.312,3
148,Feb 07 2019 01: +0,9.134,12
149,Feb 08 2019 01: +0,9.298,9
150,Feb 09 2019 01: +0,9.452,3
151,Feb 10 2019 01: +0,9.101,6
152,Feb 11 2019 01: +0,7.385,3
153,Feb 12 2019 01: +0,8.879,3
154,Feb 13 2019 01: +0,9.66,1
155,Feb 14 2019 01: +0,9.319,2
156,Feb 15 2019 01: +0,8.526,4
157,Feb 16 2019 01: +0,8.744,8
158,Feb 17 2019 01: +0,8.988,8
159,Feb 18 2019 01: +0,9.423,4
160,Feb 19 2019 01: +0,9.183,4
161,Feb 20 2019 01: +0,9.5,3
162,Feb 21 2019 01: +0,8.657,3
163,Feb 22 2019 01: +0,9.558,4
164,Feb 23 2019 01: +0,9.589,5
165,Feb 24 2019 01: +0,8.984,5
166,Feb 25 2019 01: +0,8.83,6
167,Feb 26 2019 01: +0,9.218,5
168,Feb 27 2019 01: +0,8.705,3
169,Feb 28 2019 01: +0,9.652,8
170,Mar 01 2019 01: +0,10.038,6
171,Mar 02 2019 01: +0,10.796,3
172,Mar 03 2019 01: +0,10.28,6
173,Mar 04 2019 01: +0,9.927,6
174,Mar 05 2019 01: +0,11.205,7
175,Mar 06 2019 01: +0,8.637,2
176,Mar 07 2019 01: +0,10.985,8
177,Mar 08 2019 01: +0,11.302,4
178,Mar 09 2019 01: +0,10.812,5
179,Mar 10 2019 01: +0,10.739,8
180,Mar 11 2019 01: +0,11.415,4
181,Mar 12 2019 01: +0,10.251,2
182,Mar 13 2019 01: +0,8.416,4
183,Mar 14 2019 01: +0,10.456,6
184,Mar 15 2019 01: +0,11.102,5
185,Mar 16 2019 01: +0,10.353,5
186,Mar 17 2019 01: +0,10.645,6
187,Mar 18 2019 01: +0,10.83,1
188,Mar 19 2019 01: +0,10.876,3
189,Mar 20 2019 01: +0,9.287,5
190,Mar 21 2019 01: +0,10.69,2
191,Mar 22 2019 01: +0,10.563,2
192,Mar 23 2019 01: +0,10.521,6
193,Mar 24 2019 01: +0,9.787,3
194,Mar 25 2019 01: +0,8.951,2
195,Mar 26 2019 01: +0,8.309,1
196,Mar 27 2019 01: +0,9.827,2
197,Mar 28 2019 01: +0,9.821,6
198,Mar 29 2019 01: +0,8.728,3
199,Mar 30 2019 01: +0,9.877,4
200,Mar 31 2019 01: +0,9.478,7
201,Apr 01 2019 01: +0,10.29,4
202,Apr 02 2019 01: +0,11.718,2
203,Apr 03 2019 01: +0,11.342,3
204,Apr 04 2019 01: +0,10.401,6
205,Apr 05 2019 01: +0,10.458,4
206,Apr 06 2019 01: +0,8.914,8
207,Apr 07 2019 01: +0,9.817,5
208,Apr 08 2019 01: +0,10.698,1
209,Apr 09 2019 01: +0,10.296,2
210,Apr 10 2019 01: +0,10.41,3
211,Apr 11 2019 01: +0,9.894,5
212,Apr 12 2019 01: +0,8.1,2
213,Apr 13 2019 01: +0,9.2,1
214,Apr 14 2019 01: +0,8.473,3
215,Apr 15 2019 01: +0,9.211,2
216,Apr 16 2019 01: +0,8.701,3
217,Apr 17 2019 01: +0,8.06,3
218,Apr 18 2019 01: +0,8.965,7
219,Apr 19 2019 01: +0,9.44,1
220,Apr 20 2019 01: +0,9.458,2
221,Apr 21 2019 01: +0,10.258,5
222,Apr 22 2019 01: +0,10.223,1
223,Apr 23 2019 01: +0,10.082,2
224,Apr 24 2019 01: +0,8.617,2
225,Apr 25 2019 01: +0,9.64,5
226,Apr 26 2019 01: +0,9.982,4
227,Apr 27 2019 01: +0,10.075,4
228,Apr 28 2019 01: +0,9.698,4
229,Apr 29 2019 01: +0,10.05,3
230,Apr 30 2019 01: +0,9.638,6
231,May 01 2019 01: +0,9.94,4
232,May 02 2019 01: +0,9.435,5
233,May 03 2019 01: +0,9.951,6
234,May 04 2019 01: +0,9.244,5
235,May 05 2019 01: +0,9.726,2
236,May 06 2019 01: +0,9.948,2
237,May 07 2019 01: +0,9.477,6
238,May 08 2019 01: +0,9.97,2
239,May 09 2019 01: +0,10.117,3
240,May 10 2019 01: +0,9.302,6
241,May 11 2019 01: +0,9.85,2
242,May 12 2019 01: +0,9.762,3
243,May 13 2019 01: +0,9.187,3
244,May 14 2019 01: +0,9.327,5
245,May 15 2019 01: +0,9.24,1
246,May 16 2019 01: +0,10.193,5
247,May 17 2019 01: +0,10.222,6
248,May 18 2019 01: +0,10.205,5
249,May 19 2019 01: +0,9.233,2
250,May 20 2019 01: +0,9.562,3
251,May 21 2019 01: +0,10.197,5
252,May 22 2019 01: +0,10.64,1
253,May 23 2019 01: +0,10.621,6
254,May 24 2019 01: +0,10.043,5
255,May 25 2019 01: +0,10.852,7
256,May 26 2019 01: +0,9.308,3
257,May 27 2019 01: +0,9.697,4
258,May 28 2019 01: +0,10.835,2
259,May 29 2019 01: +0,10.238,4
260,May 30 2019 01: +0,10.74,1
261,May 31 2019 01: +0,9.004,8
262,Jun 01 2019 01: +0,9.644,4
263,Jun 02 2019 01: +0,9.664,5
264,Jun 03 2019 01: +0,9.582,4
265,Jun 04 2019 01: +0,9.75,2
266,Jun 05 2019 01: +0,9.788,4
267,Jun 06 2019 01: +0,10.517,3
268,Jun 07 2019 01: +0,10.447,10
269,Jun 08 2019 01: +0,10.669,5
270,Jun 10 2019 01: +0,9.812,5
271,Jun 11 2019 01: +0,10.293,4
272,Jun 12 2019 01: +0,10.975,7
273,Jun 13 2019 01: +0,11.055,3
274,Jun 14 2019 01: +0,12.574,2
275,Jun 15 2019 01: +0,9.033,3
276,Jun 16 2019 01: +0,9.242,4
277,Jun 17 2019 01: +0,12.159,7
278,Jun 18 2019 01: +0,15.999,2
279,Jun 19 2019 01: +0,13.425,2
280,Jun 20 2019 01: +0,13.266,7
281,Jun 21 2019 01: +0,13.187,9
282,Jun 22 2019 01: +0,13.397,3
283,Jun 23 2019 01: +0,12.863,3
284,Jun 24 2019 01: +0,14.92,4
285,Jun 25 2019 01: +0,11.999,2
286,Jun 26 2019 01: +0,13.555,5
287,Jun 27 2019 01: +0,14.241,4
288,Jun 28 2019 01: +0,13.59,5
289,Jun 29 2019 01: +0,14.377,6
290,Jun 30 2019 01: +0,9.959,1
291,Jul 01 2019 01: +0,9.962,2
292,Jul 02 2019 01: +0,13.567,4
293,Jul 03 2019 01: +0,11.746,2
294,Jul 04 2019 01: +0,13.131,5
295,Jul 05 2019 01: +0,11.571,4
296,Jul 06 2019 01: +0,12.558,4
297,Jul 07 2019 01: +0,11.845,2
298,Jul 08 2019 01: +0,11.846,6
299,Jul 09 2019 01: +0,13.225,4
300,Jul 11 2019 01: +0,11.559,3
301,Jul 12 2019 01: +0,11.955,2
302,Jul 13 2019 01: +0,11.667,4
303,Jul 14 2019 01: +0,11.647,2
304,Jul 15 2019 01: +0,11.811,6
305,Jul 16 2019 01: +0,13.668,1
306,Jul 17 2019 01: +0,13.66,1
307,Jul 18 2019 01: +0,13.665,2
308,Jul 19 2019 01: +0,12.282,3
309,Jul 20 2019 01: +0,13.318,5
310,Jul 21 2019 01: +0,13.537,3
311,Jul 22 2019 01: +0,13.531,3
312,Jul 23 2019 01: +0,13.395,2
313,Jul 24 2019 01: +0,11.636,7
314,Jul 25 2019 01: +0,11.847,2
315,Jul 26 2019 01: +0,11.026,2
316,Jul 27 2019 01: +0,12.222,2
317,Jul 28 2019 01: +0,11.706,4
318,Jul 29 2019 01: +0,11.465,2
319,Jul 30 2019 01: +0,11.885,2
320,Jul 31 2019 01: +0,13.107,4
321,Aug 01 2019 01: +0,13.104,8
322,Aug 02 2019 01: +0,13.633,6
323,Aug 03 2019 01: +0,13.456,2
324,Aug 04 2019 01: +0,12.916,3
325,Aug 05 2019 01: +0,10.4,1
326,Aug 06 2019 01: +0,11.95,5
327,Aug 07 2019 01: +0,11.715,2
328,Aug 08 2019 01: +0,13.263,4
329,Aug 09 2019 01: +0,12.328,2
330,Aug 10 2019 01: +0,11.805,3
331,Aug 11 2019 01: +0,12.41,3
332,Aug 12 2019 01: +0,13.263,4
333,Aug 13 2019 01: +0,13.644,2
334,Aug 14 2019 01: +0,13.634,2
335,Aug 15 2019 01: +0,13.344,4
336,Aug 16 2019 01: +0,10.879,4
337,Aug 17 2019 01: +0,12.842,2
338,Aug 18 2019 01: +0,11.447,1
339,Aug 19 2019 01: +0,12.14,3
340,Aug 20 2019 01: +0,11.889,2
341,Aug 21 2019 01: +0,11.999,1
342,Aug 22 2019 01: +0,10.001,2
343,Aug 23 2019 01: +0,9.274,6
344,Aug 24 2019 01: +0,12.65,1
345,Aug 26 2019 01: +0,12.47,2
346,Aug 27 2019 01: +0,12.575,3
347,Aug 29 2019 01: +0,11.356,6
348,Aug 30 2019 01: +0,11.28,3
349,Aug 31 2019 01: +0,12.477,3
350,Sep 01 2019 01: +0,11.495,5
351,Sep 02 2019 01: +0,11.804,6
352,Sep 03 2019 01: +0,12.558,2
353,Sep 04 2019 01: +0,11.425,3
354,Sep 05 2019 01: +0,11.5,3
355,Sep 06 2019 01: +0,11.582,8
356,Sep 07 2019 01: +0,12.672,3
357,Sep 08 2019 01: +0,12.531,4
358,Sep 09 2019 01: +0,11.531,3
359,Sep 10 2019 01: +0,10.587,2
360,Sep 12 2019 01: +0,11.446,1
361,Sep 13 2019 01: +0,11.428,3
362,Sep 14 2019 01: +0,11.44,1
363,Sep 16 2019 01: +0,9.783,1
364,Sep 17 2019 01: +0,9.779,2
365,Sep 18 2019 01: +0,10.67,2
366,Sep 19 2019 01: +0,11.168,2
367,Sep 20 2019 01: +0,11.322,3
368,Sep 22 2019 01: +0,10.124,2
369,Sep 23 2019 01: +0,8.89,1
370,Sep 24 2019 01: +0,10.511,1
371,Sep 25 2019 01: +0,9.384,2
372,Sep 26 2019 01: +0,9.341,2
373,Sep 27 2019 01: +0,9.9,4
374,Sep 29 2019 01: +0,9.235,3
375,Sep 30 2019 01: +0,8.42,3
376,Oct 01 2019 01: +0,9.06,1
377,Oct 02 2019 01: +0,8.152,4
378,Oct 03 2019 01: +0,8.166,3
379,Oct 04 2019 01: +0,8.677,7
380,Oct 05 2019 01: +0,8.984,6
381,Oct 06 2019 01: +0,8.813,2
382,Oct 07 2019 01: +0,10.159,3
383,Oct 08 2019 01: +0,9.543,4
384,Oct 09 2019 01: +0,9.387,6
385,Oct 10 2019 01: +0,10.79,2
386,Oct 11 2019 01: +0,11.288,2
387,Oct 12 2019 01: +0,11.099,4
388,Oct 14 2019 01: +0,9.269,2
389,Oct 15 2019 01: +0,9.617,4
390,Oct 16 2019 01: +0,9.919,1
391,Oct 17 2019 01: +0,9.844,1
392,Oct 18 2019 01: +0,9.085,5
393,Oct 19 2019 01: +0,9.026,6
394,Oct 20 2019 01: +0,9.192,3
395,Oct 21 2019 01: +0,10.24,1
396,Oct 22 2019 01: +0,9.2,1
397,Oct 23 2019 01: +0,7.844,1
398,Oct 24 2019 01: +0,9.551,4
399,Oct 25 2019 01: +0,9.959,2
400,Oct 26 2019 01: +0,9.85,1
401,Oct 27 2019 01: +0,8.213,5
402,Oct 29 2019 01: +0,8.495,3
403,Oct 30 2019 01: +0,8.168,3
404,Oct 31 2019 01: +0,8.101,4
405,Nov 01 2019 01: +0,9.006,7
406,Nov 02 2019 01: +0,9.951,4
407,Nov 03 2019 01: +0,10.35,1
408,Nov 05 2019 01: +0,9.23,2
409,Nov 06 2019 01: +0,9.2,1
410,Nov 07 2019 01: +0,9.484,2
411,Nov 08 2019 01: +0,10.08,5
412,Nov 09 2019 01: +0,10.01,3
413,Nov 10 2019 01: +0,7.779,2
414,Nov 11 2019 01: +0,9.898,6
415,Nov 12 2019 01: +0,10.218,2
416,Nov 13 2019 01: +0,9.5,1
417,Nov 14 2019 01: +0,8.81,2
418,Nov 15 2019 01: +0,7.586,1
419,Nov 16 2019 01: +0,9.089,4
420,Nov 17 2019 01: +0,9.507,2
421,Nov 18 2019 01: +0,9.264,3
422,Nov 19 2019 01: +0,9.054,3
423,Nov 20 2019 01: +0,9.425,2
424,Nov 21 2019 01: +0,7.504,3
425,Nov 22 2019 01: +0,9.466,4
426,Nov 23 2019 01: +0,7.401,1
427,Nov 24 2019 01: +0,7.489,2
428,Nov 25 2019 01: +0,8.3,1
429,Nov 26 2019 01: +0,8.647,5
430,Nov 27 2019 01: +0,9.583,5
431,Nov 28 2019 01: +0,9.891,1
432,Nov 30 2019 01: +0,8.463,2
433,Dec 01 2019 01: +0,9.37,1
434,Dec 02 2019 01: +0,7.024,1
435,Dec 03 2019 01: +0,7.048,1
436,Dec 04 2019 01: +0,6.897,2
437,Dec 05 2019 01: +0,7.253,5
438,Dec 06 2019 01: +0,7.015,2
439,Dec 07 2019 01: +0,9.61,2
440,Dec 08 2019 01: +0,9.683,3
441,Dec 09 2019 01: +0,9.744,1
442,Dec 10 2019 01: +0,9.658,3
443,Dec 11 2019 01: +0,9.205,2
444,Dec 12 2019 01: +0,9.405,3
445,Dec 13 2019 01: +0,9.115,5
446,Dec 14 2019 01: +0,9.206,2
447,Dec 15 2019 01: +0,9.644,2
448,Dec 16 2019 01: +0,8.639,4
449,Dec 17 2019 01: +0,8.916,3
450,Dec 18 2019 01: +0,9.821,4
451,Dec 19 2019 01: +0,9.704,3
452,Dec 20 2019 01: +0,8.913,4
453,Dec 21 2019 01: +0,8.914,3
454,Dec 22 2019 01: +0,8.707,6
455,Dec 23 2019 01: +0,8.54,3
456,Dec 24 2019 01: +0,9.378,6
457,Dec 25 2019 01: +0,9.309,11
458,Dec 26 2019 01: +0,10.015,3
459,Dec 27 2019 01: +0,10.0,6
460,Dec 28 2019 01: +0,9.547,3
461,Dec 29 2019 01: +0,9.252,3
462,Dec 30 2019 01: +0,8.748,3
463,Dec 31 2019 01: +0,9.338,5
464,Jan 01 2020 01: +0,8.888,5
465,Jan 02 2020 01: +0,9.216,5
466,Jan 03 2020 01: +0,9.678,6
467,Jan 04 2020 01: +0,10.387,3
468,Jan 05 2020 01: +0,10.925,5
469,Jan 06 2020 01: +0,11.865,1
470,Jan 07 2020 01: +0,10.307,2
471,Jan 09 2020 01: +0,10.779,3
472,Jan 10 2020 01: +0,11.116,6
473,Jan 11 2020 01: +0,10.8,2
474,Jan 12 2020 01: +0,10.628,3
475,Jan 14 2020 01: +0,9.685,4
476,Jan 15 2020 01: +0,11.942,4
477,Jan 16 2020 01: +0,11.455,6
478,Jan 19 2020 01: +0,14.407,1
479,Jan 20 2020 01: +0,14.437,4
480,Jan 21 2020 01: +0,11.49,3
481,Jan 22 2020 01: +0,10.116,1
482,Jan 23 2020 01: +0,13.605,2
483,Jan 24 2020 01: +0,10.17,1
484,Jan 25 2020 01: +0,13.794,3
485,Jan 26 2020 01: +0,13.7,4
486,Jan 27 2020 01: +0,13.418,4
487,Jan 28 2020 01: +0,13.16,4
488,Jan 29 2020 01: +0,13.253,2
489,Jan 30 2020 01: +0,12.97,1
490,Jan 31 2020 01: +0,10.348,10
491,Feb 01 2020 01: +0,14.173,5
492,Feb 02 2020 01: +0,12.625,4
493,Feb 03 2020 01: +0,12.649,2
494,Feb 04 2020 01: +0,12.103,3
495,Feb 05 2020 01: +0,12.918,4
496,Feb 06 2020 01: +0,15.132,2
497,Feb 07 2020 01: +0,16.325,1
498,Feb 09 2020 01: +0,12.315,2
499,Feb 10 2020 01: +0,11.22,1
500,Feb 12 2020 01: +0,10.551,2
501,Feb 13 2020 01: +0,11.23,3
502,Feb 14 2020 01: +0,11.541,2
503,Feb 15 2020 01: +0,10.985,5
504,Feb 16 2020 01: +0,11.09,8
505,Feb 17 2020 01: +0,11.141,4
506,Feb 20 2020 01: +0,13.35,1
507,Feb 21 2020 01: +0,14.722,4
508,Feb 22 2020 01: +0,13.467,3
509,Feb 24 2020 01: +0,13.17,1
510,Feb 25 2020 01: +0,12.857,3
511,Feb 26 2020 01: +0,11.402,2
512,Feb 27 2020 01: +0,10.995,3
513,Feb 28 2020 01: +0,11.507,5
514,Feb 29 2020 01: +0,11.878,4
515,Mar 01 2020 01: +0,12.694,2
516,Mar 04 2020 01: +0,12.78,1
517,Mar 05 2020 01: +0,12.253,4
518,Mar 06 2020 01: +0,11.689,2
519,Mar 07 2020 01: +0,14.044,5
520,Mar 08 2020 01: +0,15.541,1
521,Mar 09 2020 01: +0,13.895,5
522,Mar 10 2020 01: +0,12.704,3
523,Mar 11 2020 01: +0,14.082,1
524,Mar 12 2020 01: +0,12.783,2
525,Mar 13 2020 01: +0,12.469,1
526,Mar 14 2020 01: +0,12.357,1
527,Mar 15 2020 01: +0,10.883,2
528,Mar 16 2020 01: +0,10.406,4
529,Mar 17 2020 01: +0,10.0,1
530,Mar 18 2020 01: +0,10.005,3
531,Mar 19 2020 01: +0,11.008,5
532,Mar 20 2020 01: +0,10.381,3
533,Mar 21 2020 01: +0,11.777,3
534,Mar 22 2020 01: +0,11.498,1
535,Mar 23 2020 01: +0,9.992,6
536,Mar 24 2020 01: +0,11.45,1
537,Mar 25 2020 01: +0,10.694,5
538,Mar 26 2020 01: +0,10.987,3
539,Mar 27 2020 01: +0,10.99,1
540,Mar 28 2020 01: +0,9.945,4
541,Mar 29 2020 01: +0,10.087,4
542,Mar 30 2020 01: +0,9.997,1
543,Mar 31 2020 01: +0,11.42,4
544,Apr 01 2020 01: +0,10.95,1
545,Apr 02 2020 01: +0,10.673,6
546,Apr 03 2020 01: +0,11.519,4
547,Apr 04 2020 01: +0,10.215,3
548,Apr 05 2020 01: +0,12.152,7
549,Apr 06 2020 01: +0,12.008,1
550,Apr 07 2020 01: +0,13.695,2
551,Apr 08 2020 01: +0,13.54,3
552,Apr 09 2020 01: +0,12.69,2
553,Apr 10 2020 01: +0,12.179,2
554,Apr 11 2020 01: +0,11.096,7
555,Apr 12 2020 01: +0,11.974,3
556,Apr 13 2020 01: +0,11.736,4
557,Apr 14 2020 01: +0,11.251,3
558,Apr 16 2020 01: +0,12.177,3
559,Apr 17 2020 01: +0,12.78,2
560,Apr 18 2020 01: +0,13.985,2
561,Apr 19 2020 01: +0,14.069,2
562,Apr 20 2020 01: +0,13.0,1
563,Apr 22 2020 01: +0,12.0,2
564,Apr 23 2020 01: +0,11.012,3
565,Apr 24 2020 01: +0,11.686,3
566,Apr 25 2020 01: +0,12.732,8
567,Apr 26 2020 01: +0,16.99,1
568,Apr 27 2020 01: +0,15.878,2
569,Apr 28 2020 01: +0,14.47,2
570,Apr 29 2020 01: +0,14.117,3
571,Apr 30 2020 01: +0,14.99,2
572,May 01 2020 01: +0,14.779,2
573,May 02 2020 01: +0,15.035,2
574,May 03 2020 01: +0,13.796,1
575,May 04 2020 01: +0,13.081,4
576,May 05 2020 01: +0,13.617,2
577,May 06 2020 01: +0,14.954,3
578,May 07 2020 01: +0,15.085,6
579,May 08 2020 01: +0,14.628,4
580,May 09 2020 01: +0,16.498,2
581,May 10 2020 01: +0,12.633,1
582,May 11 2020 01: +0,15.406,5
583,May 12 2020 01: +0,12.9,2
584,May 13 2020 01: +0,13.018,2
585,May 14 2020 01: +0,12.421,5
586,May 15 2020 01: +0,12.85,3
587,May 16 2020 01: +0,15.61,1
588,May 17 2020 01: +0,13.215,4
589,May 18 2020 01: +0,13.889,3
590,May 19 2020 01: +0,15.07,1
591,May 20 2020 01: +0,14.628,5
592,May 21 2020 01: +0,16.582,2
593,May 22 2020 01: +0,16.53,1
594,May 23 2020 01: +0,16.114,4
595,May 24 2020 01: +0,15.839,5
596,May 26 2020 01: +0,14.81,2
597,May 28 2020 01: +0,11.973,2
598,May 30 2020 01: +0,13.774,4
599,May 31 2020 01: +0,16.381,4
600,Jun 01 2020 01: +0,15.773,2
601,Jun 02 2020 01: +0,14.668,2
602,Jun 03 2020 01: +0,14.355,2
603,Jun 04 2020 01: +0,15.671,4
604,Jun 05 2020 01: +0,15.998,2
605,Jun 06 2020 01: +0,17.049,3
606,Jun 07 2020 01: +0,17.153,2
607,Jun 08 2020 01: +0,13.272,1
608,Jun 09 2020 01: +0,13.177,3
609,Jun 10 2020 01: +0,16.605,1
610,Jun 11 2020 01: +0,16.71,1
611,Jun 13 2020 01: +0,11.877,2
612,Jun 14 2020 01: +0,14.512,3
613,Jun 15 2020 01: +0,16.81,1
614,Jun 16 2020 01: +0,12.839,1
615,Jun 17 2020 01: +0,14.352,2
616,Jun 18 2020 01: +0,16.266,5
617,Jun 19 2020 01: +0,16.603,4
618,Jun 20 2020 01: +0,16.651,3
619,Jun 21 2020 01: +0,15.949,2
620,Jun 23 2020 01: +0,14.981,3
621,Jun 25 2020 01: +0,15.166,2
622,Jun 26 2020 01: +0,12.459,1
623,Jun 27 2020 01: +0,11.209,1
624,Jun 28 2020 01: +0,14.27,3
625,Jun 29 2020 01: +0,14.57,1
626,Jun 30 2020 01: +0,13.227,3
627,Jul 01 2020 01: +0,13.8,1
628,Jul 02 2020 01: +0,14.363,4
629,Jul 03 2020 01: +0,11.0,1
630,Jul 04 2020 01: +0,11.963,3
631,Jul 05 2020 01: +0,14.42,2
632,Jul 06 2020 01: +0,12.632,3
633,Jul 07 2020 01: +0,14.17,2
634,Jul 09 2020 01: +0,14.12,1
635,Jul 10 2020 01: +0,12.703,2
636,Jul 11 2020 01: +0,14.016,3
637,Jul 12 2020 01: +0,14.1,4
638,Jul 13 2020 01: +0,14.069,2
639,Jul 14 2020 01: +0,13.02,1
640,Jul 15 2020 01: +0,12.47,2
