,time,price,volume
72,Feb 06 2017 01: +0,4.757,3
73,Feb 07 2017 01: +0,3.645,6
74,Feb 08 2017 01: +0,2.843,3
75,Feb 09 2017 01: +0,3.962,3
76,Feb 10 2017 01: +0,3.823,6
77,Feb 11 2017 01: +0,4.306,6
78,Feb 12 2017 01: +0,4.0,4
79,Feb 13 2017 01: +0,4.563,5
80,Feb 14 2017 01: +0,4.548,7
81,Feb 15 2017 01: +0,4.896,2
82,Feb 16 2017 01: +0,4.617,5
83,Feb 17 2017 01: +0,4.75,2
84,Feb 18 2017 01: +0,4.87,6
85,Feb 19 2017 01: +0,4.758,4
86,Feb 20 2017 01: +0,4.615,2
87,Feb 21 2017 01: +0,3.666,3
88,Feb 22 2017 01: +0,4.629,4
89,Feb 23 2017 01: +0,4.638,4
90,Feb 24 2017 01: +0,4.958,1
91,Feb 25 2017 01: +0,3.4,1
92,Feb 26 2017 01: +0,4.618,9
93,Feb 27 2017 01: +0,4.707,3
94,Feb 28 2017 01: +0,4.413,5
95,Mar 01 2017 01: +0,5.676,1
96,Mar 02 2017 01: +0,5.481,5
97,Mar 03 2017 01: +0,5.25,1
98,Mar 04 2017 01: +0,5.099,2
99,Mar 05 2017 01: +0,5.15,3
100,Mar 06 2017 01: +0,5.823,8
101,Mar 08 2017 01: +0,4.786,2
102,Mar 09 2017 01: +0,5.5,6
103,Mar 10 2017 01: +0,5.547,3
104,Mar 12 2017 01: +0,5.0,1
105,Mar 13 2017 01: +0,4.499,4
106,Mar 14 2017 01: +0,5.035,3
107,Mar 15 2017 01: +0,6.0,1
108,Mar 16 2017 01: +0,5.466,4
109,Mar 17 2017 01: +0,6.68,3
110,Mar 18 2017 01: +0,7.175,2
111,Mar 19 2017 01: +0,6.9,1
112,Mar 20 2017 01: +0,5.59,1
113,Mar 21 2017 01: +0,5.37,3
114,Mar 22 2017 01: +0,5.857,3
115,Mar 23 2017 01: +0,7.439,1
116,Mar 24 2017 01: +0,4.399,1
117,Mar 25 2017 01: +0,6.328,3
118,Mar 26 2017 01: +0,6.9,1
119,Mar 27 2017 01: +0,5.502,2
120,Mar 28 2017 01: +0,7.446,1
121,Mar 29 2017 01: +0,4.283,2
122,Mar 30 2017 01: +0,6.773,1
123,Mar 31 2017 01: +0,5.54,1
124,Apr 01 2017 01: +0,6.72,1
125,Apr 02 2017 01: +0,5.5,4
126,Apr 03 2017 01: +0,5.61,1
127,Apr 05 2017 01: +0,5.705,1
128,Apr 06 2017 01: +0,5.198,3
129,Apr 07 2017 01: +0,5.294,1
130,Apr 08 2017 01: +0,4.78,3
131,Apr 09 2017 01: +0,3.45,1
132,Apr 10 2017 01: +0,4.293,4
133,Apr 11 2017 01: +0,5.683,2
134,Apr 12 2017 01: +0,3.773,3
135,Apr 13 2017 01: +0,3.925,3
136,Apr 14 2017 01: +0,4.321,2
137,Apr 15 2017 01: +0,4.02,3
138,Apr 16 2017 01: +0,4.771,4
139,Apr 17 2017 01: +0,5.063,3
140,Apr 18 2017 01: +0,4.89,1
141,Apr 19 2017 01: +0,4.716,5
142,Apr 20 2017 01: +0,5.07,6
143,Apr 21 2017 01: +0,5.741,5
144,Apr 22 2017 01: +0,7.322,3
145,Apr 23 2017 01: +0,7.329,3
146,Apr 24 2017 01: +0,7.354,2
147,Apr 26 2017 01: +0,6.518,5
148,Apr 27 2017 01: +0,7.458,2
149,Apr 28 2017 01: +0,6.454,3
150,Apr 29 2017 01: +0,7.105,4
151,Apr 30 2017 01: +0,9.25,1
152,May 01 2017 01: +0,6.626,2
153,May 02 2017 01: +0,7.274,3
154,May 03 2017 01: +0,7.687,2
155,May 04 2017 01: +0,10.35,1
156,May 05 2017 01: +0,6.458,2
157,May 06 2017 01: +0,6.384,3
158,May 07 2017 01: +0,7.82,3
159,May 08 2017 01: +0,7.655,2
160,May 11 2017 01: +0,7.537,2
161,May 13 2017 01: +0,7.76,1
162,May 14 2017 01: +0,7.562,3
163,May 16 2017 01: +0,6.2,3
164,May 17 2017 01: +0,6.517,2
165,May 19 2017 01: +0,7.554,1
166,May 20 2017 01: +0,6.9,3
167,May 21 2017 01: +0,6.58,2
168,May 22 2017 01: +0,6.378,4
169,May 23 2017 01: +0,7.178,2
170,May 24 2017 01: +0,5.475,2
171,May 25 2017 01: +0,5.906,2
172,May 26 2017 01: +0,6.325,2
173,May 27 2017 01: +0,6.923,3
174,May 28 2017 01: +0,4.6,1
175,May 29 2017 01: +0,6.965,2
176,May 30 2017 01: +0,5.37,1
177,May 31 2017 01: +0,6.401,2
178,Jun 01 2017 01: +0,6.5,1
179,Jun 02 2017 01: +0,5.405,2
180,Jun 03 2017 01: +0,5.245,2
181,Jun 04 2017 01: +0,5.565,4
182,Jun 05 2017 01: +0,5.018,2
183,Jun 07 2017 01: +0,4.952,3
184,Jun 08 2017 01: +0,4.185,4
185,Jun 09 2017 01: +0,5.397,1
186,Jun 10 2017 01: +0,4.971,4
187,Jun 11 2017 01: +0,5.235,5
188,Jun 12 2017 01: +0,5.025,2
189,Jun 14 2017 01: +0,6.27,1
190,Jun 15 2017 01: +0,4.999,2
191,Jun 16 2017 01: +0,5.074,3
192,Jun 17 2017 01: +0,5.159,3
193,Jun 18 2017 01: +0,4.837,1
194,Jun 19 2017 01: +0,5.197,2
195,Jun 20 2017 01: +0,5.216,3
196,Jun 21 2017 01: +0,6.894,3
197,Jun 23 2017 01: +0,5.7,1
198,Jun 24 2017 01: +0,4.007,1
199,Jun 25 2017 01: +0,4.513,5
200,Jun 26 2017 01: +0,4.538,2
201,Jun 27 2017 01: +0,4.896,4
202,Jun 28 2017 01: +0,6.901,1
203,Jun 29 2017 01: +0,5.354,4
204,Jun 30 2017 01: +0,6.684,2
205,Jul 01 2017 01: +0,7.062,2
206,Jul 02 2017 01: +0,7.135,2
207,Jul 03 2017 01: +0,6.501,4
208,Jul 04 2017 01: +0,7.447,3
209,Jul 05 2017 01: +0,7.5,1
210,Jul 06 2017 01: +0,6.717,3
211,Jul 07 2017 01: +0,7.031,4
212,Jul 08 2017 01: +0,6.557,3
213,Jul 09 2017 01: +0,6.922,5
214,Jul 10 2017 01: +0,8.0,1
215,Jul 11 2017 01: +0,6.495,2
216,Jul 12 2017 01: +0,6.536,1
217,Jul 13 2017 01: +0,6.66,5
218,Jul 15 2017 01: +0,9.036,2
219,Jul 16 2017 01: +0,6.796,2
220,Jul 17 2017 01: +0,9.826,4
221,Jul 18 2017 01: +0,10.106,4
222,Jul 20 2017 01: +0,6.99,1
223,Jul 21 2017 01: +0,9.948,3
224,Jul 22 2017 01: +0,8.45,2
225,Jul 23 2017 01: +0,8.494,3
226,Jul 24 2017 01: +0,9.924,3
227,Jul 26 2017 01: +0,9.396,3
228,Jul 27 2017 01: +0,9.825,4
229,Jul 28 2017 01: +0,7.98,1
230,Jul 29 2017 01: +0,7.99,1
231,Jul 30 2017 01: +0,8.0,1
232,Jul 31 2017 01: +0,7.622,2
233,Aug 01 2017 01: +0,9.123,4
234,Aug 02 2017 01: +0,10.441,3
235,Aug 03 2017 01: +0,9.27,3
236,Aug 04 2017 01: +0,24.611,1
237,Aug 05 2017 01: +0,14.977,3
238,Aug 06 2017 01: +0,17.653,3
239,Aug 07 2017 01: +0,18.273,3
240,Aug 09 2017 01: +0,8.535,2
241,Aug 10 2017 01: +0,15.775,1
242,Aug 11 2017 01: +0,13.191,2
243,Aug 12 2017 01: +0,17.204,1
244,Aug 14 2017 01: +0,11.57,3
245,Aug 15 2017 01: +0,14.626,2
246,Aug 16 2017 01: +0,15.552,2
247,Aug 17 2017 01: +0,9.492,1
248,Aug 18 2017 01: +0,12.642,2
249,Aug 19 2017 01: +0,15.46,1
250,Aug 20 2017 01: +0,15.487,1
251,Aug 21 2017 01: +0,14.923,2
252,Aug 26 2017 01: +0,15.488,1
253,Aug 28 2017 01: +0,11.433,2
254,Aug 29 2017 01: +0,10.563,2
255,Aug 30 2017 01: +0,10.716,3
256,Aug 31 2017 01: +0,10.3,1
257,Sep 01 2017 01: +0,7.5,1
258,Sep 03 2017 01: +0,7.26,1
259,Sep 05 2017 01: +0,9.975,2
260,Sep 09 2017 01: +0,8.819,1
261,Sep 10 2017 01: +0,8.519,5
262,Sep 11 2017 01: +0,9.926,1
263,Sep 14 2017 01: +0,7.887,3
264,Sep 15 2017 01: +0,10.36,1
265,Sep 16 2017 01: +0,9.405,4
266,Sep 18 2017 01: +0,8.507,2
267,Sep 22 2017 01: +0,8.118,3
268,Sep 24 2017 01: +0,8.203,1
269,Sep 25 2017 01: +0,8.344,2
270,Sep 26 2017 01: +0,9.44,2
271,Sep 27 2017 01: +0,9.38,1
272,Sep 28 2017 01: +0,8.895,3
273,Sep 29 2017 01: +0,8.804,2
274,Sep 30 2017 01: +0,8.527,2
275,Oct 02 2017 01: +0,9.625,1
276,Oct 05 2017 01: +0,8.713,3
277,Oct 06 2017 01: +0,9.91,1
278,Oct 07 2017 01: +0,9.91,2
279,Oct 08 2017 01: +0,10.007,1
280,Oct 09 2017 01: +0,6.81,1
281,Oct 11 2017 01: +0,10.153,3
282,Oct 12 2017 01: +0,9.573,2
283,Oct 13 2017 01: +0,10.26,1
284,Oct 15 2017 01: +0,8.675,3
285,Oct 18 2017 01: +0,9.415,1
286,Oct 19 2017 01: +0,7.6,1
287,Oct 20 2017 01: +0,5.75,1
288,Oct 21 2017 01: +0,9.519,2
289,Oct 22 2017 01: +0,8.67,1
290,Oct 23 2017 01: +0,8.05,1
291,Oct 24 2017 01: +0,8.604,3
292,Oct 27 2017 01: +0,7.426,4
293,Oct 28 2017 01: +0,9.165,2
294,Oct 29 2017 01: +0,6.147,2
295,Oct 30 2017 01: +0,5.508,1
296,Oct 31 2017 01: +0,6.18,1
297,Nov 01 2017 01: +0,8.865,2
298,Nov 02 2017 01: +0,8.915,2
299,Nov 03 2017 01: +0,9.173,3
300,Nov 04 2017 01: +0,8.197,3
301,Nov 05 2017 01: +0,9.036,2
302,Nov 06 2017 01: +0,9.16,1
303,Nov 09 2017 01: +0,7.676,2
304,Nov 10 2017 01: +0,8.125,3
305,Nov 11 2017 01: +0,9.031,3
306,Nov 12 2017 01: +0,8.85,1
307,Nov 13 2017 01: +0,9.043,1
308,Nov 14 2017 01: +0,9.151,3
309,Nov 16 2017 01: +0,9.821,2
310,Nov 17 2017 01: +0,10.079,2
311,Nov 18 2017 01: +0,10.32,1
312,Nov 19 2017 01: +0,11.177,3
313,Nov 20 2017 01: +0,7.441,2
314,Nov 21 2017 01: +0,10.35,1
315,Nov 22 2017 01: +0,7.095,1
316,Nov 23 2017 01: +0,7.596,3
317,Nov 25 2017 01: +0,8.625,2
318,Nov 26 2017 01: +0,9.23,1
319,Nov 27 2017 01: +0,7.86,2
320,Nov 28 2017 01: +0,9.2,1
321,Nov 29 2017 01: +0,9.233,2
322,Nov 30 2017 01: +0,5.98,1
323,Dec 01 2017 01: +0,9.04,1
324,Dec 02 2017 01: +0,7.613,3
325,Dec 03 2017 01: +0,9.049,1
326,Dec 04 2017 01: +0,9.289,2
327,Dec 05 2017 01: +0,10.625,2
328,Dec 11 2017 01: +0,9.94,1
329,Dec 12 2017 01: +0,8.483,3
330,Dec 13 2017 01: +0,9.901,1
331,Dec 15 2017 01: +0,8.75,1
332,Dec 16 2017 01: +0,9.615,2
333,Dec 17 2017 01: +0,10.42,1
334,Dec 18 2017 01: +0,11.462,1
335,Dec 19 2017 01: +0,11.869,4
336,Dec 20 2017 01: +0,12.222,1
337,Dec 22 2017 01: +0,10.34,3
338,Dec 23 2017 01: +0,10.297,2
339,Dec 24 2017 01: +0,8.053,2
340,Dec 25 2017 01: +0,9.556,4
341,Dec 26 2017 01: +0,10.75,1
342,Dec 27 2017 01: +0,9.375,2
343,Dec 28 2017 01: +0,12.475,2
344,Dec 29 2017 01: +0,8.512,1
345,Dec 31 2017 01: +0,9.1,1
346,Jan 01 2018 01: +0,8.677,4
347,Jan 02 2018 01: +0,10.001,1
348,Jan 03 2018 01: +0,9.097,2
349,Jan 04 2018 01: +0,6.63,1
350,Jan 05 2018 01: +0,6.888,4
351,Jan 06 2018 01: +0,9.54,5
352,Jan 09 2018 01: +0,8.098,2
353,Jan 11 2018 01: +0,8.18,2
354,Jan 12 2018 01: +0,9.627,2
355,Jan 13 2018 01: +0,10.03,1
356,Jan 14 2018 01: +0,9.5,1
357,Jan 16 2018 01: +0,9.77,1
358,Jan 17 2018 01: +0,9.778,1
359,Jan 18 2018 01: +0,7.777,3
360,Jan 20 2018 01: +0,6.497,1
361,Jan 21 2018 01: +0,9.145,1
362,Jan 22 2018 01: +0,6.947,1
363,Jan 23 2018 01: +0,5.072,1
364,Jan 25 2018 01: +0,9.082,2
365,Jan 26 2018 01: +0,7.77,1
366,Jan 27 2018 01: +0,8.383,4
367,Jan 28 2018 01: +0,9.29,1
368,Jan 29 2018 01: +0,7.257,2
369,Jan 30 2018 01: +0,9.001,1
370,Feb 03 2018 01: +0,8.103,3
371,Feb 05 2018 01: +0,8.861,2
372,Feb 07 2018 01: +0,8.623,1
373,Feb 10 2018 01: +0,7.957,3
374,Feb 12 2018 01: +0,6.78,1
375,Feb 13 2018 01: +0,8.17,2
376,Feb 14 2018 01: +0,8.703,3
377,Feb 15 2018 01: +0,7.445,2
378,Feb 16 2018 01: +0,8.839,2
379,Feb 17 2018 01: +0,7.401,2
380,Feb 19 2018 01: +0,5.599,2
381,Feb 22 2018 01: +0,7.286,2
382,Feb 23 2018 01: +0,7.681,2
383,Feb 24 2018 01: +0,8.962,4
384,Feb 25 2018 01: +0,8.56,1
385,Feb 26 2018 01: +0,8.567,2
386,Feb 27 2018 01: +0,8.57,1
387,Feb 28 2018 01: +0,8.63,1
388,Mar 01 2018 01: +0,7.125,2
389,Mar 02 2018 01: +0,6.3,1
390,Mar 03 2018 01: +0,6.299,1
391,Mar 04 2018 01: +0,7.09,3
392,Mar 05 2018 01: +0,8.45,1
393,Mar 06 2018 01: +0,6.18,1
394,Mar 07 2018 01: +0,8.511,2
395,Mar 08 2018 01: +0,8.939,4
396,Mar 09 2018 01: +0,9.13,1
397,Mar 10 2018 01: +0,8.696,2
398,Mar 11 2018 01: +0,6.9,1
399,Mar 12 2018 01: +0,8.451,1
400,Mar 14 2018 01: +0,7.75,2
401,Mar 15 2018 01: +0,6.39,1
402,Mar 16 2018 01: +0,8.147,2
403,Mar 17 2018 01: +0,8.223,3
404,Mar 18 2018 01: +0,7.97,1
405,Mar 20 2018 01: +0,7.435,2
406,Mar 21 2018 01: +0,7.707,3
407,Mar 22 2018 01: +0,8.142,1
408,Mar 24 2018 01: +0,8.133,3
409,Mar 26 2018 01: +0,7.41,1
410,Mar 29 2018 01: +0,6.685,2
411,Mar 30 2018 01: +0,4.682,2
412,Mar 31 2018 01: +0,6.895,4
413,Apr 01 2018 01: +0,7.075,3
414,Apr 02 2018 01: +0,7.63,1
415,Apr 03 2018 01: +0,7.713,1
416,Apr 04 2018 01: +0,7.334,2
417,Apr 06 2018 01: +0,6.0,1
418,Apr 07 2018 01: +0,6.93,2
419,Apr 08 2018 01: +0,7.073,5
420,Apr 09 2018 01: +0,7.626,1
421,Apr 10 2018 01: +0,7.211,1
422,Apr 11 2018 01: +0,6.945,2
423,Apr 12 2018 01: +0,7.542,1
424,Apr 13 2018 01: +0,7.35,3
425,Apr 15 2018 01: +0,7.782,2
426,Apr 16 2018 01: +0,8.431,3
427,Apr 17 2018 01: +0,7.86,3
428,Apr 20 2018 01: +0,7.57,3
429,Apr 22 2018 01: +0,8.167,2
430,Apr 23 2018 01: +0,7.372,2
431,Apr 25 2018 01: +0,8.33,1
432,Apr 27 2018 01: +0,7.71,1
433,Apr 28 2018 01: +0,8.31,1
434,Apr 29 2018 01: +0,8.41,1
435,Apr 30 2018 01: +0,7.697,4
436,May 02 2018 01: +0,8.1,2
437,May 03 2018 01: +0,8.38,2
438,May 05 2018 01: +0,8.515,2
439,May 06 2018 01: +0,7.69,2
440,May 09 2018 01: +0,6.75,1
441,May 10 2018 01: +0,6.48,2
442,May 11 2018 01: +0,5.979,1
443,May 12 2018 01: +0,7.276,2
444,May 13 2018 01: +0,8.08,1
445,May 18 2018 01: +0,8.07,1
446,May 21 2018 01: +0,7.43,1
447,May 22 2018 01: +0,8.096,1
448,May 23 2018 01: +0,8.073,1
449,May 25 2018 01: +0,6.92,2
450,May 27 2018 01: +0,6.97,2
451,May 29 2018 01: +0,7.021,3
452,Jun 02 2018 01: +0,6.0,1
453,Jun 03 2018 01: +0,5.736,1
454,Jun 04 2018 01: +0,6.899,1
455,Jun 05 2018 01: +0,8.02,1
456,Jun 07 2018 01: +0,8.011,1
457,Jun 08 2018 01: +0,7.928,1
458,Jun 09 2018 01: +0,8.01,1
459,Jun 11 2018 01: +0,8.013,2
460,Jun 12 2018 01: +0,8.02,1
461,Jun 14 2018 01: +0,6.374,2
462,Jun 15 2018 01: +0,5.728,1
463,Jun 16 2018 01: +0,8.141,4
464,Jun 19 2018 01: +0,5.921,2
465,Jun 20 2018 01: +0,6.47,1
466,Jun 22 2018 01: +0,6.184,3
467,Jun 23 2018 01: +0,6.892,3
468,Jun 24 2018 01: +0,8.855,1
469,Jun 25 2018 01: +0,8.845,2
470,Jun 26 2018 01: +0,8.92,1
471,Jun 27 2018 01: +0,8.903,2
472,Jun 28 2018 01: +0,8.397,1
473,Jun 29 2018 01: +0,8.338,2
474,Jul 01 2018 01: +0,8.289,2
475,Jul 02 2018 01: +0,4.88,1
476,Jul 04 2018 01: +0,4.91,1
477,Jul 05 2018 01: +0,7.615,3
478,Jul 06 2018 01: +0,7.01,3
479,Jul 09 2018 01: +0,6.678,2
480,Jul 11 2018 01: +0,8.313,3
481,Jul 12 2018 01: +0,8.482,1
482,Jul 13 2018 01: +0,8.484,2
483,Jul 14 2018 01: +0,8.05,1
484,Jul 15 2018 01: +0,8.314,1
485,Jul 16 2018 01: +0,6.035,2
486,Jul 17 2018 01: +0,6.69,5
487,Jul 18 2018 01: +0,8.076,1
488,Jul 19 2018 01: +0,8.0,1
489,Jul 20 2018 01: +0,8.05,1
490,Jul 21 2018 01: +0,8.62,1
491,Jul 22 2018 01: +0,7.114,3
492,Jul 23 2018 01: +0,9.115,2
493,Jul 27 2018 01: +0,8.86,2
494,Jul 28 2018 01: +0,8.736,1
495,Jul 29 2018 01: +0,6.158,1
496,Jul 30 2018 01: +0,6.625,2
497,Jul 31 2018 01: +0,7.088,2
498,Aug 04 2018 01: +0,8.251,3
499,Aug 06 2018 01: +0,8.05,2
500,Aug 08 2018 01: +0,6.503,2
501,Aug 10 2018 01: +0,7.829,1
502,Aug 11 2018 01: +0,6.52,2
503,Aug 13 2018 01: +0,7.64,1
504,Aug 16 2018 01: +0,6.779,2
505,Aug 17 2018 01: +0,7.686,2
506,Aug 18 2018 01: +0,6.875,2
507,Aug 20 2018 01: +0,7.252,2
508,Aug 21 2018 01: +0,8.1,1
509,Aug 22 2018 01: +0,7.896,2
510,Aug 24 2018 01: +0,8.2,1
511,Aug 26 2018 01: +0,7.151,2
512,Aug 30 2018 01: +0,7.094,2
513,Sep 01 2018 01: +0,7.969,1
514,Sep 03 2018 01: +0,7.805,1
515,Sep 04 2018 01: +0,7.881,2
516,Sep 06 2018 01: +0,6.898,2
517,Sep 08 2018 01: +0,7.029,2
518,Sep 10 2018 01: +0,7.769,3
519,Sep 12 2018 01: +0,7.698,1
520,Sep 13 2018 01: +0,6.585,2
521,Sep 14 2018 01: +0,6.691,2
522,Sep 15 2018 01: +0,6.974,2
523,Sep 16 2018 01: +0,6.84,2
524,Sep 17 2018 01: +0,6.314,1
525,Sep 18 2018 01: +0,7.013,1
526,Sep 20 2018 01: +0,7.984,1
527,Sep 21 2018 01: +0,8.0,1
528,Sep 22 2018 01: +0,8.117,3
529,Sep 23 2018 01: +0,6.368,1
530,Sep 24 2018 01: +0,7.99,1
531,Sep 25 2018 01: +0,8.05,1
532,Sep 26 2018 01: +0,8.118,1
533,Sep 28 2018 01: +0,6.953,2
534,Sep 29 2018 01: +0,7.805,2
535,Sep 30 2018 01: +0,7.736,3
536,Oct 03 2018 01: +0,7.811,3
537,Oct 04 2018 01: +0,8.643,2
538,Oct 05 2018 01: +0,9.197,1
539,Oct 06 2018 01: +0,8.49,4
540,Oct 07 2018 01: +0,4.988,1
541,Oct 08 2018 01: +0,9.004,1
542,Oct 09 2018 01: +0,6.624,1
543,Oct 11 2018 01: +0,6.778,1
544,Oct 12 2018 01: +0,7.59,1
545,Oct 13 2018 01: +0,7.63,1
546,Oct 14 2018 01: +0,8.21,1
547,Oct 15 2018 01: +0,7.572,3
548,Oct 17 2018 01: +0,9.737,2
549,Oct 19 2018 01: +0,6.654,1
550,Oct 21 2018 01: +0,7.084,2
551,Oct 22 2018 01: +0,6.886,3
552,Oct 23 2018 01: +0,6.757,2
553,Oct 25 2018 01: +0,7.593,3
554,Oct 28 2018 01: +0,7.408,3
555,Oct 29 2018 01: +0,7.003,1
556,Oct 30 2018 01: +0,3.533,2
557,Oct 31 2018 01: +0,6.59,1
558,Nov 01 2018 01: +0,9.485,2
559,Nov 02 2018 01: +0,8.375,2
560,Nov 03 2018 01: +0,8.388,1
561,Nov 04 2018 01: +0,7.873,3
562,Nov 06 2018 01: +0,8.211,2
563,Nov 07 2018 01: +0,8.99,1
564,Nov 08 2018 01: +0,8.984,2
565,Nov 12 2018 01: +0,8.188,2
566,Nov 13 2018 01: +0,7.908,3
567,Nov 15 2018 01: +0,8.347,3
568,Nov 16 2018 01: +0,9.14,1
569,Nov 17 2018 01: +0,3.768,2
570,Nov 19 2018 01: +0,9.095,2
571,Nov 20 2018 01: +0,9.323,3
572,Nov 21 2018 01: +0,8.694,3
573,Nov 23 2018 01: +0,9.602,1
574,Nov 26 2018 01: +0,7.05,1
575,Nov 27 2018 01: +0,9.107,2
576,Nov 29 2018 01: +0,8.712,3
577,Nov 30 2018 01: +0,9.415,2
578,Dec 02 2018 01: +0,9.5,1
579,Dec 03 2018 01: +0,9.086,1
580,Dec 06 2018 01: +0,10.86,1
581,Dec 08 2018 01: +0,9.954,4
582,Dec 11 2018 01: +0,7.615,1
583,Dec 13 2018 01: +0,10.879,2
584,Dec 14 2018 01: +0,8.868,3
585,Dec 15 2018 01: +0,8.578,1
586,Dec 17 2018 01: +0,7.624,1
587,Dec 18 2018 01: +0,9.963,2
588,Dec 20 2018 01: +0,9.746,1
589,Dec 21 2018 01: +0,7.706,1
590,Dec 22 2018 01: +0,8.325,2
591,Dec 23 2018 01: +0,9.77,1
592,Dec 24 2018 01: +0,10.081,2
593,Dec 25 2018 01: +0,10.341,2
594,Dec 26 2018 01: +0,10.093,3
595,Dec 27 2018 01: +0,11.0,7
596,Dec 28 2018 01: +0,8.0,1
597,Dec 29 2018 01: +0,9.982,1
598,Dec 30 2018 01: +0,9.989,1
599,Jan 01 2019 01: +0,9.289,3
600,Jan 02 2019 01: +0,10.333,1
601,Jan 03 2019 01: +0,16.56,1
602,Jan 05 2019 01: +0,10.055,2
603,Jan 06 2019 01: +0,11.137,3
604,Jan 07 2019 01: +0,10.26,1
605,Jan 10 2019 01: +0,10.347,1
606,Jan 11 2019 01: +0,9.577,3
607,Jan 12 2019 01: +0,11.368,2
608,Jan 16 2019 01: +0,9.0,1
609,Jan 17 2019 01: +0,8.215,2
610,Jan 18 2019 01: +0,9.277,2
611,Jan 19 2019 01: +0,9.56,1
612,Jan 21 2019 01: +0,9.3,2
613,Jan 22 2019 01: +0,11.44,1
614,Jan 23 2019 01: +0,11.508,1
615,Jan 25 2019 01: +0,11.717,1
616,Jan 26 2019 01: +0,12.245,2
617,Jan 27 2019 01: +0,12.31,1
618,Jan 30 2019 01: +0,9.357,3
619,Jan 31 2019 01: +0,8.13,1
620,Feb 01 2019 01: +0,8.767,4
621,Feb 02 2019 01: +0,11.5,1
622,Feb 06 2019 01: +0,7.819,1
623,Feb 07 2019 01: +0,10.655,2
624,Feb 08 2019 01: +0,10.077,2
625,Feb 10 2019 01: +0,11.055,2
626,Feb 11 2019 01: +0,7.808,1
627,Feb 12 2019 01: +0,10.128,1
628,Feb 14 2019 01: +0,10.146,1
629,Feb 15 2019 01: +0,9.806,4
630,Feb 17 2019 01: +0,11.249,2
631,Feb 18 2019 01: +0,8.024,2
632,Feb 19 2019 01: +0,8.66,1
633,Feb 21 2019 01: +0,9.062,2
634,Feb 22 2019 01: +0,9.09,1
635,Feb 23 2019 01: +0,11.16,1
636,Feb 26 2019 01: +0,8.184,1
637,Feb 28 2019 01: +0,8.199,1
638,Mar 01 2019 01: +0,8.322,2
