,time,price,volume
0,Jun 08 2017 01: +0,2.289,2
1,Jun 09 2017 01: +0,2.718,4
2,Jun 10 2017 01: +0,2.585,6
3,Jun 11 2017 01: +0,3.253,2
4,Jun 12 2017 01: +0,1.812,1
5,Jun 13 2017 01: +0,3.151,3
6,Jun 14 2017 01: +0,2.402,1
7,Jun 15 2017 01: +0,2.216,6
8,Jun 16 2017 01: +0,1.884,4
9,Jun 17 2017 01: +0,1.66,1
10,Jun 18 2017 01: +0,2.044,5
11,Jun 19 2017 01: +0,2.303,6
12,Jun 20 2017 01: +0,2.263,2
13,Jun 21 2017 01: +0,2.176,4
14,Jun 22 2017 01: +0,2.054,2
15,Jun 23 2017 01: +0,1.738,2
16,Jun 24 2017 01: +0,1.952,3
17,Jun 25 2017 01: +0,1.83,6
18,Jun 26 2017 01: +0,1.745,4
19,Jun 27 2017 01: +0,1.74,3
20,Jun 28 2017 01: +0,1.934,2
21,Jun 29 2017 01: +0,1.821,4
22,Jun 30 2017 01: +0,1.914,4
23,Jul 01 2017 01: +0,1.9,3
24,Jul 02 2017 01: +0,2.146,3
25,Jul 03 2017 01: +0,2.27,1
26,Jul 05 2017 01: +0,1.982,2
27,Jul 06 2017 01: +0,2.271,2
28,Jul 07 2017 01: +0,2.087,5
29,Jul 08 2017 01: +0,2.225,8
30,Jul 09 2017 01: +0,2.781,2
31,Jul 10 2017 01: +0,2.804,1
32,Jul 11 2017 01: +0,2.9,3
33,Jul 12 2017 01: +0,2.799,2
34,Jul 13 2017 01: +0,2.935,4
35,Jul 14 2017 01: +0,3.258,3
36,Jul 15 2017 01: +0,2.733,5
37,Jul 16 2017 01: +0,3.059,4
38,Jul 17 2017 01: +0,2.989,3
39,Jul 18 2017 01: +0,3.119,3
40,Jul 19 2017 01: +0,3.042,6
41,Jul 20 2017 01: +0,2.34,2
42,Jul 21 2017 01: +0,3.231,4
43,Jul 22 2017 01: +0,3.365,3
44,Jul 23 2017 01: +0,2.679,3
45,Jul 24 2017 01: +0,3.083,2
46,Jul 25 2017 01: +0,3.059,2
47,Jul 26 2017 01: +0,1.339,1
48,Jul 28 2017 01: +0,3.651,2
49,Jul 29 2017 01: +0,3.52,1
50,Jul 30 2017 01: +0,3.777,2
51,Jul 31 2017 01: +0,2.712,1
52,Aug 02 2017 01: +0,3.154,2
53,Aug 03 2017 01: +0,3.15,1
54,Aug 04 2017 01: +0,3.131,5
55,Aug 05 2017 01: +0,3.65,1
56,Aug 06 2017 01: +0,3.65,3
57,Aug 07 2017 01: +0,3.247,3
58,Aug 09 2017 01: +0,3.639,2
59,Aug 10 2017 01: +0,3.646,2
60,Aug 12 2017 01: +0,3.263,1
61,Aug 13 2017 01: +0,3.301,5
62,Aug 16 2017 01: +0,3.317,2
63,Aug 17 2017 01: +0,3.391,2
64,Aug 18 2017 01: +0,3.168,4
65,Aug 19 2017 01: +0,3.38,4
66,Aug 20 2017 01: +0,2.588,2
67,Aug 21 2017 01: +0,3.498,2
68,Aug 23 2017 01: +0,2.935,1
69,Aug 24 2017 01: +0,3.436,2
70,Aug 25 2017 01: +0,3.28,1
71,Aug 26 2017 01: +0,3.42,1
72,Aug 28 2017 01: +0,3.42,1
73,Aug 29 2017 01: +0,3.445,1
74,Aug 30 2017 01: +0,2.73,1
75,Aug 31 2017 01: +0,3.005,4
76,Sep 01 2017 01: +0,3.332,2
77,Sep 02 2017 01: +0,3.309,2
78,Sep 03 2017 01: +0,3.527,4
79,Sep 05 2017 01: +0,2.724,2
80,Sep 06 2017 01: +0,2.785,2
81,Sep 07 2017 01: +0,3.231,1
82,Sep 08 2017 01: +0,3.021,3
83,Sep 10 2017 01: +0,2.943,4
84,Sep 12 2017 01: +0,3.249,2
85,Sep 14 2017 01: +0,3.322,1
86,Sep 15 2017 01: +0,2.65,1
87,Sep 18 2017 01: +0,3.102,1
88,Sep 20 2017 01: +0,1.725,1
89,Sep 21 2017 01: +0,3.22,1
90,Sep 22 2017 01: +0,3.294,3
91,Sep 23 2017 01: +0,2.978,2
92,Sep 24 2017 01: +0,3.514,2
93,Sep 25 2017 01: +0,3.575,1
94,Sep 26 2017 01: +0,2.31,1
95,Sep 27 2017 01: +0,3.49,1
96,Sep 28 2017 01: +0,3.46,1
97,Sep 29 2017 01: +0,2.888,2
98,Sep 30 2017 01: +0,3.423,2
99,Oct 01 2017 01: +0,3.563,1
100,Oct 02 2017 01: +0,3.443,1
101,Oct 03 2017 01: +0,3.495,1
102,Oct 04 2017 01: +0,3.51,2
103,Oct 05 2017 01: +0,3.593,2
104,Oct 06 2017 01: +0,3.558,2
105,Oct 07 2017 01: +0,3.287,3
106,Oct 08 2017 01: +0,4.329,4
107,Oct 09 2017 01: +0,2.527,1
108,Oct 11 2017 01: +0,4.411,4
109,Oct 12 2017 01: +0,4.815,4
110,Oct 13 2017 01: +0,4.428,2
111,Oct 16 2017 01: +0,5.38,1
112,Oct 18 2017 01: +0,4.38,1
113,Oct 19 2017 01: +0,4.985,2
114,Oct 22 2017 01: +0,4.415,3
115,Oct 24 2017 01: +0,4.341,3
116,Oct 25 2017 01: +0,4.918,2
117,Oct 26 2017 01: +0,4.349,3
118,Oct 27 2017 01: +0,5.111,2
119,Oct 28 2017 01: +0,5.385,3
120,Nov 01 2017 01: +0,4.77,1
121,Nov 02 2017 01: +0,3.934,1
122,Nov 03 2017 01: +0,3.927,2
123,Nov 04 2017 01: +0,3.299,2
124,Nov 06 2017 01: +0,3.875,2
125,Nov 08 2017 01: +0,3.741,3
126,Nov 09 2017 01: +0,3.721,1
127,Nov 10 2017 01: +0,3.343,3
128,Nov 11 2017 01: +0,3.746,2
129,Nov 14 2017 01: +0,3.466,2
130,Nov 15 2017 01: +0,3.943,1
131,Nov 16 2017 01: +0,3.446,1
132,Nov 17 2017 01: +0,2.748,1
133,Nov 18 2017 01: +0,3.441,4
134,Nov 19 2017 01: +0,4.498,4
135,Nov 20 2017 01: +0,4.723,1
136,Nov 21 2017 01: +0,3.79,1
137,Nov 23 2017 01: +0,3.598,2
138,Nov 24 2017 01: +0,2.326,1
139,Nov 25 2017 01: +0,3.588,3
140,Nov 26 2017 01: +0,4.34,2
141,Nov 28 2017 01: +0,4.311,1
142,Dec 01 2017 01: +0,4.264,2
143,Dec 03 2017 01: +0,2.875,1
144,Dec 04 2017 01: +0,3.545,2
145,Dec 08 2017 01: +0,4.049,2
146,Dec 09 2017 01: +0,4.05,1
147,Dec 10 2017 01: +0,4.055,1
148,Dec 12 2017 01: +0,3.038,1
149,Dec 13 2017 01: +0,4.055,2
150,Dec 14 2017 01: +0,4.104,3
151,Dec 15 2017 01: +0,3.962,1
152,Dec 16 2017 01: +0,3.85,1
153,Dec 17 2017 01: +0,4.154,1
154,Dec 18 2017 01: +0,4.279,1
155,Dec 19 2017 01: +0,4.33,1
156,Dec 21 2017 01: +0,3.95,1
157,Dec 22 2017 01: +0,4.148,1
158,Dec 23 2017 01: +0,4.239,1
159,Dec 24 2017 01: +0,4.26,1
160,Dec 25 2017 01: +0,4.467,6
161,Dec 26 2017 01: +0,4.708,2
162,Dec 27 2017 01: +0,4.579,2
163,Dec 28 2017 01: +0,4.575,2
164,Dec 30 2017 01: +0,3.348,3
165,Dec 31 2017 01: +0,2.012,1
166,Jan 01 2018 01: +0,3.26,4
167,Jan 02 2018 01: +0,3.279,2
168,Jan 03 2018 01: +0,3.449,4
169,Jan 05 2018 01: +0,4.035,2
170,Jan 06 2018 01: +0,4.773,3
171,Jan 09 2018 01: +0,4.0,1
172,Jan 10 2018 01: +0,4.67,1
173,Jan 12 2018 01: +0,4.65,1
174,Jan 13 2018 01: +0,4.174,3
175,Jan 15 2018 01: +0,4.15,1
176,Jan 16 2018 01: +0,4.021,2
177,Jan 21 2018 01: +0,3.485,1
178,Jan 22 2018 01: +0,3.842,3
179,Jan 23 2018 01: +0,3.705,2
180,Jan 25 2018 01: +0,3.382,3
181,Jan 26 2018 01: +0,4.013,1
182,Jan 27 2018 01: +0,4.007,2
183,Jan 28 2018 01: +0,3.6,1
184,Jan 29 2018 01: +0,4.024,3
185,Jan 30 2018 01: +0,3.065,2
186,Jan 31 2018 01: +0,4.501,2
187,Feb 03 2018 01: +0,5.452,1
188,Feb 04 2018 01: +0,5.237,1
189,Feb 07 2018 01: +0,4.57,1
190,Feb 09 2018 01: +0,4.909,4
191,Feb 10 2018 01: +0,4.83,1
192,Feb 13 2018 01: +0,4.8,1
193,Feb 15 2018 01: +0,4.66,1
194,Feb 16 2018 01: +0,4.76,2
195,Feb 17 2018 01: +0,4.93,2
196,Feb 18 2018 01: +0,5.0,1
197,Feb 19 2018 01: +0,5.07,1
198,Feb 21 2018 01: +0,5.165,1
199,Feb 22 2018 01: +0,4.994,1
200,Feb 23 2018 01: +0,5.14,1
201,Feb 24 2018 01: +0,5.15,1
202,Feb 25 2018 01: +0,5.174,1
203,Mar 02 2018 01: +0,4.989,1
204,Mar 08 2018 01: +0,4.444,3
205,Mar 09 2018 01: +0,4.96,1
206,Mar 11 2018 01: +0,3.7,1
207,Mar 15 2018 01: +0,3.478,3
208,Mar 17 2018 01: +0,4.014,1
209,Mar 18 2018 01: +0,4.091,1
210,Mar 19 2018 01: +0,4.127,1
211,Mar 20 2018 01: +0,4.02,2
212,Mar 23 2018 01: +0,4.331,1
213,Mar 25 2018 01: +0,4.451,1
214,Mar 26 2018 01: +0,4.436,1
215,Mar 30 2018 01: +0,3.344,3
216,Mar 31 2018 01: +0,3.775,2
217,Apr 01 2018 01: +0,4.14,1
218,Apr 02 2018 01: +0,4.41,1
219,Apr 03 2018 01: +0,2.91,2
220,Apr 04 2018 01: +0,3.84,2
221,Apr 05 2018 01: +0,3.84,2
222,Apr 07 2018 01: +0,3.75,1
223,Apr 09 2018 01: +0,3.942,2
224,Apr 10 2018 01: +0,4.423,2
225,Apr 12 2018 01: +0,4.401,1
226,Apr 13 2018 01: +0,4.1,1
227,Apr 14 2018 01: +0,4.124,1
228,Apr 15 2018 01: +0,3.95,1
229,Apr 17 2018 01: +0,3.997,1
230,Apr 18 2018 01: +0,3.99,1
231,Apr 19 2018 01: +0,4.004,2
232,Apr 20 2018 01: +0,3.3,1
233,Apr 27 2018 01: +0,3.877,1
234,Apr 30 2018 01: +0,3.86,1
235,May 03 2018 01: +0,3.876,2
236,May 05 2018 01: +0,3.897,1
237,May 08 2018 01: +0,3.93,1
238,May 09 2018 01: +0,3.91,1
239,May 11 2018 01: +0,3.935,1
240,May 13 2018 01: +0,4.016,1
241,May 14 2018 01: +0,4.014,1
242,May 15 2018 01: +0,4.42,1
243,May 17 2018 01: +0,4.46,1
244,May 18 2018 01: +0,3.986,2
245,May 20 2018 01: +0,4.605,1
246,May 24 2018 01: +0,4.545,1
247,May 28 2018 01: +0,4.64,1
248,May 29 2018 01: +0,4.05,1
249,Jun 02 2018 01: +0,4.55,1
250,Jun 04 2018 01: +0,4.548,1
251,Jun 07 2018 01: +0,4.542,1
252,Jun 10 2018 01: +0,4.3,1
253,Jun 12 2018 01: +0,4.068,1
254,Jun 15 2018 01: +0,4.132,2
255,Jun 17 2018 01: +0,4.301,1
256,Jun 20 2018 01: +0,4.15,2
257,Jun 21 2018 01: +0,3.51,1
258,Jun 22 2018 01: +0,4.5,1
259,Jun 26 2018 01: +0,4.325,1
260,Jun 28 2018 01: +0,4.0,1
261,Jun 30 2018 01: +0,4.419,3
262,Jul 01 2018 01: +0,3.51,1
263,Jul 03 2018 01: +0,3.465,2
264,Jul 04 2018 01: +0,4.523,1
265,Jul 05 2018 01: +0,4.53,2
266,Jul 06 2018 01: +0,4.035,2
267,Jul 07 2018 01: +0,4.625,2
268,Jul 08 2018 01: +0,4.506,2
269,Jul 09 2018 01: +0,4.355,3
270,Jul 12 2018 01: +0,5.496,2
271,Jul 13 2018 01: +0,5.004,1
272,Jul 14 2018 01: +0,4.594,1
273,Jul 15 2018 01: +0,5.0,1
274,Jul 17 2018 01: +0,4.013,1
275,Jul 18 2018 01: +0,4.693,1
276,Jul 19 2018 01: +0,4.66,1
277,Jul 22 2018 01: +0,5.23,1
278,Jul 24 2018 01: +0,3.54,1
279,Jul 26 2018 01: +0,5.24,1
280,Jul 28 2018 01: +0,3.14,1
281,Jul 30 2018 01: +0,4.595,1
282,Aug 01 2018 01: +0,4.601,1
283,Aug 02 2018 01: +0,4.575,2
284,Aug 03 2018 01: +0,4.609,1
285,Aug 04 2018 01: +0,4.555,1
286,Aug 05 2018 01: +0,4.893,2
287,Aug 07 2018 01: +0,4.817,2
288,Aug 08 2018 01: +0,5.213,1
289,Aug 09 2018 01: +0,5.267,1
290,Aug 10 2018 01: +0,5.133,1
291,Aug 14 2018 01: +0,5.395,2
292,Aug 16 2018 01: +0,5.175,1
293,Aug 17 2018 01: +0,5.508,1
294,Aug 19 2018 01: +0,5.176,2
295,Aug 21 2018 01: +0,4.39,1
296,Aug 24 2018 01: +0,4.97,2
297,Aug 25 2018 01: +0,5.505,2
298,Aug 26 2018 01: +0,5.701,1
299,Aug 28 2018 01: +0,5.699,1
300,Aug 30 2018 01: +0,4.596,1
301,Aug 31 2018 01: +0,5.683,2
302,Sep 01 2018 01: +0,5.71,1
303,Sep 02 2018 01: +0,4.707,2
304,Sep 04 2018 01: +0,5.705,1
305,Sep 06 2018 01: +0,5.17,1
306,Sep 07 2018 01: +0,4.88,2
307,Sep 08 2018 01: +0,5.735,2
308,Sep 09 2018 01: +0,7.529,3
309,Sep 10 2018 01: +0,4.324,1
310,Sep 13 2018 01: +0,6.184,2
311,Sep 15 2018 01: +0,5.362,1
312,Sep 17 2018 01: +0,6.746,1
313,Sep 22 2018 01: +0,7.167,1
314,Sep 25 2018 01: +0,5.02,1
315,Sep 26 2018 01: +0,6.9,1
316,Sep 27 2018 01: +0,7.469,2
317,Sep 28 2018 01: +0,7.966,2
318,Sep 30 2018 01: +0,5.016,1
319,Oct 03 2018 01: +0,6.87,1
320,Oct 05 2018 01: +0,5.619,1
321,Oct 06 2018 01: +0,6.59,1
322,Oct 09 2018 01: +0,6.186,1
323,Oct 10 2018 01: +0,6.501,1
324,Oct 13 2018 01: +0,6.302,1
325,Oct 15 2018 01: +0,5.314,1
326,Oct 20 2018 01: +0,6.529,1
327,Oct 21 2018 01: +0,6.649,2
328,Oct 25 2018 01: +0,7.959,2
329,Oct 26 2018 01: +0,6.663,2
330,Oct 28 2018 01: +0,7.36,1
331,Oct 30 2018 01: +0,7.385,1
332,Oct 31 2018 01: +0,7.45,1
333,Nov 01 2018 01: +0,7.25,1
334,Nov 04 2018 01: +0,7.45,1
335,Nov 06 2018 01: +0,7.45,1
