,time,price,volume
56,Apr 16 2021 05: +0,1.345,10
57,Apr 16 2021 06: +0,1.47,7
58,Apr 16 2021 07: +0,1.474,6
59,Apr 16 2021 08: +0,1.238,6
60,Apr 16 2021 09: +0,1.257,4
61,Apr 16 2021 10: +0,1.293,6
62,Apr 16 2021 11: +0,1.292,6
63,Apr 16 2021 12: +0,1.181,12
64,Apr 16 2021 13: +0,1.185,13
65,Apr 16 2021 14: +0,1.39,14
66,Apr 16 2021 15: +0,1.349,8
67,Apr 16 2021 16: +0,1.47,10
68,Apr 16 2021 17: +0,1.355,10
69,Apr 16 2021 18: +0,1.349,12
70,Apr 16 2021 19: +0,1.34,10
71,Apr 16 2021 20: +0,1.31,10
72,Apr 16 2021 21: +0,1.267,13
73,Apr 16 2021 22: +0,1.28,12
74,Apr 16 2021 23: +0,1.234,11
75,Apr 17 2021 00: +0,1.314,10
76,Apr 17 2021 01: +0,1.35,8
77,Apr 17 2021 02: +0,1.35,11
78,Apr 17 2021 03: +0,1.32,5
79,Apr 17 2021 04: +0,1.29,7
80,Apr 17 2021 05: +0,1.353,3
81,Apr 17 2021 06: +0,1.35,12
82,Apr 17 2021 07: +0,1.35,8
83,Apr 17 2021 08: +0,1.342,9
84,Apr 17 2021 09: +0,1.35,6
85,Apr 17 2021 10: +0,1.33,3
86,Apr 17 2021 11: +0,1.286,6
87,Apr 17 2021 12: +0,1.157,5
88,Apr 17 2021 13: +0,1.29,2
89,Apr 17 2021 14: +0,1.206,6
90,Apr 17 2021 15: +0,1.212,7
91,Apr 17 2021 16: +0,1.175,22
92,Apr 17 2021 17: +0,1.341,20
93,Apr 17 2021 18: +0,1.351,6
94,Apr 17 2021 19: +0,1.342,10
95,Apr 17 2021 20: +0,1.35,9
96,Apr 17 2021 21: +0,1.368,13
97,Apr 17 2021 22: +0,1.427,7
98,Apr 17 2021 23: +0,1.41,5
99,Apr 18 2021 00: +0,1.43,5
100,Apr 18 2021 01: +0,1.338,5
101,Apr 18 2021 02: +0,1.337,8
102,Apr 18 2021 03: +0,1.42,6
103,Apr 18 2021 04: +0,1.422,3
104,Apr 18 2021 05: +0,1.2,5
105,Apr 18 2021 06: +0,1.195,2
106,Apr 18 2021 07: +0,1.29,5
107,Apr 18 2021 08: +0,1.101,9
108,Apr 18 2021 09: +0,1.305,4
109,Apr 18 2021 10: +0,1.316,3
110,Apr 18 2021 11: +0,1.202,4
111,Apr 18 2021 12: +0,1.132,6
112,Apr 18 2021 13: +0,1.21,13
113,Apr 18 2021 14: +0,1.306,7
114,Apr 18 2021 15: +0,1.279,4
115,Apr 18 2021 16: +0,1.31,7
116,Apr 18 2021 17: +0,1.262,6
117,Apr 18 2021 18: +0,1.31,9
118,Apr 18 2021 19: +0,1.31,10
119,Apr 18 2021 20: +0,1.31,11
120,Apr 18 2021 21: +0,1.365,11
121,Apr 18 2021 22: +0,1.374,5
122,Apr 18 2021 23: +0,1.11,16
123,Apr 19 2021 00: +0,1.379,8
124,Apr 19 2021 01: +0,1.325,6
125,Apr 19 2021 02: +0,1.196,3
126,Apr 19 2021 03: +0,1.28,10
127,Apr 19 2021 04: +0,1.369,3
128,Apr 19 2021 05: +0,1.378,6
129,Apr 19 2021 06: +0,1.374,8
130,Apr 19 2021 07: +0,1.377,3
131,Apr 19 2021 08: +0,1.274,8
132,Apr 19 2021 09: +0,1.403,5
133,Apr 19 2021 10: +0,1.315,3
134,Apr 19 2021 11: +0,1.289,6
135,Apr 19 2021 12: +0,1.368,5
136,Apr 19 2021 13: +0,1.35,5
137,Apr 19 2021 14: +0,1.34,12
138,Apr 19 2021 15: +0,1.341,10
139,Apr 19 2021 16: +0,1.318,4
140,Apr 19 2021 17: +0,1.325,8
141,Apr 19 2021 18: +0,1.185,12
142,Apr 19 2021 19: +0,1.304,8
143,Apr 19 2021 20: +0,1.34,9
144,Apr 19 2021 21: +0,1.35,11
145,Apr 19 2021 22: +0,1.34,7
146,Apr 19 2021 23: +0,1.337,6
147,Apr 20 2021 00: +0,1.348,6
148,Apr 20 2021 01: +0,1.35,8
149,Apr 20 2021 02: +0,1.35,3
150,Apr 20 2021 03: +0,1.106,4
151,Apr 20 2021 04: +0,1.151,7
152,Apr 20 2021 05: +0,1.354,4
153,Apr 20 2021 06: +0,1.32,4
154,Apr 20 2021 07: +0,1.3,7
155,Apr 20 2021 08: +0,1.363,7
156,Apr 20 2021 09: +0,1.357,2
157,Apr 20 2021 10: +0,1.274,5
158,Apr 20 2021 11: +0,1.319,7
159,Apr 20 2021 12: +0,1.338,6
160,Apr 20 2021 13: +0,1.298,5
161,Apr 20 2021 14: +0,1.271,8
162,Apr 20 2021 15: +0,1.214,3
163,Apr 20 2021 16: +0,1.204,4
164,Apr 20 2021 17: +0,1.278,8
165,Apr 20 2021 18: +0,1.31,6
166,Apr 20 2021 19: +0,1.352,11
167,Apr 20 2021 20: +0,1.37,8
168,Apr 20 2021 21: +0,1.331,4
169,Apr 20 2021 22: +0,1.246,6
170,Apr 20 2021 23: +0,1.288,7
171,Apr 21 2021 00: +0,1.287,8
172,Apr 21 2021 01: +0,1.23,11
173,Apr 21 2021 02: +0,1.347,4
174,Apr 21 2021 03: +0,1.352,10
175,Apr 21 2021 04: +0,1.382,8
176,Apr 21 2021 05: +0,1.386,9
177,Apr 21 2021 06: +0,1.374,9
178,Apr 21 2021 07: +0,1.348,3
179,Apr 21 2021 08: +0,1.139,8
180,Apr 21 2021 09: +0,1.357,2
181,Apr 21 2021 10: +0,1.324,3
182,Apr 21 2021 11: +0,1.253,7
183,Apr 21 2021 12: +0,1.323,4
184,Apr 21 2021 13: +0,1.3,3
185,Apr 21 2021 14: +0,1.264,7
186,Apr 21 2021 15: +0,1.236,12
187,Apr 21 2021 16: +0,1.33,11
188,Apr 21 2021 17: +0,1.333,10
189,Apr 21 2021 18: +0,1.336,6
190,Apr 21 2021 19: +0,1.325,8
191,Apr 21 2021 20: +0,1.34,6
192,Apr 21 2021 21: +0,1.305,6
193,Apr 21 2021 22: +0,1.332,7
194,Apr 21 2021 23: +0,1.33,3
195,Apr 22 2021 00: +0,1.336,5
196,Apr 22 2021 01: +0,1.33,5
197,Apr 22 2021 02: +0,1.33,5
198,Apr 22 2021 03: +0,1.335,4
199,Apr 22 2021 04: +0,1.34,5
200,Apr 22 2021 05: +0,1.34,2
201,Apr 22 2021 06: +0,1.34,3
202,Apr 22 2021 07: +0,1.181,2
203,Apr 22 2021 08: +0,1.27,1
204,Apr 22 2021 09: +0,1.124,10
205,Apr 22 2021 10: +0,1.2,11
206,Apr 22 2021 11: +0,1.322,8
207,Apr 22 2021 12: +0,1.344,10
208,Apr 22 2021 13: +0,1.14,7
209,Apr 22 2021 14: +0,1.31,5
210,Apr 22 2021 15: +0,1.34,7
211,Apr 22 2021 16: +0,1.25,8
212,Apr 22 2021 17: +0,1.38,13
213,Apr 22 2021 18: +0,1.391,9
214,Apr 22 2021 19: +0,1.393,10
215,Apr 22 2021 20: +0,1.392,8
216,Apr 22 2021 21: +0,1.353,10
217,Apr 22 2021 22: +0,1.38,9
218,Apr 22 2021 23: +0,1.35,7
219,Apr 23 2021 00: +0,1.335,5
220,Apr 23 2021 01: +0,1.24,8
221,Apr 23 2021 02: +0,1.252,2
222,Apr 23 2021 03: +0,1.345,6
223,Apr 23 2021 04: +0,1.38,9
224,Apr 23 2021 05: +0,1.398,8
225,Apr 23 2021 06: +0,1.029,1
226,Apr 23 2021 07: +0,1.348,3
227,Apr 23 2021 08: +0,1.267,2
228,Apr 23 2021 09: +0,1.34,9
229,Apr 23 2021 10: +0,1.393,7
230,Apr 23 2021 11: +0,1.408,6
231,Apr 23 2021 12: +0,1.397,5
232,Apr 23 2021 13: +0,1.213,3
233,Apr 23 2021 14: +0,1.378,6
234,Apr 23 2021 15: +0,1.342,4
235,Apr 23 2021 16: +0,1.402,8
236,Apr 23 2021 17: +0,1.405,9
237,Apr 23 2021 18: +0,1.389,6
238,Apr 23 2021 19: +0,1.383,10
239,Apr 23 2021 20: +0,1.419,9
240,Apr 23 2021 21: +0,1.329,9
241,Apr 23 2021 22: +0,1.383,5
242,Apr 23 2021 23: +0,1.395,7
243,Apr 24 2021 00: +0,1.436,6
244,Apr 24 2021 01: +0,1.12,10
245,Apr 24 2021 02: +0,1.38,3
246,Apr 24 2021 03: +0,1.375,1
247,Apr 24 2021 04: +0,1.147,6
248,Apr 24 2021 05: +0,1.326,2
249,Apr 24 2021 06: +0,1.247,2
250,Apr 24 2021 07: +0,1.15,3
251,Apr 24 2021 08: +0,0.429,1
252,Apr 24 2021 09: +0,1.344,3
253,Apr 24 2021 10: +0,1.339,1
254,Apr 24 2021 11: +0,1.037,3
255,Apr 24 2021 12: +0,1.19,7
256,Apr 24 2021 13: +0,1.341,12
257,Apr 24 2021 14: +0,1.383,8
258,Apr 24 2021 15: +0,1.435,7
259,Apr 24 2021 16: +0,1.486,4
260,Apr 24 2021 17: +0,1.448,6
261,Apr 24 2021 18: +0,1.424,4
262,Apr 24 2021 19: +0,1.385,4
263,Apr 24 2021 20: +0,1.274,6
264,Apr 24 2021 21: +0,1.218,7
265,Apr 24 2021 22: +0,1.365,6
266,Apr 24 2021 23: +0,1.476,6
267,Apr 25 2021 00: +0,1.483,5
268,Apr 25 2021 01: +0,1.447,5
269,Apr 25 2021 02: +0,1.478,2
270,Apr 25 2021 03: +0,1.07,3
271,Apr 25 2021 04: +0,1.495,5
272,Apr 25 2021 05: +0,1.5,1
273,Apr 25 2021 06: +0,1.38,1
274,Apr 25 2021 07: +0,1.517,2
275,Apr 25 2021 08: +0,1.399,6
276,Apr 25 2021 09: +0,1.467,6
277,Apr 25 2021 10: +0,1.475,6
278,Apr 25 2021 11: +0,1.514,4
279,Apr 25 2021 12: +0,1.382,5
280,Apr 25 2021 13: +0,1.458,4
281,Apr 25 2021 14: +0,1.512,3
282,Apr 25 2021 15: +0,1.543,9
283,Apr 25 2021 16: +0,1.544,9
284,Apr 25 2021 17: +0,1.537,8
285,Apr 25 2021 18: +0,1.433,9
286,Apr 25 2021 19: +0,1.483,7
287,Apr 25 2021 20: +0,1.57,5
288,Apr 25 2021 21: +0,1.655,5
289,Apr 25 2021 22: +0,1.4,7
290,Apr 25 2021 23: +0,1.645,6
291,Apr 26 2021 00: +0,1.406,2
292,Apr 26 2021 01: +0,1.46,1
293,Apr 26 2021 02: +0,1.455,6
294,Apr 26 2021 03: +0,1.488,11
295,Apr 26 2021 04: +0,1.389,2
296,Apr 26 2021 05: +0,1.25,4
297,Apr 26 2021 06: +0,1.5,8
298,Apr 26 2021 07: +0,1.506,5
299,Apr 26 2021 08: +0,1.35,5
300,Apr 26 2021 10: +0,1.309,2
301,Apr 26 2021 11: +0,1.23,7
302,Apr 26 2021 12: +0,1.351,4
303,Apr 26 2021 13: +0,1.397,5
304,Apr 26 2021 14: +0,1.386,10
305,Apr 26 2021 15: +0,1.399,4
306,Apr 26 2021 16: +0,1.329,4
307,Apr 26 2021 17: +0,1.38,7
308,Apr 26 2021 18: +0,1.399,8
309,Apr 26 2021 19: +0,1.439,3
310,Apr 26 2021 20: +0,1.387,3
311,Apr 26 2021 21: +0,1.388,7
312,Apr 26 2021 22: +0,1.413,6
313,Apr 26 2021 23: +0,1.442,7
314,Apr 27 2021 00: +0,1.44,3
315,Apr 27 2021 01: +0,1.277,2
316,Apr 27 2021 02: +0,1.423,2
317,Apr 27 2021 03: +0,1.425,1
318,Apr 27 2021 04: +0,1.158,3
319,Apr 27 2021 05: +0,1.414,1
320,Apr 27 2021 06: +0,1.39,3
321,Apr 27 2021 07: +0,1.202,4
322,Apr 27 2021 08: +0,1.268,1
323,Apr 27 2021 09: +0,1.333,2
324,Apr 27 2021 10: +0,1.363,4
325,Apr 27 2021 11: +0,1.389,2
326,Apr 27 2021 12: +0,1.387,2
327,Apr 27 2021 13: +0,1.376,5
328,Apr 27 2021 14: +0,1.329,1
329,Apr 27 2021 15: +0,1.222,7
330,Apr 27 2021 16: +0,1.261,10
331,Apr 27 2021 17: +0,1.36,4
332,Apr 27 2021 18: +0,1.384,7
333,Apr 27 2021 19: +0,1.326,5
334,Apr 27 2021 20: +0,1.385,1
335,Apr 27 2021 21: +0,1.268,5
336,Apr 27 2021 22: +0,1.32,6
337,Apr 27 2021 23: +0,1.319,5
338,Apr 28 2021 00: +0,1.413,4
339,Apr 28 2021 01: +0,1.39,3
340,Apr 28 2021 02: +0,1.311,5
341,Apr 28 2021 03: +0,1.4,3
342,Apr 28 2021 04: +0,1.41,3
343,Apr 28 2021 05: +0,1.225,5
344,Apr 28 2021 06: +0,1.413,6
345,Apr 28 2021 07: +0,1.152,5
346,Apr 28 2021 08: +0,1.15,3
347,Apr 28 2021 09: +0,1.148,6
348,Apr 28 2021 10: +0,1.142,2
349,Apr 28 2021 11: +0,1.147,6
350,Apr 28 2021 12: +0,1.449,4
351,Apr 28 2021 13: +0,1.489,3
352,Apr 28 2021 14: +0,1.333,3
353,Apr 28 2021 16: +0,1.241,4
354,Apr 28 2021 17: +0,1.41,5
355,Apr 28 2021 18: +0,1.409,7
356,Apr 28 2021 19: +0,1.497,5
357,Apr 28 2021 20: +0,1.474,6
358,Apr 28 2021 21: +0,1.447,3
359,Apr 28 2021 22: +0,1.44,6
360,Apr 28 2021 23: +0,1.508,6
361,Apr 29 2021 00: +0,1.502,4
362,Apr 29 2021 01: +0,1.308,2
363,Apr 29 2021 03: +0,1.22,3
364,Apr 29 2021 04: +0,1.377,1
365,Apr 29 2021 05: +0,1.388,4
366,Apr 29 2021 06: +0,1.196,4
367,Apr 29 2021 07: +0,1.342,2
368,Apr 29 2021 08: +0,1.361,3
369,Apr 29 2021 09: +0,1.299,2
370,Apr 29 2021 10: +0,1.33,3
371,Apr 29 2021 11: +0,1.176,4
372,Apr 29 2021 12: +0,1.33,6
373,Apr 29 2021 14: +0,1.327,5
374,Apr 29 2021 15: +0,1.315,3
375,Apr 29 2021 16: +0,1.13,8
376,Apr 29 2021 17: +0,1.3,5
377,Apr 29 2021 18: +0,1.262,6
378,Apr 29 2021 19: +0,1.17,2
379,Apr 29 2021 20: +0,1.317,7
380,Apr 29 2021 21: +0,1.34,9
381,Apr 29 2021 22: +0,1.336,8
382,Apr 29 2021 23: +0,1.148,3
383,Apr 30 2021 00: +0,1.18,1
384,Apr 30 2021 01: +0,1.19,5
385,Apr 30 2021 02: +0,1.23,8
386,Apr 30 2021 03: +0,1.32,6
387,Apr 30 2021 04: +0,1.3,3
388,Apr 30 2021 05: +0,1.327,4
389,Apr 30 2021 06: +0,1.237,2
390,Apr 30 2021 07: +0,1.296,1
391,Apr 30 2021 08: +0,1.185,4
392,Apr 30 2021 09: +0,1.34,5
393,Apr 30 2021 10: +0,1.333,8
394,Apr 30 2021 11: +0,1.317,7
395,Apr 30 2021 12: +0,1.345,6
396,Apr 30 2021 13: +0,1.321,5
397,Apr 30 2021 14: +0,1.333,7
398,Apr 30 2021 15: +0,1.345,13
399,Apr 30 2021 16: +0,1.393,5
400,Apr 30 2021 17: +0,1.391,8
401,Apr 30 2021 18: +0,1.317,4
402,Apr 30 2021 19: +0,1.22,5
403,Apr 30 2021 20: +0,1.381,13
404,Apr 30 2021 21: +0,1.38,5
405,Apr 30 2021 22: +0,1.265,10
406,Apr 30 2021 23: +0,1.38,5
407,May 01 2021 00: +0,1.079,8
408,May 01 2021 01: +0,1.329,9
409,May 01 2021 02: +0,1.283,4
410,May 01 2021 03: +0,1.315,4
411,May 01 2021 04: +0,1.35,4
412,May 01 2021 05: +0,1.359,10
413,May 01 2021 06: +0,1.198,8
414,May 01 2021 07: +0,1.074,2
415,May 01 2021 08: +0,1.19,5
416,May 01 2021 09: +0,1.417,2
417,May 01 2021 10: +0,1.403,5
418,May 01 2021 11: +0,1.387,3
419,May 01 2021 12: +0,1.196,4
420,May 01 2021 13: +0,1.337,4
421,May 01 2021 14: +0,1.242,4
422,May 01 2021 15: +0,1.241,6
423,May 01 2021 16: +0,1.34,10
424,May 01 2021 17: +0,1.329,5
425,May 01 2021 18: +0,1.305,8
426,May 01 2021 19: +0,1.34,6
427,May 01 2021 20: +0,1.135,4
428,May 01 2021 21: +0,1.329,5
429,May 01 2021 22: +0,1.326,4
430,May 01 2021 23: +0,1.34,9
431,May 02 2021 00: +0,1.341,4
432,May 02 2021 01: +0,1.238,6
433,May 02 2021 02: +0,1.22,3
434,May 02 2021 03: +0,1.15,5
435,May 02 2021 04: +0,1.15,3
436,May 02 2021 05: +0,1.102,2
437,May 02 2021 06: +0,1.012,5
438,May 02 2021 07: +0,1.237,6
439,May 02 2021 08: +0,1.256,7
440,May 02 2021 09: +0,1.329,4
441,May 02 2021 10: +0,1.341,5
442,May 02 2021 11: +0,1.389,5
443,May 02 2021 12: +0,1.379,7
444,May 02 2021 13: +0,1.223,4
445,May 02 2021 14: +0,1.382,6
446,May 02 2021 15: +0,1.389,5
447,May 02 2021 16: +0,1.369,8
448,May 02 2021 17: +0,1.367,10
449,May 02 2021 18: +0,1.367,7
450,May 02 2021 19: +0,1.353,9
451,May 02 2021 20: +0,1.366,8
452,May 02 2021 21: +0,1.372,3
453,May 02 2021 22: +0,1.269,4
454,May 02 2021 23: +0,1.327,3
455,May 03 2021 00: +0,1.24,5
456,May 03 2021 01: +0,1.353,7
457,May 03 2021 02: +0,1.35,5
458,May 03 2021 03: +0,1.356,5
459,May 03 2021 04: +0,1.387,2
460,May 03 2021 05: +0,1.385,3
461,May 03 2021 06: +0,1.317,1
462,May 03 2021 07: +0,1.32,1
463,May 03 2021 08: +0,1.259,2
464,May 03 2021 09: +0,1.193,3
465,May 03 2021 10: +0,1.23,3
466,May 03 2021 11: +0,1.329,8
467,May 03 2021 12: +0,1.31,6
468,May 03 2021 13: +0,1.328,4
469,May 03 2021 14: +0,1.196,9
470,May 03 2021 15: +0,1.336,8
471,May 03 2021 16: +0,1.31,7
472,May 03 2021 17: +0,1.353,12
473,May 03 2021 18: +0,1.346,6
474,May 03 2021 19: +0,1.343,6
475,May 03 2021 20: +0,1.339,6
476,May 03 2021 21: +0,1.35,6
477,May 03 2021 22: +0,1.388,10
478,May 03 2021 23: +0,1.3,3
479,May 04 2021 00: +0,1.32,4
480,May 04 2021 02: +0,1.2,5
481,May 04 2021 03: +0,1.282,2
482,May 04 2021 04: +0,1.262,2
483,May 04 2021 05: +0,1.27,4
484,May 04 2021 06: +0,1.323,2
485,May 04 2021 07: +0,1.318,6
486,May 04 2021 08: +0,1.164,2
487,May 04 2021 09: +0,1.327,3
488,May 04 2021 10: +0,1.211,2
489,May 04 2021 11: +0,1.274,5
490,May 04 2021 12: +0,1.319,4
491,May 04 2021 13: +0,1.325,5
492,May 04 2021 14: +0,1.358,2
493,May 04 2021 15: +0,1.282,4
494,May 04 2021 16: +0,1.194,6
495,May 04 2021 17: +0,1.268,6
496,May 04 2021 18: +0,1.327,8
497,May 04 2021 19: +0,1.374,4
498,May 04 2021 20: +0,1.349,8
499,May 04 2021 21: +0,1.314,8
500,May 04 2021 22: +0,1.39,9
501,May 04 2021 23: +0,1.311,5
502,May 05 2021 00: +0,1.462,2
503,May 05 2021 01: +0,1.46,2
504,May 05 2021 02: +0,1.47,5
505,May 05 2021 03: +0,1.451,8
506,May 05 2021 04: +0,1.449,6
507,May 05 2021 05: +0,1.52,5
508,May 05 2021 06: +0,1.53,3
509,May 05 2021 08: +0,1.497,2
510,May 05 2021 10: +0,1.453,1
511,May 05 2021 11: +0,1.38,2
512,May 05 2021 12: +0,1.309,2
513,May 05 2021 13: +0,1.381,1
514,May 05 2021 14: +0,1.455,12
515,May 05 2021 15: +0,1.364,6
516,May 05 2021 16: +0,1.453,7
517,May 05 2021 17: +0,1.254,2
518,May 05 2021 18: +0,1.29,5
519,May 05 2021 19: +0,1.321,7
520,May 05 2021 20: +0,1.31,6
521,May 05 2021 21: +0,1.26,11
522,May 05 2021 22: +0,1.26,7
523,May 05 2021 23: +0,1.27,5
524,May 06 2021 00: +0,1.306,5
525,May 06 2021 01: +0,1.33,6
526,May 06 2021 02: +0,1.382,8
527,May 06 2021 03: +0,1.315,4
528,May 06 2021 04: +0,1.11,2
529,May 06 2021 05: +0,1.234,4
530,May 06 2021 06: +0,1.15,7
531,May 06 2021 07: +0,1.255,3
532,May 06 2021 08: +0,1.141,4
533,May 06 2021 09: +0,1.237,9
534,May 06 2021 10: +0,1.384,3
535,May 06 2021 11: +0,1.342,4
536,May 06 2021 12: +0,1.371,1
537,May 06 2021 13: +0,1.332,3
538,May 06 2021 14: +0,1.34,4
539,May 06 2021 15: +0,1.305,8
540,May 06 2021 16: +0,1.38,8
541,May 06 2021 17: +0,1.418,12
542,May 06 2021 18: +0,1.331,22
543,May 06 2021 19: +0,1.366,22
544,May 06 2021 20: +0,1.352,11
545,May 06 2021 21: +0,1.383,13
546,May 06 2021 22: +0,1.425,16
547,May 06 2021 23: +0,1.408,9
548,May 07 2021 00: +0,1.47,12
549,May 07 2021 01: +0,1.409,4
550,May 07 2021 02: +0,1.4,9
551,May 07 2021 03: +0,1.565,4
552,May 07 2021 04: +0,1.49,5
553,May 07 2021 05: +0,1.5,3
554,May 07 2021 06: +0,1.52,6
555,May 07 2021 07: +0,1.564,2
556,May 07 2021 08: +0,1.592,4
557,May 07 2021 09: +0,1.47,7
558,May 07 2021 10: +0,1.603,9
559,May 07 2021 11: +0,1.603,5
560,May 07 2021 12: +0,1.554,7
561,May 07 2021 13: +0,1.53,9
562,May 07 2021 14: +0,1.556,10
563,May 07 2021 15: +0,1.568,8
564,May 07 2021 16: +0,1.546,18
565,May 07 2021 17: +0,1.551,12
566,May 07 2021 18: +0,1.626,8
567,May 07 2021 19: +0,1.66,13
568,May 07 2021 20: +0,1.667,21
569,May 07 2021 21: +0,1.73,11
570,May 07 2021 22: +0,1.75,3
571,May 07 2021 23: +0,1.726,9
572,May 08 2021 00: +0,1.614,8
573,May 08 2021 01: +0,1.661,6
574,May 08 2021 02: +0,1.61,11
575,May 08 2021 03: +0,1.58,7
576,May 08 2021 04: +0,1.67,5
577,May 08 2021 05: +0,1.718,2
578,May 08 2021 06: +0,1.75,3
579,May 08 2021 07: +0,1.685,4
580,May 08 2021 08: +0,1.638,4
581,May 08 2021 09: +0,1.684,4
582,May 08 2021 10: +0,1.706,2
583,May 08 2021 11: +0,1.719,8
584,May 08 2021 12: +0,1.745,5
585,May 08 2021 13: +0,1.761,6
586,May 08 2021 14: +0,1.694,7
587,May 08 2021 15: +0,1.437,5
588,May 08 2021 16: +0,1.691,7
589,May 08 2021 17: +0,1.712,7
590,May 08 2021 18: +0,1.72,4
591,May 08 2021 19: +0,1.706,5
592,May 08 2021 20: +0,1.44,5
593,May 08 2021 21: +0,1.591,6
594,May 08 2021 22: +0,1.665,2
595,May 08 2021 23: +0,1.655,6
596,May 09 2021 00: +0,1.65,7
597,May 09 2021 01: +0,1.65,6
598,May 09 2021 02: +0,1.372,6
599,May 09 2021 03: +0,1.647,13
600,May 09 2021 04: +0,1.69,6
601,May 09 2021 05: +0,1.524,5
602,May 09 2021 06: +0,1.5,5
603,May 09 2021 07: +0,1.686,9
604,May 09 2021 08: +0,1.69,7
605,May 09 2021 09: +0,1.718,7
606,May 09 2021 10: +0,1.714,5
607,May 09 2021 11: +0,1.719,4
608,May 09 2021 12: +0,1.388,2
609,May 09 2021 13: +0,1.732,6
610,May 09 2021 14: +0,1.642,6
611,May 09 2021 15: +0,1.754,10
612,May 09 2021 16: +0,1.754,7
613,May 09 2021 17: +0,1.694,6
614,May 09 2021 18: +0,1.541,6
615,May 09 2021 19: +0,1.706,11
616,May 09 2021 20: +0,1.687,12
617,May 09 2021 21: +0,1.763,6
618,May 09 2021 22: +0,1.66,6
619,May 09 2021 23: +0,1.73,3
620,May 10 2021 00: +0,1.757,4
621,May 10 2021 01: +0,1.754,5
622,May 10 2021 02: +0,1.717,2
623,May 10 2021 03: +0,1.74,3
624,May 10 2021 04: +0,1.756,2
625,May 10 2021 05: +0,1.7,1
626,May 10 2021 06: +0,1.73,1
627,May 10 2021 07: +0,1.392,7
628,May 10 2021 08: +0,1.732,4
629,May 10 2021 09: +0,1.425,2
630,May 10 2021 10: +0,1.651,4
631,May 10 2021 11: +0,1.718,7
632,May 10 2021 12: +0,1.535,3
633,May 10 2021 13: +0,1.56,3
634,May 10 2021 14: +0,1.64,3
635,May 10 2021 15: +0,1.686,4
636,May 10 2021 16: +0,1.684,7
637,May 10 2021 17: +0,1.585,9
638,May 10 2021 18: +0,1.699,6
639,May 10 2021 19: +0,1.7,9
640,May 10 2021 20: +0,1.69,3
641,May 10 2021 21: +0,1.636,3
642,May 10 2021 22: +0,1.636,5
643,May 10 2021 23: +0,1.67,7
644,May 11 2021 00: +0,1.711,5
645,May 11 2021 01: +0,1.69,3
646,May 11 2021 02: +0,1.675,6
647,May 11 2021 03: +0,1.485,4
648,May 11 2021 04: +0,1.721,2
649,May 11 2021 05: +0,1.738,6
650,May 11 2021 06: +0,1.54,2
651,May 11 2021 07: +0,1.71,5
652,May 11 2021 08: +0,1.761,3
653,May 11 2021 09: +0,1.724,2
654,May 11 2021 10: +0,1.735,3
655,May 11 2021 11: +0,1.734,5
656,May 11 2021 12: +0,1.724,3
657,May 11 2021 13: +0,1.738,6
