,time,price,volume
0,Dec 06 2016 01: +0,7.228,2
1,Dec 08 2016 01: +0,5.305,2
2,Dec 09 2016 01: +0,5.728,4
3,Dec 10 2016 01: +0,3.967,3
4,Dec 11 2016 01: +0,2.737,8
5,Dec 12 2016 01: +0,2.861,12
6,Dec 13 2016 01: +0,2.066,2
7,Dec 14 2016 01: +0,2.346,6
8,Dec 15 2016 01: +0,2.049,8
9,Dec 16 2016 01: +0,2.232,5
10,Dec 17 2016 01: +0,2.255,5
11,Dec 18 2016 01: +0,2.137,5
12,Dec 19 2016 01: +0,1.882,8
13,Dec 20 2016 01: +0,2.107,3
14,Dec 21 2016 01: +0,1.872,4
15,Dec 22 2016 01: +0,1.924,6
16,Dec 23 2016 01: +0,1.779,7
17,Dec 24 2016 01: +0,2.0,5
18,Dec 25 2016 01: +0,1.967,8
19,Dec 26 2016 01: +0,1.911,4
20,Dec 27 2016 01: +0,2.036,6
21,Dec 28 2016 01: +0,2.193,9
22,Dec 29 2016 01: +0,1.858,4
23,Dec 30 2016 01: +0,2.335,6
24,Dec 31 2016 01: +0,1.913,5
25,Jan 01 2017 01: +0,1.913,6
26,Jan 02 2017 01: +0,2.09,6
27,Jan 03 2017 01: +0,2.303,5
28,Jan 04 2017 01: +0,2.065,2
29,Jan 05 2017 01: +0,1.941,5
30,Jan 06 2017 01: +0,1.773,5
31,Jan 07 2017 01: +0,1.895,14
32,Jan 08 2017 01: +0,2.294,6
33,Jan 09 2017 01: +0,1.91,4
34,Jan 10 2017 01: +0,1.919,4
35,Jan 11 2017 01: +0,2.14,6
36,Jan 12 2017 01: +0,2.589,10
37,Jan 13 2017 01: +0,3.997,4
38,Jan 14 2017 01: +0,3.555,3
39,Jan 15 2017 01: +0,3.309,4
40,Jan 16 2017 01: +0,2.82,13
41,Jan 17 2017 01: +0,3.226,11
42,Jan 18 2017 01: +0,2.753,8
43,Jan 19 2017 01: +0,2.386,10
44,Jan 20 2017 01: +0,2.853,8
45,Jan 21 2017 01: +0,2.875,5
46,Jan 22 2017 01: +0,2.598,8
47,Jan 23 2017 01: +0,2.742,11
48,Jan 24 2017 01: +0,3.12,6
49,Jan 25 2017 01: +0,2.71,7
50,Jan 26 2017 01: +0,2.727,10
51,Jan 27 2017 01: +0,3.243,14
52,Jan 28 2017 01: +0,3.205,7
53,Jan 29 2017 01: +0,2.839,9
54,Jan 30 2017 01: +0,2.882,10
55,Jan 31 2017 01: +0,3.553,6
56,Feb 01 2017 01: +0,2.235,7
57,Feb 02 2017 01: +0,2.89,14
58,Feb 03 2017 01: +0,3.426,7
59,Feb 04 2017 01: +0,2.999,6
60,Feb 05 2017 01: +0,3.192,7
61,Feb 06 2017 01: +0,2.917,8
62,Feb 07 2017 01: +0,3.063,5
63,Feb 08 2017 01: +0,3.132,8
64,Feb 09 2017 01: +0,2.874,7
65,Feb 10 2017 01: +0,2.985,10
66,Feb 11 2017 01: +0,3.317,3
67,Feb 12 2017 01: +0,3.098,7
68,Feb 13 2017 01: +0,2.862,5
69,Feb 14 2017 01: +0,2.871,9
70,Feb 16 2017 01: +0,3.065,6
71,Feb 17 2017 01: +0,3.224,6
72,Feb 18 2017 01: +0,3.374,8
73,Feb 19 2017 01: +0,3.606,8
74,Feb 20 2017 01: +0,3.467,6
75,Feb 21 2017 01: +0,3.861,3
76,Feb 22 2017 01: +0,2.995,3
77,Feb 23 2017 01: +0,3.337,3
78,Feb 24 2017 01: +0,3.998,7
79,Feb 25 2017 01: +0,3.949,7
80,Feb 26 2017 01: +0,4.1,4
81,Feb 27 2017 01: +0,3.051,5
82,Feb 28 2017 01: +0,4.715,8
83,Mar 01 2017 01: +0,5.175,2
84,Mar 02 2017 01: +0,5.108,7
85,Mar 03 2017 01: +0,4.528,6
86,Mar 04 2017 01: +0,5.221,9
87,Mar 05 2017 01: +0,4.343,6
88,Mar 06 2017 01: +0,4.757,6
89,Mar 07 2017 01: +0,4.59,4
90,Mar 09 2017 01: +0,4.246,5
91,Mar 10 2017 01: +0,3.407,4
92,Mar 11 2017 01: +0,3.698,9
93,Mar 12 2017 01: +0,3.698,7
94,Mar 13 2017 01: +0,3.861,2
95,Mar 14 2017 01: +0,3.332,7
96,Mar 15 2017 01: +0,3.624,5
97,Mar 16 2017 01: +0,3.818,10
98,Mar 17 2017 01: +0,4.581,6
99,Mar 18 2017 01: +0,4.163,5
100,Mar 19 2017 01: +0,3.644,3
101,Mar 20 2017 01: +0,3.95,3
102,Mar 21 2017 01: +0,4.344,4
103,Mar 22 2017 01: +0,3.878,3
104,Mar 23 2017 01: +0,3.853,7
105,Mar 24 2017 01: +0,3.823,6
106,Mar 25 2017 01: +0,4.115,4
107,Mar 26 2017 01: +0,4.552,3
108,Mar 27 2017 01: +0,3.85,3
109,Mar 28 2017 01: +0,4.53,2
110,Mar 29 2017 01: +0,3.6,2
111,Mar 30 2017 01: +0,3.381,7
112,Mar 31 2017 01: +0,3.73,3
113,Apr 01 2017 01: +0,3.605,5
114,Apr 02 2017 01: +0,2.8,2
115,Apr 03 2017 01: +0,2.653,4
116,Apr 04 2017 01: +0,3.139,6
117,Apr 06 2017 01: +0,3.533,6
118,Apr 07 2017 01: +0,3.498,7
119,Apr 08 2017 01: +0,3.971,4
120,Apr 09 2017 01: +0,4.267,2
121,Apr 10 2017 01: +0,4.058,6
122,Apr 11 2017 01: +0,4.081,4
123,Apr 12 2017 01: +0,3.889,5
124,Apr 13 2017 01: +0,4.27,2
125,Apr 14 2017 01: +0,3.921,8
126,Apr 15 2017 01: +0,4.136,6
127,Apr 16 2017 01: +0,4.612,9
128,Apr 17 2017 01: +0,3.779,3
129,Apr 18 2017 01: +0,4.918,4
130,Apr 19 2017 01: +0,4.435,4
131,Apr 20 2017 01: +0,3.54,3
132,Apr 21 2017 01: +0,4.377,5
133,Apr 22 2017 01: +0,4.516,6
134,Apr 24 2017 01: +0,4.983,2
135,Apr 25 2017 01: +0,3.989,3
136,Apr 26 2017 01: +0,4.822,3
137,Apr 27 2017 01: +0,4.282,4
138,Apr 28 2017 01: +0,4.101,3
139,Apr 29 2017 01: +0,4.391,1
140,Apr 30 2017 01: +0,4.392,3
141,May 01 2017 01: +0,3.531,2
142,May 02 2017 01: +0,3.879,1
143,May 03 2017 01: +0,4.013,4
144,May 04 2017 01: +0,3.77,3
