,time,price,volume
0,Feb 02 2018 01: +0,2.461,7
1,Feb 03 2018 01: +0,2.421,5
2,Feb 04 2018 01: +0,2.681,5
3,Feb 05 2018 01: +0,2.343,6
4,Feb 06 2018 01: +0,1.408,3
5,Feb 07 2018 01: +0,1.976,3
6,Feb 08 2018 01: +0,1.775,6
7,Feb 09 2018 01: +0,2.206,7
8,Feb 10 2018 01: +0,2.247,6
9,Feb 11 2018 01: +0,2.254,5
10,Feb 12 2018 01: +0,2.296,3
11,Feb 13 2018 01: +0,2.314,4
12,Feb 14 2018 01: +0,2.256,3
13,Feb 15 2018 01: +0,2.293,7
14,Feb 16 2018 01: +0,2.326,4
15,Feb 17 2018 01: +0,1.854,4
16,Feb 18 2018 01: +0,2.335,3
17,Feb 19 2018 01: +0,2.191,4
18,Feb 20 2018 01: +0,2.336,3
19,Feb 21 2018 01: +0,2.333,1
20,Feb 22 2018 01: +0,2.286,4
21,Feb 23 2018 01: +0,2.249,4
22,Feb 24 2018 01: +0,2.3,1
23,Feb 25 2018 01: +0,2.347,1
24,Feb 26 2018 01: +0,2.348,3
25,Feb 27 2018 01: +0,2.324,3
26,Feb 28 2018 01: +0,2.342,4
27,Mar 01 2018 01: +0,2.3,2
28,Mar 02 2018 01: +0,1.843,3
29,Mar 03 2018 01: +0,1.971,5
30,Mar 04 2018 01: +0,1.627,1
31,Mar 05 2018 01: +0,1.857,4
32,Mar 06 2018 01: +0,1.904,2
33,Mar 07 2018 01: +0,1.872,2
34,Mar 08 2018 01: +0,2.114,6
35,Mar 09 2018 01: +0,1.969,3
36,Mar 10 2018 01: +0,2.221,3
37,Mar 13 2018 01: +0,1.968,2
38,Mar 14 2018 01: +0,1.951,2
39,Mar 15 2018 01: +0,2.189,4
40,Mar 16 2018 01: +0,2.129,3
41,Mar 17 2018 01: +0,2.16,5
42,Mar 18 2018 01: +0,2.257,2
43,Mar 19 2018 01: +0,1.94,3
44,Mar 20 2018 01: +0,2.274,2
45,Mar 21 2018 01: +0,1.925,3
46,Mar 22 2018 01: +0,2.342,3
47,Mar 24 2018 01: +0,2.24,1
48,Mar 25 2018 01: +0,2.126,2
49,Mar 26 2018 01: +0,1.627,2
50,Mar 27 2018 01: +0,1.906,3
51,Mar 28 2018 01: +0,2.11,1
52,Mar 29 2018 01: +0,2.012,1
53,Mar 30 2018 01: +0,1.996,1
54,Mar 31 2018 01: +0,2.0,1
55,Apr 01 2018 01: +0,2.09,1
56,Apr 02 2018 01: +0,2.107,5
57,Apr 03 2018 01: +0,1.939,5
58,Apr 04 2018 01: +0,2.129,3
59,Apr 05 2018 01: +0,2.23,7
60,Apr 06 2018 01: +0,2.179,2
61,Apr 07 2018 01: +0,1.995,4
62,Apr 08 2018 01: +0,2.019,3
63,Apr 09 2018 01: +0,2.3,7
