,time,price,volume
64,Sep 04 2017 01: +0,2.651,1
65,Sep 05 2017 01: +0,2.649,2
66,Sep 06 2017 01: +0,2.586,2
67,Sep 07 2017 01: +0,2.656,3
68,Sep 08 2017 01: +0,2.681,3
69,Sep 09 2017 01: +0,2.675,2
70,Sep 10 2017 01: +0,2.446,3
71,Sep 12 2017 01: +0,2.578,8
72,Sep 13 2017 01: +0,2.898,2
73,Sep 14 2017 01: +0,2.485,4
74,Sep 15 2017 01: +0,2.113,4
75,Sep 16 2017 01: +0,2.954,3
76,Sep 17 2017 01: +0,2.322,3
77,Sep 18 2017 01: +0,2.428,3
78,Sep 19 2017 01: +0,2.655,2
79,Sep 20 2017 01: +0,2.805,4
80,Sep 21 2017 01: +0,3.02,1
81,Sep 22 2017 01: +0,3.006,2
82,Sep 23 2017 01: +0,3.27,3
83,Sep 24 2017 01: +0,2.656,3
84,Sep 25 2017 01: +0,2.554,2
85,Sep 26 2017 01: +0,2.72,4
86,Sep 27 2017 01: +0,2.251,2
87,Sep 28 2017 01: +0,2.905,2
88,Sep 29 2017 01: +0,2.9,1
89,Sep 30 2017 01: +0,1.915,4
90,Oct 01 2017 01: +0,2.225,2
91,Oct 02 2017 01: +0,2.811,3
92,Oct 03 2017 01: +0,2.827,5
93,Oct 04 2017 01: +0,2.701,2
94,Oct 05 2017 01: +0,2.647,5
95,Oct 06 2017 01: +0,2.458,4
96,Oct 07 2017 01: +0,2.82,3
97,Oct 08 2017 01: +0,3.0,1
98,Oct 09 2017 01: +0,2.99,2
99,Oct 10 2017 01: +0,2.345,2
100,Oct 11 2017 01: +0,2.472,3
101,Oct 12 2017 01: +0,2.832,4
102,Oct 13 2017 01: +0,2.968,6
103,Oct 14 2017 01: +0,2.99,1
104,Oct 15 2017 01: +0,3.018,3
105,Oct 16 2017 01: +0,2.865,2
106,Oct 17 2017 01: +0,2.869,1
107,Oct 18 2017 01: +0,2.87,1
108,Oct 19 2017 01: +0,2.81,4
109,Oct 20 2017 01: +0,2.646,5
110,Oct 21 2017 01: +0,3.145,2
111,Oct 22 2017 01: +0,3.14,5
112,Oct 23 2017 01: +0,3.03,4
113,Oct 24 2017 01: +0,3.36,5
114,Oct 25 2017 01: +0,2.338,1
115,Oct 26 2017 01: +0,2.343,2
116,Oct 27 2017 01: +0,2.677,1
117,Oct 28 2017 01: +0,3.046,4
118,Oct 29 2017 01: +0,3.308,5
119,Oct 30 2017 01: +0,3.098,5
120,Nov 01 2017 01: +0,2.412,4
121,Nov 02 2017 01: +0,2.437,4
122,Nov 03 2017 01: +0,3.039,8
123,Nov 04 2017 01: +0,3.57,4
124,Nov 05 2017 01: +0,3.548,5
125,Nov 06 2017 01: +0,3.222,3
126,Nov 07 2017 01: +0,4.198,4
127,Nov 08 2017 01: +0,4.18,1
128,Nov 09 2017 01: +0,3.096,2
129,Nov 10 2017 01: +0,3.855,2
130,Nov 11 2017 01: +0,3.805,2
131,Nov 12 2017 01: +0,3.628,2
132,Nov 13 2017 01: +0,3.757,3
133,Nov 14 2017 01: +0,3.697,3
134,Nov 15 2017 01: +0,3.84,1
135,Nov 16 2017 01: +0,4.081,2
136,Nov 17 2017 01: +0,4.26,1
137,Nov 18 2017 01: +0,4.403,3
138,Nov 19 2017 01: +0,3.645,5
139,Nov 20 2017 01: +0,5.286,3
140,Nov 21 2017 01: +0,4.266,2
141,Nov 23 2017 01: +0,4.71,1
142,Nov 24 2017 01: +0,4.457,3
143,Nov 26 2017 01: +0,4.518,4
144,Nov 27 2017 01: +0,2.902,1
145,Nov 28 2017 01: +0,3.379,1
146,Nov 29 2017 01: +0,3.204,2
147,Nov 30 2017 01: +0,2.706,4
148,Dec 02 2017 01: +0,4.203,2
149,Dec 03 2017 01: +0,4.221,1
150,Dec 04 2017 01: +0,2.903,2
151,Dec 07 2017 01: +0,3.912,2
152,Dec 08 2017 01: +0,3.92,1
153,Dec 10 2017 01: +0,3.385,1
154,Dec 11 2017 01: +0,3.398,5
155,Dec 12 2017 01: +0,3.93,1
156,Dec 13 2017 01: +0,4.09,3
157,Dec 15 2017 01: +0,3.218,2
158,Dec 16 2017 01: +0,4.177,2
159,Dec 17 2017 01: +0,4.206,2
160,Dec 18 2017 01: +0,4.603,1
161,Dec 19 2017 01: +0,3.96,1
162,Dec 20 2017 01: +0,3.938,2
163,Dec 21 2017 01: +0,3.591,3
164,Dec 22 2017 01: +0,4.001,2
165,Dec 23 2017 01: +0,4.357,3
166,Dec 24 2017 01: +0,3.516,4
167,Dec 25 2017 01: +0,4.875,2
168,Dec 26 2017 01: +0,5.06,1
169,Dec 27 2017 01: +0,4.547,5
170,Dec 28 2017 01: +0,5.35,1
171,Dec 29 2017 01: +0,5.258,4
172,Dec 30 2017 01: +0,5.53,1
173,Jan 01 2018 01: +0,5.581,1
174,Jan 02 2018 01: +0,4.985,3
175,Jan 03 2018 01: +0,4.934,3
176,Jan 04 2018 01: +0,3.976,1
177,Jan 05 2018 01: +0,5.55,3
178,Jan 07 2018 01: +0,5.413,3
179,Jan 08 2018 01: +0,5.025,4
180,Jan 09 2018 01: +0,5.0,1
181,Jan 10 2018 01: +0,5.002,1
182,Jan 11 2018 01: +0,5.005,2
183,Jan 12 2018 01: +0,4.268,6
184,Jan 13 2018 01: +0,4.0,1
185,Jan 14 2018 01: +0,5.38,1
186,Jan 17 2018 01: +0,4.465,4
187,Jan 18 2018 01: +0,5.35,1
188,Jan 19 2018 01: +0,5.351,5
189,Jan 20 2018 01: +0,5.4,1
190,Jan 22 2018 01: +0,3.504,2
191,Jan 23 2018 01: +0,3.45,1
192,Jan 24 2018 01: +0,4.15,3
193,Jan 25 2018 01: +0,5.01,1
194,Jan 27 2018 01: +0,4.415,3
195,Jan 28 2018 01: +0,3.13,2
196,Jan 29 2018 01: +0,3.562,1
197,Jan 30 2018 01: +0,3.543,1
198,Jan 31 2018 01: +0,3.744,1
199,Feb 01 2018 01: +0,3.428,4
200,Feb 02 2018 01: +0,3.5,1
201,Feb 03 2018 01: +0,3.175,3
202,Feb 04 2018 01: +0,3.641,2
203,Feb 06 2018 01: +0,2.508,2
204,Feb 07 2018 01: +0,3.567,1
205,Feb 08 2018 01: +0,3.59,3
206,Feb 09 2018 01: +0,3.85,3
207,Feb 10 2018 01: +0,3.75,1
208,Feb 11 2018 01: +0,3.68,2
209,Feb 12 2018 01: +0,4.008,6
210,Feb 14 2018 01: +0,3.648,5
211,Feb 15 2018 01: +0,4.19,1
212,Feb 16 2018 01: +0,4.118,2
213,Feb 17 2018 01: +0,4.065,2
214,Feb 19 2018 01: +0,3.609,5
215,Feb 20 2018 01: +0,2.43,1
216,Feb 21 2018 01: +0,3.128,3
217,Feb 22 2018 01: +0,3.746,5
218,Feb 23 2018 01: +0,3.44,1
219,Feb 24 2018 01: +0,2.945,2
220,Feb 25 2018 01: +0,3.256,2
221,Feb 26 2018 01: +0,3.7,1
222,Feb 27 2018 01: +0,3.842,3
223,Feb 28 2018 01: +0,4.093,2
224,Mar 03 2018 01: +0,4.03,1
225,Mar 04 2018 01: +0,4.0,1
226,Mar 05 2018 01: +0,3.587,2
227,Mar 06 2018 01: +0,3.901,3
228,Mar 09 2018 01: +0,3.708,2
229,Mar 10 2018 01: +0,4.086,2
230,Mar 11 2018 01: +0,2.542,2
231,Mar 12 2018 01: +0,3.08,1
232,Mar 13 2018 01: +0,3.911,2
233,Mar 15 2018 01: +0,3.68,1
234,Mar 16 2018 01: +0,3.405,2
235,Mar 18 2018 01: +0,3.62,1
236,Mar 19 2018 01: +0,3.632,2
237,Mar 20 2018 01: +0,3.64,1
238,Mar 21 2018 01: +0,3.448,2
239,Mar 22 2018 01: +0,3.642,2
240,Mar 24 2018 01: +0,3.668,3
241,Mar 25 2018 01: +0,3.636,1
242,Mar 26 2018 01: +0,3.577,3
243,Mar 27 2018 01: +0,2.88,1
244,Mar 29 2018 01: +0,2.484,1
245,Mar 30 2018 01: +0,2.814,2
246,Mar 31 2018 01: +0,3.209,4
247,Apr 01 2018 01: +0,3.0,1
248,Apr 02 2018 01: +0,3.426,1
249,Apr 03 2018 01: +0,3.68,2
250,Apr 04 2018 01: +0,3.8,1
251,Apr 05 2018 01: +0,3.684,1
252,Apr 08 2018 01: +0,3.63,1
253,Apr 09 2018 01: +0,3.535,2
254,Apr 10 2018 01: +0,3.751,2
255,Apr 11 2018 01: +0,3.714,3
256,Apr 12 2018 01: +0,4.03,1
257,Apr 15 2018 01: +0,3.934,3
258,Apr 16 2018 01: +0,3.949,5
259,Apr 18 2018 01: +0,3.89,2
260,Apr 21 2018 01: +0,3.988,1
261,Apr 22 2018 01: +0,3.979,3
262,Apr 23 2018 01: +0,3.99,1
263,Apr 24 2018 01: +0,3.681,4
264,Apr 26 2018 01: +0,3.981,1
265,Apr 27 2018 01: +0,4.051,3
266,Apr 28 2018 01: +0,3.65,1
267,Apr 30 2018 01: +0,3.649,4
268,May 01 2018 01: +0,3.02,1
269,May 02 2018 01: +0,3.82,1
270,May 03 2018 01: +0,4.069,2
271,May 04 2018 01: +0,3.885,4
272,May 05 2018 01: +0,4.355,1
273,May 07 2018 01: +0,3.128,1
274,May 08 2018 01: +0,3.867,4
275,May 09 2018 01: +0,5.163,2
276,May 10 2018 01: +0,4.37,1
277,May 11 2018 01: +0,5.41,1
278,May 13 2018 01: +0,4.286,2
279,May 19 2018 01: +0,4.49,1
280,May 20 2018 01: +0,4.16,2
281,May 25 2018 01: +0,4.559,3
282,May 26 2018 01: +0,3.213,1
283,May 27 2018 01: +0,4.74,1
284,May 28 2018 01: +0,4.73,1
285,May 31 2018 01: +0,3.232,1
286,Jun 02 2018 01: +0,3.293,4
287,Jun 03 2018 01: +0,4.34,1
288,Jun 04 2018 01: +0,4.13,1
289,Jun 05 2018 01: +0,3.597,3
290,Jun 07 2018 01: +0,3.1,1
291,Jun 08 2018 01: +0,3.363,2
292,Jun 09 2018 01: +0,3.754,3
293,Jun 10 2018 01: +0,4.314,2
294,Jun 12 2018 01: +0,4.582,1
295,Jun 14 2018 01: +0,3.516,1
296,Jun 16 2018 01: +0,3.417,4
297,Jun 17 2018 01: +0,3.52,1
298,Jun 18 2018 01: +0,3.52,1
299,Jun 19 2018 01: +0,4.25,1
300,Jun 20 2018 01: +0,2.33,1
301,Jun 21 2018 01: +0,3.38,4
302,Jun 22 2018 01: +0,3.5,1
303,Jun 23 2018 01: +0,2.99,1
304,Jun 24 2018 01: +0,2.826,3
305,Jun 25 2018 01: +0,3.497,1
306,Jun 26 2018 01: +0,3.505,3
307,Jun 27 2018 01: +0,4.128,2
308,Jun 28 2018 01: +0,3.745,2
309,Jul 01 2018 01: +0,3.611,4
310,Jul 02 2018 01: +0,4.176,1
311,Jul 04 2018 01: +0,3.674,3
312,Jul 06 2018 01: +0,4.255,2
313,Jul 10 2018 01: +0,4.262,4
314,Jul 11 2018 01: +0,4.587,3
315,Jul 13 2018 01: +0,4.563,1
316,Jul 15 2018 01: +0,4.69,1
317,Jul 16 2018 01: +0,4.75,1
318,Jul 17 2018 01: +0,2.84,1
319,Jul 19 2018 01: +0,4.536,1
320,Jul 20 2018 01: +0,2.984,1
321,Jul 22 2018 01: +0,4.406,2
322,Jul 23 2018 01: +0,3.68,1
323,Jul 24 2018 01: +0,4.495,2
324,Jul 25 2018 01: +0,4.451,1
325,Jul 26 2018 01: +0,4.506,1
326,Jul 29 2018 01: +0,4.27,1
327,Jul 30 2018 01: +0,3.26,1
328,Jul 31 2018 01: +0,3.651,2
329,Aug 01 2018 01: +0,4.129,2
330,Aug 02 2018 01: +0,3.74,1
331,Aug 04 2018 01: +0,4.259,4
332,Aug 05 2018 01: +0,4.468,4
333,Aug 06 2018 01: +0,3.618,1
334,Aug 08 2018 01: +0,4.192,2
335,Aug 09 2018 01: +0,3.62,1
336,Aug 11 2018 01: +0,3.814,1
337,Aug 12 2018 01: +0,4.57,1
338,Aug 13 2018 01: +0,4.565,2
339,Aug 14 2018 01: +0,4.506,2
340,Aug 16 2018 01: +0,4.523,1
341,Aug 17 2018 01: +0,4.56,1
342,Aug 18 2018 01: +0,4.6,1
343,Aug 19 2018 01: +0,3.183,3
344,Aug 20 2018 01: +0,4.67,1
345,Aug 23 2018 01: +0,4.83,1
346,Aug 25 2018 01: +0,5.14,1
347,Aug 27 2018 01: +0,4.192,2
348,Aug 29 2018 01: +0,2.76,2
349,Aug 30 2018 01: +0,4.411,3
350,Sep 01 2018 01: +0,4.49,1
351,Sep 02 2018 01: +0,4.49,1
352,Sep 03 2018 01: +0,4.497,1
353,Sep 05 2018 01: +0,4.508,1
354,Sep 07 2018 01: +0,4.358,1
355,Sep 14 2018 01: +0,3.513,2
356,Sep 15 2018 01: +0,3.404,4
357,Sep 16 2018 01: +0,3.54,1
358,Sep 17 2018 01: +0,3.409,3
359,Sep 19 2018 01: +0,3.75,1
360,Sep 22 2018 01: +0,4.003,2
361,Sep 23 2018 01: +0,3.987,2
362,Sep 24 2018 01: +0,3.741,1
363,Sep 25 2018 01: +0,3.988,1
364,Sep 26 2018 01: +0,3.97,1
365,Sep 30 2018 01: +0,3.819,5
366,Oct 01 2018 01: +0,4.018,1
367,Oct 03 2018 01: +0,4.03,1
368,Oct 04 2018 01: +0,4.49,1
369,Oct 05 2018 01: +0,3.27,1
370,Oct 06 2018 01: +0,4.435,1
371,Oct 07 2018 01: +0,3.86,2
372,Oct 08 2018 01: +0,3.733,1
373,Oct 09 2018 01: +0,4.083,3
374,Oct 10 2018 01: +0,4.53,1
375,Oct 11 2018 01: +0,4.62,1
376,Oct 12 2018 01: +0,5.003,1
377,Oct 14 2018 01: +0,3.91,1
378,Oct 16 2018 01: +0,3.915,2
379,Oct 17 2018 01: +0,4.629,1
380,Oct 18 2018 01: +0,5.118,1
381,Oct 19 2018 01: +0,4.231,3
382,Oct 20 2018 01: +0,4.14,1
383,Oct 21 2018 01: +0,4.325,2
384,Oct 22 2018 01: +0,4.203,3
385,Oct 25 2018 01: +0,5.264,3
386,Oct 29 2018 01: +0,5.647,2
387,Oct 31 2018 01: +0,4.965,2
388,Nov 01 2018 01: +0,4.218,2
389,Nov 02 2018 01: +0,4.95,2
390,Nov 04 2018 01: +0,5.005,1
391,Nov 07 2018 01: +0,4.79,2
392,Nov 08 2018 01: +0,4.896,4
393,Nov 10 2018 01: +0,5.706,1
394,Nov 11 2018 01: +0,5.613,1
395,Nov 16 2018 01: +0,5.67,1
396,Nov 17 2018 01: +0,5.63,1
397,Nov 18 2018 01: +0,5.733,1
398,Nov 19 2018 01: +0,5.76,1
399,Nov 20 2018 01: +0,5.67,1
400,Nov 21 2018 01: +0,4.091,1
401,Nov 23 2018 01: +0,5.49,1
402,Nov 24 2018 01: +0,5.217,1
403,Nov 27 2018 01: +0,5.202,2
404,Nov 29 2018 01: +0,5.675,2
405,Dec 02 2018 01: +0,4.772,2
406,Dec 03 2018 01: +0,4.24,4
407,Dec 04 2018 01: +0,4.037,2
408,Dec 05 2018 01: +0,5.48,1
409,Dec 07 2018 01: +0,5.8,1
410,Dec 09 2018 01: +0,4.832,1
411,Dec 13 2018 01: +0,5.76,1
412,Dec 14 2018 01: +0,4.98,1
413,Dec 15 2018 01: +0,5.0,1
414,Dec 16 2018 01: +0,3.931,1
415,Dec 17 2018 01: +0,5.24,1
416,Dec 21 2018 01: +0,5.0,1
417,Dec 22 2018 01: +0,4.95,2
418,Dec 23 2018 01: +0,5.1,2
419,Dec 25 2018 01: +0,4.878,2
420,Dec 26 2018 01: +0,3.852,1
421,Dec 27 2018 01: +0,5.34,5
422,Dec 28 2018 01: +0,5.65,1
423,Dec 29 2018 01: +0,4.53,2
424,Dec 30 2018 01: +0,5.8,1
425,Dec 31 2018 01: +0,5.8,1
426,Jan 01 2019 01: +0,4.723,3
427,Jan 03 2019 01: +0,5.75,1
428,Jan 05 2019 01: +0,6.81,1
429,Jan 06 2019 01: +0,6.18,1
430,Jan 08 2019 01: +0,6.698,3
431,Jan 10 2019 01: +0,4.83,1
432,Jan 12 2019 01: +0,4.885,1
433,Jan 13 2019 01: +0,4.311,2
434,Jan 14 2019 01: +0,4.91,1
435,Jan 16 2019 01: +0,5.437,2
436,Jan 18 2019 01: +0,5.87,1
437,Jan 19 2019 01: +0,5.619,2
438,Jan 20 2019 01: +0,6.112,2
439,Jan 21 2019 01: +0,7.116,2
440,Jan 24 2019 01: +0,8.908,1
441,Jan 28 2019 01: +0,8.47,1
442,Jan 29 2019 01: +0,2.223,1
443,Jan 31 2019 01: +0,8.33,1
444,Feb 02 2019 01: +0,4.57,1
445,Feb 03 2019 01: +0,6.127,2
446,Feb 08 2019 01: +0,6.858,2
447,Feb 09 2019 01: +0,4.727,1
448,Feb 11 2019 01: +0,6.95,1
449,Feb 14 2019 01: +0,6.749,2
450,Feb 15 2019 01: +0,6.831,1
451,Feb 16 2019 01: +0,6.853,1
452,Feb 20 2019 01: +0,6.57,3
453,Feb 21 2019 01: +0,4.614,1
454,Feb 23 2019 01: +0,6.58,1
455,Feb 24 2019 01: +0,5.48,3
456,Feb 25 2019 01: +0,6.63,1
457,Feb 26 2019 01: +0,4.613,1
458,Feb 27 2019 01: +0,5.632,1
459,Feb 28 2019 01: +0,5.275,3
460,Mar 01 2019 01: +0,5.61,1
461,Mar 02 2019 01: +0,5.38,2
462,Mar 05 2019 01: +0,5.56,1
463,Mar 06 2019 01: +0,5.533,2
464,Mar 07 2019 01: +0,5.057,2
465,Mar 09 2019 01: +0,5.71,1
466,Mar 10 2019 01: +0,3.838,1
467,Mar 11 2019 01: +0,5.735,2
468,Mar 14 2019 01: +0,5.635,1
469,Mar 15 2019 01: +0,5.63,1
470,Mar 16 2019 01: +0,5.57,1
471,Mar 17 2019 01: +0,5.641,1
472,Mar 19 2019 01: +0,4.709,1
473,Mar 20 2019 01: +0,5.6,1
474,Mar 22 2019 01: +0,5.69,1
475,Mar 23 2019 01: +0,5.66,1
476,Mar 24 2019 01: +0,5.58,1
477,Mar 25 2019 01: +0,5.631,2
478,Mar 27 2019 01: +0,6.36,1
479,Mar 28 2019 01: +0,6.313,1
480,Mar 30 2019 01: +0,6.15,1
481,Mar 31 2019 01: +0,6.29,1
482,Apr 01 2019 01: +0,6.275,1
483,Apr 02 2019 01: +0,6.15,2
484,Apr 04 2019 01: +0,6.358,3
485,Apr 05 2019 01: +0,6.65,2
486,Apr 07 2019 01: +0,6.801,1
487,Apr 08 2019 01: +0,6.9,1
488,Apr 09 2019 01: +0,6.9,1
489,Apr 10 2019 01: +0,6.902,2
490,Apr 12 2019 01: +0,6.47,1
491,Apr 14 2019 01: +0,5.376,2
492,Apr 15 2019 01: +0,6.47,1
493,Apr 17 2019 01: +0,6.625,3
494,Apr 19 2019 01: +0,7.789,3
495,Apr 23 2019 01: +0,7.331,2
496,Apr 27 2019 01: +0,6.996,1
497,Apr 30 2019 01: +0,4.71,1
498,May 02 2019 01: +0,7.39,1
499,May 05 2019 01: +0,7.33,1
500,May 06 2019 01: +0,7.348,1
501,May 08 2019 01: +0,5.038,1
502,May 09 2019 01: +0,6.994,1
503,May 12 2019 01: +0,6.092,2
504,May 18 2019 01: +0,6.86,2
505,May 20 2019 01: +0,5.314,1
506,May 25 2019 01: +0,6.48,1
507,May 28 2019 01: +0,5.025,1
508,May 29 2019 01: +0,5.132,1
509,May 30 2019 01: +0,5.128,2
510,May 31 2019 01: +0,5.145,1
511,Jun 02 2019 01: +0,4.984,1
512,Jun 04 2019 01: +0,6.0,1
513,Jun 05 2019 01: +0,4.758,1
514,Jun 06 2019 01: +0,5.76,1
515,Jun 07 2019 01: +0,5.813,2
516,Jun 08 2019 01: +0,5.83,1
517,Jun 10 2019 01: +0,5.74,1
518,Jun 11 2019 01: +0,5.991,1
519,Jun 15 2019 01: +0,5.948,1
520,Jun 16 2019 01: +0,5.384,3
521,Jun 17 2019 01: +0,6.11,1
522,Jun 18 2019 01: +0,4.68,1
523,Jun 21 2019 01: +0,4.651,1
524,Jun 22 2019 01: +0,2.271,1
525,Jun 23 2019 01: +0,6.3,1
526,Jun 24 2019 01: +0,6.4,1
527,Jun 25 2019 01: +0,5.649,2
528,Jun 30 2019 01: +0,6.603,2
529,Jul 01 2019 01: +0,6.61,1
530,Jul 02 2019 01: +0,5.993,1
531,Jul 04 2019 01: +0,5.75,1
532,Jul 06 2019 01: +0,6.0,1
533,Jul 11 2019 01: +0,6.372,1
534,Jul 12 2019 01: +0,6.801,2
535,Jul 14 2019 01: +0,10.248,6
536,Jul 15 2019 01: +0,15.953,4
537,Jul 20 2019 01: +0,6.844,2
538,Jul 25 2019 01: +0,7.095,1
539,Jul 26 2019 01: +0,7.085,3
540,Jul 31 2019 01: +0,7.049,3
541,Aug 01 2019 01: +0,7.455,2
542,Aug 04 2019 01: +0,7.225,1
543,Aug 07 2019 01: +0,4.195,1
544,Aug 11 2019 01: +0,3.0,1
545,Aug 15 2019 01: +0,5.64,1
546,Aug 17 2019 01: +0,5.11,1
547,Aug 21 2019 01: +0,4.975,2
548,Aug 24 2019 01: +0,4.878,1
549,Aug 25 2019 01: +0,5.01,3
550,Aug 26 2019 01: +0,5.144,2
551,Aug 28 2019 01: +0,5.567,1
552,Aug 31 2019 01: +0,5.461,1
553,Sep 01 2019 01: +0,5.163,1
554,Sep 02 2019 01: +0,5.174,1
555,Sep 04 2019 01: +0,5.414,1
556,Sep 05 2019 01: +0,4.482,2
557,Sep 08 2019 01: +0,5.288,1
558,Sep 09 2019 01: +0,4.924,2
559,Sep 13 2019 01: +0,5.431,1
560,Sep 18 2019 01: +0,5.479,1
561,Sep 19 2019 01: +0,5.187,3
562,Sep 20 2019 01: +0,5.526,1
563,Oct 01 2019 01: +0,5.442,1
564,Oct 03 2019 01: +0,5.648,1
565,Oct 04 2019 01: +0,5.676,2
566,Oct 08 2019 01: +0,5.67,1
567,Oct 10 2019 01: +0,5.496,1
568,Oct 11 2019 01: +0,5.704,1
569,Oct 13 2019 01: +0,5.823,2
570,Oct 15 2019 01: +0,6.544,2
571,Oct 17 2019 01: +0,7.238,1
572,Oct 18 2019 01: +0,7.234,1
573,Oct 20 2019 01: +0,7.25,1
574,Oct 24 2019 01: +0,6.122,2
575,Oct 26 2019 01: +0,5.95,1
576,Oct 30 2019 01: +0,5.256,1
577,Nov 03 2019 01: +0,5.037,1
578,Nov 04 2019 01: +0,5.305,1
579,Nov 05 2019 01: +0,5.43,1
580,Nov 08 2019 01: +0,6.744,1
581,Nov 10 2019 01: +0,6.794,1
582,Nov 11 2019 01: +0,5.901,2
583,Nov 12 2019 01: +0,5.992,2
584,Nov 13 2019 01: +0,6.74,1
585,Nov 15 2019 01: +0,5.171,1
586,Nov 16 2019 01: +0,4.42,1
587,Nov 19 2019 01: +0,6.216,2
588,Nov 21 2019 01: +0,4.43,2
589,Nov 23 2019 01: +0,3.811,1
590,Nov 27 2019 01: +0,5.691,3
591,Nov 28 2019 01: +0,6.201,1
592,Nov 29 2019 01: +0,6.197,1
593,Dec 02 2019 01: +0,4.566,1
594,Dec 05 2019 01: +0,5.042,2
595,Dec 07 2019 01: +0,4.749,4
596,Dec 08 2019 01: +0,5.08,1
597,Dec 11 2019 01: +0,4.46,1
598,Dec 12 2019 01: +0,5.431,1
599,Dec 13 2019 01: +0,5.891,2
600,Dec 17 2019 01: +0,6.15,1
601,Dec 18 2019 01: +0,6.34,1
602,Dec 23 2019 01: +0,5.238,1
603,Dec 25 2019 01: +0,5.69,1
604,Dec 26 2019 01: +0,6.09,1
605,Dec 27 2019 01: +0,6.435,1
606,Dec 28 2019 01: +0,6.567,2
607,Dec 29 2019 01: +0,6.99,1
608,Dec 30 2019 01: +0,7.276,3
609,Jan 04 2020 01: +0,7.81,1
610,Jan 05 2020 01: +0,5.742,3
611,Jan 08 2020 01: +0,7.89,1
612,Jan 11 2020 01: +0,7.594,1
613,Jan 12 2020 01: +0,9.158,3
614,Jan 21 2020 01: +0,6.644,1
615,Jan 26 2020 01: +0,6.734,2
616,Jan 28 2020 01: +0,6.475,1
617,Jan 29 2020 01: +0,7.337,1
618,Jan 30 2020 01: +0,7.77,1
619,Jan 31 2020 01: +0,7.738,1
620,Feb 01 2020 01: +0,8.946,3
621,Feb 05 2020 01: +0,6.46,1
622,Feb 06 2020 01: +0,9.009,1
623,Feb 08 2020 01: +0,8.815,2
624,Feb 10 2020 01: +0,8.823,1
625,Feb 14 2020 01: +0,7.99,3
626,Feb 16 2020 01: +0,7.738,2
627,Feb 21 2020 01: +0,8.0,1
628,Feb 23 2020 01: +0,8.575,1
629,Feb 24 2020 01: +0,6.05,1
630,Feb 25 2020 01: +0,5.822,1
631,Feb 27 2020 01: +0,8.215,2
632,Mar 02 2020 01: +0,8.579,2
633,Mar 06 2020 01: +0,7.368,1
634,Mar 08 2020 01: +0,8.604,1
635,Mar 12 2020 01: +0,8.072,1
636,Mar 14 2020 01: +0,8.18,1
637,Mar 16 2020 01: +0,5.804,1
