,time,price,volume
95,Jul 05 2017 01: +0,2.584,1
96,Jul 06 2017 01: +0,2.395,2
97,Jul 08 2017 01: +0,2.437,4
98,Jul 09 2017 01: +0,2.55,4
99,Jul 10 2017 01: +0,2.798,3
100,Jul 11 2017 01: +0,3.055,2
101,Jul 12 2017 01: +0,3.067,3
102,Jul 13 2017 01: +0,3.114,2
103,Jul 14 2017 01: +0,3.087,6
104,Jul 15 2017 01: +0,3.232,2
105,Jul 16 2017 01: +0,3.839,4
106,Jul 17 2017 01: +0,4.683,2
107,Jul 18 2017 01: +0,3.071,1
108,Jul 19 2017 01: +0,4.0,2
109,Jul 21 2017 01: +0,7.113,2
110,Jul 23 2017 01: +0,6.93,5
111,Jul 24 2017 01: +0,7.127,3
112,Jul 25 2017 01: +0,7.21,1
113,Jul 26 2017 01: +0,4.4,1
114,Jul 27 2017 01: +0,5.891,2
115,Jul 29 2017 01: +0,7.438,2
116,Jul 30 2017 01: +0,7.943,3
117,Jul 31 2017 01: +0,7.794,1
118,Aug 01 2017 01: +0,4.842,2
119,Aug 02 2017 01: +0,7.465,2
120,Aug 03 2017 01: +0,7.67,1
121,Aug 04 2017 01: +0,7.061,4
122,Aug 05 2017 01: +0,7.821,2
123,Aug 06 2017 01: +0,7.289,3
124,Aug 08 2017 01: +0,3.88,1
125,Aug 09 2017 01: +0,6.004,2
126,Aug 10 2017 01: +0,6.1,1
127,Aug 11 2017 01: +0,2.697,1
128,Aug 12 2017 01: +0,5.712,2
129,Aug 13 2017 01: +0,5.78,4
130,Aug 15 2017 01: +0,5.611,1
131,Aug 16 2017 01: +0,5.585,2
132,Aug 17 2017 01: +0,5.34,2
133,Aug 18 2017 01: +0,5.315,3
134,Aug 19 2017 01: +0,5.199,3
135,Aug 20 2017 01: +0,5.094,3
136,Aug 21 2017 01: +0,4.255,2
137,Aug 22 2017 01: +0,3.826,1
138,Aug 23 2017 01: +0,4.6,1
139,Aug 24 2017 01: +0,3.764,2
140,Aug 25 2017 01: +0,4.176,3
141,Aug 26 2017 01: +0,4.575,3
142,Aug 27 2017 01: +0,4.48,1
143,Aug 28 2017 01: +0,4.4,3
144,Aug 30 2017 01: +0,4.629,1
145,Aug 31 2017 01: +0,4.575,2
146,Sep 01 2017 01: +0,5.01,3
147,Sep 02 2017 01: +0,4.276,2
148,Sep 03 2017 01: +0,5.263,3
149,Sep 05 2017 01: +0,3.508,1
150,Sep 06 2017 01: +0,5.528,2
151,Sep 07 2017 01: +0,6.077,2
152,Sep 11 2017 01: +0,6.18,1
153,Sep 12 2017 01: +0,6.4,2
154,Sep 13 2017 01: +0,4.359,4
155,Sep 14 2017 01: +0,5.97,2
156,Sep 15 2017 01: +0,5.976,1
157,Sep 17 2017 01: +0,4.66,1
158,Sep 21 2017 01: +0,4.252,3
159,Sep 22 2017 01: +0,4.658,4
160,Sep 23 2017 01: +0,6.639,2
161,Sep 24 2017 01: +0,7.879,2
162,Sep 25 2017 01: +0,4.997,2
163,Sep 26 2017 01: +0,7.949,4
164,Sep 27 2017 01: +0,8.65,1
165,Sep 28 2017 01: +0,6.472,2
166,Sep 29 2017 01: +0,7.998,1
167,Sep 30 2017 01: +0,7.767,1
168,Oct 02 2017 01: +0,7.062,1
169,Oct 04 2017 01: +0,7.756,2
170,Oct 05 2017 01: +0,5.172,1
171,Oct 06 2017 01: +0,7.993,1
172,Oct 07 2017 01: +0,8.07,1
173,Oct 08 2017 01: +0,5.965,2
174,Oct 10 2017 01: +0,8.049,2
175,Oct 11 2017 01: +0,4.868,2
176,Oct 12 2017 01: +0,5.253,1
177,Oct 13 2017 01: +0,5.267,1
178,Oct 14 2017 01: +0,7.225,2
179,Oct 17 2017 01: +0,7.276,1
180,Oct 19 2017 01: +0,5.95,1
181,Oct 21 2017 01: +0,5.071,2
182,Oct 22 2017 01: +0,5.08,3
183,Oct 26 2017 01: +0,3.965,2
184,Oct 27 2017 01: +0,3.871,2
185,Oct 28 2017 01: +0,5.058,2
186,Oct 29 2017 01: +0,5.141,2
187,Oct 31 2017 01: +0,5.94,1
188,Nov 01 2017 01: +0,5.35,1
189,Nov 03 2017 01: +0,5.811,4
190,Nov 04 2017 01: +0,6.06,4
191,Nov 05 2017 01: +0,7.298,2
192,Nov 06 2017 01: +0,7.775,2
193,Nov 08 2017 01: +0,8.044,1
194,Nov 09 2017 01: +0,7.416,1
195,Nov 10 2017 01: +0,4.721,1
196,Nov 11 2017 01: +0,8.411,1
197,Nov 12 2017 01: +0,8.38,3
198,Nov 14 2017 01: +0,7.068,3
199,Nov 15 2017 01: +0,7.674,4
200,Nov 16 2017 01: +0,6.876,2
201,Nov 17 2017 01: +0,8.926,4
202,Nov 18 2017 01: +0,11.946,2
203,Nov 21 2017 01: +0,6.889,2
204,Nov 24 2017 01: +0,6.749,3
205,Nov 25 2017 01: +0,8.211,3
206,Nov 30 2017 01: +0,6.7,1
207,Dec 02 2017 01: +0,9.508,3
208,Dec 03 2017 01: +0,6.758,1
209,Dec 04 2017 01: +0,6.758,1
210,Dec 05 2017 01: +0,8.656,2
211,Dec 07 2017 01: +0,6.78,1
212,Dec 08 2017 01: +0,7.43,1
213,Dec 09 2017 01: +0,7.781,1
214,Dec 10 2017 01: +0,7.232,6
215,Dec 11 2017 01: +0,7.751,4
216,Dec 12 2017 01: +0,10.437,4
217,Dec 14 2017 01: +0,7.131,2
218,Dec 15 2017 01: +0,7.998,2
219,Dec 16 2017 01: +0,11.773,1
220,Dec 17 2017 01: +0,11.198,2
221,Dec 18 2017 01: +0,7.241,2
222,Dec 22 2017 01: +0,9.499,2
223,Dec 24 2017 01: +0,9.0,1
224,Dec 26 2017 01: +0,7.407,3
225,Dec 30 2017 01: +0,6.53,1
226,Dec 31 2017 01: +0,9.797,2
227,Jan 01 2018 01: +0,8.25,1
228,Jan 03 2018 01: +0,9.508,1
229,Jan 04 2018 01: +0,8.905,2
230,Jan 05 2018 01: +0,9.153,2
231,Jan 06 2018 01: +0,9.596,1
232,Jan 07 2018 01: +0,8.765,4
233,Jan 10 2018 01: +0,9.017,3
234,Jan 11 2018 01: +0,9.992,1
235,Jan 12 2018 01: +0,10.074,3
236,Jan 13 2018 01: +0,10.252,2
237,Jan 15 2018 01: +0,10.095,1
238,Jan 17 2018 01: +0,8.029,3
239,Jan 18 2018 01: +0,10.042,2
240,Jan 22 2018 01: +0,9.338,1
241,Jan 23 2018 01: +0,9.29,1
242,Jan 24 2018 01: +0,9.008,2
243,Jan 26 2018 01: +0,9.0,1
244,Jan 28 2018 01: +0,7.65,1
245,Jan 29 2018 01: +0,8.844,1
246,Feb 01 2018 01: +0,8.99,1
247,Feb 02 2018 01: +0,8.261,1
248,Feb 03 2018 01: +0,8.22,1
249,Feb 04 2018 01: +0,7.034,5
250,Feb 05 2018 01: +0,8.844,2
251,Feb 11 2018 01: +0,6.822,2
252,Feb 12 2018 01: +0,7.5,1
253,Feb 14 2018 01: +0,7.601,3
254,Feb 15 2018 01: +0,6.73,1
255,Feb 16 2018 01: +0,6.47,2
256,Feb 17 2018 01: +0,5.394,2
257,Feb 18 2018 01: +0,7.456,3
258,Feb 19 2018 01: +0,8.285,2
259,Feb 20 2018 01: +0,8.64,1
260,Feb 21 2018 01: +0,8.653,2
261,Feb 22 2018 01: +0,4.238,1
262,Feb 23 2018 01: +0,8.583,1
263,Feb 24 2018 01: +0,8.19,1
264,Feb 25 2018 01: +0,7.341,3
265,Feb 27 2018 01: +0,7.762,1
266,Feb 28 2018 01: +0,6.872,3
267,Mar 01 2018 01: +0,8.0,1
268,Mar 03 2018 01: +0,7.633,4
269,Mar 04 2018 01: +0,8.512,3
270,Mar 05 2018 01: +0,8.588,1
271,Mar 06 2018 01: +0,8.658,2
272,Mar 07 2018 01: +0,8.937,2
273,Mar 08 2018 01: +0,8.497,1
274,Mar 10 2018 01: +0,9.425,2
275,Mar 11 2018 01: +0,9.17,1
276,Mar 12 2018 01: +0,9.241,1
277,Mar 13 2018 01: +0,9.0,2
278,Mar 14 2018 01: +0,9.477,1
279,Mar 15 2018 01: +0,9.236,2
280,Mar 16 2018 01: +0,9.51,1
281,Mar 17 2018 01: +0,9.614,1
282,Mar 18 2018 01: +0,8.0,1
283,Mar 19 2018 01: +0,9.92,1
284,Mar 20 2018 01: +0,9.919,1
285,Mar 21 2018 01: +0,9.8,1
286,Mar 23 2018 01: +0,9.9,1
287,Mar 25 2018 01: +0,9.0,1
288,Mar 26 2018 01: +0,8.615,1
289,Mar 27 2018 01: +0,9.93,1
290,Mar 29 2018 01: +0,9.2,1
291,Mar 30 2018 01: +0,9.768,1
292,Mar 31 2018 01: +0,6.442,1
293,Apr 01 2018 01: +0,6.96,1
294,Apr 02 2018 01: +0,8.537,2
295,Apr 03 2018 01: +0,8.63,1
296,Apr 04 2018 01: +0,6.18,1
297,Apr 07 2018 01: +0,8.834,2
298,Apr 09 2018 01: +0,9.67,2
299,Apr 10 2018 01: +0,6.719,1
300,Apr 11 2018 01: +0,7.875,2
301,Apr 12 2018 01: +0,10.078,3
302,Apr 13 2018 01: +0,10.35,1
303,Apr 19 2018 01: +0,10.691,2
304,Apr 21 2018 01: +0,9.547,1
305,Apr 23 2018 01: +0,10.5,3
306,Apr 25 2018 01: +0,10.67,1
307,Apr 26 2018 01: +0,10.94,1
308,Apr 29 2018 01: +0,5.75,1
309,Apr 30 2018 01: +0,10.274,2
310,May 01 2018 01: +0,9.77,1
311,May 03 2018 01: +0,10.908,1
312,May 04 2018 01: +0,9.62,1
313,May 05 2018 01: +0,10.13,1
314,May 06 2018 01: +0,10.745,2
315,May 09 2018 01: +0,10.51,1
316,May 15 2018 01: +0,10.261,4
317,May 16 2018 01: +0,7.89,1
318,May 17 2018 01: +0,10.847,1
319,May 18 2018 01: +0,9.398,2
320,May 19 2018 01: +0,10.994,1
321,May 21 2018 01: +0,9.197,3
322,May 22 2018 01: +0,10.92,1
323,May 23 2018 01: +0,11.004,1
324,May 26 2018 01: +0,10.72,1
325,May 28 2018 01: +0,10.92,1
326,Jun 02 2018 01: +0,7.545,2
327,Jun 03 2018 01: +0,9.066,3
328,Jun 05 2018 01: +0,8.908,2
329,Jun 06 2018 01: +0,10.913,1
330,Jun 07 2018 01: +0,11.0,1
331,Jun 08 2018 01: +0,10.95,1
332,Jun 09 2018 01: +0,10.006,1
333,Jun 10 2018 01: +0,10.72,2
334,Jun 12 2018 01: +0,11.048,1
335,Jun 14 2018 01: +0,10.83,1
336,Jun 15 2018 01: +0,9.116,2
337,Jun 16 2018 01: +0,10.643,4
338,Jun 17 2018 01: +0,11.25,2
339,Jun 18 2018 01: +0,11.715,2
340,Jun 20 2018 01: +0,12.008,1
341,Jun 21 2018 01: +0,11.21,2
342,Jun 22 2018 01: +0,12.284,2
343,Jun 23 2018 01: +0,12.525,1
344,Jun 27 2018 01: +0,12.495,2
345,Jun 29 2018 01: +0,11.028,4
346,Jul 02 2018 01: +0,12.309,1
347,Jul 03 2018 01: +0,12.567,1
348,Jul 06 2018 01: +0,13.43,1
349,Jul 07 2018 01: +0,17.74,1
350,Jul 08 2018 01: +0,10.352,1
351,Jul 10 2018 01: +0,16.843,3
352,Jul 11 2018 01: +0,14.156,1
353,Jul 14 2018 01: +0,15.948,2
354,Jul 15 2018 01: +0,20.878,1
355,Jul 17 2018 01: +0,12.246,1
356,Jul 21 2018 01: +0,14.489,1
357,Jul 26 2018 01: +0,18.099,2
358,Jul 27 2018 01: +0,17.291,2
359,Jul 30 2018 01: +0,17.99,1
360,Jul 31 2018 01: +0,14.016,1
361,Aug 03 2018 01: +0,17.792,2
362,Aug 06 2018 01: +0,17.44,1
363,Aug 07 2018 01: +0,17.5,1
364,Aug 09 2018 01: +0,16.99,1
365,Aug 11 2018 01: +0,16.994,1
366,Aug 12 2018 01: +0,17.202,1
367,Aug 15 2018 01: +0,13.5,1
368,Aug 18 2018 01: +0,14.954,1
369,Aug 20 2018 01: +0,14.735,2
370,Aug 21 2018 01: +0,17.244,1
371,Aug 23 2018 01: +0,16.813,1
372,Aug 24 2018 01: +0,18.0,1
373,Aug 25 2018 01: +0,14.44,3
374,Aug 26 2018 01: +0,13.054,1
375,Aug 31 2018 01: +0,14.332,2
376,Sep 01 2018 01: +0,14.669,2
377,Sep 02 2018 01: +0,14.387,1
378,Sep 05 2018 01: +0,14.305,1
379,Sep 08 2018 01: +0,14.293,1
380,Sep 12 2018 01: +0,13.84,1
381,Sep 14 2018 01: +0,13.85,1
382,Sep 15 2018 01: +0,13.798,1
383,Sep 16 2018 01: +0,13.82,1
384,Sep 18 2018 01: +0,13.791,1
385,Sep 19 2018 01: +0,12.562,3
386,Sep 21 2018 01: +0,13.923,1
387,Sep 23 2018 01: +0,13.14,1
388,Sep 28 2018 01: +0,13.686,1
389,Sep 29 2018 01: +0,13.771,2
390,Sep 30 2018 01: +0,13.88,1
391,Oct 01 2018 01: +0,14.16,1
392,Oct 04 2018 01: +0,14.235,2
393,Oct 06 2018 01: +0,14.378,3
394,Oct 07 2018 01: +0,10.72,1
395,Oct 09 2018 01: +0,11.497,1
396,Oct 12 2018 01: +0,13.82,1
397,Oct 13 2018 01: +0,13.786,2
398,Oct 14 2018 01: +0,13.95,1
399,Oct 16 2018 01: +0,12.339,1
400,Oct 17 2018 01: +0,12.01,1
401,Oct 19 2018 01: +0,9.906,2
402,Oct 20 2018 01: +0,14.225,1
403,Oct 22 2018 01: +0,13.172,1
404,Oct 23 2018 01: +0,17.012,1
405,Oct 24 2018 01: +0,19.036,1
406,Oct 30 2018 01: +0,13.712,1
407,Nov 02 2018 01: +0,13.9,2
408,Nov 03 2018 01: +0,14.252,1
409,Nov 04 2018 01: +0,16.03,2
410,Nov 05 2018 01: +0,17.111,1
411,Nov 07 2018 01: +0,19.6,1
412,Nov 12 2018 01: +0,18.4,1
413,Nov 15 2018 01: +0,19.46,1
414,Nov 17 2018 01: +0,15.07,1
415,Nov 18 2018 01: +0,18.0,1
416,Nov 23 2018 01: +0,17.86,1
417,Nov 24 2018 01: +0,17.859,1
418,Nov 25 2018 01: +0,17.954,1
419,Nov 26 2018 01: +0,18.51,1
420,Nov 28 2018 01: +0,11.754,1
421,Nov 29 2018 01: +0,18.009,1
422,Nov 30 2018 01: +0,18.31,1
423,Dec 02 2018 01: +0,15.584,2
424,Dec 03 2018 01: +0,18.89,2
425,Dec 05 2018 01: +0,13.8,1
426,Dec 06 2018 01: +0,13.66,1
427,Dec 09 2018 01: +0,17.76,1
428,Dec 10 2018 01: +0,13.079,1
429,Dec 11 2018 01: +0,17.793,2
430,Dec 13 2018 01: +0,15.77,1
431,Dec 14 2018 01: +0,15.79,1
432,Dec 15 2018 01: +0,15.684,1
433,Dec 16 2018 01: +0,16.834,2
434,Dec 17 2018 01: +0,14.151,2
435,Dec 18 2018 01: +0,17.635,1
436,Dec 20 2018 01: +0,15.296,1
437,Dec 21 2018 01: +0,15.694,1
438,Dec 23 2018 01: +0,17.258,1
439,Dec 24 2018 01: +0,15.171,2
440,Dec 25 2018 01: +0,16.06,3
441,Dec 31 2018 01: +0,16.84,2
442,Jan 01 2019 01: +0,17.629,3
443,Jan 07 2019 01: +0,17.39,1
444,Jan 08 2019 01: +0,17.41,1
445,Jan 09 2019 01: +0,17.584,1
446,Jan 13 2019 01: +0,17.553,2
447,Jan 14 2019 01: +0,15.608,2
448,Jan 15 2019 01: +0,20.15,2
449,Jan 16 2019 01: +0,20.658,2
450,Jan 17 2019 01: +0,13.93,1
451,Jan 18 2019 01: +0,20.865,3
452,Jan 21 2019 01: +0,23.405,1
453,Jan 22 2019 01: +0,24.0,1
454,Jan 25 2019 01: +0,18.795,2
455,Jan 26 2019 01: +0,16.807,2
456,Jan 27 2019 01: +0,24.31,1
457,Jan 29 2019 01: +0,14.841,1
458,Jan 30 2019 01: +0,25.011,1
459,Feb 01 2019 01: +0,12.65,1
460,Feb 02 2019 01: +0,26.269,3
461,Feb 04 2019 01: +0,27.994,2
462,Feb 11 2019 01: +0,21.069,1
463,Feb 12 2019 01: +0,27.008,2
464,Feb 13 2019 01: +0,27.453,1
465,Feb 14 2019 01: +0,21.011,1
466,Feb 16 2019 01: +0,25.032,2
467,Feb 17 2019 01: +0,25.082,1
468,Feb 18 2019 01: +0,24.55,1
469,Feb 21 2019 01: +0,17.808,1
470,Feb 22 2019 01: +0,24.674,1
471,Feb 23 2019 01: +0,23.977,2
472,Feb 26 2019 01: +0,23.2,1
473,Mar 01 2019 01: +0,21.604,2
474,Mar 02 2019 01: +0,25.48,1
475,Mar 07 2019 01: +0,25.02,1
476,Mar 08 2019 01: +0,18.308,1
477,Mar 09 2019 01: +0,25.03,1
478,Mar 10 2019 01: +0,25.033,1
479,Mar 11 2019 01: +0,21.62,2
480,Mar 12 2019 01: +0,25.266,2
481,Mar 14 2019 01: +0,24.99,2
482,Mar 16 2019 01: +0,22.0,1
483,Mar 17 2019 01: +0,21.197,2
484,Mar 19 2019 01: +0,24.528,1
485,Mar 23 2019 01: +0,21.891,3
486,Mar 24 2019 01: +0,20.373,2
487,Mar 25 2019 01: +0,22.011,1
488,Mar 26 2019 01: +0,20.152,2
489,Mar 28 2019 01: +0,23.437,1
490,Mar 31 2019 01: +0,23.46,1
491,Apr 02 2019 01: +0,16.614,1
492,Apr 04 2019 01: +0,22.43,1
493,Apr 05 2019 01: +0,22.36,1
494,Apr 06 2019 01: +0,22.974,3
495,Apr 09 2019 01: +0,23.181,2
496,Apr 11 2019 01: +0,23.816,1
497,Apr 13 2019 01: +0,24.0,1
498,Apr 16 2019 01: +0,24.61,1
499,Apr 17 2019 01: +0,22.577,1
500,Apr 19 2019 01: +0,22.054,4
501,Apr 21 2019 01: +0,17.008,1
502,Apr 22 2019 01: +0,24.311,2
503,Apr 24 2019 01: +0,24.739,1
504,Apr 26 2019 01: +0,18.894,1
505,Apr 30 2019 01: +0,22.28,1
506,May 02 2019 01: +0,17.107,1
507,May 03 2019 01: +0,16.992,2
508,May 05 2019 01: +0,21.187,1
509,May 06 2019 01: +0,17.069,1
510,May 07 2019 01: +0,20.413,1
511,May 09 2019 01: +0,21.291,2
512,May 17 2019 01: +0,15.3,2
513,May 19 2019 01: +0,17.756,1
514,May 22 2019 01: +0,14.95,1
515,May 24 2019 01: +0,17.77,1
516,May 25 2019 01: +0,17.873,1
517,May 26 2019 01: +0,19.93,1
518,May 28 2019 01: +0,12.661,1
519,May 30 2019 01: +0,20.65,1
520,May 31 2019 01: +0,20.655,1
521,Jun 02 2019 01: +0,20.74,1
522,Jun 05 2019 01: +0,17.035,2
523,Jun 07 2019 01: +0,13.616,1
524,Jun 08 2019 01: +0,13.579,1
525,Jun 09 2019 01: +0,18.388,1
526,Jun 10 2019 01: +0,18.4,1
527,Jun 14 2019 01: +0,18.13,1
528,Jun 15 2019 01: +0,19.209,1
529,Jun 16 2019 01: +0,18.94,1
530,Jun 21 2019 01: +0,11.172,1
531,Jun 22 2019 01: +0,18.397,1
532,Jun 23 2019 01: +0,17.25,1
533,Jun 26 2019 01: +0,16.252,2
534,Jun 28 2019 01: +0,18.169,1
535,Jun 29 2019 01: +0,18.288,1
536,Jun 30 2019 01: +0,18.39,1
537,Jul 02 2019 01: +0,16.387,2
538,Jul 03 2019 01: +0,18.461,1
539,Jul 04 2019 01: +0,18.43,1
540,Jul 06 2019 01: +0,19.664,5
541,Jul 07 2019 01: +0,20.407,1
542,Jul 11 2019 01: +0,20.543,2
543,Jul 13 2019 01: +0,19.0,1
544,Jul 14 2019 01: +0,20.77,1
545,Jul 15 2019 01: +0,20.92,1
546,Jul 21 2019 01: +0,21.252,1
547,Jul 22 2019 01: +0,21.927,1
548,Jul 23 2019 01: +0,15.559,1
549,Jul 25 2019 01: +0,23.826,1
550,Jul 27 2019 01: +0,21.048,3
551,Jul 28 2019 01: +0,15.58,1
552,Jul 29 2019 01: +0,24.285,1
553,Aug 02 2019 01: +0,22.05,1
554,Aug 04 2019 01: +0,21.69,1
555,Aug 06 2019 01: +0,21.85,1
556,Aug 07 2019 01: +0,21.67,2
557,Aug 08 2019 01: +0,16.928,3
558,Aug 10 2019 01: +0,24.454,1
559,Aug 11 2019 01: +0,24.488,1
560,Aug 15 2019 01: +0,26.116,1
561,Aug 20 2019 01: +0,24.0,1
562,Aug 24 2019 01: +0,22.929,1
563,Aug 27 2019 01: +0,16.866,1
564,Aug 29 2019 01: +0,23.29,3
565,Sep 01 2019 01: +0,22.836,1
566,Sep 07 2019 01: +0,21.449,1
567,Sep 08 2019 01: +0,21.52,1
568,Sep 10 2019 01: +0,22.88,1
569,Sep 14 2019 01: +0,18.11,1
570,Sep 16 2019 01: +0,23.63,1
571,Sep 18 2019 01: +0,23.999,1
572,Sep 20 2019 01: +0,23.296,2
573,Sep 23 2019 01: +0,23.998,1
574,Sep 24 2019 01: +0,24.0,1
575,Sep 26 2019 01: +0,23.2,1
576,Sep 27 2019 01: +0,18.33,1
577,Oct 05 2019 01: +0,18.396,1
578,Oct 06 2019 01: +0,21.0,1
579,Oct 07 2019 01: +0,18.009,1
580,Oct 08 2019 01: +0,21.008,1
581,Oct 09 2019 01: +0,21.887,2
582,Oct 10 2019 01: +0,19.759,1
583,Oct 12 2019 01: +0,18.0,1
584,Oct 15 2019 01: +0,21.948,1
585,Oct 16 2019 01: +0,26.873,2
586,Oct 20 2019 01: +0,25.009,1
587,Oct 22 2019 01: +0,26.025,1
588,Oct 25 2019 01: +0,25.613,1
589,Oct 28 2019 01: +0,25.999,1
590,Oct 31 2019 01: +0,21.778,1
591,Nov 04 2019 01: +0,22.105,1
592,Nov 07 2019 01: +0,24.95,1
593,Nov 11 2019 01: +0,26.693,3
594,Nov 13 2019 01: +0,29.932,2
595,Nov 20 2019 01: +0,29.275,1
596,Nov 21 2019 01: +0,20.495,1
597,Nov 24 2019 01: +0,33.16,1
598,Nov 25 2019 01: +0,32.186,1
599,Nov 27 2019 01: +0,20.197,1
600,Nov 28 2019 01: +0,32.986,2
601,Dec 07 2019 01: +0,25.906,2
602,Dec 10 2019 01: +0,28.806,2
603,Dec 11 2019 01: +0,30.99,1
604,Dec 14 2019 01: +0,22.141,2
605,Dec 15 2019 01: +0,27.588,2
606,Dec 19 2019 01: +0,33.42,1
607,Dec 23 2019 01: +0,27.397,1
608,Jan 01 2020 01: +0,25.474,3
609,Jan 04 2020 01: +0,25.883,2
610,Jan 05 2020 01: +0,26.648,2
611,Jan 06 2020 01: +0,21.546,1
612,Jan 08 2020 01: +0,27.02,1
613,Jan 10 2020 01: +0,24.276,2
614,Jan 11 2020 01: +0,21.884,4
615,Jan 12 2020 01: +0,27.6,1
616,Jan 16 2020 01: +0,25.3,1
617,Jan 17 2020 01: +0,26.908,1
618,Jan 21 2020 01: +0,26.87,1
619,Jan 22 2020 01: +0,26.948,1
620,Jan 24 2020 01: +0,18.234,1
621,Jan 26 2020 01: +0,25.0,1
622,Jan 27 2020 01: +0,18.386,1
623,Jan 28 2020 01: +0,24.21,1
624,Feb 02 2020 01: +0,22.953,1
625,Feb 03 2020 01: +0,23.118,2
626,Feb 05 2020 01: +0,25.02,1
627,Feb 08 2020 01: +0,25.07,1
628,Feb 12 2020 01: +0,24.868,1
629,Feb 16 2020 01: +0,23.442,2
630,Feb 17 2020 01: +0,27.905,3
631,Feb 19 2020 01: +0,30.343,1
632,Feb 21 2020 01: +0,35.883,1
633,Feb 23 2020 01: +0,38.135,1
634,Feb 28 2020 01: +0,37.74,2
635,Mar 01 2020 01: +0,37.28,1
636,Mar 02 2020 01: +0,30.926,2
637,Mar 05 2020 01: +0,32.0,1
638,Mar 07 2020 01: +0,37.294,1
639,Mar 08 2020 01: +0,37.3,1
640,Mar 09 2020 01: +0,24.598,1
