,time,price,volume
100,Jun 24 2017 01: +0,1.246,3
101,Jun 25 2017 01: +0,1.365,2
102,Jun 26 2017 01: +0,1.32,1
103,Jun 27 2017 01: +0,1.179,4
104,Jun 28 2017 01: +0,1.129,3
105,Jun 29 2017 01: +0,1.214,4
106,Jun 30 2017 01: +0,1.155,3
107,Jul 01 2017 01: +0,1.211,2
108,Jul 02 2017 01: +0,1.093,3
109,Jul 03 2017 01: +0,1.237,3
110,Jul 04 2017 01: +0,1.239,4
111,Jul 05 2017 01: +0,1.23,2
112,Jul 06 2017 01: +0,1.318,4
113,Jul 07 2017 01: +0,1.368,4
114,Jul 08 2017 01: +0,1.579,7
115,Jul 09 2017 01: +0,1.91,2
116,Jul 10 2017 01: +0,1.675,3
117,Jul 11 2017 01: +0,2.15,2
118,Jul 12 2017 01: +0,2.205,4
119,Jul 13 2017 01: +0,2.515,4
120,Jul 14 2017 01: +0,2.562,4
121,Jul 15 2017 01: +0,2.518,3
122,Jul 16 2017 01: +0,2.833,2
123,Jul 17 2017 01: +0,2.986,1
124,Jul 18 2017 01: +0,3.12,1
125,Jul 19 2017 01: +0,2.3,1
126,Jul 20 2017 01: +0,1.761,2
127,Jul 21 2017 01: +0,2.447,4
128,Jul 22 2017 01: +0,2.151,2
129,Jul 23 2017 01: +0,2.255,4
130,Jul 24 2017 01: +0,2.899,3
131,Jul 25 2017 01: +0,3.105,1
132,Jul 26 2017 01: +0,2.531,5
133,Jul 27 2017 01: +0,3.001,1
134,Jul 28 2017 01: +0,2.243,1
135,Jul 29 2017 01: +0,2.508,1
136,Jul 30 2017 01: +0,2.208,3
137,Jul 31 2017 01: +0,2.137,3
138,Aug 02 2017 01: +0,2.025,2
139,Aug 03 2017 01: +0,1.69,2
140,Aug 04 2017 01: +0,1.74,7
141,Aug 05 2017 01: +0,2.281,3
142,Aug 06 2017 01: +0,2.32,2
143,Aug 07 2017 01: +0,2.143,2
144,Aug 08 2017 01: +0,2.31,2
145,Aug 09 2017 01: +0,2.013,1
146,Aug 10 2017 01: +0,2.084,5
147,Aug 11 2017 01: +0,2.39,1
148,Aug 12 2017 01: +0,2.26,2
149,Aug 13 2017 01: +0,2.394,5
150,Aug 14 2017 01: +0,1.929,2
151,Aug 15 2017 01: +0,2.236,1
152,Aug 16 2017 01: +0,2.15,2
153,Aug 17 2017 01: +0,2.003,3
154,Aug 18 2017 01: +0,2.024,3
155,Aug 19 2017 01: +0,2.274,4
156,Aug 20 2017 01: +0,2.101,5
157,Aug 21 2017 01: +0,2.18,3
158,Aug 23 2017 01: +0,2.027,1
159,Aug 25 2017 01: +0,2.029,1
160,Aug 26 2017 01: +0,2.021,3
161,Aug 27 2017 01: +0,1.9,3
162,Aug 28 2017 01: +0,2.003,1
163,Aug 29 2017 01: +0,1.941,3
164,Aug 30 2017 01: +0,1.67,2
165,Sep 01 2017 01: +0,2.36,1
166,Sep 02 2017 01: +0,1.74,3
167,Sep 03 2017 01: +0,2.21,1
168,Sep 04 2017 01: +0,2.217,2
169,Sep 05 2017 01: +0,1.78,1
170,Sep 06 2017 01: +0,2.031,3
171,Sep 07 2017 01: +0,2.247,2
172,Sep 08 2017 01: +0,2.25,1
173,Sep 09 2017 01: +0,2.014,1
174,Sep 10 2017 01: +0,1.939,3
175,Sep 11 2017 01: +0,1.516,1
176,Sep 12 2017 01: +0,2.095,1
177,Sep 13 2017 01: +0,1.985,2
178,Sep 14 2017 01: +0,1.928,5
179,Sep 15 2017 01: +0,1.724,1
180,Sep 16 2017 01: +0,2.033,2
181,Sep 17 2017 01: +0,2.07,1
182,Sep 18 2017 01: +0,2.068,1
183,Sep 20 2017 01: +0,1.815,2
184,Sep 21 2017 01: +0,2.1,1
185,Sep 22 2017 01: +0,1.885,4
186,Sep 23 2017 01: +0,2.13,3
187,Sep 24 2017 01: +0,2.145,2
188,Sep 25 2017 01: +0,1.99,4
189,Sep 26 2017 01: +0,2.042,4
190,Sep 27 2017 01: +0,2.236,2
191,Sep 28 2017 01: +0,2.375,4
192,Sep 29 2017 01: +0,2.597,3
193,Oct 01 2017 01: +0,2.866,5
194,Oct 02 2017 01: +0,2.922,2
195,Oct 03 2017 01: +0,2.95,1
196,Oct 04 2017 01: +0,2.9,1
197,Oct 05 2017 01: +0,2.912,1
198,Oct 06 2017 01: +0,1.62,1
199,Oct 08 2017 01: +0,2.613,2
200,Oct 09 2017 01: +0,2.95,1
201,Oct 12 2017 01: +0,2.45,1
202,Oct 14 2017 01: +0,2.047,3
203,Oct 15 2017 01: +0,1.62,1
204,Oct 16 2017 01: +0,1.633,1
205,Oct 17 2017 01: +0,2.177,1
206,Oct 18 2017 01: +0,2.199,1
207,Oct 21 2017 01: +0,1.509,1
208,Oct 22 2017 01: +0,1.757,3
209,Oct 23 2017 01: +0,1.719,6
210,Oct 24 2017 01: +0,1.7,1
211,Oct 27 2017 01: +0,1.72,1
212,Oct 28 2017 01: +0,1.745,5
213,Oct 29 2017 01: +0,1.67,6
214,Oct 30 2017 01: +0,1.762,4
215,Oct 31 2017 01: +0,1.317,2
216,Nov 01 2017 01: +0,1.793,3
217,Nov 02 2017 01: +0,1.859,3
218,Nov 03 2017 01: +0,2.365,3
219,Nov 04 2017 01: +0,2.485,2
220,Nov 05 2017 01: +0,2.664,4
221,Nov 06 2017 01: +0,2.739,4
222,Nov 08 2017 01: +0,2.53,1
223,Nov 09 2017 01: +0,1.625,1
224,Nov 10 2017 01: +0,2.714,2
225,Nov 11 2017 01: +0,2.19,2
226,Nov 12 2017 01: +0,2.545,2
227,Nov 14 2017 01: +0,0.865,1
228,Nov 15 2017 01: +0,1.76,1
229,Nov 16 2017 01: +0,1.995,2
230,Nov 17 2017 01: +0,1.993,2
231,Nov 19 2017 01: +0,2.43,1
232,Nov 20 2017 01: +0,2.479,2
233,Nov 21 2017 01: +0,2.451,2
234,Nov 22 2017 01: +0,2.399,1
235,Nov 23 2017 01: +0,2.528,1
236,Nov 25 2017 01: +0,2.331,4
237,Nov 26 2017 01: +0,1.684,2
238,Nov 28 2017 01: +0,1.798,4
239,Nov 29 2017 01: +0,2.426,1
240,Nov 30 2017 01: +0,2.44,1
241,Dec 01 2017 01: +0,2.453,2
242,Dec 04 2017 01: +0,1.933,1
243,Dec 05 2017 01: +0,1.999,1
244,Dec 07 2017 01: +0,1.9,1
245,Dec 08 2017 01: +0,2.034,2
246,Dec 09 2017 01: +0,2.12,2
247,Dec 10 2017 01: +0,2.269,3
248,Dec 11 2017 01: +0,2.403,2
249,Dec 12 2017 01: +0,2.25,1
250,Dec 13 2017 01: +0,2.147,3
251,Dec 14 2017 01: +0,2.185,1
252,Dec 15 2017 01: +0,2.299,2
253,Dec 16 2017 01: +0,2.434,4
254,Dec 18 2017 01: +0,2.494,3
255,Dec 19 2017 01: +0,2.667,3
256,Dec 20 2017 01: +0,2.912,1
257,Dec 21 2017 01: +0,3.034,3
258,Dec 22 2017 01: +0,3.863,3
259,Dec 23 2017 01: +0,1.978,1
260,Dec 25 2017 01: +0,3.519,1
261,Dec 27 2017 01: +0,2.516,2
262,Dec 28 2017 01: +0,2.069,3
263,Dec 29 2017 01: +0,3.134,2
264,Dec 30 2017 01: +0,3.457,1
265,Dec 31 2017 01: +0,3.972,2
266,Jan 03 2018 01: +0,2.037,2
267,Jan 04 2018 01: +0,2.105,1
268,Jan 06 2018 01: +0,3.395,4
269,Jan 07 2018 01: +0,3.357,2
270,Jan 08 2018 01: +0,3.406,3
271,Jan 09 2018 01: +0,2.765,5
272,Jan 12 2018 01: +0,2.748,1
273,Jan 13 2018 01: +0,1.674,1
274,Jan 15 2018 01: +0,2.876,1
275,Jan 16 2018 01: +0,3.219,4
276,Jan 17 2018 01: +0,3.235,2
277,Jan 18 2018 01: +0,3.407,1
278,Jan 19 2018 01: +0,1.9,1
279,Jan 20 2018 01: +0,3.283,3
280,Jan 21 2018 01: +0,3.55,3
281,Jan 22 2018 01: +0,1.688,1
282,Jan 24 2018 01: +0,3.577,3
283,Jan 25 2018 01: +0,3.91,1
284,Jan 28 2018 01: +0,2.795,2
285,Jan 29 2018 01: +0,3.28,1
286,Jan 30 2018 01: +0,2.506,2
287,Jan 31 2018 01: +0,3.0,1
288,Feb 01 2018 01: +0,3.15,1
289,Feb 02 2018 01: +0,2.62,2
290,Feb 03 2018 01: +0,2.778,3
291,Feb 04 2018 01: +0,2.732,2
292,Feb 05 2018 01: +0,2.42,2
293,Feb 07 2018 01: +0,1.749,2
294,Feb 08 2018 01: +0,2.246,4
295,Feb 09 2018 01: +0,2.658,3
296,Feb 10 2018 01: +0,3.08,1
297,Feb 11 2018 01: +0,3.124,5
298,Feb 12 2018 01: +0,3.115,3
299,Feb 13 2018 01: +0,3.364,3
300,Feb 14 2018 01: +0,3.314,1
301,Feb 15 2018 01: +0,2.873,4
302,Feb 16 2018 01: +0,1.42,1
303,Feb 17 2018 01: +0,3.442,1
304,Feb 18 2018 01: +0,3.155,1
305,Feb 19 2018 01: +0,3.322,2
306,Feb 20 2018 01: +0,3.4,1
307,Feb 21 2018 01: +0,3.444,2
308,Feb 22 2018 01: +0,3.415,2
309,Feb 23 2018 01: +0,2.82,1
310,Feb 24 2018 01: +0,2.839,3
311,Feb 25 2018 01: +0,3.084,2
312,Feb 26 2018 01: +0,3.165,2
313,Feb 28 2018 01: +0,3.445,3
314,Mar 01 2018 01: +0,3.603,1
315,Mar 02 2018 01: +0,3.531,1
316,Mar 03 2018 01: +0,3.42,1
317,Mar 04 2018 01: +0,3.582,4
318,Mar 05 2018 01: +0,3.684,3
319,Mar 06 2018 01: +0,1.666,1
320,Mar 07 2018 01: +0,3.06,4
321,Mar 08 2018 01: +0,3.469,4
322,Mar 09 2018 01: +0,3.94,3
323,Mar 10 2018 01: +0,4.915,1
324,Mar 11 2018 01: +0,4.9,1
325,Mar 12 2018 01: +0,4.23,1
326,Mar 14 2018 01: +0,2.482,1
327,Mar 15 2018 01: +0,3.495,1
328,Mar 17 2018 01: +0,3.352,1
329,Mar 18 2018 01: +0,3.12,3
330,Mar 22 2018 01: +0,3.0,1
331,Mar 23 2018 01: +0,2.933,1
332,Mar 24 2018 01: +0,2.682,2
333,Mar 25 2018 01: +0,3.46,3
334,Mar 26 2018 01: +0,4.241,4
335,Mar 28 2018 01: +0,2.915,1
336,Mar 30 2018 01: +0,2.833,2
337,Mar 31 2018 01: +0,4.546,3
338,Apr 01 2018 01: +0,4.817,2
339,Apr 04 2018 01: +0,3.866,3
340,Apr 05 2018 01: +0,4.46,3
341,Apr 06 2018 01: +0,5.6,1
342,Apr 10 2018 01: +0,4.185,1
343,Apr 11 2018 01: +0,4.18,1
344,Apr 12 2018 01: +0,3.56,2
345,Apr 13 2018 01: +0,3.67,2
346,Apr 14 2018 01: +0,4.54,1
347,Apr 15 2018 01: +0,4.117,2
348,Apr 16 2018 01: +0,4.592,1
349,Apr 17 2018 01: +0,3.719,2
350,Apr 19 2018 01: +0,4.454,1
351,Apr 21 2018 01: +0,3.789,4
352,Apr 23 2018 01: +0,3.56,2
353,Apr 25 2018 01: +0,3.969,3
354,Apr 26 2018 01: +0,3.868,2
355,Apr 27 2018 01: +0,4.763,3
356,May 04 2018 01: +0,3.127,2
357,May 05 2018 01: +0,4.291,2
358,May 06 2018 01: +0,4.18,1
359,May 07 2018 01: +0,3.151,1
360,May 08 2018 01: +0,4.273,2
361,May 12 2018 01: +0,3.08,2
362,May 13 2018 01: +0,3.11,2
363,May 14 2018 01: +0,3.119,2
364,May 15 2018 01: +0,3.445,1
365,May 16 2018 01: +0,3.663,2
366,May 17 2018 01: +0,3.973,1
367,May 19 2018 01: +0,3.51,1
368,May 20 2018 01: +0,3.155,2
369,May 22 2018 01: +0,3.887,2
370,May 23 2018 01: +0,3.77,1
371,May 25 2018 01: +0,3.855,1
372,May 26 2018 01: +0,3.82,1
373,May 30 2018 01: +0,2.937,2
374,May 31 2018 01: +0,3.205,1
375,Jun 01 2018 01: +0,3.226,1
376,Jun 02 2018 01: +0,3.488,1
377,Jun 04 2018 01: +0,3.221,1
378,Jun 07 2018 01: +0,3.447,1
379,Jun 09 2018 01: +0,3.669,2
380,Jun 11 2018 01: +0,3.93,1
381,Jun 14 2018 01: +0,3.21,2
382,Jun 15 2018 01: +0,3.346,2
383,Jun 16 2018 01: +0,3.53,2
384,Jun 19 2018 01: +0,3.902,1
385,Jun 20 2018 01: +0,3.941,1
386,Jun 21 2018 01: +0,3.963,1
387,Jun 24 2018 01: +0,3.98,3
388,Jun 27 2018 01: +0,3.45,1
389,Jun 28 2018 01: +0,2.93,1
390,Jun 29 2018 01: +0,4.111,3
391,Jul 01 2018 01: +0,4.552,2
392,Jul 02 2018 01: +0,4.653,1
393,Jul 03 2018 01: +0,4.65,1
394,Jul 04 2018 01: +0,2.909,1
395,Jul 06 2018 01: +0,4.5,1
396,Jul 07 2018 01: +0,4.15,4
397,Jul 08 2018 01: +0,3.745,2
398,Jul 09 2018 01: +0,4.512,1
399,Jul 10 2018 01: +0,3.001,2
400,Jul 11 2018 01: +0,4.506,1
401,Jul 12 2018 01: +0,4.602,1
402,Jul 13 2018 01: +0,4.661,2
403,Jul 17 2018 01: +0,4.71,2
404,Jul 19 2018 01: +0,3.788,2
405,Jul 20 2018 01: +0,4.491,4
406,Jul 21 2018 01: +0,4.712,1
407,Jul 22 2018 01: +0,4.66,1
408,Jul 23 2018 01: +0,4.734,2
409,Jul 24 2018 01: +0,3.08,1
410,Jul 25 2018 01: +0,4.77,1
411,Jul 26 2018 01: +0,3.895,1
412,Jul 27 2018 01: +0,4.785,2
413,Jul 29 2018 01: +0,4.849,1
414,Jul 31 2018 01: +0,4.072,1
415,Aug 01 2018 01: +0,3.937,1
416,Aug 02 2018 01: +0,4.066,1
417,Aug 03 2018 01: +0,4.05,1
418,Aug 04 2018 01: +0,4.403,1
419,Aug 05 2018 01: +0,4.743,3
420,Aug 07 2018 01: +0,4.442,1
421,Aug 08 2018 01: +0,5.295,1
422,Aug 09 2018 01: +0,5.029,2
423,Aug 11 2018 01: +0,7.439,2
424,Aug 15 2018 01: +0,7.438,1
425,Aug 16 2018 01: +0,7.38,1
426,Aug 17 2018 01: +0,7.366,1
427,Aug 18 2018 01: +0,7.306,1
428,Aug 22 2018 01: +0,5.109,1
429,Aug 24 2018 01: +0,5.017,1
430,Aug 25 2018 01: +0,5.475,2
431,Aug 26 2018 01: +0,6.44,1
432,Aug 28 2018 01: +0,4.629,1
433,Sep 02 2018 01: +0,4.864,4
434,Sep 07 2018 01: +0,3.208,1
435,Sep 08 2018 01: +0,4.5,1
436,Sep 09 2018 01: +0,4.511,2
437,Sep 11 2018 01: +0,4.458,3
438,Sep 13 2018 01: +0,4.5,1
439,Sep 14 2018 01: +0,4.695,1
440,Sep 15 2018 01: +0,4.418,1
441,Sep 16 2018 01: +0,3.322,1
442,Sep 18 2018 01: +0,3.74,1
443,Sep 20 2018 01: +0,3.62,1
444,Sep 21 2018 01: +0,3.817,2
445,Sep 22 2018 01: +0,4.917,3
446,Sep 23 2018 01: +0,3.547,1
447,Sep 26 2018 01: +0,5.18,1
448,Sep 28 2018 01: +0,3.49,1
449,Sep 29 2018 01: +0,4.597,4
450,Oct 01 2018 01: +0,5.101,1
451,Oct 04 2018 01: +0,4.31,2
452,Oct 05 2018 01: +0,5.15,1
453,Oct 06 2018 01: +0,5.173,1
454,Oct 09 2018 01: +0,4.849,2
455,Oct 10 2018 01: +0,5.038,2
456,Oct 13 2018 01: +0,4.816,1
457,Oct 15 2018 01: +0,4.91,2
458,Oct 17 2018 01: +0,4.976,3
459,Oct 21 2018 01: +0,5.245,3
460,Oct 22 2018 01: +0,5.427,1
461,Oct 23 2018 01: +0,4.015,1
462,Oct 24 2018 01: +0,5.472,3
463,Oct 26 2018 01: +0,4.393,1
464,Oct 27 2018 01: +0,4.53,1
465,Oct 28 2018 01: +0,5.008,2
466,Oct 29 2018 01: +0,4.634,2
467,Nov 01 2018 01: +0,5.804,1
468,Nov 02 2018 01: +0,6.03,2
469,Nov 03 2018 01: +0,5.245,1
470,Nov 05 2018 01: +0,6.546,1
471,Nov 06 2018 01: +0,3.926,1
472,Nov 11 2018 01: +0,3.45,1
473,Nov 12 2018 01: +0,3.974,2
474,Nov 14 2018 01: +0,4.885,2
475,Nov 15 2018 01: +0,5.44,1
476,Nov 18 2018 01: +0,5.504,1
477,Nov 19 2018 01: +0,3.961,1
478,Nov 20 2018 01: +0,5.48,1
479,Nov 21 2018 01: +0,5.711,1
480,Nov 23 2018 01: +0,5.707,1
481,Nov 24 2018 01: +0,6.477,3
482,Nov 26 2018 01: +0,7.32,1
483,Nov 29 2018 01: +0,7.05,1
484,Nov 30 2018 01: +0,7.074,1
485,Dec 01 2018 01: +0,6.68,1
486,Dec 03 2018 01: +0,6.5,1
487,Dec 07 2018 01: +0,6.159,2
488,Dec 08 2018 01: +0,6.459,2
489,Dec 09 2018 01: +0,6.539,1
490,Dec 14 2018 01: +0,5.514,2
491,Dec 15 2018 01: +0,5.352,2
492,Dec 16 2018 01: +0,4.53,1
493,Dec 17 2018 01: +0,5.315,2
494,Dec 18 2018 01: +0,6.426,1
495,Dec 19 2018 01: +0,6.49,1
496,Dec 21 2018 01: +0,5.75,1
497,Dec 23 2018 01: +0,6.202,2
498,Dec 25 2018 01: +0,5.815,3
499,Dec 26 2018 01: +0,5.251,1
500,Dec 27 2018 01: +0,6.42,1
501,Dec 28 2018 01: +0,6.375,1
502,Dec 29 2018 01: +0,4.585,1
503,Dec 30 2018 01: +0,5.262,2
504,Dec 31 2018 01: +0,5.0,1
505,Jan 02 2019 01: +0,6.366,2
506,Jan 03 2019 01: +0,5.493,2
507,Jan 04 2019 01: +0,5.822,2
508,Jan 05 2019 01: +0,6.421,1
509,Jan 06 2019 01: +0,5.925,4
510,Jan 07 2019 01: +0,6.929,2
511,Jan 08 2019 01: +0,5.867,1
512,Jan 09 2019 01: +0,5.92,1
513,Jan 11 2019 01: +0,7.136,3
514,Jan 12 2019 01: +0,6.083,3
515,Jan 13 2019 01: +0,5.785,2
516,Jan 16 2019 01: +0,6.175,2
517,Jan 18 2019 01: +0,6.64,2
518,Jan 19 2019 01: +0,6.867,4
519,Jan 21 2019 01: +0,6.594,2
520,Jan 23 2019 01: +0,7.44,1
521,Jan 25 2019 01: +0,6.76,1
522,Jan 26 2019 01: +0,6.782,1
523,Jan 31 2019 01: +0,4.542,2
524,Feb 01 2019 01: +0,6.87,1
525,Feb 02 2019 01: +0,5.638,4
526,Feb 03 2019 01: +0,5.45,1
527,Feb 04 2019 01: +0,5.458,1
528,Feb 07 2019 01: +0,6.02,1
529,Feb 09 2019 01: +0,5.696,1
530,Feb 10 2019 01: +0,4.5,1
531,Feb 11 2019 01: +0,4.59,1
532,Feb 12 2019 01: +0,4.64,1
533,Feb 13 2019 01: +0,4.62,3
534,Feb 14 2019 01: +0,6.363,3
535,Feb 17 2019 01: +0,5.405,5
536,Feb 18 2019 01: +0,5.98,1
537,Feb 19 2019 01: +0,5.127,3
538,Feb 22 2019 01: +0,6.512,1
539,Feb 23 2019 01: +0,6.53,1
540,Feb 25 2019 01: +0,6.231,2
541,Feb 28 2019 01: +0,4.834,1
542,Mar 01 2019 01: +0,4.816,1
543,Mar 03 2019 01: +0,4.732,3
544,Mar 04 2019 01: +0,4.82,2
545,Mar 05 2019 01: +0,4.826,4
546,Mar 06 2019 01: +0,4.854,1
547,Mar 07 2019 01: +0,4.897,2
548,Mar 08 2019 01: +0,4.52,1
549,Mar 09 2019 01: +0,4.965,2
550,Mar 10 2019 01: +0,6.584,4
551,Mar 11 2019 01: +0,6.296,2
552,Mar 12 2019 01: +0,6.9,1
553,Mar 13 2019 01: +0,7.275,2
554,Mar 14 2019 01: +0,7.599,5
555,Mar 15 2019 01: +0,6.33,2
556,Mar 16 2019 01: +0,7.91,1
557,Mar 17 2019 01: +0,8.017,1
558,Mar 18 2019 01: +0,8.0,1
559,Mar 19 2019 01: +0,8.047,1
560,Mar 20 2019 01: +0,8.694,3
561,Mar 21 2019 01: +0,8.0,1
562,Mar 22 2019 01: +0,7.272,2
563,Mar 23 2019 01: +0,9.05,1
564,Mar 24 2019 01: +0,5.19,1
565,Mar 25 2019 01: +0,7.902,2
566,Mar 26 2019 01: +0,9.0,1
567,Mar 28 2019 01: +0,8.457,4
568,Mar 29 2019 01: +0,17.215,1
569,Apr 04 2019 01: +0,14.45,1
570,Apr 06 2019 01: +0,7.191,2
571,Apr 07 2019 01: +0,10.67,2
572,Apr 08 2019 01: +0,10.67,1
573,Apr 10 2019 01: +0,9.257,1
574,Apr 11 2019 01: +0,5.85,1
575,Apr 14 2019 01: +0,9.9,1
576,Apr 15 2019 01: +0,9.48,1
577,Apr 20 2019 01: +0,7.883,2
578,Apr 21 2019 01: +0,7.864,2
579,Apr 22 2019 01: +0,8.753,2
580,Apr 24 2019 01: +0,6.037,1
581,Apr 27 2019 01: +0,9.86,1
582,Apr 29 2019 01: +0,7.824,2
583,Apr 30 2019 01: +0,9.945,1
584,May 01 2019 01: +0,8.822,1
585,May 02 2019 01: +0,8.98,1
586,May 05 2019 01: +0,8.964,2
587,May 06 2019 01: +0,6.412,1
588,May 09 2019 01: +0,6.302,1
589,May 10 2019 01: +0,5.643,2
590,May 11 2019 01: +0,8.531,1
591,May 18 2019 01: +0,8.89,1
592,May 19 2019 01: +0,5.18,1
593,May 22 2019 01: +0,7.185,2
594,May 23 2019 01: +0,5.02,1
595,May 24 2019 01: +0,7.77,1
596,May 26 2019 01: +0,8.33,1
597,May 28 2019 01: +0,6.327,1
598,May 29 2019 01: +0,8.608,2
599,May 30 2019 01: +0,8.94,2
600,May 31 2019 01: +0,7.46,2
601,Jun 05 2019 01: +0,9.009,1
602,Jun 06 2019 01: +0,9.06,1
603,Jun 08 2019 01: +0,9.28,1
604,Jun 10 2019 01: +0,9.418,1
605,Jun 11 2019 01: +0,9.105,2
606,Jun 12 2019 01: +0,9.1,1
607,Jun 13 2019 01: +0,9.954,2
608,Jun 15 2019 01: +0,9.995,2
609,Jun 17 2019 01: +0,10.215,2
610,Jun 20 2019 01: +0,8.787,2
611,Jun 22 2019 01: +0,10.4,1
612,Jun 23 2019 01: +0,10.798,2
613,Jun 24 2019 01: +0,10.217,2
614,Jun 25 2019 01: +0,7.62,1
615,Jun 26 2019 01: +0,15.179,4
616,Jun 27 2019 01: +0,15.885,1
617,Jun 29 2019 01: +0,7.6,1
618,Jul 02 2019 01: +0,12.573,1
619,Jul 03 2019 01: +0,8.265,1
620,Jul 05 2019 01: +0,10.98,1
621,Jul 06 2019 01: +0,7.347,1
622,Jul 08 2019 01: +0,10.08,1
623,Jul 09 2019 01: +0,10.08,1
624,Jul 10 2019 01: +0,7.515,1
625,Jul 11 2019 01: +0,10.771,3
626,Jul 12 2019 01: +0,11.5,1
627,Jul 13 2019 01: +0,13.074,2
628,Jul 14 2019 01: +0,18.07,4
629,Jul 20 2019 01: +0,18.24,3
630,Jul 24 2019 01: +0,6.833,1
631,Jul 27 2019 01: +0,15.803,1
632,Jul 28 2019 01: +0,9.112,1
633,Aug 01 2019 01: +0,13.206,1
634,Aug 02 2019 01: +0,8.868,2
635,Aug 03 2019 01: +0,8.075,2
636,Aug 04 2019 01: +0,11.47,1
637,Aug 05 2019 01: +0,11.513,1
638,Aug 06 2019 01: +0,10.88,1
639,Aug 07 2019 01: +0,11.193,2
640,Aug 08 2019 01: +0,12.833,2
