,time,price,volume
0,May 05 2017 01: +0,2.258,3
1,May 06 2017 01: +0,1.373,1
2,May 07 2017 01: +0,2.497,3
3,May 08 2017 01: +0,1.949,1
4,May 09 2017 01: +0,2.968,1
5,May 10 2017 01: +0,2.431,3
6,May 11 2017 01: +0,1.85,1
7,May 12 2017 01: +0,2.294,1
8,May 13 2017 01: +0,1.67,2
9,May 14 2017 01: +0,1.885,2
10,May 15 2017 01: +0,1.92,2
11,May 16 2017 01: +0,2.027,2
12,May 17 2017 01: +0,2.0,1
13,May 18 2017 01: +0,1.933,2
14,May 19 2017 01: +0,1.988,1
15,May 20 2017 01: +0,2.073,3
16,May 23 2017 01: +0,1.994,2
17,May 24 2017 01: +0,1.991,1
18,May 25 2017 01: +0,1.54,2
19,May 26 2017 01: +0,1.5,1
20,May 27 2017 01: +0,1.882,3
21,May 28 2017 01: +0,1.85,1
22,May 29 2017 01: +0,1.886,1
23,May 30 2017 01: +0,1.28,1
24,Jun 01 2017 01: +0,1.877,2
25,Jun 02 2017 01: +0,1.788,5
26,Jun 03 2017 01: +0,1.91,1
27,Jun 04 2017 01: +0,1.934,2
28,Jun 05 2017 01: +0,2.016,3
29,Jun 06 2017 01: +0,2.001,1
30,Jun 07 2017 01: +0,2.0,1
31,Jun 08 2017 01: +0,1.994,3
32,Jun 09 2017 01: +0,2.03,2
33,Jun 10 2017 01: +0,2.079,1
34,Jun 11 2017 01: +0,2.196,1
35,Jun 12 2017 01: +0,2.183,3
36,Jun 13 2017 01: +0,2.649,2
37,Jun 14 2017 01: +0,2.695,2
38,Jun 17 2017 01: +0,2.7,1
39,Jun 19 2017 01: +0,2.399,2
40,Jun 20 2017 01: +0,2.284,1
41,Jun 21 2017 01: +0,2.22,1
42,Jun 23 2017 01: +0,2.408,2
43,Jun 25 2017 01: +0,2.34,2
44,Jun 28 2017 01: +0,2.009,1
45,Jun 29 2017 01: +0,2.196,1
46,Jun 30 2017 01: +0,2.136,3
47,Jul 01 2017 01: +0,2.2,1
48,Jul 02 2017 01: +0,2.0,1
49,Jul 03 2017 01: +0,2.309,2
50,Jul 04 2017 01: +0,2.329,2
51,Jul 05 2017 01: +0,2.499,1
52,Jul 07 2017 01: +0,2.117,2
53,Jul 08 2017 01: +0,2.649,5
54,Jul 09 2017 01: +0,2.896,2
55,Jul 11 2017 01: +0,2.918,4
56,Jul 12 2017 01: +0,3.234,2
57,Jul 13 2017 01: +0,2.04,1
58,Jul 14 2017 01: +0,3.255,6
59,Jul 17 2017 01: +0,8.173,3
60,Jul 19 2017 01: +0,2.494,1
61,Jul 21 2017 01: +0,6.967,2
62,Jul 22 2017 01: +0,7.141,1
63,Jul 23 2017 01: +0,4.509,2
64,Jul 24 2017 01: +0,4.978,2
65,Jul 25 2017 01: +0,4.97,1
66,Jul 26 2017 01: +0,4.83,1
67,Jul 27 2017 01: +0,4.925,3
68,Jul 29 2017 01: +0,7.006,1
69,Jul 30 2017 01: +0,7.192,2
70,Jul 31 2017 01: +0,8.781,1
71,Aug 02 2017 01: +0,14.237,2
72,Aug 04 2017 01: +0,6.374,2
73,Aug 05 2017 01: +0,7.734,2
74,Aug 06 2017 01: +0,8.422,2
75,Aug 08 2017 01: +0,9.17,1
76,Aug 09 2017 01: +0,11.39,2
77,Aug 10 2017 01: +0,41.191,2
78,Aug 12 2017 01: +0,8.618,2
79,Aug 13 2017 01: +0,10.249,2
80,Aug 15 2017 01: +0,11.907,1
81,Aug 16 2017 01: +0,9.588,2
82,Aug 18 2017 01: +0,11.967,1
83,Aug 19 2017 01: +0,12.239,2
84,Aug 20 2017 01: +0,11.926,3
85,Aug 21 2017 01: +0,17.959,2
86,Aug 26 2017 01: +0,19.192,1
87,Aug 28 2017 01: +0,14.9,2
88,Aug 30 2017 01: +0,8.71,1
89,Sep 04 2017 01: +0,8.337,1
90,Sep 07 2017 01: +0,9.085,1
91,Sep 08 2017 01: +0,7.159,1
92,Sep 09 2017 01: +0,9.5,1
93,Sep 10 2017 01: +0,8.355,2
94,Sep 11 2017 01: +0,9.685,1
95,Sep 12 2017 01: +0,10.17,1
96,Sep 15 2017 01: +0,10.15,1
97,Sep 18 2017 01: +0,10.38,1
98,Sep 20 2017 01: +0,6.03,1
99,Sep 22 2017 01: +0,8.3,1
100,Sep 23 2017 01: +0,8.374,1
101,Sep 25 2017 01: +0,8.011,1
102,Sep 26 2017 01: +0,7.995,1
103,Oct 01 2017 01: +0,7.793,1
104,Oct 06 2017 01: +0,7.99,1
105,Oct 15 2017 01: +0,4.976,1
106,Oct 19 2017 01: +0,5.07,1
107,Oct 21 2017 01: +0,5.011,1
108,Oct 24 2017 01: +0,3.149,1
109,Oct 28 2017 01: +0,5.307,2
110,Oct 31 2017 01: +0,5.19,1
111,Nov 04 2017 01: +0,3.982,2
112,Nov 05 2017 01: +0,3.957,1
113,Nov 06 2017 01: +0,3.992,3
114,Nov 07 2017 01: +0,5.162,2
115,Nov 10 2017 01: +0,5.17,1
116,Nov 13 2017 01: +0,5.25,1
117,Nov 18 2017 01: +0,4.717,2
118,Nov 19 2017 01: +0,5.653,4
119,Nov 20 2017 01: +0,6.335,2
120,Nov 21 2017 01: +0,4.199,1
121,Nov 23 2017 01: +0,4.382,1
122,Nov 28 2017 01: +0,6.964,1
123,Nov 29 2017 01: +0,6.935,1
124,Dec 07 2017 01: +0,5.992,2
125,Dec 08 2017 01: +0,6.76,1
126,Dec 09 2017 01: +0,6.94,1
127,Dec 10 2017 01: +0,6.993,1
128,Dec 11 2017 01: +0,7.576,1
129,Dec 15 2017 01: +0,10.16,2
130,Dec 26 2017 01: +0,10.55,2
131,Dec 27 2017 01: +0,10.561,1
132,Dec 28 2017 01: +0,10.58,1
133,Dec 29 2017 01: +0,4.652,1
134,Dec 30 2017 01: +0,10.53,1
135,Jan 07 2018 01: +0,10.65,1
136,Jan 08 2018 01: +0,10.004,1
137,Jan 12 2018 01: +0,10.755,1
138,Jan 15 2018 01: +0,11.017,1
139,Jan 16 2018 01: +0,11.095,1
140,Jan 17 2018 01: +0,10.35,1
141,Jan 21 2018 01: +0,17.91,1
142,Jan 29 2018 01: +0,14.936,1
143,Jan 31 2018 01: +0,15.13,1
144,Feb 02 2018 01: +0,13.73,1
145,Feb 06 2018 01: +0,13.003,1
146,Feb 09 2018 01: +0,13.003,2
147,Feb 11 2018 01: +0,8.394,1
148,Feb 15 2018 01: +0,8.873,2
149,Feb 17 2018 01: +0,7.566,2
150,Feb 19 2018 01: +0,9.32,1
151,Feb 24 2018 01: +0,6.0,1
152,Feb 28 2018 01: +0,8.713,2
153,Mar 01 2018 01: +0,5.727,1
154,Mar 02 2018 01: +0,10.78,1
155,Mar 03 2018 01: +0,10.938,1
156,Mar 04 2018 01: +0,8.142,1
157,Mar 06 2018 01: +0,10.49,1
158,Mar 08 2018 01: +0,10.509,2
159,Mar 10 2018 01: +0,11.379,1
160,Mar 13 2018 01: +0,11.39,2
161,Mar 15 2018 01: +0,11.413,2
162,Mar 19 2018 01: +0,11.47,1
163,Mar 20 2018 01: +0,7.073,1
164,Mar 26 2018 01: +0,8.997,1
165,Mar 27 2018 01: +0,8.498,1
166,Mar 29 2018 01: +0,11.5,1
167,Mar 30 2018 01: +0,11.752,1
168,Apr 06 2018 01: +0,8.244,1
169,Apr 13 2018 01: +0,10.324,1
170,Apr 14 2018 01: +0,10.53,1
171,Apr 16 2018 01: +0,10.592,1
172,Apr 18 2018 01: +0,10.87,1
173,Apr 19 2018 01: +0,10.991,1
174,Apr 22 2018 01: +0,10.88,1
175,Apr 23 2018 01: +0,10.832,1
176,Apr 25 2018 01: +0,10.18,2
177,Apr 26 2018 01: +0,10.879,1
178,Apr 27 2018 01: +0,11.63,1
179,Apr 29 2018 01: +0,9.499,1
180,May 03 2018 01: +0,9.398,1
181,May 04 2018 01: +0,9.198,1
182,May 06 2018 01: +0,16.365,1
183,May 12 2018 01: +0,9.5,1
184,May 13 2018 01: +0,11.924,1
185,May 15 2018 01: +0,11.81,1
186,May 16 2018 01: +0,9.487,1
187,May 19 2018 01: +0,13.508,1
188,May 24 2018 01: +0,8.181,1
189,Jun 03 2018 01: +0,13.185,1
190,Jun 10 2018 01: +0,10.158,2
191,Jun 13 2018 01: +0,11.78,1
192,Jun 14 2018 01: +0,12.203,2
193,Jun 16 2018 01: +0,12.61,1
194,Jun 20 2018 01: +0,13.096,2
195,Jun 21 2018 01: +0,13.18,1
196,Jul 02 2018 01: +0,11.5,1
197,Jul 05 2018 01: +0,8.917,1
198,Jul 08 2018 01: +0,9.663,2
199,Jul 12 2018 01: +0,10.196,1
200,Jul 15 2018 01: +0,10.18,1
201,Jul 17 2018 01: +0,10.366,1
202,Jul 20 2018 01: +0,10.3,1
203,Jul 23 2018 01: +0,9.2,1
204,Jul 24 2018 01: +0,9.801,1
205,Jul 27 2018 01: +0,10.014,1
206,Jul 29 2018 01: +0,10.5,1
207,Aug 02 2018 01: +0,11.5,1
208,Aug 04 2018 01: +0,11.97,1
209,Aug 09 2018 01: +0,10.5,1
210,Aug 11 2018 01: +0,10.23,1
211,Aug 14 2018 01: +0,8.459,1
212,Aug 17 2018 01: +0,11.321,1
213,Aug 20 2018 01: +0,11.0,1
214,Aug 25 2018 01: +0,10.845,1
215,Aug 30 2018 01: +0,9.75,1
216,Sep 10 2018 01: +0,9.49,1
217,Sep 11 2018 01: +0,9.582,1
218,Sep 19 2018 01: +0,9.559,1
219,Sep 25 2018 01: +0,10.852,1
220,Sep 29 2018 01: +0,7.59,1
221,Oct 07 2018 01: +0,9.274,1
222,Oct 16 2018 01: +0,10.0,1
223,Oct 17 2018 01: +0,9.76,2
224,Oct 27 2018 01: +0,5.75,1
225,Oct 29 2018 01: +0,10.86,1
226,Nov 01 2018 01: +0,10.785,1
227,Nov 04 2018 01: +0,9.118,2
228,Nov 05 2018 01: +0,10.97,3
229,Nov 08 2018 01: +0,11.0,1
230,Nov 09 2018 01: +0,11.07,1
231,Nov 10 2018 01: +0,11.282,1
232,Nov 15 2018 01: +0,11.278,1
233,Nov 16 2018 01: +0,12.179,1
234,Nov 17 2018 01: +0,12.935,1
235,Nov 22 2018 01: +0,11.79,1
236,Dec 03 2018 01: +0,13.191,1
237,Dec 05 2018 01: +0,13.438,1
238,Dec 09 2018 01: +0,13.54,1
239,Dec 15 2018 01: +0,13.235,2
240,Dec 16 2018 01: +0,14.656,2
241,Dec 19 2018 01: +0,12.797,2
242,Dec 20 2018 01: +0,17.118,1
243,Dec 22 2018 01: +0,17.309,1
244,Dec 23 2018 01: +0,11.615,1
245,Dec 30 2018 01: +0,33.551,1
246,Jan 07 2019 01: +0,15.908,2
247,Jan 11 2019 01: +0,13.24,1
248,Jan 12 2019 01: +0,16.1,1
249,Jan 14 2019 01: +0,15.875,1
250,Jan 17 2019 01: +0,8.731,1
251,Jan 28 2019 01: +0,13.05,1
252,Jan 30 2019 01: +0,10.35,1
253,Feb 01 2019 01: +0,13.19,1
254,Feb 02 2019 01: +0,16.119,2
255,Feb 05 2019 01: +0,15.88,1
256,Feb 06 2019 01: +0,6.563,1
257,Feb 07 2019 01: +0,16.06,1
258,Feb 09 2019 01: +0,16.12,1
259,Feb 10 2019 01: +0,16.674,2
260,Feb 12 2019 01: +0,19.13,2
261,Feb 13 2019 01: +0,19.021,1
262,Mar 10 2019 01: +0,19.64,1
263,Mar 17 2019 01: +0,19.228,1
264,Mar 20 2019 01: +0,19.92,1
265,Mar 22 2019 01: +0,20.377,1
266,Mar 24 2019 01: +0,21.398,1
267,Apr 06 2019 01: +0,20.04,1
268,Apr 15 2019 01: +0,22.616,1
269,Apr 16 2019 01: +0,22.648,1
270,Apr 23 2019 01: +0,14.567,1
271,Apr 28 2019 01: +0,29.99,1
272,May 02 2019 01: +0,23.05,1
273,May 06 2019 01: +0,19.23,1
274,May 08 2019 01: +0,30.88,1
275,May 13 2019 01: +0,20.202,1
276,May 14 2019 01: +0,18.57,1
277,May 15 2019 01: +0,18.955,1
278,May 19 2019 01: +0,17.035,3
279,May 23 2019 01: +0,13.984,1
280,Jun 01 2019 01: +0,12.996,1
281,Jun 06 2019 01: +0,20.642,1
282,Jun 14 2019 01: +0,20.3,1
283,Jun 24 2019 01: +0,19.43,1
284,Jul 04 2019 01: +0,17.23,2
285,Jul 06 2019 01: +0,20.677,1
286,Jul 11 2019 01: +0,21.442,1
287,Jul 14 2019 01: +0,21.68,1
288,Jul 21 2019 01: +0,31.241,1
289,Jul 27 2019 01: +0,30.133,2
290,Jul 28 2019 01: +0,30.003,1
291,Aug 23 2019 01: +0,29.99,1
292,Aug 24 2019 01: +0,34.5,1
293,Sep 05 2019 01: +0,34.5,1
294,Sep 15 2019 01: +0,35.19,1
295,Sep 18 2019 01: +0,35.255,1
296,Sep 23 2019 01: +0,31.17,1
297,Sep 26 2019 01: +0,27.671,1
298,Oct 07 2019 01: +0,25.021,1
299,Oct 12 2019 01: +0,25.41,1
300,Oct 15 2019 01: +0,32.575,1
301,Oct 17 2019 01: +0,33.328,1
302,Oct 21 2019 01: +0,33.403,1
303,Oct 28 2019 01: +0,35.485,1
304,Oct 31 2019 01: +0,19.007,1
305,Nov 23 2019 01: +0,20.68,1
306,Nov 24 2019 01: +0,19.837,1
307,Nov 27 2019 01: +0,27.512,1
308,Dec 04 2019 01: +0,20.049,1
309,Dec 07 2019 01: +0,20.182,1
310,Dec 14 2019 01: +0,19.837,1
311,Dec 19 2019 01: +0,19.895,1
312,Dec 29 2019 01: +0,19.009,1
313,Dec 31 2019 01: +0,28.76,1
314,Jan 04 2020 01: +0,28.893,1
315,Jan 07 2020 01: +0,28.496,1
316,Jan 08 2020 01: +0,28.79,1
317,Jan 10 2020 01: +0,28.436,1
318,Jan 11 2020 01: +0,31.86,1
319,Jan 22 2020 01: +0,20.751,1
320,Jan 31 2020 01: +0,22.02,1
321,Feb 07 2020 01: +0,21.58,1
322,Feb 11 2020 01: +0,23.013,2
323,Feb 17 2020 01: +0,27.013,1
324,Feb 22 2020 01: +0,17.938,1
325,Feb 26 2020 01: +0,21.539,1
326,Feb 28 2020 01: +0,35.85,1
327,Mar 02 2020 01: +0,35.99,1
328,Mar 19 2020 01: +0,25.251,2
