,time,price,volume
0,Feb 24 2017 01: +0,13.98,1
1,Feb 25 2017 01: +0,1.5,1
2,Feb 26 2017 01: +0,11.663,1
3,Feb 27 2017 01: +0,6.0,1
4,Feb 28 2017 01: +0,8.251,2
5,Mar 02 2017 01: +0,1.634,48
6,Mar 03 2017 01: +0,1.644,24
7,Mar 04 2017 01: +0,1.548,33
8,Mar 05 2017 01: +0,1.617,26
9,Mar 06 2017 01: +0,1.551,14
10,Mar 07 2017 01: +0,1.497,19
11,Mar 08 2017 01: +0,1.505,21
12,Mar 09 2017 01: +0,1.37,27
13,Mar 10 2017 01: +0,1.272,25
14,Mar 11 2017 01: +0,1.534,20
15,Mar 12 2017 01: +0,1.594,21
16,Mar 13 2017 01: +0,1.522,25
17,Mar 14 2017 01: +0,1.649,19
18,Mar 15 2017 01: +0,1.541,9
19,Mar 16 2017 01: +0,1.557,43
20,Mar 17 2017 01: +0,1.574,20
21,Mar 18 2017 01: +0,1.523,26
22,Mar 19 2017 01: +0,1.451,12
23,Mar 20 2017 01: +0,1.625,15
24,Mar 21 2017 01: +0,1.536,15
25,Mar 22 2017 01: +0,1.39,14
26,Mar 23 2017 01: +0,1.429,5
27,Mar 24 2017 01: +0,1.607,10
28,Mar 25 2017 01: +0,1.681,8
29,Mar 26 2017 01: +0,1.727,6
30,Mar 27 2017 01: +0,1.778,7
31,Mar 28 2017 01: +0,1.857,4
32,Mar 29 2017 01: +0,1.892,3
33,Mar 30 2017 01: +0,1.952,6
34,Mar 31 2017 01: +0,2.029,5
35,Apr 01 2017 01: +0,2.32,4
36,Apr 02 2017 01: +0,2.778,3
37,Apr 03 2017 01: +0,3.429,2
38,Apr 04 2017 01: +0,3.45,1
39,Apr 05 2017 01: +0,2.583,4
40,Apr 06 2017 01: +0,1.712,8
41,Apr 07 2017 01: +0,0.962,27
42,Apr 08 2017 01: +0,1.369,18
43,Apr 09 2017 01: +0,1.302,12
44,Apr 10 2017 01: +0,1.183,14
45,Apr 11 2017 01: +0,1.452,10
46,Apr 12 2017 01: +0,1.173,6
47,Apr 13 2017 01: +0,1.219,22
48,Apr 14 2017 01: +0,1.343,19
49,Apr 15 2017 01: +0,1.419,22
50,Apr 16 2017 01: +0,1.397,19
51,Apr 17 2017 01: +0,1.453,8
52,Apr 18 2017 01: +0,1.406,11
53,Apr 19 2017 01: +0,1.413,9
54,Apr 20 2017 01: +0,1.342,11
55,Apr 21 2017 01: +0,1.285,15
56,Apr 22 2017 01: +0,1.413,21
57,Apr 23 2017 01: +0,1.523,14
58,Apr 24 2017 01: +0,1.571,12
59,Apr 25 2017 01: +0,1.598,6
60,Apr 26 2017 01: +0,1.606,13
61,Apr 27 2017 01: +0,1.665,11
62,Apr 28 2017 01: +0,1.761,7
63,Apr 29 2017 01: +0,1.686,14
64,Apr 30 2017 01: +0,1.801,9
65,May 01 2017 01: +0,1.722,15
66,May 02 2017 01: +0,1.647,8
67,May 03 2017 01: +0,1.672,12
68,May 04 2017 01: +0,1.627,4
69,May 05 2017 01: +0,1.641,7
70,May 06 2017 01: +0,1.495,9
71,May 07 2017 01: +0,1.633,17
72,May 08 2017 01: +0,1.553,10
73,May 09 2017 01: +0,1.576,13
74,May 10 2017 01: +0,1.551,4
75,May 11 2017 01: +0,1.654,13
76,May 12 2017 01: +0,1.642,11
77,May 13 2017 01: +0,1.72,12
78,May 14 2017 01: +0,1.655,11
79,May 15 2017 01: +0,1.594,7
80,May 16 2017 01: +0,1.781,11
81,May 17 2017 01: +0,1.733,10
82,May 18 2017 01: +0,1.665,5
83,May 19 2017 01: +0,1.651,11
84,May 20 2017 01: +0,1.842,11
85,May 21 2017 01: +0,1.888,8
86,May 22 2017 01: +0,1.877,10
87,May 23 2017 01: +0,1.762,11
88,May 24 2017 01: +0,1.243,7
89,May 25 2017 01: +0,1.433,6
90,May 26 2017 01: +0,1.698,11
91,May 27 2017 01: +0,1.983,8
92,May 28 2017 01: +0,1.779,3
93,May 29 2017 01: +0,1.691,4
94,May 30 2017 01: +0,1.807,8
95,May 31 2017 01: +0,1.706,7
96,Jun 01 2017 01: +0,1.793,4
97,Jun 02 2017 01: +0,1.913,10
98,Jun 03 2017 01: +0,2.032,9
99,Jun 04 2017 01: +0,2.108,5
100,Jun 05 2017 01: +0,1.893,13
101,Jun 06 2017 01: +0,1.937,5
102,Jun 07 2017 01: +0,1.94,3
103,Jun 08 2017 01: +0,2.092,9
104,Jun 09 2017 01: +0,2.174,9
105,Jun 10 2017 01: +0,2.335,9
106,Jun 11 2017 01: +0,2.186,5
107,Jun 12 2017 01: +0,2.468,8
108,Jun 13 2017 01: +0,2.161,3
109,Jun 14 2017 01: +0,1.995,6
110,Jun 15 2017 01: +0,1.93,8
111,Jun 16 2017 01: +0,1.841,5
