,time,price,volume
48,Jan 30 2020 01: +0,1.818,5
49,Jan 31 2020 01: +0,1.906,8
50,Feb 01 2020 01: +0,2.084,10
51,Feb 02 2020 01: +0,2.0,7
52,Feb 03 2020 01: +0,2.125,3
53,Feb 04 2020 01: +0,2.136,27
54,Feb 05 2020 01: +0,2.836,8
55,Feb 06 2020 01: +0,2.298,6
56,Feb 07 2020 01: +0,2.349,6
57,Feb 08 2020 01: +0,2.248,10
58,Feb 09 2020 01: +0,2.146,7
59,Feb 10 2020 01: +0,2.153,6
60,Feb 11 2020 01: +0,2.303,4
61,Feb 12 2020 01: +0,2.128,14
62,Feb 13 2020 01: +0,2.288,10
63,Feb 14 2020 01: +0,2.351,7
64,Feb 15 2020 01: +0,2.333,4
65,Feb 16 2020 01: +0,2.249,6
66,Feb 17 2020 01: +0,2.331,3
67,Feb 18 2020 01: +0,2.158,10
68,Feb 19 2020 01: +0,2.189,5
69,Feb 20 2020 01: +0,2.064,8
70,Feb 21 2020 01: +0,1.862,3
71,Feb 22 2020 01: +0,1.852,5
72,Feb 23 2020 01: +0,1.846,4
73,Feb 24 2020 01: +0,1.724,7
74,Feb 25 2020 01: +0,1.708,8
75,Feb 26 2020 01: +0,1.835,4
76,Feb 27 2020 01: +0,1.732,2
77,Feb 28 2020 01: +0,1.767,6
78,Feb 29 2020 01: +0,1.727,6
79,Mar 01 2020 01: +0,1.695,9
80,Mar 02 2020 01: +0,1.719,6
81,Mar 03 2020 01: +0,1.612,8
82,Mar 04 2020 01: +0,1.9,10
83,Mar 05 2020 01: +0,1.92,7
84,Mar 06 2020 01: +0,2.029,7
85,Mar 07 2020 01: +0,2.102,10
86,Mar 08 2020 01: +0,2.205,14
87,Mar 09 2020 01: +0,1.982,5
88,Mar 10 2020 01: +0,1.835,11
89,Mar 11 2020 01: +0,2.016,9
90,Mar 12 2020 01: +0,2.008,14
91,Mar 13 2020 01: +0,1.929,7
92,Mar 14 2020 01: +0,1.929,13
93,Mar 15 2020 01: +0,1.864,12
94,Mar 16 2020 01: +0,1.883,19
95,Mar 17 2020 01: +0,1.723,7
96,Mar 18 2020 01: +0,1.684,8
97,Mar 19 2020 01: +0,1.719,9
98,Mar 20 2020 01: +0,1.792,7
99,Mar 21 2020 01: +0,1.694,15
100,Mar 22 2020 01: +0,1.811,12
101,Mar 23 2020 01: +0,1.813,16
102,Mar 24 2020 01: +0,1.66,10
103,Mar 25 2020 01: +0,1.767,3
104,Mar 26 2020 01: +0,1.653,6
105,Mar 27 2020 01: +0,1.807,14
106,Mar 28 2020 01: +0,2.209,9
107,Mar 29 2020 01: +0,2.013,17
108,Mar 30 2020 01: +0,2.727,33
109,Mar 31 2020 01: +0,2.313,10
110,Apr 01 2020 01: +0,2.456,6
111,Apr 02 2020 01: +0,2.558,18
112,Apr 03 2020 01: +0,3.278,16
113,Apr 04 2020 01: +0,3.647,6
114,Apr 05 2020 01: +0,3.453,12
115,Apr 06 2020 01: +0,3.225,5
116,Apr 07 2020 01: +0,2.866,9
117,Apr 08 2020 01: +0,3.114,13
118,Apr 09 2020 01: +0,2.998,7
119,Apr 10 2020 01: +0,2.923,12
120,Apr 11 2020 01: +0,3.202,7
121,Apr 12 2020 01: +0,3.323,13
122,Apr 13 2020 01: +0,2.955,3
123,Apr 14 2020 01: +0,3.099,7
124,Apr 15 2020 01: +0,3.031,5
125,Apr 16 2020 01: +0,2.875,8
126,Apr 17 2020 01: +0,2.793,10
127,Apr 18 2020 01: +0,2.676,8
128,Apr 19 2020 01: +0,2.917,8
129,Apr 20 2020 01: +0,3.093,9
130,Apr 21 2020 01: +0,3.041,9
131,Apr 22 2020 01: +0,2.999,5
132,Apr 23 2020 01: +0,2.707,4
133,Apr 24 2020 01: +0,2.653,4
134,Apr 25 2020 01: +0,2.456,11
135,Apr 26 2020 01: +0,2.798,11
136,Apr 27 2020 01: +0,3.058,11
137,Apr 28 2020 01: +0,3.156,4
138,Apr 29 2020 01: +0,3.012,4
139,Apr 30 2020 01: +0,3.101,13
140,May 01 2020 01: +0,2.975,7
141,May 02 2020 01: +0,3.115,5
142,May 03 2020 01: +0,3.142,4
143,May 04 2020 01: +0,3.169,5
144,May 05 2020 01: +0,3.198,4
145,May 06 2020 01: +0,3.289,2
146,May 07 2020 01: +0,3.137,3
147,May 08 2020 01: +0,3.337,7
148,May 09 2020 01: +0,3.153,4
149,May 10 2020 01: +0,3.26,3
150,May 11 2020 01: +0,3.325,7
151,May 12 2020 01: +0,3.508,7
152,May 13 2020 01: +0,2.699,3
153,May 14 2020 01: +0,3.338,7
154,May 15 2020 01: +0,3.438,7
155,May 16 2020 01: +0,3.056,5
156,May 17 2020 01: +0,3.065,2
157,May 18 2020 01: +0,3.221,6
158,May 19 2020 01: +0,3.252,3
159,May 20 2020 01: +0,3.365,4
160,May 21 2020 01: +0,3.403,4
161,May 22 2020 01: +0,3.379,4
162,May 23 2020 01: +0,3.415,4
163,May 24 2020 01: +0,3.073,3
164,May 25 2020 01: +0,3.416,5
165,May 26 2020 01: +0,3.299,10
166,May 27 2020 01: +0,3.499,5
167,May 28 2020 01: +0,3.356,7
168,May 29 2020 01: +0,3.419,4
169,May 30 2020 01: +0,3.163,6
170,May 31 2020 01: +0,3.259,6
171,Jun 01 2020 01: +0,3.319,1
172,Jun 02 2020 01: +0,3.299,6
173,Jun 03 2020 01: +0,3.4,4
174,Jun 04 2020 01: +0,2.96,4
175,Jun 05 2020 01: +0,3.145,10
176,Jun 06 2020 01: +0,3.261,4
177,Jun 07 2020 01: +0,3.274,14
178,Jun 08 2020 01: +0,3.687,3
179,Jun 09 2020 01: +0,3.442,8
180,Jun 10 2020 01: +0,3.62,6
181,Jun 11 2020 01: +0,3.536,4
182,Jun 12 2020 01: +0,3.586,6
183,Jun 13 2020 01: +0,3.28,4
184,Jun 14 2020 01: +0,3.478,3
185,Jun 15 2020 01: +0,3.311,6
186,Jun 16 2020 01: +0,3.496,2
187,Jun 17 2020 01: +0,3.014,4
188,Jun 18 2020 01: +0,3.132,7
189,Jun 19 2020 01: +0,3.122,4
190,Jun 20 2020 01: +0,2.996,6
191,Jun 21 2020 01: +0,3.339,7
192,Jun 22 2020 01: +0,3.129,4
193,Jun 23 2020 01: +0,3.333,2
194,Jun 24 2020 01: +0,3.159,7
195,Jun 25 2020 01: +0,3.333,5
196,Jun 26 2020 01: +0,3.057,6
197,Jun 27 2020 01: +0,3.006,6
198,Jun 28 2020 01: +0,2.831,5
199,Jun 29 2020 01: +0,2.561,5
200,Jun 30 2020 01: +0,2.505,2
201,Jul 01 2020 01: +0,2.802,5
202,Jul 02 2020 01: +0,3.17,2
203,Jul 03 2020 01: +0,3.05,3
204,Jul 04 2020 01: +0,2.983,4
205,Jul 05 2020 01: +0,3.282,6
206,Jul 06 2020 01: +0,2.904,7
207,Jul 07 2020 01: +0,3.307,3
208,Jul 08 2020 01: +0,3.279,6
209,Jul 09 2020 01: +0,3.471,13
210,Jul 10 2020 01: +0,3.302,5
211,Jul 11 2020 07: +0,3.339,1
212,Jul 11 2020 16: +0,3.195,1
213,Jul 11 2020 19: +0,3.13,3
214,Jul 12 2020 05: +0,3.384,1
215,Jul 12 2020 06: +0,2.399,1
216,Jul 12 2020 07: +0,3.567,1
217,Jul 12 2020 16: +0,3.248,1
218,Jul 12 2020 17: +0,3.276,1
219,Jul 12 2020 21: +0,3.321,1
220,Jul 12 2020 23: +0,3.324,1
221,Jul 13 2020 06: +0,2.273,1
222,Jul 13 2020 07: +0,3.375,2
223,Jul 13 2020 15: +0,4.225,1
224,Jul 13 2020 20: +0,3.377,1
225,Jul 15 2020 04: +0,2.838,1
226,Jul 15 2020 08: +0,3.35,3
227,Jul 15 2020 21: +0,3.372,3
228,Jul 16 2020 08: +0,4.298,1
229,Jul 16 2020 20: +0,4.21,1
230,Jul 16 2020 21: +0,4.34,1
231,Jul 17 2020 07: +0,4.331,4
232,Jul 17 2020 08: +0,4.354,2
233,Jul 17 2020 10: +0,5.585,1
234,Jul 17 2020 15: +0,5.722,1
235,Jul 17 2020 23: +0,5.314,1
236,Jul 18 2020 14: +0,3.367,5
237,Jul 18 2020 21: +0,3.5,1
238,Jul 19 2020 15: +0,4.219,1
239,Jul 19 2020 18: +0,3.07,1
240,Jul 20 2020 08: +0,4.045,1
241,Jul 20 2020 09: +0,3.566,2
242,Jul 20 2020 17: +0,3.549,2
243,Jul 21 2020 04: +0,2.956,1
244,Jul 21 2020 05: +0,3.5,1
245,Jul 21 2020 06: +0,3.126,1
246,Jul 21 2020 17: +0,3.14,1
247,Jul 21 2020 22: +0,3.42,1
248,Jul 22 2020 12: +0,3.386,1
249,Jul 22 2020 16: +0,3.381,3
250,Jul 22 2020 22: +0,3.385,1
251,Jul 23 2020 00: +0,3.36,1
252,Jul 23 2020 03: +0,3.37,1
253,Jul 23 2020 07: +0,3.38,1
254,Jul 23 2020 16: +0,3.38,1
255,Jul 23 2020 17: +0,3.38,2
256,Jul 23 2020 20: +0,3.386,1
257,Jul 23 2020 21: +0,3.371,1
258,Jul 24 2020 04: +0,4.156,1
259,Jul 24 2020 09: +0,4.19,1
260,Jul 24 2020 10: +0,4.26,1
261,Jul 24 2020 20: +0,4.006,1
262,Jul 24 2020 23: +0,4.313,1
263,Jul 25 2020 03: +0,4.112,1
264,Jul 25 2020 05: +0,4.312,1
265,Jul 25 2020 17: +0,3.456,1
266,Jul 25 2020 18: +0,3.56,1
267,Jul 26 2020 13: +0,4.052,1
268,Jul 26 2020 14: +0,4.058,1
269,Jul 26 2020 18: +0,4.07,1
270,Jul 27 2020 22: +0,4.03,1
271,Jul 28 2020 14: +0,3.98,1
272,Jul 29 2020 03: +0,3.387,1
273,Jul 29 2020 11: +0,3.432,1
274,Jul 29 2020 16: +0,3.42,1
275,Jul 29 2020 17: +0,3.933,1
276,Jul 29 2020 20: +0,3.938,1
277,Jul 29 2020 21: +0,3.95,1
278,Jul 31 2020 18: +0,3.787,1
279,Aug 01 2020 02: +0,3.224,1
280,Aug 01 2020 10: +0,3.585,1
281,Aug 01 2020 22: +0,3.436,1
282,Aug 02 2020 07: +0,3.224,1
283,Aug 02 2020 11: +0,3.443,2
284,Aug 02 2020 12: +0,3.437,1
285,Aug 02 2020 16: +0,3.544,1
286,Aug 02 2020 17: +0,3.595,1
287,Aug 03 2020 14: +0,3.638,1
288,Aug 04 2020 14: +0,3.51,1
289,Aug 04 2020 22: +0,3.521,1
290,Aug 05 2020 02: +0,3.52,1
291,Aug 05 2020 03: +0,3.292,1
292,Aug 05 2020 04: +0,3.52,1
293,Aug 06 2020 12: +0,3.079,1
294,Aug 06 2020 14: +0,3.267,1
295,Aug 06 2020 20: +0,3.321,1
296,Aug 07 2020 03: +0,3.19,1
297,Aug 07 2020 10: +0,3.39,1
298,Aug 07 2020 12: +0,3.47,2
299,Aug 07 2020 14: +0,3.19,1
300,Aug 07 2020 19: +0,3.45,1
301,Aug 07 2020 21: +0,3.163,1
302,Aug 07 2020 22: +0,3.51,1
303,Aug 08 2020 06: +0,3.2,1
304,Aug 08 2020 17: +0,3.292,1
305,Aug 08 2020 18: +0,3.5,1
306,Aug 08 2020 19: +0,3.52,1
307,Aug 09 2020 02: +0,3.45,1
308,Aug 09 2020 06: +0,3.51,1
309,Aug 09 2020 17: +0,3.533,1
310,Aug 09 2020 19: +0,3.77,1
311,Aug 09 2020 21: +0,3.856,1
312,Aug 10 2020 02: +0,3.826,1
313,Aug 10 2020 17: +0,2.939,1
