,time,price,volume
96,Sep 18 2019 01: +0,1.047,35
97,Sep 19 2019 01: +0,1.054,27
98,Sep 20 2019 01: +0,1.02,26
99,Sep 21 2019 01: +0,1.0,22
100,Sep 22 2019 01: +0,1.031,27
101,Sep 23 2019 01: +0,1.038,25
102,Sep 24 2019 01: +0,1.034,34
103,Sep 25 2019 01: +0,1.01,29
104,Sep 26 2019 01: +0,1.017,31
105,Sep 27 2019 01: +0,0.977,38
106,Sep 28 2019 01: +0,1.018,34
107,Sep 29 2019 01: +0,0.993,29
108,Sep 30 2019 01: +0,0.986,27
109,Oct 01 2019 01: +0,0.98,30
110,Oct 02 2019 01: +0,0.972,22
111,Oct 03 2019 01: +0,0.996,28
112,Oct 04 2019 01: +0,0.992,37
113,Oct 05 2019 01: +0,1.01,39
114,Oct 06 2019 01: +0,1.029,30
115,Oct 07 2019 01: +0,1.03,29
116,Oct 08 2019 01: +0,1.065,24
117,Oct 09 2019 01: +0,1.062,22
118,Oct 10 2019 01: +0,1.049,21
119,Oct 11 2019 01: +0,1.041,44
120,Oct 12 2019 01: +0,1.069,37
121,Oct 13 2019 01: +0,1.125,29
122,Oct 14 2019 01: +0,1.148,24
123,Oct 15 2019 01: +0,1.226,26
124,Oct 16 2019 01: +0,1.217,13
125,Oct 17 2019 01: +0,1.174,27
126,Oct 18 2019 01: +0,1.188,30
127,Oct 19 2019 01: +0,1.118,50
128,Oct 20 2019 01: +0,1.165,29
129,Oct 21 2019 01: +0,1.109,27
130,Oct 22 2019 01: +0,1.155,17
131,Oct 23 2019 01: +0,1.201,23
132,Oct 24 2019 01: +0,1.164,29
133,Oct 25 2019 01: +0,1.167,32
134,Oct 26 2019 01: +0,1.152,17
135,Oct 27 2019 01: +0,1.169,12
136,Oct 28 2019 01: +0,1.099,15
137,Oct 29 2019 01: +0,1.133,15
138,Oct 30 2019 01: +0,1.078,9
139,Oct 31 2019 01: +0,1.079,14
140,Nov 01 2019 01: +0,1.164,30
141,Nov 02 2019 01: +0,1.186,29
142,Nov 03 2019 01: +0,1.23,25
143,Nov 04 2019 01: +0,1.212,15
144,Nov 05 2019 01: +0,1.246,18
145,Nov 06 2019 01: +0,1.276,12
146,Nov 07 2019 01: +0,1.198,21
147,Nov 08 2019 01: +0,1.281,21
148,Nov 09 2019 01: +0,1.361,20
149,Nov 10 2019 01: +0,1.42,20
150,Nov 11 2019 01: +0,1.402,22
151,Nov 12 2019 01: +0,1.509,18
152,Nov 13 2019 01: +0,1.467,11
153,Nov 14 2019 01: +0,1.412,16
154,Nov 15 2019 01: +0,1.472,12
155,Nov 16 2019 01: +0,1.41,18
156,Nov 17 2019 01: +0,1.469,23
157,Nov 18 2019 01: +0,1.515,14
158,Nov 19 2019 01: +0,1.345,19
159,Nov 20 2019 01: +0,1.333,19
160,Nov 21 2019 01: +0,1.325,13
161,Nov 22 2019 01: +0,1.397,15
162,Nov 23 2019 01: +0,1.334,25
163,Nov 24 2019 01: +0,1.41,19
164,Nov 25 2019 01: +0,1.371,11
165,Nov 26 2019 01: +0,1.276,17
166,Nov 27 2019 01: +0,1.255,12
167,Nov 28 2019 01: +0,1.286,19
168,Nov 29 2019 01: +0,1.272,16
169,Nov 30 2019 01: +0,1.277,25
170,Dec 01 2019 01: +0,1.217,15
171,Dec 02 2019 01: +0,1.174,13
172,Dec 03 2019 01: +0,1.278,15
173,Dec 04 2019 01: +0,1.258,20
174,Dec 05 2019 01: +0,1.336,20
175,Dec 06 2019 01: +0,1.207,17
176,Dec 07 2019 01: +0,1.28,25
177,Dec 08 2019 01: +0,1.312,18
178,Dec 09 2019 01: +0,1.148,10
179,Dec 10 2019 01: +0,1.333,24
180,Dec 11 2019 01: +0,1.395,16
181,Dec 12 2019 01: +0,1.397,19
182,Dec 13 2019 01: +0,1.237,11
183,Dec 14 2019 01: +0,1.329,16
184,Dec 15 2019 01: +0,1.311,12
185,Dec 16 2019 01: +0,1.185,16
186,Dec 17 2019 01: +0,1.337,18
187,Dec 18 2019 01: +0,1.196,12
188,Dec 19 2019 01: +0,1.243,17
189,Dec 20 2019 01: +0,1.252,18
190,Dec 21 2019 01: +0,1.239,18
191,Dec 22 2019 01: +0,1.257,19
192,Dec 23 2019 01: +0,1.232,23
193,Dec 24 2019 01: +0,1.097,14
194,Dec 25 2019 01: +0,1.208,35
195,Dec 26 2019 01: +0,1.364,32
196,Dec 27 2019 01: +0,1.387,23
197,Dec 28 2019 01: +0,1.27,26
198,Dec 29 2019 01: +0,1.343,20
199,Dec 30 2019 01: +0,1.377,17
200,Dec 31 2019 01: +0,1.412,27
201,Jan 01 2020 01: +0,1.331,13
202,Jan 02 2020 01: +0,1.391,21
203,Jan 03 2020 01: +0,1.354,18
204,Jan 04 2020 01: +0,1.397,25
205,Jan 05 2020 01: +0,1.427,29
206,Jan 06 2020 01: +0,1.493,18
207,Jan 07 2020 01: +0,1.506,22
208,Jan 08 2020 01: +0,1.559,19
209,Jan 09 2020 01: +0,1.5,20
210,Jan 10 2020 01: +0,1.656,24
211,Jan 11 2020 01: +0,1.561,18
212,Jan 12 2020 01: +0,1.625,21
213,Jan 13 2020 01: +0,1.47,12
214,Jan 14 2020 01: +0,1.648,15
215,Jan 15 2020 01: +0,1.631,23
216,Jan 16 2020 01: +0,1.69,22
217,Jan 17 2020 01: +0,1.713,20
218,Jan 18 2020 01: +0,1.596,25
219,Jan 19 2020 01: +0,1.588,19
220,Jan 20 2020 01: +0,1.53,24
221,Jan 21 2020 01: +0,1.311,13
222,Jan 22 2020 01: +0,1.513,19
223,Jan 23 2020 01: +0,1.434,8
224,Jan 24 2020 01: +0,1.469,19
225,Jan 25 2020 01: +0,1.468,15
226,Jan 26 2020 01: +0,1.473,17
227,Jan 27 2020 01: +0,1.373,22
228,Jan 28 2020 01: +0,1.478,11
229,Jan 29 2020 01: +0,1.376,12
230,Jan 30 2020 01: +0,1.468,12
231,Jan 31 2020 01: +0,1.431,14
232,Feb 01 2020 01: +0,1.43,20
233,Feb 02 2020 01: +0,1.401,18
234,Feb 03 2020 01: +0,1.465,16
235,Feb 04 2020 01: +0,1.411,16
236,Feb 05 2020 01: +0,1.408,13
237,Feb 06 2020 01: +0,1.455,22
238,Feb 07 2020 01: +0,1.491,27
239,Feb 08 2020 01: +0,1.457,20
240,Feb 09 2020 01: +0,1.45,17
241,Feb 10 2020 01: +0,1.467,26
242,Feb 11 2020 01: +0,1.522,18
243,Feb 12 2020 01: +0,1.52,11
244,Feb 13 2020 01: +0,1.473,17
245,Feb 14 2020 01: +0,1.423,16
246,Feb 15 2020 01: +0,1.425,35
247,Feb 16 2020 01: +0,1.386,21
248,Feb 17 2020 01: +0,1.408,14
249,Feb 18 2020 01: +0,1.403,21
250,Feb 19 2020 01: +0,1.428,21
251,Feb 20 2020 01: +0,1.427,15
252,Feb 21 2020 01: +0,1.398,16
253,Feb 22 2020 01: +0,1.311,19
254,Feb 23 2020 01: +0,1.325,17
255,Feb 24 2020 01: +0,1.334,12
256,Feb 25 2020 01: +0,1.29,16
257,Feb 26 2020 01: +0,1.305,16
258,Feb 27 2020 01: +0,1.316,17
259,Feb 28 2020 01: +0,1.11,18
260,Feb 29 2020 01: +0,1.294,32
261,Mar 01 2020 01: +0,1.352,19
262,Mar 02 2020 01: +0,1.284,15
263,Mar 03 2020 01: +0,1.306,9
264,Mar 04 2020 01: +0,1.349,10
265,Mar 05 2020 01: +0,1.332,19
266,Mar 06 2020 01: +0,1.365,28
267,Mar 07 2020 01: +0,1.433,24
268,Mar 08 2020 01: +0,1.454,19
269,Mar 09 2020 01: +0,1.451,19
270,Mar 10 2020 01: +0,1.385,18
271,Mar 11 2020 01: +0,1.42,12
272,Mar 12 2020 01: +0,1.407,20
273,Mar 13 2020 01: +0,1.299,29
274,Mar 14 2020 01: +0,1.381,24
275,Mar 15 2020 01: +0,1.477,20
276,Mar 16 2020 01: +0,1.443,16
277,Mar 17 2020 01: +0,1.395,20
278,Mar 18 2020 01: +0,1.451,22
279,Mar 19 2020 01: +0,1.37,12
280,Mar 20 2020 01: +0,1.374,18
281,Mar 21 2020 01: +0,1.48,24
282,Mar 22 2020 01: +0,1.391,28
283,Mar 23 2020 01: +0,1.544,23
284,Mar 24 2020 01: +0,1.405,16
285,Mar 25 2020 01: +0,1.483,22
286,Mar 26 2020 01: +0,1.49,31
287,Mar 27 2020 01: +0,1.519,13
288,Mar 28 2020 01: +0,1.47,18
289,Mar 29 2020 01: +0,1.424,17
290,Mar 30 2020 01: +0,1.522,21
291,Mar 31 2020 01: +0,1.527,18
292,Apr 01 2020 01: +0,1.607,28
293,Apr 02 2020 01: +0,1.507,20
294,Apr 03 2020 01: +0,1.647,27
295,Apr 04 2020 01: +0,1.775,29
296,Apr 05 2020 01: +0,2.009,23
297,Apr 06 2020 01: +0,1.811,21
298,Apr 07 2020 01: +0,1.836,20
299,Apr 08 2020 01: +0,1.77,26
300,Apr 09 2020 01: +0,1.67,14
301,Apr 10 2020 01: +0,1.885,20
302,Apr 11 2020 01: +0,2.0,30
303,Apr 12 2020 01: +0,2.057,11
304,Apr 13 2020 01: +0,1.945,21
305,Apr 14 2020 01: +0,1.913,17
306,Apr 15 2020 01: +0,1.875,17
307,Apr 16 2020 01: +0,1.953,21
308,Apr 17 2020 01: +0,2.016,41
309,Apr 18 2020 01: +0,1.907,16
310,Apr 19 2020 01: +0,1.917,18
311,Apr 20 2020 01: +0,1.995,17
312,Apr 21 2020 01: +0,1.859,19
313,Apr 22 2020 01: +0,1.783,16
314,Apr 23 2020 01: +0,1.893,20
315,Apr 24 2020 01: +0,1.911,26
316,Apr 25 2020 01: +0,1.845,19
317,Apr 26 2020 01: +0,1.755,26
318,Apr 27 2020 01: +0,1.717,18
319,Apr 28 2020 01: +0,1.814,13
320,Apr 29 2020 01: +0,1.827,13
321,Apr 30 2020 01: +0,1.809,15
322,May 01 2020 01: +0,1.834,17
323,May 02 2020 01: +0,1.959,28
324,May 03 2020 01: +0,2.154,15
325,May 04 2020 01: +0,2.123,15
326,May 05 2020 01: +0,1.994,13
327,May 06 2020 01: +0,2.031,15
328,May 07 2020 01: +0,2.22,21
329,May 08 2020 01: +0,2.299,8
330,May 09 2020 01: +0,2.214,27
331,May 10 2020 01: +0,2.134,26
332,May 11 2020 01: +0,2.274,29
333,May 12 2020 01: +0,2.279,22
334,May 13 2020 01: +0,2.314,17
335,May 14 2020 01: +0,2.229,12
336,May 15 2020 01: +0,2.25,15
337,May 16 2020 01: +0,2.258,18
338,May 17 2020 01: +0,2.332,11
339,May 18 2020 01: +0,2.22,9
340,May 19 2020 01: +0,2.31,12
341,May 20 2020 01: +0,2.324,9
342,May 21 2020 01: +0,2.41,10
343,May 22 2020 01: +0,2.308,11
344,May 23 2020 01: +0,2.308,15
345,May 24 2020 01: +0,2.364,10
346,May 25 2020 01: +0,2.3,19
347,May 26 2020 01: +0,2.159,18
348,May 27 2020 01: +0,2.146,9
349,May 28 2020 01: +0,2.132,13
350,May 29 2020 01: +0,1.936,10
351,May 30 2020 01: +0,2.127,13
352,May 31 2020 01: +0,2.173,18
353,Jun 01 2020 01: +0,2.048,16
354,Jun 02 2020 01: +0,2.006,17
355,Jun 03 2020 01: +0,1.933,20
356,Jun 04 2020 01: +0,2.04,15
357,Jun 05 2020 01: +0,2.136,16
358,Jun 06 2020 01: +0,2.264,17
359,Jun 07 2020 01: +0,2.234,19
360,Jun 08 2020 01: +0,2.271,12
361,Jun 09 2020 01: +0,2.247,13
362,Jun 10 2020 01: +0,2.389,12
363,Jun 11 2020 01: +0,2.359,19
364,Jun 12 2020 01: +0,2.306,20
365,Jun 13 2020 01: +0,2.363,25
366,Jun 14 2020 01: +0,2.239,11
367,Jun 15 2020 01: +0,2.203,11
368,Jun 16 2020 01: +0,2.306,17
369,Jun 17 2020 01: +0,2.204,13
370,Jun 18 2020 01: +0,2.276,12
371,Jun 19 2020 01: +0,2.162,12
372,Jun 20 2020 01: +0,1.966,17
373,Jun 21 2020 01: +0,1.994,8
374,Jun 22 2020 01: +0,1.984,7
375,Jun 23 2020 01: +0,1.948,12
376,Jun 24 2020 01: +0,2.028,12
377,Jun 25 2020 01: +0,2.114,13
378,Jun 26 2020 01: +0,2.011,15
379,Jun 27 2020 01: +0,1.888,14
380,Jun 28 2020 01: +0,1.972,9
381,Jun 29 2020 01: +0,1.824,18
382,Jun 30 2020 01: +0,1.837,18
383,Jul 01 2020 01: +0,1.938,11
384,Jul 02 2020 01: +0,2.117,25
385,Jul 03 2020 01: +0,2.125,12
386,Jul 04 2020 01: +0,2.123,19
387,Jul 05 2020 01: +0,2.308,24
388,Jul 06 2020 01: +0,2.286,13
389,Jul 07 2020 01: +0,1.976,15
390,Jul 08 2020 01: +0,2.028,16
391,Jul 09 2020 01: +0,1.932,20
392,Jul 10 2020 01: +0,1.733,16
393,Jul 11 2020 01: +0,1.803,2
394,Jul 11 2020 02: +0,1.594,1
395,Jul 11 2020 03: +0,1.8,1
396,Jul 11 2020 04: +0,1.84,1
397,Jul 11 2020 05: +0,1.795,2
398,Jul 11 2020 07: +0,1.824,1
399,Jul 11 2020 09: +0,1.805,1
400,Jul 11 2020 12: +0,1.819,1
401,Jul 11 2020 14: +0,1.86,1
402,Jul 11 2020 17: +0,1.806,1
403,Jul 11 2020 18: +0,1.785,1
404,Jul 11 2020 19: +0,1.69,1
405,Jul 11 2020 23: +0,1.714,2
406,Jul 12 2020 01: +0,1.83,1
407,Jul 12 2020 02: +0,1.841,1
408,Jul 12 2020 07: +0,1.886,2
409,Jul 12 2020 08: +0,1.909,3
410,Jul 12 2020 09: +0,1.909,1
411,Jul 12 2020 13: +0,1.919,1
412,Jul 12 2020 15: +0,1.923,1
413,Jul 12 2020 22: +0,1.91,1
414,Jul 12 2020 23: +0,1.927,1
415,Jul 13 2020 00: +0,2.32,1
416,Jul 13 2020 02: +0,2.382,2
417,Jul 13 2020 04: +0,2.383,1
418,Jul 13 2020 06: +0,2.39,1
419,Jul 13 2020 07: +0,2.39,1
420,Jul 13 2020 08: +0,1.769,1
421,Jul 13 2020 09: +0,1.8,3
422,Jul 13 2020 12: +0,2.237,1
423,Jul 13 2020 15: +0,2.273,1
424,Jul 13 2020 20: +0,2.139,2
425,Jul 14 2020 01: +0,2.046,2
426,Jul 14 2020 08: +0,1.923,1
427,Jul 14 2020 09: +0,1.91,1
428,Jul 14 2020 11: +0,1.711,1
429,Jul 14 2020 14: +0,1.903,1
430,Jul 14 2020 15: +0,2.38,1
431,Jul 14 2020 19: +0,2.367,1
432,Jul 14 2020 20: +0,1.93,1
433,Jul 15 2020 02: +0,1.901,2
434,Jul 15 2020 03: +0,2.13,1
435,Jul 15 2020 06: +0,2.36,1
436,Jul 15 2020 08: +0,2.363,1
437,Jul 15 2020 15: +0,2.04,2
438,Jul 15 2020 21: +0,1.932,1
439,Jul 15 2020 23: +0,1.92,1
440,Jul 16 2020 00: +0,1.919,1
441,Jul 16 2020 02: +0,2.26,1
442,Jul 16 2020 03: +0,2.26,1
443,Jul 16 2020 08: +0,2.217,2
444,Jul 16 2020 16: +0,2.115,1
445,Jul 16 2020 18: +0,2.074,2
446,Jul 16 2020 19: +0,2.13,1
447,Jul 17 2020 00: +0,2.122,3
448,Jul 17 2020 01: +0,2.12,1
449,Jul 17 2020 05: +0,2.14,1
450,Jul 17 2020 06: +0,2.0,1
451,Jul 17 2020 09: +0,2.031,1
452,Jul 17 2020 12: +0,2.143,1
453,Jul 17 2020 14: +0,2.136,2
454,Jul 17 2020 16: +0,1.864,1
455,Jul 17 2020 17: +0,2.063,1
456,Jul 17 2020 21: +0,1.73,1
457,Jul 17 2020 22: +0,2.031,1
458,Jul 17 2020 23: +0,2.04,1
459,Jul 18 2020 01: +0,1.907,2
460,Jul 18 2020 02: +0,2.043,1
461,Jul 18 2020 05: +0,1.946,1
462,Jul 18 2020 06: +0,2.049,2
463,Jul 18 2020 10: +0,2.04,3
464,Jul 18 2020 16: +0,1.837,1
465,Jul 18 2020 17: +0,2.017,1
466,Jul 18 2020 18: +0,2.021,2
467,Jul 18 2020 19: +0,2.053,1
468,Jul 19 2020 00: +0,2.04,1
469,Jul 19 2020 02: +0,1.95,1
470,Jul 19 2020 03: +0,2.0,2
471,Jul 19 2020 04: +0,2.036,1
472,Jul 19 2020 07: +0,2.036,1
473,Jul 19 2020 08: +0,2.03,1
474,Jul 19 2020 09: +0,1.819,1
475,Jul 19 2020 10: +0,2.001,1
476,Jul 19 2020 11: +0,2.017,1
477,Jul 19 2020 15: +0,2.034,2
478,Jul 19 2020 16: +0,2.02,1
479,Jul 19 2020 17: +0,2.039,2
480,Jul 19 2020 18: +0,2.03,2
481,Jul 19 2020 20: +0,2.046,1
482,Jul 19 2020 21: +0,2.0,1
483,Jul 19 2020 22: +0,2.009,1
484,Jul 20 2020 05: +0,1.884,1
485,Jul 20 2020 06: +0,1.85,1
486,Jul 20 2020 07: +0,1.817,1
487,Jul 20 2020 08: +0,1.79,3
488,Jul 20 2020 11: +0,1.712,1
489,Jul 20 2020 17: +0,1.884,1
490,Jul 20 2020 19: +0,1.953,1
491,Jul 21 2020 03: +0,1.96,1
492,Jul 21 2020 05: +0,1.959,1
493,Jul 21 2020 07: +0,1.733,1
494,Jul 21 2020 12: +0,1.951,1
495,Jul 21 2020 14: +0,1.953,1
496,Jul 21 2020 15: +0,1.94,1
497,Jul 21 2020 16: +0,1.61,3
498,Jul 21 2020 17: +0,1.932,1
499,Jul 21 2020 21: +0,1.938,1
500,Jul 22 2020 01: +0,1.93,1
501,Jul 22 2020 02: +0,1.922,1
502,Jul 22 2020 03: +0,1.91,1
503,Jul 22 2020 07: +0,1.91,3
504,Jul 22 2020 08: +0,1.908,1
505,Jul 22 2020 10: +0,1.87,1
506,Jul 22 2020 11: +0,1.908,1
507,Jul 22 2020 13: +0,1.84,1
508,Jul 22 2020 21: +0,1.88,1
509,Jul 22 2020 22: +0,1.89,1
510,Jul 23 2020 00: +0,1.9,1
511,Jul 23 2020 01: +0,1.908,1
512,Jul 23 2020 07: +0,1.795,2
513,Jul 23 2020 15: +0,1.907,1
514,Jul 23 2020 17: +0,1.902,2
515,Jul 23 2020 18: +0,1.903,1
516,Jul 23 2020 22: +0,1.766,1
517,Jul 24 2020 00: +0,1.826,1
518,Jul 24 2020 07: +0,1.812,1
519,Jul 24 2020 09: +0,1.81,1
520,Jul 24 2020 10: +0,1.674,1
521,Jul 24 2020 12: +0,1.648,1
522,Jul 24 2020 14: +0,1.78,1
523,Jul 24 2020 15: +0,1.625,2
524,Jul 24 2020 18: +0,1.506,1
525,Jul 24 2020 22: +0,1.639,1
526,Jul 24 2020 23: +0,1.64,1
527,Jul 25 2020 01: +0,1.67,1
528,Jul 25 2020 05: +0,1.705,1
529,Jul 25 2020 07: +0,1.712,1
530,Jul 25 2020 08: +0,1.78,3
531,Jul 25 2020 09: +0,1.808,3
532,Jul 25 2020 14: +0,1.623,1
533,Jul 25 2020 16: +0,1.8,2
534,Jul 25 2020 18: +0,1.79,1
535,Jul 25 2020 19: +0,1.68,1
536,Jul 25 2020 20: +0,1.79,1
537,Jul 25 2020 23: +0,1.765,2
538,Jul 26 2020 01: +0,1.78,1
539,Jul 26 2020 06: +0,1.78,1
540,Jul 26 2020 07: +0,1.84,1
541,Jul 26 2020 11: +0,1.836,1
542,Jul 26 2020 13: +0,1.839,1
543,Jul 26 2020 14: +0,1.839,1
544,Jul 26 2020 16: +0,1.834,2
545,Jul 26 2020 17: +0,1.866,1
546,Jul 26 2020 18: +0,1.89,2
547,Jul 26 2020 19: +0,1.904,2
548,Jul 26 2020 20: +0,1.92,1
549,Jul 26 2020 23: +0,1.66,1
550,Jul 27 2020 04: +0,1.92,1
551,Jul 27 2020 06: +0,1.91,1
552,Jul 27 2020 09: +0,1.91,1
553,Jul 27 2020 12: +0,1.925,1
554,Jul 27 2020 14: +0,1.95,3
555,Jul 27 2020 15: +0,1.913,1
556,Jul 27 2020 17: +0,1.727,1
557,Jul 27 2020 18: +0,2.018,3
558,Jul 27 2020 20: +0,2.087,1
559,Jul 27 2020 22: +0,2.122,1
560,Jul 28 2020 13: +0,2.075,1
561,Jul 28 2020 15: +0,2.123,2
562,Jul 28 2020 17: +0,1.676,1
563,Jul 28 2020 18: +0,2.13,1
564,Jul 28 2020 20: +0,2.092,1
565,Jul 28 2020 21: +0,2.098,1
566,Jul 29 2020 02: +0,2.11,1
567,Jul 29 2020 03: +0,2.111,1
568,Jul 29 2020 11: +0,1.918,1
569,Jul 29 2020 15: +0,1.7,1
570,Jul 29 2020 17: +0,2.07,1
571,Jul 29 2020 19: +0,2.106,1
572,Jul 29 2020 21: +0,2.114,1
573,Jul 30 2020 01: +0,2.1,2
574,Jul 30 2020 13: +0,2.022,1
575,Jul 30 2020 14: +0,2.047,1
576,Jul 30 2020 18: +0,2.02,1
577,Jul 30 2020 20: +0,2.04,2
578,Jul 30 2020 21: +0,2.04,3
579,Jul 31 2020 01: +0,1.83,1
580,Jul 31 2020 02: +0,1.93,1
581,Jul 31 2020 05: +0,2.01,1
582,Jul 31 2020 07: +0,2.112,1
583,Jul 31 2020 08: +0,2.13,1
584,Jul 31 2020 09: +0,1.815,2
585,Jul 31 2020 10: +0,1.795,2
586,Jul 31 2020 12: +0,2.16,1
587,Jul 31 2020 18: +0,2.254,1
588,Jul 31 2020 19: +0,2.25,1
589,Jul 31 2020 22: +0,1.711,1
590,Jul 31 2020 23: +0,2.04,1
591,Aug 01 2020 03: +0,2.07,1
592,Aug 01 2020 06: +0,1.99,1
593,Aug 01 2020 07: +0,1.983,1
594,Aug 01 2020 08: +0,1.99,1
595,Aug 01 2020 10: +0,1.993,1
596,Aug 01 2020 21: +0,1.91,1
597,Aug 01 2020 22: +0,1.896,1
598,Aug 01 2020 23: +0,1.91,1
599,Aug 02 2020 00: +0,1.96,1
600,Aug 02 2020 02: +0,1.993,2
601,Aug 02 2020 03: +0,1.994,2
602,Aug 02 2020 07: +0,1.76,1
603,Aug 02 2020 09: +0,2.179,2
604,Aug 02 2020 14: +0,2.05,1
605,Aug 02 2020 15: +0,2.03,1
606,Aug 02 2020 16: +0,2.043,1
607,Aug 02 2020 17: +0,2.043,1
608,Aug 02 2020 18: +0,2.04,1
609,Aug 02 2020 21: +0,1.92,1
610,Aug 02 2020 23: +0,1.902,2
611,Aug 03 2020 02: +0,2.01,1
612,Aug 03 2020 11: +0,1.809,2
613,Aug 03 2020 13: +0,1.972,1
614,Aug 03 2020 15: +0,1.983,1
615,Aug 03 2020 16: +0,1.974,2
616,Aug 03 2020 17: +0,1.984,1
617,Aug 03 2020 19: +0,1.98,1
618,Aug 03 2020 21: +0,1.953,1
619,Aug 04 2020 01: +0,1.96,1
620,Aug 04 2020 03: +0,1.96,1
621,Aug 04 2020 04: +0,1.855,2
622,Aug 04 2020 05: +0,1.324,1
623,Aug 04 2020 08: +0,1.801,1
624,Aug 04 2020 10: +0,1.801,1
625,Aug 04 2020 12: +0,1.762,1
626,Aug 04 2020 13: +0,1.761,1
627,Aug 04 2020 15: +0,1.789,1
628,Aug 04 2020 16: +0,1.601,1
629,Aug 04 2020 17: +0,1.614,1
630,Aug 04 2020 18: +0,1.813,1
631,Aug 04 2020 19: +0,1.816,1
632,Aug 04 2020 23: +0,1.59,2
633,Aug 05 2020 00: +0,1.81,1
634,Aug 05 2020 02: +0,1.807,2
635,Aug 05 2020 04: +0,1.832,3
636,Aug 05 2020 05: +0,1.751,1
637,Aug 05 2020 12: +0,2.969,2
