,time,price,volume
0,Mar 04 2017 01: +0,2.945,1
1,Mar 07 2017 01: +0,1.87,1
2,Mar 09 2017 01: +0,1.696,5
3,Mar 10 2017 01: +0,1.699,8
4,Mar 11 2017 01: +0,1.658,8
5,Mar 12 2017 01: +0,1.555,5
6,Mar 13 2017 01: +0,1.704,6
7,Mar 14 2017 01: +0,1.581,4
8,Mar 15 2017 01: +0,1.482,7
9,Mar 16 2017 01: +0,1.478,8
10,Mar 17 2017 01: +0,1.421,11
11,Mar 18 2017 01: +0,1.642,6
12,Mar 19 2017 01: +0,1.639,8
13,Mar 20 2017 01: +0,1.7,1
14,Mar 21 2017 01: +0,1.487,8
15,Mar 22 2017 01: +0,1.425,3
16,Mar 23 2017 01: +0,1.641,7
17,Mar 24 2017 01: +0,1.774,2
18,Mar 25 2017 01: +0,1.808,3
19,Mar 26 2017 01: +0,1.793,2
20,Mar 27 2017 01: +0,1.563,3
21,Mar 28 2017 01: +0,1.917,2
22,Mar 29 2017 01: +0,2.183,1
23,Mar 30 2017 01: +0,2.76,1
24,Mar 31 2017 01: +0,3.03,1
25,Apr 04 2017 01: +0,1.587,1
26,Apr 05 2017 01: +0,3.68,1
27,Apr 07 2017 01: +0,1.746,7
28,Apr 08 2017 01: +0,1.273,14
29,Apr 09 2017 01: +0,1.225,4
30,Apr 10 2017 01: +0,1.065,4
31,Apr 11 2017 01: +0,1.345,1
32,Apr 12 2017 01: +0,1.33,3
33,Apr 13 2017 01: +0,1.113,7
34,Apr 14 2017 01: +0,1.073,5
35,Apr 15 2017 01: +0,1.085,7
36,Apr 16 2017 01: +0,1.149,6
37,Apr 17 2017 01: +0,1.214,5
38,Apr 18 2017 01: +0,1.161,3
39,Apr 19 2017 01: +0,1.179,3
40,Apr 20 2017 01: +0,0.81,2
41,Apr 21 2017 01: +0,1.349,6
42,Apr 22 2017 01: +0,1.305,2
43,Apr 23 2017 01: +0,1.169,4
44,Apr 24 2017 01: +0,1.227,3
45,Apr 25 2017 01: +0,1.138,5
46,Apr 26 2017 01: +0,1.119,3
47,Apr 27 2017 01: +0,1.302,5
48,Apr 28 2017 01: +0,1.282,7
49,Apr 29 2017 01: +0,1.323,4
50,Apr 30 2017 01: +0,1.367,12
51,May 01 2017 01: +0,1.405,4
52,May 02 2017 01: +0,1.463,5
53,May 03 2017 01: +0,1.409,4
54,May 05 2017 01: +0,1.449,7
55,May 06 2017 01: +0,1.435,2
56,May 07 2017 01: +0,1.316,5
57,May 08 2017 01: +0,1.321,6
58,May 09 2017 01: +0,1.519,4
59,May 10 2017 01: +0,1.287,3
60,May 11 2017 01: +0,1.66,4
61,May 12 2017 01: +0,1.542,3
62,May 13 2017 01: +0,1.57,5
63,May 14 2017 01: +0,1.644,3
64,May 15 2017 01: +0,1.252,4
65,May 16 2017 01: +0,1.342,3
66,May 17 2017 01: +0,1.278,1
67,May 18 2017 01: +0,1.218,3
68,May 19 2017 01: +0,1.099,3
69,May 20 2017 01: +0,1.405,3
70,May 21 2017 01: +0,1.135,2
71,May 22 2017 01: +0,1.285,4
72,May 23 2017 01: +0,1.29,3
73,May 24 2017 01: +0,1.015,3
74,May 25 2017 01: +0,1.249,4
75,May 26 2017 01: +0,1.338,3
76,May 27 2017 01: +0,1.233,3
77,May 28 2017 01: +0,1.309,2
78,May 29 2017 01: +0,1.332,3
79,May 30 2017 01: +0,1.364,2
80,May 31 2017 01: +0,1.301,2
81,Jun 01 2017 01: +0,1.248,6
82,Jun 02 2017 01: +0,1.34,1
83,Jun 03 2017 01: +0,1.03,1
84,Jun 04 2017 01: +0,1.228,6
85,Jun 05 2017 01: +0,1.333,5
86,Jun 06 2017 01: +0,1.283,3
87,Jun 07 2017 01: +0,1.337,3
88,Jun 08 2017 01: +0,1.481,2
89,Jun 09 2017 01: +0,1.394,3
90,Jun 10 2017 01: +0,1.29,1
91,Jun 11 2017 01: +0,1.68,3
92,Jun 12 2017 01: +0,1.719,2
93,Jun 13 2017 01: +0,1.752,5
94,Jun 14 2017 01: +0,1.712,1
95,Jun 15 2017 01: +0,1.713,3
96,Jun 17 2017 01: +0,1.673,3
97,Jun 19 2017 01: +0,1.392,4
98,Jun 21 2017 01: +0,1.587,2
99,Jun 22 2017 01: +0,1.587,1
100,Jun 23 2017 01: +0,1.533,1
101,Jun 24 2017 01: +0,1.385,3
102,Jun 25 2017 01: +0,1.425,2
103,Jun 26 2017 01: +0,1.555,11
104,Jun 27 2017 01: +0,1.71,7
105,Jun 28 2017 01: +0,1.543,2
106,Jun 29 2017 01: +0,1.747,2
107,Jun 30 2017 01: +0,1.716,5
108,Jul 01 2017 01: +0,1.867,2
109,Jul 02 2017 01: +0,1.011,1
110,Jul 03 2017 01: +0,1.868,3
111,Jul 04 2017 01: +0,1.688,3
112,Jul 05 2017 01: +0,1.651,3
113,Jul 06 2017 01: +0,1.884,5
114,Jul 07 2017 01: +0,2.944,2
115,Jul 08 2017 01: +0,2.394,4
116,Jul 09 2017 01: +0,2.696,5
117,Jul 10 2017 01: +0,2.07,2
118,Jul 11 2017 01: +0,2.232,2
119,Jul 12 2017 01: +0,2.744,2
120,Jul 13 2017 01: +0,1.824,3
121,Jul 14 2017 01: +0,2.22,3
122,Jul 15 2017 01: +0,2.052,1
123,Jul 16 2017 01: +0,2.347,3
124,Jul 17 2017 01: +0,2.078,4
125,Jul 18 2017 01: +0,1.846,3
126,Jul 19 2017 01: +0,2.08,6
127,Jul 20 2017 01: +0,2.61,1
128,Jul 21 2017 01: +0,2.604,2
129,Jul 22 2017 01: +0,2.35,1
130,Jul 23 2017 01: +0,2.089,3
131,Jul 24 2017 01: +0,2.495,6
132,Jul 26 2017 01: +0,2.568,2
133,Jul 28 2017 01: +0,2.473,5
134,Jul 29 2017 01: +0,2.586,1
135,Jul 30 2017 01: +0,2.549,4
136,Jul 31 2017 01: +0,2.464,1
137,Aug 02 2017 01: +0,2.565,1
138,Aug 03 2017 01: +0,2.576,1
139,Aug 04 2017 01: +0,1.593,4
140,Aug 05 2017 01: +0,2.169,4
141,Aug 06 2017 01: +0,2.573,4
142,Aug 07 2017 01: +0,2.34,1
143,Aug 08 2017 01: +0,2.358,1
144,Aug 09 2017 01: +0,1.98,2
145,Aug 10 2017 01: +0,2.349,2
146,Aug 11 2017 01: +0,2.314,2
147,Aug 12 2017 01: +0,2.277,1
148,Aug 13 2017 01: +0,2.213,3
149,Aug 14 2017 01: +0,1.785,2
150,Aug 15 2017 01: +0,1.985,2
151,Aug 16 2017 01: +0,2.095,2
152,Aug 17 2017 01: +0,2.263,1
153,Aug 18 2017 01: +0,2.345,3
154,Aug 19 2017 01: +0,2.183,2
155,Aug 20 2017 01: +0,2.484,5
156,Aug 21 2017 01: +0,2.527,1
157,Aug 23 2017 01: +0,2.25,1
158,Aug 24 2017 01: +0,2.004,2
159,Aug 25 2017 01: +0,2.07,2
160,Aug 26 2017 01: +0,1.58,1
161,Aug 30 2017 01: +0,1.783,2
162,Aug 31 2017 01: +0,1.735,2
163,Sep 01 2017 01: +0,1.725,4
164,Sep 02 2017 01: +0,1.828,2
165,Sep 03 2017 01: +0,1.9,1
166,Sep 04 2017 01: +0,1.792,1
167,Sep 05 2017 01: +0,2.03,2
