,time,price,volume
0,Mar 12 2017 01: +0,5.093,1
1,Mar 13 2017 01: +0,5.576,4
2,Mar 15 2017 01: +0,8.512,2
3,Mar 16 2017 01: +0,2.043,29
4,Mar 17 2017 01: +0,2.282,22
5,Mar 18 2017 01: +0,2.634,18
6,Mar 19 2017 01: +0,2.684,16
7,Mar 20 2017 01: +0,2.285,14
8,Mar 21 2017 01: +0,1.937,16
9,Mar 22 2017 01: +0,2.042,14
10,Mar 23 2017 01: +0,2.052,19
11,Mar 24 2017 01: +0,2.054,21
12,Mar 25 2017 01: +0,2.468,23
13,Mar 26 2017 01: +0,4.204,3
14,Mar 27 2017 01: +0,2.971,1
15,Mar 29 2017 01: +0,7.6,1
16,Mar 30 2017 01: +0,8.05,1
17,Mar 31 2017 01: +0,8.62,1
18,Apr 02 2017 01: +0,2.35,1
19,Apr 04 2017 01: +0,2.327,1
20,Apr 06 2017 01: +0,3.281,7
21,Apr 07 2017 01: +0,1.873,28
22,Apr 08 2017 01: +0,1.808,22
23,Apr 09 2017 01: +0,2.011,15
24,Apr 10 2017 01: +0,1.913,25
25,Apr 11 2017 01: +0,2.009,13
26,Apr 12 2017 01: +0,2.037,9
27,Apr 13 2017 01: +0,2.007,21
28,Apr 14 2017 01: +0,2.142,20
29,Apr 15 2017 01: +0,2.374,18
30,Apr 16 2017 01: +0,2.894,24
31,Apr 17 2017 01: +0,2.948,9
32,Apr 18 2017 01: +0,2.646,10
33,Apr 19 2017 01: +0,2.64,7
34,Apr 20 2017 01: +0,2.539,12
35,Apr 21 2017 01: +0,2.672,11
36,Apr 22 2017 01: +0,2.604,14
37,Apr 23 2017 01: +0,2.601,19
38,Apr 24 2017 01: +0,2.669,12
39,Apr 25 2017 01: +0,2.69,7
40,Apr 26 2017 01: +0,2.752,7
41,Apr 27 2017 01: +0,2.6,11
42,Apr 28 2017 01: +0,2.635,16
43,Apr 29 2017 01: +0,2.575,14
44,Apr 30 2017 01: +0,2.648,7
45,May 01 2017 01: +0,2.762,14
46,May 02 2017 01: +0,2.642,7
47,May 03 2017 01: +0,2.459,8
48,May 04 2017 01: +0,2.731,12
49,May 05 2017 01: +0,2.543,14
50,May 06 2017 01: +0,2.834,20
51,May 07 2017 01: +0,2.861,8
52,May 08 2017 01: +0,2.948,13
53,May 09 2017 01: +0,3.042,4
54,May 10 2017 01: +0,2.77,8
55,May 11 2017 01: +0,2.985,5
56,May 12 2017 01: +0,2.626,13
57,May 13 2017 01: +0,3.053,15
58,May 14 2017 01: +0,2.815,9
59,May 15 2017 01: +0,2.857,7
60,May 16 2017 01: +0,2.981,9
61,May 17 2017 01: +0,3.129,5
62,May 18 2017 01: +0,3.08,12
63,May 19 2017 01: +0,3.12,13
