,time,price,volume
215,Jan 07 2018 01: +0,6.742,2
216,Jan 09 2018 01: +0,7.641,3
217,Jan 11 2018 01: +0,8.05,1
218,Jan 13 2018 01: +0,7.661,4
219,Jan 14 2018 01: +0,6.168,1
220,Jan 17 2018 01: +0,8.294,1
221,Jan 18 2018 01: +0,8.245,2
222,Jan 19 2018 01: +0,8.387,1
223,Jan 21 2018 01: +0,7.985,2
224,Jan 24 2018 01: +0,8.0,1
225,Jan 25 2018 01: +0,6.118,1
226,Jan 26 2018 01: +0,6.05,1
227,Jan 28 2018 01: +0,6.621,3
228,Jan 31 2018 01: +0,7.19,3
229,Feb 01 2018 01: +0,7.826,2
230,Feb 02 2018 01: +0,6.85,2
231,Feb 04 2018 01: +0,6.435,2
232,Feb 05 2018 01: +0,4.868,2
233,Feb 07 2018 01: +0,7.178,2
234,Feb 08 2018 01: +0,7.938,2
235,Feb 12 2018 01: +0,6.551,3
236,Feb 14 2018 01: +0,7.728,2
237,Feb 22 2018 01: +0,7.739,1
238,Feb 26 2018 01: +0,7.32,2
239,Feb 27 2018 01: +0,6.322,2
240,Mar 02 2018 01: +0,7.82,1
241,Mar 03 2018 01: +0,7.9,2
242,Mar 04 2018 01: +0,8.005,2
243,Mar 06 2018 01: +0,7.926,1
244,Mar 08 2018 01: +0,7.817,3
245,Mar 09 2018 01: +0,8.122,2
246,Mar 10 2018 01: +0,9.335,2
247,Mar 13 2018 01: +0,9.25,1
248,Mar 18 2018 01: +0,9.07,1
249,Mar 19 2018 01: +0,7.09,1
250,Mar 22 2018 01: +0,6.345,1
251,Mar 23 2018 01: +0,7.02,1
252,Mar 24 2018 01: +0,8.102,2
253,Mar 25 2018 01: +0,9.022,1
254,Mar 30 2018 01: +0,8.278,1
255,Mar 31 2018 01: +0,8.278,1
256,Apr 01 2018 01: +0,8.494,1
257,Apr 02 2018 01: +0,8.76,1
258,Apr 05 2018 01: +0,8.302,1
259,Apr 06 2018 01: +0,8.56,1
260,Apr 07 2018 01: +0,8.57,1
261,Apr 08 2018 01: +0,8.573,1
262,Apr 12 2018 01: +0,7.771,2
263,Apr 13 2018 01: +0,6.7,1
264,Apr 15 2018 01: +0,7.658,2
265,Apr 17 2018 01: +0,8.553,1
266,Apr 18 2018 01: +0,8.56,2
267,Apr 19 2018 01: +0,8.58,1
268,Apr 20 2018 01: +0,8.57,1
269,Apr 22 2018 01: +0,8.158,1
270,Apr 23 2018 01: +0,8.287,2
271,Apr 26 2018 01: +0,8.346,1
272,Apr 28 2018 01: +0,8.25,2
273,Apr 29 2018 01: +0,8.381,1
274,Apr 30 2018 01: +0,8.64,2
275,May 01 2018 01: +0,8.904,1
276,May 05 2018 01: +0,7.21,1
277,May 07 2018 01: +0,7.081,2
278,May 08 2018 01: +0,7.222,1
279,May 09 2018 01: +0,8.64,1
280,May 10 2018 01: +0,8.372,1
281,May 12 2018 01: +0,7.16,1
282,May 13 2018 01: +0,8.469,2
283,May 14 2018 01: +0,8.243,1
284,May 17 2018 01: +0,7.21,1
285,May 19 2018 01: +0,6.883,1
286,May 21 2018 01: +0,8.81,1
287,May 22 2018 01: +0,8.911,1
288,May 24 2018 01: +0,9.1,4
289,May 26 2018 01: +0,11.47,1
290,May 27 2018 01: +0,12.465,2
291,May 29 2018 01: +0,12.502,1
292,Jun 01 2018 01: +0,11.011,1
293,Jun 07 2018 01: +0,10.75,1
294,Jun 08 2018 01: +0,11.0,2
295,Jun 13 2018 01: +0,10.744,1
296,Jun 15 2018 01: +0,11.931,2
297,Jun 17 2018 01: +0,11.98,1
298,Jun 21 2018 01: +0,11.92,1
299,Jun 23 2018 01: +0,11.98,2
300,Jun 29 2018 01: +0,11.499,2
301,Jul 03 2018 01: +0,10.958,2
302,Jul 06 2018 01: +0,11.5,1
303,Jul 07 2018 01: +0,11.477,2
304,Jul 08 2018 01: +0,10.477,2
305,Jul 09 2018 01: +0,11.811,2
306,Jul 10 2018 01: +0,12.285,2
307,Jul 14 2018 01: +0,12.15,1
308,Jul 15 2018 01: +0,12.45,1
309,Jul 17 2018 01: +0,12.701,3
310,Jul 19 2018 01: +0,11.074,1
311,Jul 20 2018 01: +0,13.5,2
312,Jul 24 2018 01: +0,16.257,1
313,Jul 27 2018 01: +0,18.0,1
314,Jul 28 2018 01: +0,11.363,2
315,Jul 31 2018 01: +0,11.786,1
316,Aug 04 2018 01: +0,12.582,2
317,Aug 10 2018 01: +0,11.59,1
318,Aug 12 2018 01: +0,15.936,1
319,Aug 15 2018 01: +0,10.919,1
320,Aug 24 2018 01: +0,14.02,1
321,Sep 01 2018 01: +0,11.139,1
322,Sep 02 2018 01: +0,11.145,1
323,Sep 04 2018 01: +0,10.081,2
324,Sep 05 2018 01: +0,10.35,1
325,Sep 07 2018 01: +0,10.237,1
326,Sep 08 2018 01: +0,13.77,1
327,Sep 11 2018 01: +0,13.8,1
328,Sep 12 2018 01: +0,10.005,1
329,Sep 13 2018 01: +0,13.74,2
330,Sep 14 2018 01: +0,13.8,1
331,Sep 15 2018 01: +0,13.358,2
332,Sep 20 2018 01: +0,10.0,1
333,Sep 21 2018 01: +0,12.989,1
334,Sep 23 2018 01: +0,13.047,1
335,Sep 28 2018 01: +0,9.303,1
336,Sep 30 2018 01: +0,9.82,2
337,Oct 01 2018 01: +0,2.42,1
338,Oct 02 2018 01: +0,13.8,1
339,Oct 12 2018 01: +0,13.89,1
340,Oct 13 2018 01: +0,14.008,1
341,Oct 16 2018 01: +0,12.332,1
342,Oct 19 2018 01: +0,9.568,1
343,Oct 22 2018 01: +0,11.899,1
344,Oct 23 2018 01: +0,13.42,1
345,Oct 27 2018 01: +0,9.926,1
346,Oct 28 2018 01: +0,12.874,1
347,Oct 29 2018 01: +0,12.886,1
348,Oct 30 2018 01: +0,12.92,1
349,Nov 01 2018 01: +0,13.0,1
350,Nov 03 2018 01: +0,13.266,2
351,Nov 04 2018 01: +0,13.51,1
352,Nov 05 2018 01: +0,13.404,2
353,Nov 07 2018 01: +0,13.777,1
354,Nov 09 2018 01: +0,9.0,1
355,Nov 10 2018 01: +0,11.493,1
356,Nov 12 2018 01: +0,13.794,1
357,Nov 13 2018 01: +0,14.56,2
358,Nov 16 2018 01: +0,13.65,1
359,Nov 17 2018 01: +0,13.317,1
360,Nov 20 2018 01: +0,12.48,1
361,Nov 22 2018 01: +0,10.216,1
362,Nov 24 2018 01: +0,11.63,1
363,Nov 26 2018 01: +0,14.53,1
364,Nov 27 2018 01: +0,14.855,2
365,Nov 29 2018 01: +0,14.822,1
366,Dec 04 2018 01: +0,16.436,3
367,Dec 07 2018 01: +0,16.85,1
368,Dec 09 2018 01: +0,15.694,1
369,Dec 10 2018 01: +0,17.336,1
370,Dec 15 2018 01: +0,13.57,1
371,Dec 16 2018 01: +0,13.008,1
372,Dec 18 2018 01: +0,14.245,2
373,Dec 24 2018 01: +0,15.2,1
374,Dec 25 2018 01: +0,17.003,3
375,Dec 29 2018 01: +0,13.851,2
376,Dec 30 2018 01: +0,11.856,1
377,Dec 31 2018 01: +0,12.225,2
378,Jan 01 2019 01: +0,15.281,2
379,Jan 03 2019 01: +0,13.4,1
380,Jan 04 2019 01: +0,16.053,1
381,Jan 05 2019 01: +0,16.623,2
382,Jan 06 2019 01: +0,17.5,1
383,Jan 07 2019 01: +0,17.5,2
384,Jan 08 2019 01: +0,19.379,1
385,Jan 11 2019 01: +0,17.34,1
386,Jan 12 2019 01: +0,19.731,1
387,Jan 14 2019 01: +0,13.774,1
388,Jan 15 2019 01: +0,11.219,1
389,Jan 17 2019 01: +0,14.319,2
390,Jan 18 2019 01: +0,19.0,1
391,Jan 21 2019 01: +0,15.995,3
392,Jan 23 2019 01: +0,18.52,1
393,Jan 25 2019 01: +0,18.379,3
394,Jan 26 2019 01: +0,18.859,3
395,Jan 27 2019 01: +0,19.105,4
396,Jan 29 2019 01: +0,17.703,1
397,Jan 30 2019 01: +0,17.99,1
398,Feb 02 2019 01: +0,18.222,2
399,Feb 03 2019 01: +0,20.707,2
400,Feb 06 2019 01: +0,21.703,1
401,Feb 07 2019 01: +0,21.79,1
402,Feb 09 2019 01: +0,20.95,1
403,Feb 10 2019 01: +0,15.99,1
404,Feb 11 2019 01: +0,11.334,1
405,Feb 13 2019 01: +0,19.954,1
406,Feb 15 2019 01: +0,19.466,1
407,Feb 17 2019 01: +0,17.79,1
408,Feb 20 2019 01: +0,19.541,1
409,Feb 27 2019 01: +0,19.519,1
410,Feb 28 2019 01: +0,19.7,1
411,Mar 02 2019 01: +0,19.656,1
412,Mar 03 2019 01: +0,21.809,1
413,Mar 04 2019 01: +0,25.016,1
414,Mar 08 2019 01: +0,45.418,1
415,Mar 13 2019 01: +0,43.83,1
416,Mar 14 2019 01: +0,36.577,1
417,Mar 15 2019 01: +0,30.596,1
418,Mar 17 2019 01: +0,18.43,2
419,Mar 22 2019 01: +0,25.305,2
420,Mar 24 2019 01: +0,24.15,1
421,Mar 25 2019 01: +0,22.142,1
422,Mar 26 2019 01: +0,22.57,1
423,Apr 03 2019 01: +0,21.003,1
424,Apr 04 2019 01: +0,23.24,1
425,Apr 10 2019 01: +0,24.586,3
426,Apr 11 2019 01: +0,25.714,1
427,Apr 13 2019 01: +0,25.654,1
428,Apr 14 2019 01: +0,27.39,1
429,Apr 15 2019 01: +0,29.414,1
430,Apr 16 2019 01: +0,29.99,1
431,Apr 19 2019 01: +0,22.764,1
432,Apr 23 2019 01: +0,19.665,1
433,May 01 2019 01: +0,27.6,1
434,May 03 2019 01: +0,23.84,2
435,May 04 2019 01: +0,29.003,1
436,May 07 2019 01: +0,22.54,1
437,May 09 2019 01: +0,29.42,3
438,May 13 2019 01: +0,27.513,1
439,May 18 2019 01: +0,28.012,2
440,May 19 2019 01: +0,28.43,1
441,May 21 2019 01: +0,28.55,1
442,May 23 2019 01: +0,20.305,1
443,May 27 2019 01: +0,22.704,2
444,May 28 2019 01: +0,25.501,1
445,May 29 2019 01: +0,25.506,1
446,May 31 2019 01: +0,25.45,1
447,Jun 01 2019 01: +0,25.31,1
448,Jun 06 2019 01: +0,20.1,1
449,Jun 07 2019 01: +0,8.31,1
450,Jun 08 2019 01: +0,20.033,1
451,Jun 11 2019 01: +0,18.49,1
452,Jun 14 2019 01: +0,19.44,1
453,Jun 20 2019 01: +0,17.733,2
454,Jun 22 2019 01: +0,17.878,1
455,Jun 24 2019 01: +0,19.379,1
456,Jun 25 2019 01: +0,18.948,7
457,Jun 26 2019 01: +0,22.989,1
458,Jul 01 2019 01: +0,20.31,1
459,Jul 06 2019 01: +0,21.967,2
460,Jul 07 2019 01: +0,16.765,1
461,Jul 09 2019 01: +0,14.0,1
462,Jul 18 2019 01: +0,21.248,1
463,Jul 20 2019 01: +0,21.114,1
464,Jul 21 2019 01: +0,20.886,1
465,Jul 24 2019 01: +0,21.01,1
466,Jul 26 2019 01: +0,21.12,1
467,Jul 28 2019 01: +0,21.93,1
468,Jul 29 2019 01: +0,21.924,1
469,Aug 04 2019 01: +0,21.82,1
470,Aug 05 2019 01: +0,18.958,1
471,Aug 07 2019 01: +0,20.342,1
472,Aug 08 2019 01: +0,20.248,1
473,Aug 11 2019 01: +0,17.25,2
474,Aug 16 2019 01: +0,19.204,1
475,Aug 18 2019 01: +0,19.998,1
476,Aug 19 2019 01: +0,19.98,1
477,Aug 24 2019 01: +0,20.12,1
478,Aug 28 2019 01: +0,11.42,1
479,Sep 01 2019 01: +0,20.961,1
480,Sep 06 2019 01: +0,18.898,2
481,Sep 11 2019 01: +0,21.909,1
482,Sep 17 2019 01: +0,21.619,1
483,Sep 21 2019 01: +0,21.65,1
484,Sep 22 2019 01: +0,16.455,1
485,Sep 23 2019 01: +0,21.492,2
486,Oct 02 2019 01: +0,20.03,1
487,Oct 03 2019 01: +0,16.222,1
488,Oct 04 2019 01: +0,20.694,1
489,Oct 05 2019 01: +0,20.495,1
490,Oct 07 2019 01: +0,18.832,3
491,Oct 09 2019 01: +0,1.369,1
492,Oct 10 2019 01: +0,14.512,1
493,Oct 11 2019 01: +0,20.766,2
494,Oct 15 2019 01: +0,20.7,1
495,Oct 16 2019 01: +0,21.879,2
496,Oct 19 2019 01: +0,20.588,1
497,Oct 24 2019 01: +0,19.55,1
498,Oct 27 2019 01: +0,16.1,1
499,Oct 31 2019 01: +0,12.219,1
500,Nov 01 2019 01: +0,15.0,1
501,Nov 06 2019 01: +0,14.209,3
502,Nov 07 2019 01: +0,16.305,2
503,Nov 10 2019 01: +0,19.98,1
504,Nov 11 2019 01: +0,21.88,1
505,Nov 12 2019 01: +0,22.177,2
506,Nov 22 2019 01: +0,21.08,1
507,Nov 23 2019 01: +0,21.58,1
508,Nov 27 2019 01: +0,13.558,1
509,Nov 28 2019 01: +0,22.7,2
510,Dec 05 2019 01: +0,20.732,1
511,Dec 08 2019 01: +0,18.39,1
512,Dec 17 2019 01: +0,12.643,1
513,Dec 19 2019 01: +0,18.242,1
514,Dec 21 2019 01: +0,12.537,1
515,Dec 26 2019 01: +0,12.581,1
516,Dec 29 2019 01: +0,12.74,1
517,Jan 04 2020 01: +0,17.65,1
518,Jan 05 2020 01: +0,15.106,2
519,Jan 08 2020 01: +0,17.695,1
520,Jan 10 2020 01: +0,16.0,1
521,Jan 12 2020 01: +0,17.25,1
522,Jan 15 2020 01: +0,13.834,1
523,Jan 16 2020 01: +0,16.16,1
524,Jan 21 2020 01: +0,17.192,1
525,Jan 25 2020 01: +0,13.676,1
526,Jan 28 2020 01: +0,15.59,1
527,Feb 02 2020 01: +0,13.143,1
528,Feb 03 2020 01: +0,14.449,3
529,Feb 04 2020 01: +0,15.639,1
530,Feb 05 2020 01: +0,15.75,1
531,Feb 12 2020 01: +0,13.017,1
532,Feb 13 2020 01: +0,16.73,1
533,Feb 15 2020 01: +0,16.82,1
534,Feb 17 2020 01: +0,12.006,1
535,Feb 18 2020 01: +0,15.97,1
536,Feb 22 2020 01: +0,15.8,2
537,Feb 23 2020 01: +0,15.069,1
538,Feb 26 2020 01: +0,16.63,1
539,Feb 29 2020 01: +0,16.718,2
540,Mar 03 2020 01: +0,16.619,1
541,Mar 04 2020 01: +0,17.672,2
542,Mar 12 2020 01: +0,18.2,1
543,Mar 29 2020 01: +0,11.299,1
544,Mar 30 2020 01: +0,10.954,1
545,Mar 31 2020 01: +0,9.17,1
546,Apr 02 2020 01: +0,8.147,1
547,Apr 04 2020 01: +0,10.787,1
548,Apr 06 2020 01: +0,11.12,1
549,Apr 07 2020 01: +0,11.5,1
550,Apr 09 2020 01: +0,14.501,1
551,Apr 10 2020 01: +0,16.487,3
552,Apr 17 2020 01: +0,18.86,1
553,Apr 19 2020 01: +0,15.307,1
554,Apr 21 2020 01: +0,20.702,1
555,Apr 28 2020 01: +0,12.871,1
556,Apr 29 2020 01: +0,18.575,1
557,May 03 2020 01: +0,19.32,1
558,May 05 2020 01: +0,14.183,2
559,May 06 2020 01: +0,14.73,1
560,May 08 2020 01: +0,15.002,1
561,May 09 2020 01: +0,20.05,1
562,May 11 2020 01: +0,17.818,1
563,May 13 2020 01: +0,13.812,1
564,May 20 2020 01: +0,13.159,1
565,May 21 2020 01: +0,17.78,1
566,May 22 2020 01: +0,17.945,1
567,May 23 2020 01: +0,16.175,2
568,May 30 2020 01: +0,14.998,2
569,Jun 02 2020 01: +0,16.1,1
570,Jun 04 2020 01: +0,16.215,1
571,Jun 05 2020 01: +0,12.931,1
572,Jun 07 2020 01: +0,16.914,2
573,Jun 09 2020 01: +0,16.94,1
574,Jun 12 2020 01: +0,17.91,1
575,Jun 13 2020 01: +0,17.75,1
576,Jun 20 2020 01: +0,16.18,1
577,Jun 21 2020 01: +0,17.032,1
578,Jun 27 2020 01: +0,17.041,1
579,Jul 04 2020 01: +0,15.004,1
580,Jul 08 2020 01: +0,17.5,1
581,Jul 12 2020 01: +0,15.91,1
582,Jul 22 2020 01: +0,16.91,1
583,Jul 27 2020 01: +0,16.72,2
584,Jul 29 2020 01: +0,17.21,2
585,Jul 30 2020 01: +0,17.254,1
586,Aug 02 2020 01: +0,16.48,1
587,Aug 06 2020 01: +0,16.676,1
588,Aug 07 2020 01: +0,15.524,1
589,Aug 10 2020 01: +0,14.929,2
590,Aug 11 2020 01: +0,17.243,1
591,Aug 12 2020 01: +0,17.25,1
592,Aug 16 2020 01: +0,16.45,1
593,Aug 17 2020 01: +0,16.109,3
594,Aug 18 2020 01: +0,12.85,1
595,Aug 27 2020 01: +0,10.0,1
596,Aug 29 2020 01: +0,9.75,2
597,Aug 30 2020 01: +0,12.245,2
598,Sep 04 2020 01: +0,13.85,1
599,Sep 05 2020 01: +0,13.91,1
600,Sep 06 2020 01: +0,14.114,1
601,Sep 09 2020 01: +0,11.0,1
602,Sep 10 2020 01: +0,11.806,1
603,Sep 11 2020 01: +0,10.642,1
604,Sep 12 2020 01: +0,11.144,2
605,Sep 16 2020 01: +0,11.73,1
606,Sep 18 2020 01: +0,11.5,1
607,Sep 20 2020 01: +0,11.5,1
608,Sep 22 2020 01: +0,10.726,2
609,Sep 24 2020 01: +0,11.216,1
610,Sep 26 2020 01: +0,9.642,3
611,Sep 27 2020 01: +0,8.63,1
612,Sep 28 2020 01: +0,8.275,2
613,Sep 30 2020 01: +0,10.06,1
614,Oct 01 2020 01: +0,10.025,1
615,Oct 02 2020 01: +0,9.964,1
616,Oct 03 2020 01: +0,9.996,1
617,Oct 04 2020 01: +0,9.997,1
618,Oct 05 2020 01: +0,9.275,2
619,Oct 06 2020 01: +0,10.24,1
620,Oct 09 2020 01: +0,9.45,1
621,Oct 12 2020 01: +0,8.143,1
622,Oct 13 2020 01: +0,8.374,1
623,Oct 14 2020 01: +0,11.603,1
624,Oct 16 2020 01: +0,7.849,1
625,Oct 17 2020 01: +0,8.893,1
626,Oct 18 2020 01: +0,11.527,1
627,Oct 20 2020 01: +0,7.321,2
628,Oct 21 2020 01: +0,9.95,1
629,Oct 23 2020 01: +0,9.815,2
630,Oct 26 2020 01: +0,11.65,1
631,Oct 27 2020 01: +0,6.325,1
632,Oct 28 2020 01: +0,9.512,1
633,Oct 29 2020 01: +0,9.843,1
634,Oct 30 2020 01: +0,8.79,1
635,Oct 31 2020 01: +0,9.73,1
636,Nov 04 2020 01: +0,10.672,1
637,Nov 07 2020 01: +0,10.093,3
638,Nov 08 2020 01: +0,11.744,1
639,Nov 10 2020 01: +0,10.048,3
640,Nov 12 2020 01: +0,8.507,1
641,Nov 14 2020 01: +0,11.159,1
