,time,price,volume
60,Sep 14 2020 01: +0,1.01,6
61,Sep 15 2020 01: +0,0.988,16
62,Sep 16 2020 01: +0,1.03,20
63,Sep 17 2020 01: +0,0.948,16
64,Sep 18 2020 01: +0,0.937,16
65,Sep 19 2020 01: +0,0.912,16
66,Sep 20 2020 01: +0,0.998,23
67,Sep 21 2020 01: +0,0.973,10
68,Sep 22 2020 01: +0,0.948,15
69,Sep 23 2020 01: +0,0.861,14
70,Sep 24 2020 01: +0,0.899,19
71,Sep 25 2020 01: +0,0.845,20
72,Sep 26 2020 01: +0,0.852,20
73,Sep 27 2020 01: +0,0.857,15
74,Sep 28 2020 01: +0,0.835,16
75,Sep 29 2020 01: +0,0.844,16
76,Sep 30 2020 01: +0,0.861,18
77,Oct 01 2020 01: +0,0.865,19
78,Oct 02 2020 01: +0,0.918,23
79,Oct 03 2020 01: +0,0.869,21
80,Oct 04 2020 01: +0,0.878,25
81,Oct 05 2020 01: +0,0.856,20
82,Oct 06 2020 01: +0,0.87,29
83,Oct 07 2020 01: +0,0.863,20
84,Oct 08 2020 01: +0,0.856,24
85,Oct 09 2020 01: +0,0.843,25
86,Oct 10 2020 01: +0,0.801,17
87,Oct 11 2020 01: +0,0.796,30
88,Oct 12 2020 01: +0,0.85,15
89,Oct 13 2020 01: +0,0.808,23
90,Oct 14 2020 01: +0,0.832,20
91,Oct 15 2020 01: +0,0.718,24
92,Oct 16 2020 01: +0,0.771,24
93,Oct 17 2020 01: +0,0.83,14
94,Oct 18 2020 01: +0,0.824,27
95,Oct 19 2020 01: +0,0.834,27
96,Oct 20 2020 01: +0,0.867,18
97,Oct 21 2020 01: +0,0.896,14
98,Oct 22 2020 01: +0,0.834,19
99,Oct 23 2020 01: +0,0.952,21
100,Oct 24 2020 01: +0,0.938,12
101,Oct 25 2020 01: +0,0.981,7
102,Oct 26 2020 01: +0,0.869,16
103,Oct 27 2020 01: +0,0.874,15
104,Oct 28 2020 01: +0,0.906,22
105,Oct 29 2020 01: +0,0.886,17
106,Oct 30 2020 01: +0,0.838,14
107,Oct 31 2020 01: +0,0.853,19
108,Nov 01 2020 01: +0,0.848,19
109,Nov 02 2020 01: +0,0.836,31
110,Nov 03 2020 01: +0,0.856,22
111,Nov 04 2020 01: +0,0.921,18
112,Nov 05 2020 01: +0,0.897,29
113,Nov 06 2020 01: +0,0.923,25
114,Nov 07 2020 01: +0,0.913,24
115,Nov 08 2020 01: +0,0.883,21
116,Nov 09 2020 01: +0,0.93,20
117,Nov 10 2020 01: +0,0.977,19
118,Nov 11 2020 01: +0,0.951,21
119,Nov 12 2020 01: +0,0.964,23
120,Nov 13 2020 01: +0,0.93,23
121,Nov 14 2020 01: +0,0.989,24
122,Nov 15 2020 01: +0,1.044,25
123,Nov 16 2020 01: +0,1.02,29
124,Nov 17 2020 01: +0,1.02,17
125,Nov 18 2020 01: +0,1.054,20
126,Nov 19 2020 01: +0,1.11,15
127,Nov 20 2020 01: +0,1.063,20
128,Nov 21 2020 01: +0,1.2,23
129,Nov 22 2020 01: +0,1.112,8
130,Nov 23 2020 01: +0,1.176,17
131,Nov 24 2020 01: +0,1.204,10
132,Nov 25 2020 01: +0,1.166,9
133,Nov 26 2020 01: +0,1.086,15
134,Nov 27 2020 01: +0,1.071,11
135,Nov 28 2020 01: +0,1.183,27
136,Nov 29 2020 01: +0,1.07,11
137,Nov 30 2020 01: +0,1.114,22
138,Dec 01 2020 01: +0,1.145,13
139,Dec 02 2020 01: +0,1.185,9
140,Dec 03 2020 01: +0,1.166,16
141,Dec 04 2020 01: +0,1.168,17
142,Dec 05 2020 01: +0,1.13,15
143,Dec 06 2020 01: +0,1.221,14
144,Dec 07 2020 01: +0,1.264,22
145,Dec 08 2020 01: +0,1.285,17
146,Dec 09 2020 01: +0,1.252,12
147,Dec 10 2020 01: +0,1.155,12
148,Dec 11 2020 01: +0,1.192,11
149,Dec 12 2020 01: +0,1.211,16
150,Dec 13 2020 01: +0,1.252,14
151,Dec 14 2020 01: +0,1.209,7
152,Dec 15 2020 01: +0,1.201,22
153,Dec 16 2020 01: +0,1.302,14
154,Dec 17 2020 01: +0,1.275,10
155,Dec 18 2020 01: +0,1.238,20
156,Dec 19 2020 01: +0,1.212,20
157,Dec 20 2020 01: +0,1.154,26
158,Dec 21 2020 01: +0,1.08,22
159,Dec 22 2020 01: +0,1.187,9
160,Dec 23 2020 01: +0,1.214,15
161,Dec 24 2020 01: +0,1.256,17
162,Dec 25 2020 01: +0,1.346,16
163,Dec 26 2020 01: +0,1.467,13
164,Dec 27 2020 01: +0,1.448,19
165,Dec 28 2020 01: +0,1.401,13
166,Dec 29 2020 01: +0,1.444,10
167,Dec 30 2020 01: +0,1.431,15
168,Dec 31 2020 01: +0,1.347,10
169,Jan 01 2021 01: +0,1.366,18
170,Jan 02 2021 01: +0,1.432,22
171,Jan 03 2021 01: +0,1.247,18
172,Jan 04 2021 01: +0,1.334,10
173,Jan 05 2021 01: +0,1.427,16
174,Jan 06 2021 01: +0,1.408,19
175,Jan 07 2021 01: +0,1.466,25
176,Jan 08 2021 01: +0,1.569,29
177,Jan 09 2021 01: +0,1.637,54
178,Jan 10 2021 01: +0,1.893,56
179,Jan 11 2021 01: +0,2.068,36
180,Jan 12 2021 01: +0,2.002,36
181,Jan 13 2021 01: +0,2.214,40
182,Jan 14 2021 01: +0,2.521,27
183,Jan 15 2021 01: +0,2.394,29
184,Jan 16 2021 01: +0,2.437,27
185,Jan 17 2021 01: +0,2.55,32
186,Jan 18 2021 01: +0,2.608,34
187,Jan 19 2021 01: +0,2.768,46
188,Jan 20 2021 01: +0,2.715,27
189,Jan 21 2021 01: +0,2.672,28
190,Jan 22 2021 01: +0,2.625,23
191,Jan 23 2021 01: +0,2.642,31
192,Jan 24 2021 01: +0,2.886,20
193,Jan 25 2021 01: +0,2.724,36
194,Jan 26 2021 01: +0,2.567,31
195,Jan 27 2021 01: +0,2.613,23
196,Jan 28 2021 01: +0,2.711,21
197,Jan 29 2021 01: +0,2.615,17
198,Jan 30 2021 01: +0,2.58,15
199,Jan 31 2021 01: +0,2.742,33
200,Feb 01 2021 01: +0,2.686,27
201,Feb 02 2021 01: +0,2.644,47
202,Feb 03 2021 01: +0,2.764,27
203,Feb 04 2021 01: +0,2.692,26
204,Feb 05 2021 01: +0,2.808,66
205,Feb 06 2021 01: +0,2.783,41
206,Feb 07 2021 01: +0,2.828,37
207,Feb 08 2021 01: +0,2.839,45
208,Feb 09 2021 01: +0,2.974,32
209,Feb 10 2021 01: +0,2.88,28
210,Feb 11 2021 01: +0,2.775,23
211,Feb 12 2021 01: +0,2.803,32
212,Feb 13 2021 01: +0,2.786,25
213,Feb 14 2021 01: +0,2.522,30
214,Feb 15 2021 01: +0,2.639,24
215,Feb 16 2021 01: +0,2.789,21
216,Feb 17 2021 01: +0,2.778,25
217,Feb 18 2021 01: +0,2.823,36
218,Feb 19 2021 01: +0,2.849,24
219,Feb 20 2021 01: +0,2.898,26
220,Feb 21 2021 01: +0,2.795,21
221,Feb 22 2021 01: +0,2.807,21
222,Feb 23 2021 01: +0,2.758,23
223,Feb 24 2021 01: +0,2.754,12
224,Feb 25 2021 01: +0,2.799,21
225,Feb 26 2021 01: +0,2.667,22
226,Feb 27 2021 01: +0,2.739,28
227,Feb 28 2021 01: +0,2.774,18
228,Mar 01 2021 01: +0,2.638,17
229,Mar 02 2021 01: +0,2.802,21
230,Mar 03 2021 01: +0,2.788,13
231,Mar 04 2021 01: +0,2.72,13
232,Mar 05 2021 01: +0,2.676,16
233,Mar 06 2021 01: +0,2.864,21
234,Mar 07 2021 01: +0,2.959,24
235,Mar 08 2021 01: +0,3.004,17
236,Mar 09 2021 01: +0,2.874,17
237,Mar 10 2021 01: +0,2.874,19
238,Mar 11 2021 01: +0,3.003,10
239,Mar 12 2021 01: +0,2.925,32
240,Mar 13 2021 01: +0,3.065,13
241,Mar 14 2021 01: +0,2.756,16
242,Mar 15 2021 01: +0,2.805,16
243,Mar 16 2021 01: +0,2.874,13
244,Mar 17 2021 01: +0,2.841,12
245,Mar 18 2021 01: +0,3.009,17
246,Mar 19 2021 01: +0,2.702,27
247,Mar 20 2021 01: +0,2.907,17
248,Mar 21 2021 01: +0,2.902,16
249,Mar 22 2021 01: +0,2.827,6
250,Mar 23 2021 01: +0,2.998,15
251,Mar 24 2021 01: +0,2.987,15
252,Mar 25 2021 01: +0,2.958,13
253,Mar 26 2021 01: +0,2.956,13
254,Mar 27 2021 01: +0,2.936,13
255,Mar 28 2021 01: +0,2.994,11
256,Mar 29 2021 01: +0,2.952,12
257,Mar 30 2021 01: +0,3.243,15
258,Mar 31 2021 01: +0,3.069,12
259,Apr 01 2021 01: +0,2.875,18
260,Apr 02 2021 01: +0,2.853,10
261,Apr 03 2021 01: +0,2.461,10
262,Apr 04 2021 01: +0,2.589,7
263,Apr 05 2021 01: +0,2.527,13
264,Apr 06 2021 01: +0,2.561,7
265,Apr 07 2021 01: +0,2.271,8
266,Apr 08 2021 01: +0,2.277,14
267,Apr 09 2021 01: +0,2.352,19
268,Apr 10 2021 01: +0,2.294,10
269,Apr 11 2021 01: +0,2.16,11
270,Apr 12 2021 01: +0,2.376,11
271,Apr 13 2021 01: +0,2.547,10
272,Apr 14 2021 01: +0,2.664,1
273,Apr 14 2021 17: +0,2.6,1
274,Apr 14 2021 19: +0,2.565,1
275,Apr 14 2021 23: +0,2.3,1
276,Apr 15 2021 01: +0,2.6,1
277,Apr 15 2021 02: +0,2.655,1
278,Apr 15 2021 11: +0,2.196,1
279,Apr 15 2021 14: +0,2.499,3
280,Apr 15 2021 15: +0,2.667,1
281,Apr 15 2021 16: +0,2.71,3
282,Apr 15 2021 17: +0,2.81,1
283,Apr 15 2021 19: +0,2.874,1
284,Apr 15 2021 21: +0,2.8,1
285,Apr 15 2021 23: +0,2.22,1
286,Apr 16 2021 00: +0,1.982,1
287,Apr 16 2021 01: +0,2.841,2
288,Apr 16 2021 05: +0,2.57,1
289,Apr 16 2021 06: +0,2.429,2
290,Apr 16 2021 07: +0,2.6,1
291,Apr 16 2021 10: +0,2.116,1
292,Apr 16 2021 12: +0,2.633,1
293,Apr 16 2021 13: +0,2.71,2
294,Apr 16 2021 14: +0,2.92,1
295,Apr 16 2021 23: +0,2.88,1
296,Apr 17 2021 00: +0,2.176,1
297,Apr 17 2021 02: +0,2.91,1
298,Apr 17 2021 04: +0,2.88,1
299,Apr 17 2021 06: +0,2.549,2
300,Apr 17 2021 08: +0,2.939,2
301,Apr 17 2021 14: +0,2.899,1
302,Apr 17 2021 15: +0,2.935,1
303,Apr 17 2021 17: +0,2.959,1
304,Apr 17 2021 20: +0,2.16,1
305,Apr 17 2021 21: +0,2.696,1
306,Apr 17 2021 22: +0,2.714,2
307,Apr 17 2021 23: +0,2.64,1
308,Apr 18 2021 00: +0,2.7,1
309,Apr 18 2021 01: +0,2.707,1
310,Apr 18 2021 13: +0,2.671,1
311,Apr 19 2021 00: +0,2.283,2
312,Apr 19 2021 14: +0,2.4,1
313,Apr 19 2021 17: +0,2.396,1
314,Apr 19 2021 18: +0,2.41,1
315,Apr 19 2021 22: +0,2.16,1
316,Apr 19 2021 23: +0,2.201,2
317,Apr 20 2021 02: +0,2.49,2
318,Apr 20 2021 05: +0,2.455,1
319,Apr 20 2021 09: +0,2.458,1
320,Apr 20 2021 11: +0,2.62,1
321,Apr 20 2021 13: +0,2.658,1
322,Apr 20 2021 15: +0,2.657,1
323,Apr 20 2021 16: +0,2.529,2
324,Apr 20 2021 19: +0,2.68,1
325,Apr 20 2021 21: +0,2.631,1
326,Apr 20 2021 23: +0,2.65,1
327,Apr 21 2021 10: +0,2.66,1
328,Apr 21 2021 11: +0,2.013,1
329,Apr 21 2021 19: +0,2.3,1
330,Apr 22 2021 01: +0,2.14,1
331,Apr 22 2021 04: +0,2.172,1
332,Apr 22 2021 07: +0,2.3,1
333,Apr 22 2021 08: +0,2.303,2
334,Apr 22 2021 09: +0,2.305,1
335,Apr 22 2021 13: +0,2.305,1
336,Apr 22 2021 15: +0,2.31,1
337,Apr 22 2021 16: +0,2.304,1
338,Apr 22 2021 20: +0,2.31,1
339,Apr 22 2021 21: +0,2.153,1
340,Apr 23 2021 00: +0,2.133,2
341,Apr 23 2021 01: +0,1.733,1
342,Apr 23 2021 04: +0,2.297,1
343,Apr 23 2021 10: +0,2.116,1
344,Apr 23 2021 12: +0,2.345,1
345,Apr 23 2021 14: +0,1.92,1
346,Apr 23 2021 16: +0,2.378,1
347,Apr 24 2021 02: +0,1.955,1
348,Apr 24 2021 04: +0,1.92,1
349,Apr 24 2021 13: +0,2.37,1
350,Apr 24 2021 18: +0,2.27,1
351,Apr 24 2021 19: +0,2.3,1
352,Apr 24 2021 22: +0,2.3,1
353,Apr 25 2021 01: +0,2.404,1
354,Apr 25 2021 02: +0,2.4,1
355,Apr 25 2021 05: +0,2.403,1
356,Apr 25 2021 06: +0,2.43,1
357,Apr 25 2021 09: +0,1.942,1
358,Apr 25 2021 15: +0,2.352,1
359,Apr 25 2021 19: +0,2.37,1
360,Apr 25 2021 20: +0,2.46,1
361,Apr 25 2021 21: +0,2.213,1
362,Apr 25 2021 22: +0,2.21,3
363,Apr 25 2021 23: +0,2.21,3
364,Apr 26 2021 01: +0,2.21,1
365,Apr 26 2021 12: +0,2.17,1
366,Apr 26 2021 13: +0,2.279,1
367,Apr 26 2021 14: +0,2.3,1
368,Apr 26 2021 18: +0,2.372,1
369,Apr 26 2021 19: +0,2.54,1
370,Apr 27 2021 03: +0,2.555,2
371,Apr 27 2021 05: +0,2.463,2
372,Apr 27 2021 06: +0,2.65,1
373,Apr 27 2021 08: +0,2.641,1
374,Apr 27 2021 16: +0,2.153,1
375,Apr 27 2021 20: +0,2.185,1
376,Apr 27 2021 21: +0,2.208,4
377,Apr 28 2021 08: +0,2.297,2
378,Apr 28 2021 10: +0,2.052,1
379,Apr 28 2021 11: +0,2.294,1
380,Apr 28 2021 15: +0,2.0,1
381,Apr 29 2021 07: +0,2.259,2
382,Apr 29 2021 09: +0,2.26,1
383,Apr 29 2021 15: +0,1.928,1
384,Apr 29 2021 19: +0,1.909,1
385,Apr 29 2021 22: +0,2.18,1
386,Apr 29 2021 23: +0,2.19,1
387,Apr 30 2021 11: +0,2.076,2
388,Apr 30 2021 14: +0,2.169,1
389,Apr 30 2021 16: +0,2.175,1
390,Apr 30 2021 17: +0,2.2,1
391,Apr 30 2021 18: +0,2.195,2
392,Apr 30 2021 20: +0,2.263,2
393,Apr 30 2021 22: +0,2.259,3
394,May 01 2021 01: +0,2.233,1
395,May 01 2021 03: +0,2.259,1
396,May 01 2021 04: +0,2.262,1
397,May 01 2021 05: +0,2.262,1
398,May 01 2021 06: +0,2.25,1
399,May 01 2021 09: +0,2.262,1
400,May 01 2021 12: +0,2.259,1
401,May 01 2021 16: +0,2.083,1
402,May 01 2021 17: +0,2.262,1
403,May 01 2021 22: +0,2.256,2
404,May 01 2021 23: +0,2.271,1
405,May 02 2021 08: +0,1.207,1
406,May 02 2021 11: +0,2.286,1
407,May 02 2021 12: +0,2.299,1
408,May 02 2021 13: +0,2.293,1
409,May 02 2021 14: +0,2.3,1
410,May 02 2021 18: +0,2.289,1
411,May 02 2021 19: +0,2.291,1
412,May 02 2021 20: +0,2.3,1
413,May 02 2021 21: +0,2.1,1
414,May 03 2021 05: +0,2.296,1
415,May 03 2021 12: +0,1.96,2
416,May 03 2021 13: +0,2.291,2
417,May 03 2021 15: +0,2.297,1
418,May 03 2021 18: +0,2.296,1
419,May 03 2021 21: +0,2.296,1
420,May 03 2021 22: +0,2.434,1
421,May 04 2021 08: +0,2.265,1
422,May 04 2021 10: +0,2.422,1
423,May 04 2021 11: +0,2.437,1
424,May 04 2021 14: +0,2.434,1
425,May 04 2021 15: +0,2.61,1
426,May 04 2021 20: +0,2.264,1
427,May 05 2021 04: +0,1.95,1
428,May 05 2021 10: +0,1.994,1
429,May 05 2021 12: +0,2.012,1
430,May 05 2021 17: +0,2.18,1
431,May 05 2021 19: +0,1.92,1
432,May 05 2021 20: +0,2.27,1
433,May 05 2021 21: +0,2.3,1
434,May 05 2021 22: +0,2.102,1
435,May 06 2021 05: +0,1.92,1
436,May 06 2021 07: +0,2.242,1
437,May 06 2021 08: +0,1.92,1
438,May 06 2021 09: +0,2.28,1
439,May 06 2021 11: +0,2.291,1
440,May 06 2021 12: +0,2.293,1
441,May 06 2021 18: +0,2.175,2
442,May 06 2021 19: +0,2.268,2
443,May 06 2021 20: +0,2.268,1
444,May 06 2021 23: +0,2.272,1
445,May 07 2021 03: +0,2.269,2
446,May 07 2021 04: +0,2.266,2
447,May 07 2021 10: +0,1.952,1
448,May 07 2021 13: +0,2.229,2
449,May 07 2021 15: +0,2.22,1
450,May 07 2021 16: +0,2.22,1
451,May 07 2021 17: +0,1.93,1
452,May 07 2021 18: +0,2.24,3
453,May 07 2021 20: +0,2.024,1
454,May 08 2021 00: +0,1.932,1
455,May 08 2021 01: +0,2.04,1
456,May 08 2021 04: +0,2.239,1
457,May 08 2021 05: +0,2.23,1
458,May 08 2021 07: +0,2.072,1
459,May 08 2021 08: +0,2.241,1
460,May 08 2021 15: +0,2.23,3
461,May 08 2021 18: +0,1.809,1
462,May 08 2021 19: +0,2.23,1
463,May 08 2021 20: +0,2.24,2
464,May 08 2021 21: +0,2.23,2
465,May 08 2021 22: +0,2.241,1
466,May 09 2021 02: +0,2.25,1
467,May 09 2021 03: +0,2.235,2
468,May 09 2021 05: +0,2.242,1
469,May 09 2021 08: +0,2.227,1
470,May 09 2021 09: +0,1.868,1
471,May 09 2021 22: +0,2.23,1
472,May 09 2021 23: +0,2.137,2
473,May 10 2021 00: +0,2.25,1
474,May 10 2021 01: +0,2.25,1
475,May 10 2021 02: +0,2.285,1
476,May 10 2021 03: +0,2.303,1
477,May 10 2021 05: +0,2.3,1
478,May 10 2021 08: +0,2.401,1
479,May 10 2021 09: +0,2.41,1
480,May 10 2021 11: +0,2.408,1
481,May 10 2021 14: +0,2.401,1
482,May 10 2021 16: +0,2.387,2
483,May 10 2021 17: +0,1.77,2
484,May 10 2021 20: +0,2.408,1
485,May 10 2021 22: +0,2.41,1
486,May 11 2021 03: +0,2.39,1
487,May 11 2021 05: +0,2.4,2
488,May 11 2021 06: +0,2.41,3
489,May 11 2021 14: +0,1.399,1
490,May 12 2021 03: +0,2.206,1
491,May 12 2021 08: +0,2.189,1
492,May 12 2021 09: +0,2.177,1
493,May 12 2021 16: +0,2.137,1
494,May 12 2021 21: +0,2.055,1
495,May 12 2021 22: +0,1.964,2
496,May 12 2021 23: +0,2.07,1
497,May 13 2021 00: +0,2.062,1
498,May 13 2021 02: +0,2.055,1
499,May 13 2021 03: +0,1.915,4
500,May 13 2021 04: +0,2.062,2
501,May 13 2021 05: +0,2.055,1
502,May 13 2021 09: +0,1.982,1
503,May 13 2021 10: +0,2.058,1
504,May 13 2021 14: +0,2.031,3
505,May 13 2021 16: +0,2.045,1
506,May 13 2021 20: +0,2.017,1
507,May 13 2021 21: +0,2.033,1
508,May 13 2021 22: +0,2.04,1
