,time,price,volume
81,Apr 15 2020 01: +0,1.508,15
82,Apr 16 2020 01: +0,1.593,17
83,Apr 17 2020 01: +0,1.563,19
84,Apr 18 2020 01: +0,1.557,11
85,Apr 19 2020 01: +0,1.638,9
86,Apr 20 2020 01: +0,1.608,11
87,Apr 21 2020 01: +0,1.552,8
88,Apr 22 2020 01: +0,1.642,10
89,Apr 23 2020 01: +0,1.567,16
90,Apr 24 2020 01: +0,1.524,14
91,Apr 25 2020 01: +0,1.686,14
92,Apr 26 2020 01: +0,1.643,13
93,Apr 27 2020 01: +0,1.839,4
94,Apr 28 2020 01: +0,1.513,15
95,Apr 29 2020 01: +0,1.569,16
96,Apr 30 2020 01: +0,1.629,13
97,May 01 2020 01: +0,1.528,14
98,May 02 2020 01: +0,1.639,21
99,May 03 2020 01: +0,1.813,8
100,May 04 2020 01: +0,1.961,10
101,May 05 2020 01: +0,1.757,5
102,May 06 2020 01: +0,1.722,11
103,May 07 2020 01: +0,1.681,10
104,May 08 2020 01: +0,1.66,8
105,May 09 2020 01: +0,1.796,15
106,May 10 2020 01: +0,1.93,9
107,May 11 2020 01: +0,1.873,6
108,May 12 2020 01: +0,1.921,15
109,May 13 2020 01: +0,1.776,6
110,May 14 2020 01: +0,1.785,11
111,May 15 2020 01: +0,1.541,11
112,May 16 2020 01: +0,1.797,19
113,May 17 2020 01: +0,1.89,9
114,May 18 2020 01: +0,1.921,12
115,May 19 2020 01: +0,1.928,8
116,May 20 2020 01: +0,1.946,7
117,May 21 2020 01: +0,1.888,7
118,May 22 2020 01: +0,1.928,13
119,May 23 2020 01: +0,1.888,8
120,May 24 2020 01: +0,1.978,16
121,May 25 2020 01: +0,1.946,7
122,May 26 2020 01: +0,1.628,7
123,May 27 2020 01: +0,1.615,6
124,May 28 2020 01: +0,1.634,4
125,May 29 2020 01: +0,1.544,18
126,May 30 2020 01: +0,1.703,15
127,May 31 2020 01: +0,1.785,9
128,Jun 01 2020 01: +0,1.938,7
129,Jun 02 2020 01: +0,1.861,10
130,Jun 03 2020 01: +0,1.696,7
131,Jun 04 2020 01: +0,1.864,12
132,Jun 05 2020 01: +0,1.784,8
133,Jun 06 2020 01: +0,1.804,12
134,Jun 07 2020 01: +0,1.901,10
135,Jun 08 2020 01: +0,1.836,11
136,Jun 09 2020 01: +0,1.783,11
137,Jun 10 2020 01: +0,1.922,13
138,Jun 11 2020 01: +0,1.903,10
139,Jun 12 2020 01: +0,1.758,12
140,Jun 13 2020 01: +0,2.003,10
141,Jun 14 2020 01: +0,1.909,7
142,Jun 15 2020 01: +0,1.966,7
143,Jun 16 2020 01: +0,1.775,15
144,Jun 17 2020 01: +0,1.789,8
145,Jun 18 2020 01: +0,1.826,9
146,Jun 19 2020 01: +0,1.736,7
147,Jun 20 2020 01: +0,1.826,13
148,Jun 21 2020 01: +0,1.847,17
149,Jun 22 2020 01: +0,1.879,4
150,Jun 23 2020 01: +0,1.754,7
151,Jun 24 2020 01: +0,1.607,7
152,Jun 25 2020 01: +0,1.664,5
153,Jun 26 2020 01: +0,1.495,11
154,Jun 27 2020 01: +0,1.696,13
155,Jun 28 2020 01: +0,1.678,6
156,Jun 29 2020 01: +0,1.611,10
157,Jun 30 2020 01: +0,1.735,10
158,Jul 01 2020 01: +0,1.736,7
159,Jul 02 2020 01: +0,1.669,7
160,Jul 03 2020 01: +0,1.726,14
161,Jul 04 2020 01: +0,1.509,13
162,Jul 05 2020 01: +0,1.649,8
163,Jul 06 2020 01: +0,1.758,9
164,Jul 07 2020 01: +0,1.629,10
165,Jul 08 2020 01: +0,1.664,10
166,Jul 09 2020 01: +0,1.734,28
167,Jul 10 2020 01: +0,1.718,14
168,Jul 11 2020 01: +0,1.759,1
169,Jul 11 2020 08: +0,1.755,2
170,Jul 11 2020 12: +0,1.572,2
171,Jul 11 2020 14: +0,1.77,1
172,Jul 11 2020 19: +0,1.776,2
173,Jul 11 2020 20: +0,1.819,1
174,Jul 12 2020 04: +0,1.745,2
175,Jul 12 2020 08: +0,1.783,1
176,Jul 12 2020 11: +0,1.943,17
177,Jul 12 2020 12: +0,1.977,5
178,Jul 12 2020 13: +0,2.0,2
179,Jul 12 2020 15: +0,1.559,1
180,Jul 12 2020 18: +0,1.74,2
181,Jul 12 2020 19: +0,2.01,1
182,Jul 12 2020 21: +0,2.101,11
183,Jul 12 2020 22: +0,2.148,2
184,Jul 13 2020 00: +0,1.76,3
185,Jul 13 2020 04: +0,1.49,1
186,Jul 13 2020 07: +0,1.64,1
187,Jul 13 2020 09: +0,1.7,1
188,Jul 13 2020 11: +0,1.747,1
189,Jul 13 2020 14: +0,2.14,1
190,Jul 13 2020 18: +0,2.159,1
191,Jul 13 2020 20: +0,2.157,1
192,Jul 13 2020 22: +0,1.756,1
193,Jul 13 2020 23: +0,0.725,1
194,Jul 14 2020 04: +0,1.775,1
195,Jul 14 2020 06: +0,2.117,1
196,Jul 14 2020 12: +0,2.1,1
197,Jul 14 2020 14: +0,2.069,1
198,Jul 14 2020 18: +0,2.037,2
199,Jul 14 2020 19: +0,2.03,1
200,Jul 14 2020 21: +0,1.771,1
201,Jul 15 2020 01: +0,1.857,4
202,Jul 15 2020 02: +0,2.028,1
203,Jul 15 2020 07: +0,1.794,1
204,Jul 15 2020 09: +0,1.794,1
205,Jul 15 2020 10: +0,1.846,2
206,Jul 15 2020 11: +0,1.76,1
207,Jul 15 2020 13: +0,1.896,5
208,Jul 15 2020 16: +0,1.672,1
209,Jul 15 2020 21: +0,1.852,9
210,Jul 15 2020 22: +0,2.012,1
211,Jul 16 2020 03: +0,1.61,3
212,Jul 16 2020 10: +0,1.69,1
213,Jul 16 2020 12: +0,1.966,1
214,Jul 16 2020 17: +0,1.92,1
215,Jul 16 2020 18: +0,1.966,3
216,Jul 16 2020 19: +0,1.965,1
217,Jul 16 2020 20: +0,1.959,2
218,Jul 17 2020 00: +0,1.946,1
219,Jul 17 2020 14: +0,1.9,1
220,Jul 17 2020 19: +0,1.858,1
221,Jul 18 2020 00: +0,1.825,1
222,Jul 18 2020 01: +0,1.84,1
223,Jul 18 2020 16: +0,1.78,1
224,Jul 18 2020 17: +0,1.782,1
225,Jul 18 2020 18: +0,1.78,3
226,Jul 18 2020 19: +0,1.758,1
227,Jul 18 2020 20: +0,1.705,2
228,Jul 19 2020 00: +0,1.78,1
229,Jul 19 2020 04: +0,1.792,1
230,Jul 19 2020 07: +0,1.76,1
231,Jul 19 2020 12: +0,1.759,2
232,Jul 19 2020 16: +0,1.728,1
233,Jul 19 2020 18: +0,1.598,1
234,Jul 19 2020 19: +0,1.769,1
235,Jul 19 2020 22: +0,1.78,1
236,Jul 20 2020 01: +0,1.712,1
237,Jul 20 2020 08: +0,1.73,1
238,Jul 20 2020 09: +0,1.78,1
239,Jul 20 2020 12: +0,1.78,1
240,Jul 20 2020 20: +0,1.665,2
241,Jul 20 2020 21: +0,1.747,2
242,Jul 20 2020 22: +0,1.2,1
243,Jul 21 2020 00: +0,1.793,1
244,Jul 21 2020 03: +0,1.79,1
245,Jul 21 2020 08: +0,1.75,1
246,Jul 21 2020 09: +0,1.78,1
247,Jul 21 2020 15: +0,1.609,1
248,Jul 21 2020 20: +0,1.837,1
249,Jul 21 2020 21: +0,1.93,1
250,Jul 21 2020 22: +0,1.885,1
251,Jul 22 2020 01: +0,1.84,1
252,Jul 22 2020 02: +0,1.88,1
253,Jul 22 2020 03: +0,1.909,1
254,Jul 22 2020 15: +0,1.891,1
255,Jul 22 2020 16: +0,1.885,1
256,Jul 22 2020 17: +0,1.89,1
257,Jul 22 2020 20: +0,1.84,1
258,Jul 23 2020 03: +0,1.865,1
259,Jul 23 2020 07: +0,1.871,1
260,Jul 23 2020 09: +0,1.871,1
261,Jul 23 2020 16: +0,1.771,1
262,Jul 23 2020 17: +0,1.76,1
263,Jul 23 2020 19: +0,1.87,1
264,Jul 24 2020 00: +0,1.85,1
265,Jul 24 2020 02: +0,1.635,1
266,Jul 24 2020 11: +0,1.885,1
267,Jul 24 2020 12: +0,1.892,1
268,Jul 24 2020 14: +0,1.893,1
269,Jul 24 2020 15: +0,1.893,10
270,Jul 24 2020 16: +0,2.008,5
271,Jul 24 2020 20: +0,2.004,2
272,Jul 24 2020 23: +0,2.064,1
273,Jul 25 2020 03: +0,1.861,2
274,Jul 25 2020 10: +0,2.066,1
275,Jul 25 2020 14: +0,2.0,1
276,Jul 25 2020 16: +0,1.635,1
277,Jul 25 2020 20: +0,2.006,1
278,Jul 26 2020 03: +0,1.9,1
279,Jul 26 2020 05: +0,1.9,1
280,Jul 26 2020 08: +0,1.86,1
281,Jul 26 2020 09: +0,1.31,1
282,Jul 26 2020 12: +0,1.86,1
283,Jul 26 2020 13: +0,1.832,1
284,Jul 26 2020 18: +0,1.97,3
285,Jul 26 2020 20: +0,1.984,1
286,Jul 26 2020 22: +0,2.002,2
287,Jul 27 2020 00: +0,1.973,1
288,Jul 27 2020 03: +0,1.96,1
289,Jul 27 2020 08: +0,1.97,2
290,Jul 27 2020 09: +0,1.97,1
291,Jul 27 2020 10: +0,1.994,1
292,Jul 27 2020 16: +0,2.006,1
293,Jul 27 2020 20: +0,1.809,1
294,Jul 28 2020 07: +0,1.641,1
295,Jul 28 2020 08: +0,1.688,1
296,Jul 28 2020 09: +0,1.713,1
297,Jul 28 2020 11: +0,2.003,1
298,Jul 28 2020 19: +0,2.02,1
299,Jul 29 2020 00: +0,1.94,1
300,Jul 29 2020 04: +0,1.931,2
301,Jul 29 2020 13: +0,1.936,1
302,Jul 29 2020 22: +0,1.934,1
303,Jul 30 2020 09: +0,1.805,1
304,Jul 30 2020 13: +0,1.817,1
305,Jul 30 2020 20: +0,1.805,1
306,Jul 31 2020 07: +0,1.893,1
307,Jul 31 2020 09: +0,1.89,1
308,Jul 31 2020 12: +0,1.911,1
309,Jul 31 2020 15: +0,1.86,1
310,Jul 31 2020 17: +0,1.852,1
311,Jul 31 2020 18: +0,1.415,1
312,Aug 01 2020 01: +0,1.754,3
313,Aug 01 2020 05: +0,1.85,1
314,Aug 01 2020 08: +0,1.85,1
315,Aug 01 2020 12: +0,1.846,2
316,Aug 01 2020 22: +0,1.709,1
317,Aug 02 2020 01: +0,1.794,1
318,Aug 02 2020 03: +0,1.712,1
319,Aug 02 2020 05: +0,1.727,1
320,Aug 02 2020 09: +0,1.677,5
321,Aug 02 2020 10: +0,1.75,1
322,Aug 02 2020 11: +0,1.758,1
323,Aug 02 2020 12: +0,1.84,1
324,Aug 02 2020 13: +0,1.819,1
325,Aug 02 2020 14: +0,1.783,1
326,Aug 02 2020 20: +0,1.76,1
327,Aug 02 2020 21: +0,1.677,3
328,Aug 02 2020 22: +0,1.84,1
329,Aug 03 2020 00: +0,1.831,1
330,Aug 03 2020 04: +0,1.843,1
331,Aug 03 2020 06: +0,1.87,1
332,Aug 03 2020 08: +0,1.861,1
333,Aug 03 2020 11: +0,1.862,1
334,Aug 03 2020 15: +0,1.642,1
335,Aug 03 2020 21: +0,1.824,1
336,Aug 03 2020 23: +0,1.56,1
337,Aug 04 2020 03: +0,1.86,1
338,Aug 04 2020 12: +0,1.649,4
339,Aug 04 2020 13: +0,1.649,1
340,Aug 04 2020 19: +0,1.637,2
341,Aug 04 2020 21: +0,2.074,34
342,Aug 04 2020 22: +0,2.355,18
343,Aug 04 2020 23: +0,2.48,2
344,Aug 05 2020 02: +0,2.48,1
345,Aug 05 2020 12: +0,2.343,22
346,Aug 05 2020 13: +0,2.56,8
347,Aug 05 2020 14: +0,2.637,3
348,Aug 05 2020 21: +0,2.194,1
349,Aug 05 2020 23: +0,2.135,3
350,Aug 06 2020 02: +0,1.89,1
351,Aug 06 2020 05: +0,2.15,1
352,Aug 06 2020 07: +0,2.16,1
353,Aug 06 2020 09: +0,2.242,4
354,Aug 06 2020 12: +0,2.64,1
355,Aug 06 2020 14: +0,2.145,2
356,Aug 06 2020 16: +0,2.6,1
357,Aug 06 2020 18: +0,2.622,1
358,Aug 06 2020 19: +0,2.313,1
359,Aug 06 2020 22: +0,2.615,2
360,Aug 06 2020 23: +0,2.43,2
361,Aug 07 2020 07: +0,2.64,1
362,Aug 07 2020 13: +0,2.49,1
363,Aug 07 2020 16: +0,2.64,1
364,Aug 07 2020 22: +0,2.44,1
365,Aug 08 2020 07: +0,2.415,2
366,Aug 08 2020 08: +0,2.443,1
367,Aug 08 2020 11: +0,2.434,1
368,Aug 08 2020 18: +0,2.32,1
369,Aug 08 2020 20: +0,2.23,1
370,Aug 08 2020 21: +0,2.32,1
371,Aug 08 2020 22: +0,2.316,1
372,Aug 09 2020 08: +0,2.311,1
373,Aug 09 2020 15: +0,2.1,1
374,Aug 09 2020 16: +0,2.128,1
375,Aug 09 2020 23: +0,2.127,1
376,Aug 10 2020 07: +0,2.12,1
377,Aug 10 2020 08: +0,1.909,1
378,Aug 10 2020 10: +0,2.12,1
379,Aug 10 2020 13: +0,2.105,1
380,Aug 10 2020 16: +0,2.157,12
381,Aug 10 2020 17: +0,2.41,2
382,Aug 10 2020 18: +0,2.43,1
383,Aug 10 2020 19: +0,2.44,1
384,Aug 10 2020 21: +0,2.435,2
385,Aug 10 2020 22: +0,2.398,1
