,time,price,volume
60,Dec 25 2017 01: +0,4.13,78
61,Dec 26 2017 01: +0,5.814,39
62,Dec 27 2017 01: +0,5.159,38
63,Dec 28 2017 01: +0,4.543,33
64,Dec 29 2017 01: +0,5.173,49
65,Dec 30 2017 01: +0,5.448,30
66,Dec 31 2017 01: +0,5.519,27
67,Jan 01 2018 01: +0,5.593,45
68,Jan 02 2018 01: +0,5.571,32
69,Jan 03 2018 01: +0,5.127,29
70,Jan 04 2018 01: +0,5.385,41
71,Jan 05 2018 01: +0,5.857,24
72,Jan 06 2018 01: +0,5.111,15
73,Jan 07 2018 01: +0,5.031,28
74,Jan 08 2018 01: +0,5.79,22
75,Jan 09 2018 01: +0,5.663,22
76,Jan 10 2018 01: +0,5.845,18
77,Jan 11 2018 01: +0,5.973,33
78,Jan 12 2018 01: +0,6.342,27
79,Jan 13 2018 01: +0,6.259,28
80,Jan 14 2018 01: +0,5.477,19
81,Jan 15 2018 01: +0,5.552,23
82,Jan 16 2018 01: +0,5.092,28
83,Jan 17 2018 01: +0,5.503,26
84,Jan 18 2018 01: +0,5.145,26
85,Jan 19 2018 01: +0,4.501,20
86,Jan 20 2018 01: +0,4.868,30
87,Jan 21 2018 01: +0,4.728,25
88,Jan 22 2018 01: +0,5.01,26
89,Jan 23 2018 01: +0,4.797,17
90,Jan 24 2018 01: +0,4.672,21
91,Jan 25 2018 01: +0,4.697,35
92,Jan 26 2018 01: +0,4.667,23
93,Jan 27 2018 01: +0,4.309,24
94,Jan 28 2018 01: +0,4.125,24
95,Jan 29 2018 01: +0,4.666,23
96,Jan 30 2018 01: +0,4.484,26
97,Jan 31 2018 01: +0,4.466,22
98,Feb 01 2018 01: +0,4.406,15
99,Feb 02 2018 01: +0,3.971,22
100,Feb 03 2018 01: +0,3.894,24
101,Feb 04 2018 01: +0,4.3,28
102,Feb 05 2018 01: +0,4.756,16
103,Feb 06 2018 01: +0,4.53,24
104,Feb 07 2018 01: +0,4.445,20
105,Feb 08 2018 01: +0,4.458,15
106,Feb 09 2018 01: +0,4.298,25
107,Feb 10 2018 01: +0,4.494,20
108,Feb 11 2018 01: +0,4.592,27
109,Feb 12 2018 01: +0,4.748,24
110,Feb 13 2018 01: +0,4.62,16
111,Feb 14 2018 01: +0,4.639,16
112,Feb 15 2018 01: +0,4.529,20
113,Feb 16 2018 01: +0,4.641,24
114,Feb 17 2018 01: +0,4.783,21
115,Feb 18 2018 01: +0,4.541,33
116,Feb 19 2018 01: +0,4.374,30
117,Feb 20 2018 01: +0,4.757,16
118,Feb 21 2018 01: +0,4.358,18
119,Feb 22 2018 01: +0,4.369,21
120,Feb 23 2018 01: +0,3.983,11
121,Feb 24 2018 01: +0,4.298,21
122,Feb 25 2018 01: +0,4.278,25
123,Feb 26 2018 01: +0,4.205,19
124,Feb 27 2018 01: +0,4.333,19
125,Feb 28 2018 01: +0,4.533,14
126,Mar 01 2018 01: +0,3.856,14
127,Mar 02 2018 01: +0,4.246,21
128,Mar 03 2018 01: +0,4.381,18
129,Mar 04 2018 01: +0,4.491,28
130,Mar 05 2018 01: +0,4.558,12
131,Mar 06 2018 01: +0,4.649,25
132,Mar 07 2018 01: +0,4.651,10
133,Mar 08 2018 01: +0,4.499,9
134,Mar 09 2018 01: +0,4.39,25
135,Mar 10 2018 01: +0,4.414,17
136,Mar 11 2018 01: +0,4.32,22
137,Mar 12 2018 01: +0,4.487,15
138,Mar 13 2018 01: +0,4.509,17
139,Mar 14 2018 01: +0,4.381,20
140,Mar 15 2018 01: +0,4.367,16
141,Mar 16 2018 01: +0,4.369,15
142,Mar 17 2018 01: +0,4.457,20
143,Mar 18 2018 01: +0,4.52,17
144,Mar 19 2018 01: +0,4.31,10
145,Mar 20 2018 01: +0,4.441,18
146,Mar 21 2018 01: +0,3.765,12
147,Mar 22 2018 01: +0,3.855,17
148,Mar 23 2018 01: +0,3.747,18
149,Mar 24 2018 01: +0,3.912,16
150,Mar 25 2018 01: +0,3.766,16
151,Mar 26 2018 01: +0,4.051,18
152,Mar 27 2018 01: +0,3.874,16
153,Mar 28 2018 01: +0,3.739,7
154,Mar 29 2018 01: +0,3.817,21
155,Mar 30 2018 01: +0,3.605,15
156,Mar 31 2018 01: +0,3.636,12
157,Apr 01 2018 01: +0,3.895,26
158,Apr 02 2018 01: +0,4.075,19
159,Apr 03 2018 01: +0,4.051,16
160,Apr 04 2018 01: +0,4.196,23
161,Apr 05 2018 01: +0,3.628,20
162,Apr 06 2018 01: +0,3.416,21
163,Apr 07 2018 01: +0,3.91,17
164,Apr 08 2018 01: +0,4.064,19
165,Apr 09 2018 01: +0,3.909,15
166,Apr 10 2018 01: +0,4.007,16
167,Apr 11 2018 01: +0,3.651,12
168,Apr 12 2018 01: +0,3.784,18
169,Apr 13 2018 01: +0,4.142,14
170,Apr 14 2018 01: +0,4.121,19
171,Apr 15 2018 01: +0,3.963,19
172,Apr 16 2018 01: +0,4.106,10
173,Apr 17 2018 01: +0,4.113,19
174,Apr 18 2018 01: +0,4.373,17
175,Apr 19 2018 01: +0,4.494,14
176,Apr 20 2018 01: +0,4.286,15
177,Apr 21 2018 01: +0,4.383,11
178,Apr 22 2018 01: +0,4.413,21
179,Apr 23 2018 01: +0,4.507,15
180,Apr 24 2018 01: +0,4.439,18
181,Apr 25 2018 01: +0,4.243,11
182,Apr 26 2018 01: +0,4.498,17
183,Apr 27 2018 01: +0,4.227,10
184,Apr 28 2018 01: +0,3.879,10
185,Apr 29 2018 01: +0,4.331,15
186,Apr 30 2018 01: +0,4.399,11
187,May 01 2018 01: +0,4.373,11
188,May 02 2018 01: +0,4.213,13
189,May 03 2018 01: +0,4.188,9
190,May 04 2018 01: +0,4.167,8
191,May 05 2018 01: +0,3.926,12
192,May 06 2018 01: +0,4.066,13
193,May 07 2018 01: +0,3.694,15
194,May 08 2018 01: +0,3.76,14
195,May 09 2018 01: +0,3.651,14
196,May 10 2018 01: +0,3.802,22
197,May 11 2018 01: +0,4.234,13
198,May 12 2018 01: +0,3.621,17
199,May 13 2018 01: +0,4.178,14
200,May 14 2018 01: +0,4.214,10
201,May 15 2018 01: +0,4.154,6
202,May 16 2018 01: +0,3.768,6
203,May 17 2018 01: +0,3.911,6
204,May 18 2018 01: +0,3.967,12
205,May 19 2018 01: +0,3.918,20
206,May 20 2018 01: +0,3.791,17
207,May 21 2018 01: +0,3.826,9
208,May 22 2018 01: +0,3.644,10
209,May 23 2018 01: +0,3.834,11
210,May 24 2018 01: +0,3.705,6
211,May 25 2018 01: +0,3.476,9
212,May 26 2018 01: +0,3.685,14
213,May 27 2018 01: +0,3.627,10
214,May 28 2018 01: +0,3.691,7
215,May 29 2018 01: +0,3.669,11
216,May 30 2018 01: +0,3.636,7
217,May 31 2018 01: +0,3.206,10
218,Jun 01 2018 01: +0,3.524,15
219,Jun 02 2018 01: +0,3.618,15
220,Jun 03 2018 01: +0,3.705,13
221,Jun 04 2018 01: +0,3.58,11
222,Jun 05 2018 01: +0,3.88,9
223,Jun 06 2018 01: +0,3.722,8
224,Jun 07 2018 01: +0,3.495,12
225,Jun 08 2018 01: +0,3.833,17
226,Jun 09 2018 01: +0,3.316,9
227,Jun 10 2018 01: +0,3.323,14
228,Jun 11 2018 01: +0,3.497,14
229,Jun 12 2018 01: +0,3.725,7
230,Jun 13 2018 01: +0,3.778,10
231,Jun 14 2018 01: +0,3.435,14
232,Jun 15 2018 01: +0,3.598,21
233,Jun 16 2018 01: +0,3.752,15
234,Jun 17 2018 01: +0,3.852,15
235,Jun 18 2018 01: +0,3.56,15
236,Jun 19 2018 01: +0,3.954,9
237,Jun 20 2018 01: +0,3.76,13
238,Jun 21 2018 01: +0,3.922,8
239,Jun 22 2018 01: +0,3.259,15
240,Jun 23 2018 01: +0,3.117,29
241,Jun 24 2018 01: +0,3.42,13
242,Jun 25 2018 01: +0,3.216,11
243,Jun 26 2018 01: +0,3.129,28
244,Jun 27 2018 01: +0,3.22,16
245,Jun 28 2018 01: +0,3.064,15
246,Jun 29 2018 01: +0,3.455,19
247,Jun 30 2018 01: +0,3.571,19
248,Jul 01 2018 01: +0,3.417,20
249,Jul 02 2018 01: +0,3.617,13
250,Jul 03 2018 01: +0,3.48,14
251,Jul 04 2018 01: +0,3.7,19
252,Jul 05 2018 01: +0,3.678,15
253,Jul 06 2018 01: +0,3.394,16
254,Jul 07 2018 01: +0,3.392,13
255,Jul 08 2018 01: +0,3.845,31
256,Jul 09 2018 01: +0,4.112,19
257,Jul 10 2018 01: +0,4.221,13
258,Jul 11 2018 01: +0,4.02,22
259,Jul 12 2018 01: +0,4.39,9
260,Jul 13 2018 01: +0,4.286,14
261,Jul 14 2018 01: +0,4.024,15
262,Jul 15 2018 01: +0,4.296,13
263,Jul 16 2018 01: +0,4.179,15
264,Jul 17 2018 01: +0,4.318,15
265,Jul 18 2018 01: +0,4.457,20
266,Jul 19 2018 01: +0,4.721,10
267,Jul 20 2018 01: +0,4.532,21
268,Jul 21 2018 01: +0,4.963,16
269,Jul 22 2018 01: +0,4.803,21
270,Jul 23 2018 01: +0,4.928,17
271,Jul 24 2018 01: +0,5.119,16
272,Jul 25 2018 01: +0,5.131,16
273,Jul 26 2018 01: +0,4.997,13
274,Jul 27 2018 01: +0,4.25,15
275,Jul 28 2018 01: +0,4.669,17
276,Jul 29 2018 01: +0,5.062,13
277,Jul 30 2018 01: +0,5.212,16
278,Jul 31 2018 01: +0,4.924,12
279,Aug 01 2018 01: +0,4.7,6
280,Aug 02 2018 01: +0,5.17,13
281,Aug 03 2018 01: +0,4.832,11
282,Aug 04 2018 01: +0,4.981,8
283,Aug 05 2018 01: +0,4.766,7
284,Aug 06 2018 01: +0,4.979,22
285,Aug 07 2018 01: +0,4.442,10
286,Aug 08 2018 01: +0,4.901,9
287,Aug 09 2018 01: +0,4.844,19
288,Aug 10 2018 01: +0,5.022,15
289,Aug 11 2018 01: +0,4.446,9
290,Aug 12 2018 01: +0,4.485,7
291,Aug 13 2018 01: +0,4.409,12
292,Aug 14 2018 01: +0,4.563,12
293,Aug 15 2018 01: +0,4.758,17
294,Aug 16 2018 01: +0,4.777,13
295,Aug 17 2018 01: +0,4.596,10
296,Aug 18 2018 01: +0,4.744,16
297,Aug 19 2018 01: +0,4.437,11
298,Aug 20 2018 01: +0,4.362,9
299,Aug 21 2018 01: +0,4.311,13
300,Aug 22 2018 01: +0,4.563,13
301,Aug 23 2018 01: +0,4.65,16
302,Aug 24 2018 01: +0,4.707,7
303,Aug 25 2018 01: +0,4.819,11
304,Aug 26 2018 01: +0,4.825,9
305,Aug 27 2018 01: +0,4.199,10
306,Aug 28 2018 01: +0,4.676,15
307,Aug 29 2018 01: +0,4.278,8
308,Aug 30 2018 01: +0,4.122,12
309,Aug 31 2018 01: +0,3.984,15
310,Sep 01 2018 01: +0,4.415,10
311,Sep 02 2018 01: +0,4.012,10
312,Sep 03 2018 01: +0,4.046,11
313,Sep 04 2018 01: +0,3.943,11
314,Sep 05 2018 01: +0,4.172,8
315,Sep 06 2018 01: +0,3.681,13
316,Sep 07 2018 01: +0,3.396,10
317,Sep 08 2018 01: +0,3.743,19
318,Sep 09 2018 01: +0,4.034,14
319,Sep 10 2018 01: +0,4.214,13
320,Sep 11 2018 01: +0,4.211,7
321,Sep 12 2018 01: +0,3.969,11
322,Sep 13 2018 01: +0,3.647,7
323,Sep 14 2018 01: +0,3.445,16
324,Sep 15 2018 01: +0,3.657,15
325,Sep 16 2018 01: +0,3.883,8
326,Sep 17 2018 01: +0,3.329,11
327,Sep 18 2018 01: +0,3.681,14
328,Sep 19 2018 01: +0,3.809,10
329,Sep 20 2018 01: +0,3.53,6
330,Sep 21 2018 01: +0,3.397,6
331,Sep 22 2018 01: +0,3.754,11
332,Sep 23 2018 01: +0,3.691,15
333,Sep 24 2018 01: +0,3.811,10
334,Sep 25 2018 01: +0,3.834,12
335,Sep 26 2018 01: +0,3.885,13
336,Sep 27 2018 01: +0,3.945,13
337,Sep 28 2018 01: +0,3.942,9
338,Sep 29 2018 01: +0,3.91,15
339,Sep 30 2018 01: +0,3.918,18
340,Oct 01 2018 01: +0,3.856,7
341,Oct 02 2018 01: +0,3.775,12
342,Oct 03 2018 01: +0,3.7,7
343,Oct 04 2018 01: +0,3.551,8
344,Oct 05 2018 01: +0,3.711,9
345,Oct 06 2018 01: +0,3.609,14
346,Oct 07 2018 01: +0,3.626,10
347,Oct 08 2018 01: +0,3.651,11
348,Oct 09 2018 01: +0,3.636,13
349,Oct 10 2018 01: +0,3.457,10
350,Oct 11 2018 01: +0,3.69,9
351,Oct 12 2018 01: +0,3.927,8
352,Oct 13 2018 01: +0,3.512,12
353,Oct 14 2018 01: +0,3.749,14
354,Oct 15 2018 01: +0,3.607,10
355,Oct 16 2018 01: +0,3.671,13
356,Oct 17 2018 01: +0,3.694,9
357,Oct 18 2018 01: +0,3.705,15
358,Oct 19 2018 01: +0,3.507,11
359,Oct 20 2018 01: +0,3.269,16
360,Oct 21 2018 01: +0,3.46,14
361,Oct 22 2018 01: +0,3.474,15
362,Oct 23 2018 01: +0,3.267,10
363,Oct 24 2018 01: +0,3.48,10
364,Oct 25 2018 01: +0,3.614,8
365,Oct 26 2018 01: +0,3.347,11
366,Oct 27 2018 01: +0,3.356,13
367,Oct 28 2018 01: +0,3.532,7
368,Oct 29 2018 01: +0,3.5,7
369,Oct 30 2018 01: +0,3.37,9
370,Oct 31 2018 01: +0,3.415,9
371,Nov 01 2018 01: +0,3.549,13
372,Nov 02 2018 01: +0,3.622,10
373,Nov 03 2018 01: +0,3.643,11
374,Nov 04 2018 01: +0,3.753,16
375,Nov 05 2018 01: +0,3.744,6
376,Nov 06 2018 01: +0,3.78,12
377,Nov 07 2018 01: +0,3.555,5
378,Nov 08 2018 01: +0,3.8,14
379,Nov 09 2018 01: +0,3.738,10
380,Nov 10 2018 01: +0,3.63,16
381,Nov 11 2018 01: +0,3.865,16
382,Nov 12 2018 01: +0,4.414,16
383,Nov 13 2018 01: +0,4.902,18
384,Nov 14 2018 01: +0,3.828,10
385,Nov 15 2018 01: +0,4.533,15
386,Nov 16 2018 01: +0,4.57,7
387,Nov 17 2018 01: +0,4.086,7
388,Nov 18 2018 01: +0,3.743,14
389,Nov 19 2018 01: +0,4.097,17
390,Nov 20 2018 01: +0,4.263,9
391,Nov 21 2018 01: +0,4.025,8
392,Nov 22 2018 01: +0,3.756,15
393,Nov 23 2018 01: +0,3.917,13
394,Nov 24 2018 01: +0,4.334,20
395,Nov 25 2018 01: +0,4.098,10
396,Nov 26 2018 01: +0,4.188,19
397,Nov 27 2018 01: +0,4.518,10
398,Nov 28 2018 01: +0,4.656,8
399,Nov 29 2018 01: +0,4.637,10
400,Nov 30 2018 01: +0,4.812,9
401,Dec 01 2018 01: +0,4.645,12
402,Dec 02 2018 01: +0,4.242,11
403,Dec 03 2018 01: +0,4.103,7
404,Dec 04 2018 01: +0,4.374,8
405,Dec 05 2018 01: +0,4.017,9
406,Dec 06 2018 01: +0,4.021,16
407,Dec 07 2018 01: +0,3.606,10
408,Dec 08 2018 01: +0,4.073,13
409,Dec 09 2018 01: +0,4.018,17
410,Dec 10 2018 01: +0,4.467,14
411,Dec 11 2018 01: +0,4.29,9
412,Dec 12 2018 01: +0,4.214,12
413,Dec 13 2018 01: +0,4.152,13
414,Dec 14 2018 01: +0,3.999,15
415,Dec 15 2018 01: +0,4.238,13
416,Dec 16 2018 01: +0,4.337,16
417,Dec 17 2018 01: +0,4.5,11
418,Dec 18 2018 01: +0,4.642,7
419,Dec 19 2018 01: +0,4.282,9
420,Dec 20 2018 01: +0,4.107,9
421,Dec 21 2018 01: +0,3.963,14
422,Dec 22 2018 01: +0,3.858,18
423,Dec 23 2018 01: +0,4.029,20
424,Dec 24 2018 01: +0,4.157,23
425,Dec 25 2018 01: +0,4.765,27
426,Dec 26 2018 01: +0,4.928,31
427,Dec 27 2018 01: +0,4.835,16
428,Dec 28 2018 01: +0,4.682,6
429,Dec 29 2018 01: +0,5.042,13
430,Dec 30 2018 01: +0,5.567,13
431,Dec 31 2018 01: +0,5.373,16
432,Jan 01 2019 01: +0,5.691,17
433,Jan 02 2019 01: +0,5.09,12
434,Jan 03 2019 01: +0,5.499,16
435,Jan 04 2019 01: +0,5.044,14
436,Jan 05 2019 01: +0,5.34,11
437,Jan 06 2019 01: +0,5.38,14
438,Jan 07 2019 01: +0,5.757,19
439,Jan 08 2019 01: +0,5.708,7
440,Jan 09 2019 01: +0,5.581,18
441,Jan 10 2019 01: +0,5.437,13
442,Jan 11 2019 01: +0,5.321,10
443,Jan 12 2019 01: +0,5.342,16
444,Jan 13 2019 01: +0,6.053,16
445,Jan 14 2019 01: +0,6.17,12
446,Jan 15 2019 01: +0,6.714,17
447,Jan 16 2019 01: +0,6.064,9
448,Jan 17 2019 01: +0,5.574,10
449,Jan 18 2019 01: +0,5.477,7
450,Jan 19 2019 01: +0,5.697,20
451,Jan 20 2019 01: +0,5.991,17
452,Jan 21 2019 01: +0,5.988,11
453,Jan 22 2019 01: +0,6.62,10
454,Jan 23 2019 01: +0,6.718,9
455,Jan 24 2019 01: +0,6.163,18
456,Jan 25 2019 01: +0,6.081,19
457,Jan 26 2019 01: +0,6.555,13
458,Jan 27 2019 01: +0,6.225,16
459,Jan 28 2019 01: +0,6.1,12
460,Jan 29 2019 01: +0,6.31,24
461,Jan 30 2019 01: +0,6.554,16
462,Jan 31 2019 01: +0,6.966,13
463,Feb 01 2019 01: +0,6.644,10
464,Feb 02 2019 01: +0,6.586,15
465,Feb 03 2019 01: +0,6.709,7
466,Feb 04 2019 01: +0,5.747,11
467,Feb 05 2019 01: +0,6.587,7
468,Feb 06 2019 01: +0,6.1,13
469,Feb 07 2019 01: +0,6.168,13
470,Feb 08 2019 01: +0,5.225,10
471,Feb 09 2019 01: +0,5.0,8
472,Feb 10 2019 01: +0,5.321,15
473,Feb 11 2019 01: +0,5.785,12
474,Feb 12 2019 01: +0,6.434,9
475,Feb 13 2019 01: +0,5.587,11
476,Feb 14 2019 01: +0,5.596,9
477,Feb 15 2019 01: +0,6.291,12
478,Feb 16 2019 01: +0,6.401,9
479,Feb 17 2019 01: +0,6.354,7
480,Feb 18 2019 01: +0,5.885,6
481,Feb 19 2019 01: +0,5.519,12
482,Feb 20 2019 01: +0,5.142,15
483,Feb 21 2019 01: +0,5.814,8
484,Feb 22 2019 01: +0,5.791,12
485,Feb 23 2019 01: +0,5.471,16
486,Feb 24 2019 01: +0,5.922,16
487,Feb 25 2019 01: +0,5.398,8
488,Feb 26 2019 01: +0,6.184,11
489,Feb 27 2019 01: +0,5.739,6
490,Feb 28 2019 01: +0,5.314,11
491,Mar 01 2019 01: +0,5.533,10
492,Mar 02 2019 01: +0,5.771,17
493,Mar 03 2019 01: +0,5.648,17
494,Mar 04 2019 01: +0,5.4,6
495,Mar 05 2019 01: +0,5.369,3
496,Mar 06 2019 01: +0,5.678,9
497,Mar 07 2019 01: +0,5.726,6
498,Mar 08 2019 01: +0,5.701,11
499,Mar 09 2019 01: +0,5.637,10
500,Mar 10 2019 01: +0,5.645,16
501,Mar 11 2019 01: +0,5.983,4
502,Mar 12 2019 01: +0,5.708,9
503,Mar 13 2019 01: +0,5.527,13
504,Mar 14 2019 01: +0,5.761,8
505,Mar 15 2019 01: +0,5.534,9
506,Mar 16 2019 01: +0,5.322,12
507,Mar 17 2019 01: +0,5.478,12
508,Mar 18 2019 01: +0,5.337,9
509,Mar 19 2019 01: +0,5.586,4
510,Mar 20 2019 01: +0,5.388,6
511,Mar 21 2019 01: +0,5.067,7
512,Mar 22 2019 01: +0,5.188,15
513,Mar 23 2019 01: +0,5.438,14
514,Mar 24 2019 01: +0,4.788,8
515,Mar 25 2019 01: +0,4.763,9
516,Mar 26 2019 01: +0,4.942,10
517,Mar 27 2019 01: +0,5.104,6
518,Mar 28 2019 01: +0,5.1,9
519,Mar 29 2019 01: +0,5.147,7
520,Mar 30 2019 01: +0,5.059,10
521,Mar 31 2019 01: +0,4.965,12
522,Apr 01 2019 01: +0,5.208,5
523,Apr 02 2019 01: +0,5.066,4
524,Apr 03 2019 01: +0,5.087,8
525,Apr 04 2019 01: +0,5.044,8
526,Apr 05 2019 01: +0,5.087,7
527,Apr 06 2019 01: +0,4.958,7
528,Apr 07 2019 01: +0,5.21,7
529,Apr 08 2019 01: +0,5.123,10
530,Apr 09 2019 01: +0,4.911,8
531,Apr 10 2019 01: +0,5.017,6
532,Apr 11 2019 01: +0,4.918,9
533,Apr 12 2019 01: +0,4.805,18
534,Apr 13 2019 01: +0,4.605,9
535,Apr 14 2019 01: +0,4.967,12
536,Apr 15 2019 01: +0,4.904,8
537,Apr 16 2019 01: +0,5.206,12
538,Apr 17 2019 01: +0,4.79,13
539,Apr 18 2019 01: +0,4.886,12
540,Apr 19 2019 01: +0,4.898,6
541,Apr 20 2019 01: +0,5.179,11
542,Apr 21 2019 01: +0,5.128,15
543,Apr 22 2019 01: +0,5.456,11
544,Apr 23 2019 01: +0,4.861,9
545,Apr 24 2019 01: +0,5.132,7
546,Apr 25 2019 01: +0,5.026,10
547,Apr 26 2019 01: +0,5.216,12
548,Apr 27 2019 01: +0,5.293,16
549,Apr 28 2019 01: +0,5.215,16
550,Apr 29 2019 01: +0,5.334,9
551,Apr 30 2019 01: +0,5.136,9
552,May 01 2019 01: +0,5.21,12
553,May 02 2019 01: +0,5.623,9
554,May 03 2019 01: +0,5.356,5
555,May 04 2019 01: +0,4.662,5
556,May 05 2019 01: +0,4.865,8
557,May 06 2019 01: +0,5.092,7
558,May 07 2019 01: +0,4.875,8
559,May 08 2019 01: +0,5.012,9
560,May 09 2019 01: +0,4.806,7
561,May 10 2019 01: +0,5.319,4
562,May 11 2019 01: +0,4.999,7
563,May 12 2019 01: +0,5.169,9
564,May 13 2019 01: +0,4.739,7
565,May 14 2019 01: +0,5.184,8
566,May 15 2019 01: +0,5.125,6
567,May 16 2019 01: +0,5.118,8
568,May 17 2019 01: +0,5.037,9
569,May 18 2019 01: +0,4.878,10
570,May 19 2019 01: +0,4.963,10
571,May 20 2019 01: +0,5.384,12
572,May 21 2019 01: +0,5.337,10
573,May 22 2019 01: +0,5.363,12
574,May 23 2019 01: +0,5.437,7
575,May 24 2019 01: +0,4.722,7
576,May 25 2019 01: +0,4.991,17
577,May 26 2019 01: +0,5.603,13
578,May 27 2019 01: +0,5.655,11
579,May 28 2019 01: +0,5.875,6
580,May 29 2019 01: +0,5.312,5
581,May 30 2019 01: +0,4.579,5
582,May 31 2019 01: +0,4.62,9
583,Jun 01 2019 01: +0,4.469,6
584,Jun 02 2019 01: +0,4.584,5
585,Jun 03 2019 01: +0,4.436,8
586,Jun 04 2019 01: +0,4.893,16
587,Jun 05 2019 01: +0,5.021,6
588,Jun 06 2019 01: +0,4.948,9
589,Jun 07 2019 01: +0,5.006,9
590,Jun 08 2019 01: +0,4.736,5
591,Jun 09 2019 01: +0,4.882,14
592,Jun 10 2019 01: +0,4.661,13
593,Jun 11 2019 01: +0,4.813,9
594,Jun 12 2019 01: +0,4.879,9
595,Jun 13 2019 01: +0,5.115,12
596,Jun 14 2019 01: +0,5.279,6
597,Jun 15 2019 01: +0,5.298,18
598,Jun 16 2019 01: +0,5.187,10
599,Jun 17 2019 01: +0,5.388,13
600,Jun 18 2019 01: +0,5.398,14
601,Jun 19 2019 01: +0,5.414,6
602,Jun 20 2019 01: +0,5.92,12
603,Jun 21 2019 01: +0,5.806,12
604,Jun 22 2019 01: +0,5.992,12
605,Jun 23 2019 01: +0,5.473,4
606,Jun 24 2019 01: +0,5.867,11
607,Jun 25 2019 01: +0,5.705,9
608,Jun 26 2019 01: +0,5.693,13
609,Jun 27 2019 01: +0,5.773,7
610,Jun 28 2019 01: +0,5.168,6
611,Jun 29 2019 01: +0,5.256,13
612,Jun 30 2019 01: +0,5.359,12
613,Jul 01 2019 01: +0,5.686,6
614,Jul 02 2019 01: +0,5.622,8
615,Jul 03 2019 01: +0,4.982,6
616,Jul 04 2019 01: +0,5.194,9
617,Jul 05 2019 01: +0,4.865,9
618,Jul 06 2019 01: +0,5.498,11
619,Jul 07 2019 01: +0,5.62,8
620,Jul 08 2019 01: +0,5.781,16
621,Jul 09 2019 01: +0,5.94,8
622,Jul 10 2019 01: +0,6.112,10
623,Jul 11 2019 01: +0,6.027,7
624,Jul 12 2019 01: +0,6.148,8
625,Jul 13 2019 01: +0,6.217,10
626,Jul 14 2019 01: +0,6.26,8
627,Jul 15 2019 01: +0,5.53,12
628,Jul 16 2019 01: +0,6.529,11
629,Jul 17 2019 01: +0,6.6,7
630,Jul 18 2019 01: +0,7.207,8
631,Jul 19 2019 01: +0,7.083,8
632,Jul 20 2019 01: +0,7.885,7
633,Jul 21 2019 01: +0,7.253,12
634,Jul 22 2019 01: +0,7.21,10
635,Jul 23 2019 01: +0,6.544,9
636,Jul 24 2019 01: +0,6.289,5
637,Jul 25 2019 01: +0,6.549,9
638,Jul 26 2019 01: +0,6.235,5
639,Jul 27 2019 01: +0,5.881,9
640,Jul 28 2019 01: +0,6.344,14
