,time,price,volume
140,Aug 23 2018 01: +0,4.032,7
141,Aug 24 2018 01: +0,4.148,6
142,Aug 25 2018 01: +0,3.852,7
143,Aug 26 2018 01: +0,4.17,8
144,Aug 27 2018 01: +0,3.564,2
145,Aug 28 2018 01: +0,4.406,4
146,Aug 29 2018 01: +0,3.745,5
147,Aug 30 2018 01: +0,3.899,4
148,Aug 31 2018 01: +0,3.97,7
149,Sep 01 2018 01: +0,3.282,8
150,Sep 02 2018 01: +0,3.843,6
151,Sep 03 2018 01: +0,4.082,5
152,Sep 04 2018 01: +0,4.046,7
153,Sep 05 2018 01: +0,3.272,4
154,Sep 06 2018 01: +0,3.234,6
155,Sep 07 2018 01: +0,3.415,7
156,Sep 08 2018 01: +0,3.395,6
157,Sep 09 2018 01: +0,3.25,7
158,Sep 10 2018 01: +0,3.159,6
159,Sep 11 2018 01: +0,3.049,7
160,Sep 12 2018 01: +0,3.212,9
161,Sep 13 2018 01: +0,3.672,5
162,Sep 14 2018 01: +0,3.143,9
163,Sep 15 2018 01: +0,3.541,7
164,Sep 16 2018 01: +0,3.119,7
165,Sep 17 2018 01: +0,2.796,7
166,Sep 18 2018 01: +0,3.087,10
167,Sep 19 2018 01: +0,2.788,5
168,Sep 20 2018 01: +0,2.699,8
169,Sep 21 2018 01: +0,2.76,11
170,Sep 22 2018 01: +0,2.68,10
171,Sep 23 2018 01: +0,3.025,7
172,Sep 24 2018 01: +0,2.953,8
173,Sep 25 2018 01: +0,2.882,7
174,Sep 26 2018 01: +0,2.872,6
175,Sep 27 2018 01: +0,2.679,8
176,Sep 28 2018 01: +0,3.054,10
177,Sep 29 2018 01: +0,3.175,18
178,Sep 30 2018 01: +0,3.016,7
179,Oct 01 2018 01: +0,3.272,15
180,Oct 02 2018 01: +0,3.347,5
181,Oct 03 2018 01: +0,3.104,9
182,Oct 04 2018 01: +0,3.405,8
183,Oct 05 2018 01: +0,2.979,5
184,Oct 06 2018 01: +0,3.438,8
185,Oct 07 2018 01: +0,3.308,12
186,Oct 08 2018 01: +0,3.572,2
187,Oct 09 2018 01: +0,3.476,4
188,Oct 10 2018 01: +0,2.992,4
189,Oct 11 2018 01: +0,3.199,8
190,Oct 12 2018 01: +0,3.147,9
191,Oct 13 2018 01: +0,3.084,12
192,Oct 14 2018 01: +0,3.133,12
193,Oct 15 2018 01: +0,3.471,9
194,Oct 16 2018 01: +0,3.544,4
195,Oct 17 2018 01: +0,3.511,8
196,Oct 18 2018 01: +0,3.515,9
197,Oct 19 2018 01: +0,3.401,9
198,Oct 20 2018 01: +0,3.095,12
199,Oct 21 2018 01: +0,3.345,10
200,Oct 22 2018 01: +0,3.445,8
201,Oct 23 2018 01: +0,3.563,6
202,Oct 24 2018 01: +0,3.15,1
203,Oct 25 2018 01: +0,3.149,6
204,Oct 26 2018 01: +0,3.638,5
205,Oct 27 2018 01: +0,3.241,12
206,Oct 28 2018 01: +0,3.57,6
207,Oct 29 2018 01: +0,3.556,5
208,Oct 30 2018 01: +0,3.51,5
209,Oct 31 2018 01: +0,2.868,7
210,Nov 01 2018 01: +0,3.445,7
211,Nov 02 2018 01: +0,3.646,3
212,Nov 03 2018 01: +0,3.664,8
213,Nov 04 2018 01: +0,3.828,12
214,Nov 05 2018 01: +0,3.463,5
215,Nov 06 2018 01: +0,4.298,6
216,Nov 07 2018 01: +0,4.05,6
217,Nov 08 2018 01: +0,4.034,10
218,Nov 09 2018 01: +0,3.91,9
219,Nov 10 2018 01: +0,3.943,8
220,Nov 11 2018 01: +0,3.927,8
221,Nov 12 2018 01: +0,3.975,10
222,Nov 13 2018 01: +0,4.297,10
223,Nov 14 2018 01: +0,4.643,14
224,Nov 15 2018 01: +0,4.486,6
225,Nov 16 2018 01: +0,4.711,9
226,Nov 17 2018 01: +0,5.201,12
227,Nov 18 2018 01: +0,5.386,6
228,Nov 19 2018 01: +0,5.39,6
229,Nov 20 2018 01: +0,5.407,6
230,Nov 21 2018 01: +0,5.056,7
231,Nov 22 2018 01: +0,5.018,12
232,Nov 23 2018 01: +0,4.608,7
233,Nov 24 2018 01: +0,4.82,8
234,Nov 25 2018 01: +0,4.328,7
235,Nov 26 2018 01: +0,3.922,6
236,Nov 27 2018 01: +0,4.25,6
237,Nov 28 2018 01: +0,4.495,4
238,Nov 29 2018 01: +0,5.088,4
239,Nov 30 2018 01: +0,4.871,6
240,Dec 01 2018 01: +0,4.819,4
241,Dec 02 2018 01: +0,4.7,6
242,Dec 03 2018 01: +0,4.709,13
243,Dec 04 2018 01: +0,4.68,8
244,Dec 05 2018 01: +0,4.739,6
245,Dec 06 2018 01: +0,4.733,7
246,Dec 07 2018 01: +0,4.533,7
247,Dec 08 2018 01: +0,4.64,9
248,Dec 09 2018 01: +0,4.774,9
249,Dec 10 2018 01: +0,4.776,2
250,Dec 11 2018 01: +0,5.257,6
251,Dec 12 2018 01: +0,5.35,7
252,Dec 13 2018 01: +0,5.496,7
253,Dec 14 2018 01: +0,5.32,8
254,Dec 15 2018 01: +0,5.729,7
255,Dec 16 2018 01: +0,5.609,6
256,Dec 17 2018 01: +0,6.019,6
257,Dec 18 2018 01: +0,6.133,5
258,Dec 19 2018 01: +0,5.355,6
259,Dec 20 2018 01: +0,6.401,3
260,Dec 21 2018 01: +0,5.58,14
261,Dec 22 2018 01: +0,5.995,8
262,Dec 23 2018 01: +0,5.874,17
263,Dec 24 2018 01: +0,5.806,8
264,Dec 25 2018 01: +0,6.136,11
265,Dec 26 2018 01: +0,6.149,15
266,Dec 27 2018 01: +0,6.343,11
267,Dec 28 2018 01: +0,7.217,8
268,Dec 29 2018 01: +0,7.561,9
269,Dec 30 2018 01: +0,7.139,7
270,Dec 31 2018 01: +0,7.57,12
271,Jan 01 2019 01: +0,7.146,5
272,Jan 02 2019 01: +0,6.571,7
273,Jan 03 2019 01: +0,6.807,7
274,Jan 04 2019 01: +0,8.241,11
275,Jan 05 2019 01: +0,11.605,5
276,Jan 06 2019 01: +0,9.333,12
277,Jan 07 2019 01: +0,7.225,11
278,Jan 08 2019 01: +0,10.483,7
279,Jan 09 2019 01: +0,10.911,5
280,Jan 10 2019 01: +0,9.19,3
281,Jan 11 2019 01: +0,8.739,10
282,Jan 12 2019 01: +0,6.846,5
283,Jan 13 2019 01: +0,7.419,10
284,Jan 14 2019 01: +0,8.624,6
285,Jan 15 2019 01: +0,7.187,7
286,Jan 16 2019 01: +0,8.451,6
287,Jan 17 2019 01: +0,7.831,7
288,Jan 18 2019 01: +0,8.538,5
289,Jan 19 2019 01: +0,7.9,8
290,Jan 20 2019 01: +0,7.754,11
291,Jan 21 2019 01: +0,8.003,8
292,Jan 22 2019 01: +0,8.505,5
293,Jan 23 2019 01: +0,8.024,7
294,Jan 24 2019 01: +0,6.954,5
295,Jan 25 2019 01: +0,7.405,3
296,Jan 26 2019 01: +0,8.073,9
297,Jan 27 2019 01: +0,8.752,8
298,Jan 28 2019 01: +0,7.526,7
299,Jan 29 2019 01: +0,7.201,6
300,Jan 30 2019 01: +0,8.488,6
301,Jan 31 2019 01: +0,7.797,8
302,Feb 01 2019 01: +0,7.452,6
303,Feb 02 2019 01: +0,7.11,7
304,Feb 03 2019 01: +0,7.152,13
305,Feb 04 2019 01: +0,7.379,9
306,Feb 05 2019 01: +0,6.575,4
307,Feb 06 2019 01: +0,6.558,6
308,Feb 07 2019 01: +0,6.835,2
309,Feb 08 2019 01: +0,6.82,6
310,Feb 09 2019 01: +0,6.778,2
311,Feb 10 2019 01: +0,6.596,8
312,Feb 11 2019 01: +0,6.9,6
313,Feb 12 2019 01: +0,6.581,2
314,Feb 13 2019 01: +0,6.94,5
315,Feb 14 2019 01: +0,6.839,9
316,Feb 15 2019 01: +0,6.694,14
317,Feb 16 2019 01: +0,6.879,3
318,Feb 17 2019 01: +0,7.288,10
319,Feb 18 2019 01: +0,7.921,8
320,Feb 19 2019 01: +0,7.28,5
321,Feb 20 2019 01: +0,7.175,7
322,Feb 21 2019 01: +0,7.139,7
323,Feb 22 2019 01: +0,7.558,5
324,Feb 23 2019 01: +0,6.492,7
325,Feb 24 2019 01: +0,6.579,7
326,Feb 25 2019 01: +0,7.016,7
327,Feb 26 2019 01: +0,7.711,4
328,Feb 27 2019 01: +0,7.533,7
329,Feb 28 2019 01: +0,7.989,6
330,Mar 01 2019 01: +0,7.672,4
331,Mar 02 2019 01: +0,6.968,10
332,Mar 03 2019 01: +0,7.075,9
333,Mar 04 2019 01: +0,7.67,6
334,Mar 05 2019 01: +0,7.61,6
335,Mar 06 2019 01: +0,8.154,3
336,Mar 07 2019 01: +0,7.856,4
337,Mar 08 2019 01: +0,8.087,4
338,Mar 09 2019 01: +0,6.021,5
339,Mar 10 2019 01: +0,6.894,6
340,Mar 11 2019 01: +0,7.119,7
341,Mar 12 2019 01: +0,7.532,3
342,Mar 13 2019 01: +0,7.27,1
343,Mar 14 2019 01: +0,7.345,8
344,Mar 15 2019 01: +0,7.152,4
345,Mar 16 2019 01: +0,7.176,10
346,Mar 17 2019 01: +0,7.247,6
347,Mar 18 2019 01: +0,6.631,3
348,Mar 19 2019 01: +0,6.579,6
349,Mar 20 2019 01: +0,6.812,5
350,Mar 21 2019 01: +0,6.361,6
351,Mar 22 2019 01: +0,6.852,7
352,Mar 23 2019 01: +0,6.942,11
353,Mar 24 2019 01: +0,6.933,5
354,Mar 25 2019 01: +0,6.641,5
355,Mar 26 2019 01: +0,7.397,4
356,Mar 27 2019 01: +0,6.232,4
357,Mar 28 2019 01: +0,6.583,6
358,Mar 29 2019 01: +0,6.007,5
359,Mar 30 2019 01: +0,5.471,4
360,Mar 31 2019 01: +0,5.734,11
361,Apr 01 2019 01: +0,6.091,3
362,Apr 02 2019 01: +0,6.365,5
363,Apr 03 2019 01: +0,6.288,3
364,Apr 04 2019 01: +0,6.46,5
365,Apr 05 2019 01: +0,6.043,4
366,Apr 06 2019 01: +0,5.942,7
367,Apr 07 2019 01: +0,6.078,7
368,Apr 08 2019 01: +0,6.388,7
369,Apr 09 2019 01: +0,6.336,6
370,Apr 10 2019 01: +0,6.036,6
371,Apr 11 2019 01: +0,5.968,3
372,Apr 12 2019 01: +0,6.102,6
373,Apr 13 2019 01: +0,6.122,3
374,Apr 14 2019 01: +0,6.135,10
375,Apr 15 2019 01: +0,5.907,4
376,Apr 16 2019 01: +0,6.009,6
377,Apr 17 2019 01: +0,5.475,5
378,Apr 18 2019 01: +0,5.672,6
379,Apr 19 2019 01: +0,6.065,2
380,Apr 20 2019 01: +0,5.955,5
381,Apr 21 2019 01: +0,5.987,9
382,Apr 22 2019 01: +0,5.813,5
383,Apr 23 2019 01: +0,6.17,5
384,Apr 24 2019 01: +0,6.173,6
385,Apr 25 2019 01: +0,6.142,4
386,Apr 26 2019 01: +0,6.031,4
387,Apr 27 2019 01: +0,6.045,8
388,Apr 28 2019 01: +0,5.716,10
389,Apr 29 2019 01: +0,5.423,2
390,Apr 30 2019 01: +0,5.283,4
391,May 01 2019 01: +0,5.509,5
392,May 02 2019 01: +0,5.377,6
393,May 03 2019 01: +0,5.383,5
394,May 04 2019 01: +0,5.437,8
395,May 05 2019 01: +0,5.951,6
396,May 06 2019 01: +0,5.397,2
397,May 07 2019 01: +0,5.602,6
398,May 08 2019 01: +0,5.208,5
399,May 09 2019 01: +0,5.92,5
400,May 10 2019 01: +0,5.477,3
401,May 11 2019 01: +0,5.484,3
402,May 12 2019 01: +0,5.55,7
403,May 13 2019 01: +0,5.392,4
404,May 14 2019 01: +0,5.77,7
405,May 15 2019 01: +0,5.747,7
406,May 16 2019 01: +0,5.273,3
407,May 17 2019 01: +0,5.705,10
408,May 18 2019 01: +0,5.931,12
409,May 19 2019 01: +0,5.654,8
410,May 20 2019 01: +0,6.053,9
411,May 21 2019 01: +0,6.404,4
412,May 22 2019 01: +0,6.343,6
413,May 23 2019 01: +0,6.78,1
414,May 24 2019 01: +0,6.396,2
415,May 25 2019 01: +0,5.985,4
416,May 26 2019 01: +0,6.068,5
417,May 27 2019 01: +0,5.27,3
418,May 28 2019 01: +0,6.132,6
419,May 29 2019 01: +0,6.069,8
420,May 30 2019 01: +0,6.168,6
421,May 31 2019 01: +0,6.192,4
422,Jun 01 2019 01: +0,5.817,3
423,Jun 02 2019 01: +0,4.75,4
424,Jun 03 2019 01: +0,5.063,3
425,Jun 04 2019 01: +0,5.089,6
426,Jun 05 2019 01: +0,5.334,5
427,Jun 06 2019 01: +0,5.168,5
428,Jun 07 2019 01: +0,4.85,5
429,Jun 08 2019 01: +0,5.026,10
430,Jun 09 2019 01: +0,6.121,6
431,Jun 10 2019 01: +0,6.144,3
432,Jun 11 2019 01: +0,5.449,10
433,Jun 12 2019 01: +0,5.955,8
434,Jun 13 2019 01: +0,6.191,3
435,Jun 14 2019 01: +0,6.2,4
436,Jun 15 2019 01: +0,6.179,2
437,Jun 16 2019 01: +0,5.932,9
438,Jun 17 2019 01: +0,6.015,5
439,Jun 18 2019 01: +0,6.012,7
440,Jun 19 2019 01: +0,6.07,1
441,Jun 20 2019 01: +0,5.906,10
442,Jun 21 2019 01: +0,6.059,5
443,Jun 22 2019 01: +0,5.918,8
444,Jun 23 2019 01: +0,6.07,8
445,Jun 24 2019 01: +0,6.342,8
446,Jun 25 2019 01: +0,6.743,4
447,Jun 26 2019 01: +0,5.674,4
448,Jun 27 2019 01: +0,6.556,4
449,Jun 28 2019 01: +0,6.727,5
450,Jun 29 2019 01: +0,6.314,8
451,Jun 30 2019 01: +0,6.166,5
452,Jul 01 2019 01: +0,5.932,7
453,Jul 02 2019 01: +0,6.97,1
454,Jul 03 2019 01: +0,5.088,4
455,Jul 04 2019 01: +0,5.311,5
456,Jul 05 2019 01: +0,5.563,4
457,Jul 06 2019 01: +0,5.941,4
458,Jul 07 2019 01: +0,6.721,7
459,Jul 08 2019 01: +0,6.048,6
460,Jul 09 2019 01: +0,6.651,7
461,Jul 10 2019 01: +0,6.677,4
462,Jul 11 2019 01: +0,6.928,7
463,Jul 12 2019 01: +0,6.896,7
464,Jul 13 2019 01: +0,8.656,10
465,Jul 14 2019 01: +0,8.276,7
466,Jul 15 2019 01: +0,7.656,9
467,Jul 16 2019 01: +0,7.336,3
468,Jul 18 2019 01: +0,7.592,3
469,Jul 19 2019 01: +0,6.373,6
470,Jul 20 2019 01: +0,7.237,7
471,Jul 21 2019 01: +0,7.464,2
472,Jul 22 2019 01: +0,7.482,5
473,Jul 23 2019 01: +0,6.683,6
474,Jul 24 2019 01: +0,5.722,1
475,Jul 25 2019 01: +0,6.775,2
476,Jul 26 2019 01: +0,6.587,4
477,Jul 27 2019 01: +0,6.506,6
478,Jul 28 2019 01: +0,6.669,4
479,Jul 29 2019 01: +0,6.051,5
480,Jul 30 2019 01: +0,6.663,4
481,Jul 31 2019 01: +0,7.064,3
482,Aug 01 2019 01: +0,7.247,2
483,Aug 02 2019 01: +0,6.738,5
484,Aug 03 2019 01: +0,6.901,6
485,Aug 04 2019 01: +0,7.206,2
486,Aug 05 2019 01: +0,6.507,2
487,Aug 06 2019 01: +0,7.047,9
488,Aug 07 2019 01: +0,7.146,4
489,Aug 08 2019 01: +0,6.716,3
490,Aug 09 2019 01: +0,8.881,12
491,Aug 10 2019 01: +0,8.408,4
492,Aug 11 2019 01: +0,7.687,3
493,Aug 12 2019 01: +0,6.164,5
494,Aug 13 2019 01: +0,6.113,4
495,Aug 14 2019 01: +0,7.625,7
496,Aug 15 2019 01: +0,7.341,3
497,Aug 16 2019 01: +0,7.161,2
498,Aug 17 2019 01: +0,6.98,1
499,Aug 18 2019 01: +0,6.615,3
500,Aug 19 2019 01: +0,6.343,3
501,Aug 20 2019 01: +0,6.883,6
502,Aug 21 2019 01: +0,6.831,4
503,Aug 22 2019 01: +0,7.049,2
504,Aug 23 2019 01: +0,6.515,5
505,Aug 24 2019 01: +0,6.442,6
506,Aug 25 2019 01: +0,5.858,3
507,Aug 26 2019 01: +0,5.969,3
508,Aug 27 2019 01: +0,5.605,2
509,Aug 28 2019 01: +0,6.357,2
510,Aug 29 2019 01: +0,6.02,3
511,Aug 30 2019 01: +0,5.19,2
512,Aug 31 2019 01: +0,5.843,3
513,Sep 01 2019 01: +0,5.831,5
514,Sep 02 2019 01: +0,5.737,2
515,Sep 03 2019 01: +0,6.4,2
516,Sep 04 2019 01: +0,5.768,2
517,Sep 05 2019 01: +0,6.302,4
518,Sep 06 2019 01: +0,6.105,5
519,Sep 07 2019 01: +0,6.394,8
520,Sep 08 2019 01: +0,6.525,7
521,Sep 09 2019 01: +0,6.543,2
522,Sep 10 2019 01: +0,6.485,4
523,Sep 11 2019 01: +0,6.141,3
524,Sep 12 2019 01: +0,5.535,3
525,Sep 13 2019 01: +0,6.26,3
526,Sep 14 2019 01: +0,6.313,4
527,Sep 15 2019 01: +0,6.022,7
528,Sep 17 2019 01: +0,6.18,2
529,Sep 18 2019 01: +0,6.25,7
530,Sep 19 2019 01: +0,6.446,1
531,Sep 20 2019 01: +0,6.183,6
532,Sep 21 2019 01: +0,5.571,6
533,Sep 22 2019 01: +0,5.631,4
534,Sep 23 2019 01: +0,7.061,6
535,Sep 24 2019 01: +0,7.519,1
536,Sep 25 2019 01: +0,7.567,5
537,Sep 26 2019 01: +0,7.856,3
538,Sep 27 2019 01: +0,7.723,7
539,Sep 28 2019 01: +0,6.434,3
540,Sep 29 2019 01: +0,7.224,2
541,Sep 30 2019 01: +0,6.038,1
542,Oct 01 2019 01: +0,6.006,2
543,Oct 02 2019 01: +0,5.944,4
544,Oct 03 2019 01: +0,7.062,3
545,Oct 04 2019 01: +0,6.621,3
546,Oct 05 2019 01: +0,5.762,2
547,Oct 06 2019 01: +0,6.534,5
548,Oct 07 2019 01: +0,6.039,6
549,Oct 08 2019 01: +0,6.353,4
550,Oct 09 2019 01: +0,6.613,3
551,Oct 10 2019 01: +0,6.754,5
552,Oct 11 2019 01: +0,6.74,4
553,Oct 12 2019 01: +0,6.023,3
554,Oct 13 2019 01: +0,6.379,5
555,Oct 14 2019 01: +0,6.373,4
556,Oct 15 2019 01: +0,5.589,4
557,Oct 16 2019 01: +0,6.521,2
558,Oct 17 2019 01: +0,6.628,3
559,Oct 18 2019 01: +0,5.868,3
560,Oct 19 2019 01: +0,6.395,4
561,Oct 20 2019 01: +0,5.757,1
562,Oct 21 2019 01: +0,5.657,3
563,Oct 22 2019 01: +0,5.526,2
564,Oct 23 2019 01: +0,5.627,2
565,Oct 24 2019 01: +0,5.809,3
566,Oct 25 2019 01: +0,6.174,1
567,Oct 26 2019 01: +0,5.42,2
568,Oct 27 2019 01: +0,5.324,2
569,Oct 28 2019 01: +0,5.253,2
570,Oct 29 2019 01: +0,5.277,7
571,Oct 30 2019 01: +0,5.337,4
572,Oct 31 2019 01: +0,5.596,4
573,Nov 01 2019 01: +0,6.089,5
574,Nov 02 2019 01: +0,6.77,10
575,Nov 03 2019 01: +0,6.613,5
576,Nov 04 2019 01: +0,7.232,2
577,Nov 05 2019 01: +0,6.535,7
578,Nov 06 2019 01: +0,6.572,5
579,Nov 07 2019 01: +0,7.382,1
580,Nov 08 2019 01: +0,6.56,4
581,Nov 09 2019 01: +0,6.916,3
582,Nov 10 2019 01: +0,10.338,8
583,Nov 11 2019 01: +0,9.293,3
584,Nov 12 2019 01: +0,7.186,2
585,Nov 13 2019 01: +0,9.037,5
586,Nov 14 2019 01: +0,8.98,1
587,Nov 15 2019 01: +0,7.96,9
588,Nov 16 2019 01: +0,7.777,11
589,Nov 17 2019 01: +0,8.541,5
590,Nov 18 2019 01: +0,8.209,2
591,Nov 19 2019 01: +0,6.89,7
592,Nov 20 2019 01: +0,7.666,1
593,Nov 21 2019 01: +0,6.547,6
594,Nov 22 2019 01: +0,6.044,2
595,Nov 23 2019 01: +0,5.965,3
596,Nov 24 2019 01: +0,5.249,6
597,Nov 25 2019 01: +0,6.131,6
598,Nov 26 2019 01: +0,6.281,1
599,Nov 27 2019 01: +0,5.879,3
600,Nov 28 2019 01: +0,5.054,7
601,Nov 29 2019 01: +0,5.336,4
602,Nov 30 2019 01: +0,5.13,6
603,Dec 01 2019 01: +0,5.222,4
604,Dec 02 2019 01: +0,5.549,6
605,Dec 03 2019 01: +0,6.119,4
606,Dec 04 2019 01: +0,6.131,5
607,Dec 05 2019 01: +0,7.179,5
608,Dec 07 2019 01: +0,6.698,4
609,Dec 08 2019 01: +0,6.174,2
610,Dec 09 2019 01: +0,4.454,2
611,Dec 10 2019 01: +0,5.872,3
612,Dec 11 2019 01: +0,5.789,4
613,Dec 12 2019 01: +0,5.346,3
614,Dec 13 2019 01: +0,6.151,4
615,Dec 14 2019 01: +0,6.514,5
616,Dec 15 2019 01: +0,6.502,6
617,Dec 16 2019 01: +0,7.322,3
618,Dec 17 2019 01: +0,5.206,2
619,Dec 18 2019 01: +0,6.235,4
620,Dec 19 2019 01: +0,7.22,9
621,Dec 20 2019 01: +0,8.226,6
622,Dec 21 2019 01: +0,9.572,4
623,Dec 22 2019 01: +0,8.301,5
624,Dec 23 2019 01: +0,7.507,3
625,Dec 24 2019 01: +0,8.312,3
626,Dec 25 2019 01: +0,8.017,15
627,Dec 26 2019 01: +0,8.467,8
628,Dec 27 2019 01: +0,7.748,4
629,Dec 28 2019 01: +0,7.824,5
630,Dec 29 2019 01: +0,8.173,4
631,Dec 30 2019 01: +0,8.019,7
632,Dec 31 2019 01: +0,7.86,2
633,Jan 02 2020 01: +0,7.668,4
634,Jan 03 2020 01: +0,7.933,4
635,Jan 04 2020 01: +0,8.058,5
636,Jan 05 2020 01: +0,8.194,2
637,Jan 06 2020 01: +0,8.163,2
638,Jan 07 2020 01: +0,7.916,5
639,Jan 08 2020 01: +0,8.305,3
640,Jan 09 2020 01: +0,8.326,4
