,time,price,volume
638,Apr 25 2020 01: +0,3.638,15
639,Apr 26 2020 01: +0,3.721,8
640,Apr 27 2020 01: +0,3.666,15
641,Apr 28 2020 01: +0,3.503,8
642,Apr 29 2020 01: +0,3.638,11
643,Apr 30 2020 01: +0,3.769,15
644,May 01 2020 01: +0,3.937,9
645,May 02 2020 01: +0,4.293,3
646,May 03 2020 01: +0,4.075,7
647,May 04 2020 01: +0,4.322,5
648,May 05 2020 01: +0,4.047,9
649,May 06 2020 01: +0,3.74,3
650,May 07 2020 01: +0,3.969,9
651,May 08 2020 01: +0,4.226,5
652,May 09 2020 01: +0,4.218,8
653,May 10 2020 01: +0,4.509,9
654,May 11 2020 01: +0,3.34,2
655,May 12 2020 01: +0,3.855,6
656,May 13 2020 01: +0,3.636,9
657,May 14 2020 01: +0,4.204,4
658,May 15 2020 01: +0,3.52,10
659,May 16 2020 01: +0,3.467,7
660,May 17 2020 01: +0,3.515,8
661,May 18 2020 01: +0,3.713,9
662,May 19 2020 01: +0,4.267,10
663,May 20 2020 01: +0,3.916,6
664,May 21 2020 01: +0,4.172,14
665,May 22 2020 01: +0,4.026,6
666,May 23 2020 01: +0,4.187,12
667,May 24 2020 01: +0,4.12,4
668,May 25 2020 01: +0,3.763,7
669,May 26 2020 01: +0,3.884,11
670,May 27 2020 01: +0,3.98,9
671,May 28 2020 01: +0,4.421,7
672,May 29 2020 01: +0,3.979,8
673,May 30 2020 01: +0,4.388,6
674,May 31 2020 01: +0,4.124,5
675,Jun 01 2020 01: +0,4.358,5
676,Jun 02 2020 01: +0,4.189,6
677,Jun 03 2020 01: +0,4.305,9
678,Jun 04 2020 01: +0,4.231,6
679,Jun 05 2020 01: +0,4.15,7
680,Jun 06 2020 01: +0,4.032,6
681,Jun 07 2020 01: +0,4.143,7
682,Jun 08 2020 01: +0,4.734,9
683,Jun 09 2020 01: +0,5.105,3
684,Jun 10 2020 01: +0,4.718,11
685,Jun 11 2020 01: +0,4.529,6
686,Jun 12 2020 01: +0,4.741,11
687,Jun 13 2020 01: +0,5.043,10
688,Jun 14 2020 01: +0,5.064,12
689,Jun 15 2020 01: +0,5.447,13
690,Jun 16 2020 01: +0,5.672,8
691,Jun 17 2020 01: +0,5.327,8
692,Jun 18 2020 01: +0,6.209,7
693,Jun 19 2020 01: +0,6.269,9
694,Jun 20 2020 01: +0,5.266,10
695,Jun 21 2020 01: +0,5.305,4
696,Jun 22 2020 01: +0,4.989,6
697,Jun 23 2020 01: +0,4.623,4
698,Jun 24 2020 01: +0,4.805,6
699,Jun 25 2020 01: +0,4.188,6
700,Jun 26 2020 01: +0,4.337,9
701,Jun 27 2020 01: +0,4.37,5
702,Jun 28 2020 01: +0,4.418,7
703,Jun 29 2020 01: +0,4.489,6
704,Jun 30 2020 01: +0,4.097,6
705,Jul 01 2020 01: +0,4.639,6
706,Jul 02 2020 01: +0,4.462,11
707,Jul 03 2020 01: +0,5.169,7
708,Jul 04 2020 01: +0,5.201,4
709,Jul 05 2020 01: +0,5.172,3
710,Jul 06 2020 01: +0,4.863,7
711,Jul 07 2020 01: +0,4.678,5
712,Jul 08 2020 01: +0,5.005,8
713,Jul 09 2020 01: +0,4.955,6
714,Jul 10 2020 01: +0,5.297,11
715,Jul 11 2020 01: +0,6.668,10
716,Jul 12 2020 01: +0,6.053,4
717,Jul 13 2020 01: +0,6.231,7
718,Jul 14 2020 01: +0,6.679,6
719,Jul 15 2020 01: +0,5.837,6
720,Jul 16 2020 01: +0,6.266,15
721,Jul 17 2020 01: +0,5.724,9
722,Jul 18 2020 01: +0,5.842,4
723,Jul 19 2020 01: +0,5.795,4
724,Jul 20 2020 01: +0,5.681,13
725,Jul 21 2020 01: +0,5.882,6
726,Jul 22 2020 01: +0,5.987,10
727,Jul 23 2020 01: +0,5.474,8
728,Jul 24 2020 01: +0,5.78,6
729,Jul 25 2020 01: +0,5.76,8
730,Jul 26 2020 01: +0,6.001,9
731,Jul 27 2020 01: +0,5.776,5
732,Jul 28 2020 01: +0,5.296,7
733,Jul 29 2020 01: +0,5.186,12
734,Jul 30 2020 01: +0,5.525,11
735,Jul 31 2020 01: +0,5.294,3
736,Aug 01 2020 01: +0,5.524,8
737,Aug 02 2020 01: +0,5.065,8
738,Aug 03 2020 01: +0,5.674,9
739,Aug 04 2020 01: +0,5.908,10
740,Aug 05 2020 01: +0,5.448,6
741,Aug 06 2020 01: +0,5.594,7
742,Aug 07 2020 01: +0,5.816,10
743,Aug 08 2020 01: +0,5.996,10
744,Aug 09 2020 01: +0,5.771,5
745,Aug 10 2020 01: +0,5.886,5
746,Aug 11 2020 01: +0,5.569,10
747,Aug 12 2020 01: +0,4.918,10
748,Aug 13 2020 01: +0,5.859,8
749,Aug 14 2020 01: +0,6.083,9
750,Aug 15 2020 01: +0,5.827,5
751,Aug 16 2020 01: +0,5.694,12
752,Aug 17 2020 01: +0,4.776,5
753,Aug 18 2020 01: +0,4.933,3
754,Aug 19 2020 01: +0,4.876,10
755,Aug 20 2020 01: +0,5.41,8
756,Aug 21 2020 01: +0,5.455,9
757,Aug 22 2020 01: +0,5.342,7
758,Aug 23 2020 01: +0,5.417,7
759,Aug 24 2020 01: +0,5.394,9
760,Aug 25 2020 01: +0,5.035,7
761,Aug 26 2020 01: +0,5.545,3
762,Aug 27 2020 01: +0,5.471,4
763,Aug 28 2020 01: +0,4.707,6
764,Aug 29 2020 01: +0,4.685,8
765,Aug 30 2020 01: +0,4.995,2
766,Aug 31 2020 01: +0,4.828,5
767,Sep 01 2020 01: +0,4.384,6
768,Sep 02 2020 01: +0,4.59,5
769,Sep 03 2020 01: +0,4.736,9
770,Sep 04 2020 01: +0,4.589,9
771,Sep 05 2020 01: +0,5.264,6
772,Sep 06 2020 01: +0,5.386,8
773,Sep 07 2020 01: +0,5.17,7
774,Sep 08 2020 01: +0,4.405,5
775,Sep 09 2020 01: +0,4.149,8
776,Sep 10 2020 01: +0,4.921,6
777,Sep 11 2020 01: +0,4.6,10
778,Sep 12 2020 01: +0,4.602,9
779,Sep 13 2020 01: +0,4.549,9
780,Sep 14 2020 01: +0,5.011,7
781,Sep 15 2020 01: +0,4.988,6
782,Sep 16 2020 01: +0,4.791,5
783,Sep 17 2020 01: +0,5.409,5
784,Sep 18 2020 01: +0,4.9,8
785,Sep 19 2020 01: +0,4.93,8
786,Sep 20 2020 01: +0,4.937,8
787,Sep 21 2020 01: +0,5.147,6
788,Sep 22 2020 01: +0,4.828,3
789,Sep 23 2020 01: +0,4.782,5
790,Sep 24 2020 01: +0,4.581,5
791,Sep 25 2020 01: +0,4.307,4
792,Sep 26 2020 01: +0,3.964,7
793,Sep 27 2020 01: +0,4.823,7
794,Sep 28 2020 01: +0,4.461,3
795,Sep 29 2020 01: +0,4.782,7
796,Sep 30 2020 01: +0,5.012,5
797,Oct 01 2020 01: +0,4.915,10
798,Oct 02 2020 01: +0,4.797,7
799,Oct 03 2020 01: +0,4.991,5
800,Oct 04 2020 01: +0,5.073,3
801,Oct 05 2020 01: +0,5.248,5
802,Oct 06 2020 01: +0,5.243,1
803,Oct 07 2020 01: +0,4.91,8
804,Oct 08 2020 01: +0,4.626,4
805,Oct 09 2020 01: +0,4.429,3
806,Oct 10 2020 01: +0,3.591,3
807,Oct 11 2020 01: +0,4.1,5
808,Oct 12 2020 01: +0,4.037,8
809,Oct 13 2020 01: +0,4.113,4
810,Oct 14 2020 01: +0,3.844,3
811,Oct 15 2020 01: +0,4.004,6
812,Oct 16 2020 01: +0,4.603,5
813,Oct 17 2020 01: +0,4.734,6
814,Oct 18 2020 01: +0,4.455,1
815,Oct 19 2020 01: +0,4.746,4
816,Oct 20 2020 01: +0,4.297,4
817,Oct 21 2020 01: +0,3.811,3
818,Oct 22 2020 01: +0,4.057,7
819,Oct 24 2020 01: +0,4.192,6
820,Oct 25 2020 01: +0,4.444,5
821,Oct 26 2020 01: +0,3.708,7
822,Oct 28 2020 01: +0,4.066,2
823,Oct 29 2020 01: +0,4.038,6
824,Oct 30 2020 01: +0,4.134,4
825,Oct 31 2020 01: +0,3.606,5
826,Nov 01 2020 01: +0,3.997,5
827,Nov 02 2020 01: +0,3.685,4
828,Nov 03 2020 01: +0,4.161,7
829,Nov 04 2020 01: +0,4.038,3
830,Nov 05 2020 01: +0,3.724,3
831,Nov 06 2020 01: +0,3.887,6
832,Nov 07 2020 01: +0,4.313,4
833,Nov 08 2020 01: +0,4.08,4
834,Nov 09 2020 01: +0,4.1,6
835,Nov 10 2020 01: +0,3.86,12
836,Nov 11 2020 01: +0,3.579,9
837,Nov 12 2020 01: +0,3.609,7
838,Nov 13 2020 01: +0,3.709,5
839,Nov 14 2020 01: +0,3.916,10
840,Nov 15 2020 01: +0,3.707,4
841,Nov 16 2020 01: +0,3.454,11
842,Nov 17 2020 01: +0,3.94,1
843,Nov 18 2020 01: +0,3.632,2
844,Nov 19 2020 01: +0,3.565,2
845,Nov 20 2020 01: +0,3.439,7
846,Nov 21 2020 01: +0,3.435,11
847,Nov 22 2020 01: +0,3.467,6
848,Nov 23 2020 01: +0,3.532,11
849,Nov 24 2020 01: +0,3.643,3
850,Nov 25 2020 01: +0,3.387,5
851,Nov 26 2020 01: +0,3.204,11
852,Nov 27 2020 01: +0,3.435,4
853,Nov 28 2020 01: +0,3.229,10
854,Nov 29 2020 01: +0,3.023,3
855,Nov 30 2020 01: +0,2.813,4
856,Dec 01 2020 01: +0,2.909,6
857,Dec 02 2020 01: +0,2.925,6
858,Dec 03 2020 01: +0,3.214,9
859,Dec 04 2020 01: +0,3.001,2
860,Dec 05 2020 01: +0,3.181,4
861,Dec 06 2020 01: +0,2.78,10
862,Dec 07 2020 01: +0,2.822,15
863,Dec 08 2020 01: +0,2.801,12
864,Dec 09 2020 01: +0,2.99,1
865,Dec 10 2020 01: +0,2.877,4
866,Dec 11 2020 01: +0,2.53,6
867,Dec 12 2020 01: +0,2.746,10
868,Dec 13 2020 01: +0,2.933,6
869,Dec 14 2020 01: +0,3.103,6
870,Dec 15 2020 01: +0,3.0,8
871,Dec 16 2020 01: +0,2.93,5
872,Dec 17 2020 01: +0,2.87,6
873,Dec 18 2020 01: +0,2.64,9
874,Dec 19 2020 01: +0,2.732,9
875,Dec 20 2020 01: +0,3.053,10
876,Dec 21 2020 01: +0,2.499,8
877,Dec 22 2020 01: +0,2.84,9
878,Dec 23 2020 01: +0,3.077,3
879,Dec 24 2020 01: +0,2.969,6
880,Dec 25 2020 01: +0,3.096,22
881,Dec 26 2020 01: +0,3.358,13
882,Dec 27 2020 01: +0,3.773,15
883,Dec 28 2020 01: +0,4.175,7
884,Dec 29 2020 01: +0,3.547,14
885,Dec 30 2020 01: +0,3.913,8
886,Dec 31 2020 01: +0,4.015,12
887,Jan 01 2021 01: +0,4.167,5
888,Jan 02 2021 01: +0,3.504,6
889,Jan 03 2021 01: +0,3.66,14
890,Jan 04 2021 01: +0,3.618,14
891,Jan 05 2021 01: +0,3.862,11
892,Jan 06 2021 01: +0,4.05,16
893,Jan 07 2021 01: +0,4.368,11
894,Jan 08 2021 01: +0,5.082,14
895,Jan 09 2021 01: +0,5.428,10
896,Jan 10 2021 01: +0,4.618,12
897,Jan 11 2021 01: +0,5.313,10
898,Jan 12 2021 01: +0,5.27,13
899,Jan 13 2021 01: +0,5.35,19
900,Jan 14 2021 01: +0,6.219,11
901,Jan 15 2021 01: +0,5.517,18
902,Jan 16 2021 01: +0,5.975,9
903,Jan 17 2021 01: +0,6.514,14
904,Jan 18 2021 01: +0,6.246,16
905,Jan 19 2021 01: +0,6.752,17
906,Jan 20 2021 01: +0,6.48,12
907,Jan 21 2021 01: +0,6.918,12
908,Jan 22 2021 01: +0,6.173,5
909,Jan 23 2021 01: +0,6.476,12
910,Jan 24 2021 01: +0,6.446,16
911,Jan 25 2021 01: +0,6.575,12
912,Jan 26 2021 01: +0,7.816,15
913,Jan 27 2021 01: +0,7.764,15
914,Jan 28 2021 01: +0,7.773,11
915,Jan 29 2021 01: +0,7.593,13
916,Jan 30 2021 01: +0,9.414,17
917,Jan 31 2021 01: +0,7.901,11
918,Feb 01 2021 01: +0,8.18,4
919,Feb 02 2021 01: +0,7.583,8
920,Feb 03 2021 01: +0,7.614,15
921,Feb 04 2021 01: +0,7.802,4
922,Feb 05 2021 01: +0,7.451,13
923,Feb 06 2021 01: +0,6.797,7
924,Feb 07 2021 01: +0,7.254,7
925,Feb 08 2021 01: +0,7.121,8
926,Feb 09 2021 01: +0,7.119,6
927,Feb 10 2021 01: +0,6.998,11
928,Feb 11 2021 01: +0,7.19,11
929,Feb 12 2021 01: +0,7.483,12
930,Feb 13 2021 01: +0,7.347,9
931,Feb 14 2021 01: +0,7.234,8
932,Feb 15 2021 01: +0,8.001,8
933,Feb 16 2021 01: +0,7.529,9
934,Feb 17 2021 01: +0,8.743,5
935,Feb 18 2021 01: +0,8.294,10
936,Feb 19 2021 01: +0,8.298,6
937,Feb 20 2021 01: +0,8.34,10
938,Feb 21 2021 01: +0,8.478,4
939,Feb 22 2021 01: +0,7.945,6
940,Feb 23 2021 01: +0,8.365,5
941,Feb 24 2021 01: +0,7.984,5
942,Feb 25 2021 01: +0,8.13,8
943,Feb 26 2021 01: +0,8.511,6
944,Feb 27 2021 01: +0,7.906,7
945,Feb 28 2021 01: +0,8.891,7
946,Mar 01 2021 01: +0,8.319,7
947,Mar 02 2021 01: +0,6.97,23
948,Mar 03 2021 01: +0,8.612,7
949,Mar 04 2021 01: +0,7.446,8
950,Mar 05 2021 01: +0,6.625,3
951,Mar 06 2021 01: +0,7.19,6
952,Mar 07 2021 01: +0,6.69,3
953,Mar 08 2021 01: +0,6.67,8
954,Mar 09 2021 01: +0,7.587,8
955,Mar 10 2021 01: +0,7.259,5
956,Mar 11 2021 01: +0,6.932,4
957,Mar 12 2021 01: +0,7.33,8
958,Mar 13 2021 01: +0,7.552,4
959,Mar 14 2021 01: +0,7.187,6
960,Mar 15 2021 01: +0,6.846,3
961,Mar 16 2021 01: +0,6.45,4
962,Mar 17 2021 01: +0,7.048,5
963,Mar 18 2021 01: +0,7.45,11
964,Mar 19 2021 01: +0,6.903,10
965,Mar 20 2021 01: +0,4.802,19
966,Mar 21 2021 01: +0,5.099,10
967,Mar 22 2021 01: +0,6.817,4
968,Mar 23 2021 01: +0,6.226,4
969,Mar 24 2021 01: +0,6.196,6
970,Mar 25 2021 01: +0,5.498,6
971,Mar 26 2021 01: +0,5.232,6
972,Mar 27 2021 01: +0,5.299,7
973,Mar 28 2021 01: +0,5.007,5
974,Mar 29 2021 01: +0,4.981,13
975,Mar 30 2021 01: +0,5.193,7
976,Mar 31 2021 01: +0,5.22,10
977,Apr 01 2021 01: +0,5.187,4
978,Apr 02 2021 01: +0,4.753,4
979,Apr 03 2021 01: +0,4.703,7
980,Apr 04 2021 01: +0,5.247,14
981,Apr 05 2021 01: +0,5.165,9
982,Apr 06 2021 01: +0,5.18,12
983,Apr 07 2021 01: +0,5.485,7
984,Apr 08 2021 01: +0,5.069,5
985,Apr 09 2021 01: +0,5.453,10
986,Apr 10 2021 01: +0,5.431,5
987,Apr 11 2021 01: +0,5.442,14
988,Apr 12 2021 01: +0,6.093,8
989,Apr 13 2021 01: +0,6.288,6
990,Apr 14 2021 01: +0,5.49,1
991,Apr 14 2021 11: +0,4.787,1
992,Apr 14 2021 13: +0,5.982,2
993,Apr 14 2021 14: +0,6.01,2
994,Apr 14 2021 20: +0,6.036,3
995,Apr 14 2021 21: +0,6.04,2
996,Apr 14 2021 23: +0,6.374,1
997,Apr 15 2021 06: +0,6.03,1
998,Apr 15 2021 07: +0,6.05,1
999,Apr 15 2021 16: +0,6.265,2
1000,Apr 15 2021 20: +0,5.991,1
1001,Apr 16 2021 01: +0,5.93,1
1002,Apr 16 2021 03: +0,5.93,1
1003,Apr 16 2021 08: +0,5.009,1
1004,Apr 16 2021 11: +0,5.8,1
1005,Apr 16 2021 13: +0,5.934,1
1006,Apr 16 2021 16: +0,5.938,1
1007,Apr 16 2021 19: +0,5.983,1
1008,Apr 16 2021 20: +0,6.0,1
1009,Apr 16 2021 23: +0,6.56,1
1010,Apr 17 2021 02: +0,6.551,1
1011,Apr 17 2021 03: +0,4.94,1
1012,Apr 17 2021 04: +0,6.58,1
1013,Apr 17 2021 09: +0,6.58,1
1014,Apr 17 2021 17: +0,6.59,1
1015,Apr 17 2021 21: +0,6.504,1
1016,Apr 17 2021 22: +0,6.564,1
1017,Apr 18 2021 00: +0,4.758,1
1018,Apr 18 2021 09: +0,6.555,2
1019,Apr 18 2021 15: +0,6.56,1
1020,Apr 18 2021 16: +0,6.468,1
1021,Apr 18 2021 18: +0,6.556,1
1022,Apr 18 2021 19: +0,6.578,1
1023,Apr 19 2021 04: +0,6.408,2
1024,Apr 19 2021 13: +0,6.254,1
1025,Apr 19 2021 21: +0,6.586,1
1026,Apr 20 2021 03: +0,6.32,1
1027,Apr 20 2021 06: +0,4.894,1
1028,Apr 20 2021 13: +0,4.898,1
1029,Apr 20 2021 20: +0,5.786,2
1030,Apr 20 2021 21: +0,6.368,1
1031,Apr 20 2021 23: +0,6.3,1
1032,Apr 21 2021 02: +0,6.35,1
1033,Apr 21 2021 07: +0,4.6,1
1034,Apr 21 2021 18: +0,6.35,1
1035,Apr 21 2021 21: +0,5.0,1
1036,Apr 21 2021 23: +0,5.01,1
1037,Apr 22 2021 01: +0,6.279,1
1038,Apr 22 2021 10: +0,6.267,1
1039,Apr 22 2021 18: +0,6.26,1
1040,Apr 22 2021 21: +0,6.17,1
1041,Apr 22 2021 22: +0,5.55,1
1042,Apr 22 2021 23: +0,6.193,1
1043,Apr 23 2021 00: +0,6.23,1
1044,Apr 23 2021 02: +0,6.292,1
1045,Apr 23 2021 08: +0,5.536,2
1046,Apr 23 2021 12: +0,6.121,1
1047,Apr 23 2021 20: +0,6.287,1
1048,Apr 23 2021 21: +0,6.346,1
1049,Apr 24 2021 00: +0,6.03,1
1050,Apr 24 2021 01: +0,5.221,1
1051,Apr 24 2021 04: +0,6.193,2
1052,Apr 24 2021 06: +0,6.18,1
1053,Apr 24 2021 07: +0,6.38,1
1054,Apr 24 2021 20: +0,5.094,1
1055,Apr 25 2021 00: +0,6.075,2
1056,Apr 25 2021 01: +0,6.186,1
1057,Apr 25 2021 13: +0,4.831,2
1058,Apr 25 2021 19: +0,6.155,2
1059,Apr 25 2021 20: +0,6.18,1
1060,Apr 25 2021 23: +0,6.044,1
1061,Apr 26 2021 02: +0,6.12,1
1062,Apr 26 2021 07: +0,6.14,1
1063,Apr 26 2021 16: +0,6.127,1
1064,Apr 26 2021 17: +0,6.126,1
1065,Apr 26 2021 18: +0,6.12,1
1066,Apr 26 2021 20: +0,6.255,2
1067,Apr 27 2021 02: +0,6.0,1
1068,Apr 27 2021 04: +0,5.106,1
1069,Apr 27 2021 18: +0,6.326,1
1070,Apr 27 2021 20: +0,6.33,1
1071,Apr 27 2021 21: +0,6.33,1
1072,Apr 28 2021 04: +0,6.34,1
1073,Apr 28 2021 05: +0,6.339,1
1074,Apr 28 2021 12: +0,6.351,1
1075,Apr 28 2021 13: +0,6.373,1
1076,Apr 28 2021 15: +0,6.401,1
1077,Apr 28 2021 17: +0,6.399,1
1078,Apr 28 2021 21: +0,6.387,2
1079,Apr 29 2021 03: +0,6.52,1
1080,Apr 29 2021 05: +0,6.56,1
1081,Apr 29 2021 11: +0,6.888,1
1082,Apr 29 2021 12: +0,6.851,2
1083,Apr 29 2021 15: +0,6.85,1
1084,Apr 29 2021 17: +0,6.845,2
1085,Apr 29 2021 19: +0,6.81,1
1086,Apr 30 2021 00: +0,6.4,1
1087,Apr 30 2021 11: +0,6.228,1
1088,Apr 30 2021 16: +0,6.288,1
1089,Apr 30 2021 17: +0,6.292,1
1090,Apr 30 2021 19: +0,5.998,1
1091,Apr 30 2021 20: +0,5.162,3
1092,Apr 30 2021 21: +0,5.014,1
1093,Apr 30 2021 23: +0,4.727,2
1094,May 01 2021 19: +0,5.653,1
1095,May 01 2021 21: +0,5.653,1
1096,May 01 2021 22: +0,5.641,1
1097,May 01 2021 23: +0,5.65,1
1098,May 02 2021 02: +0,5.617,1
1099,May 02 2021 05: +0,5.64,2
1100,May 03 2021 00: +0,4.84,1
1101,May 03 2021 03: +0,5.41,1
1102,May 03 2021 04: +0,5.41,1
1103,May 03 2021 08: +0,5.382,1
1104,May 03 2021 13: +0,5.403,2
1105,May 03 2021 14: +0,5.605,2
1106,May 03 2021 17: +0,6.26,2
1107,May 04 2021 01: +0,5.99,1
1108,May 04 2021 02: +0,6.18,1
1109,May 04 2021 12: +0,4.899,1
1110,May 04 2021 17: +0,4.939,1
1111,May 04 2021 23: +0,5.285,1
1112,May 05 2021 00: +0,5.3,1
1113,May 05 2021 08: +0,5.41,1
1114,May 05 2021 09: +0,5.508,1
1115,May 05 2021 14: +0,5.526,1
1116,May 05 2021 15: +0,5.79,1
1117,May 05 2021 17: +0,6.288,1
1118,May 05 2021 19: +0,4.899,1
1119,May 05 2021 22: +0,5.499,1
1120,May 06 2021 04: +0,4.676,1
1121,May 06 2021 10: +0,6.388,1
1122,May 06 2021 11: +0,6.443,1
1123,May 06 2021 16: +0,6.887,2
1124,May 07 2021 11: +0,5.651,1
1125,May 07 2021 14: +0,5.736,1
1126,May 08 2021 04: +0,5.728,1
1127,May 08 2021 07: +0,5.419,2
1128,May 08 2021 08: +0,5.59,1
1129,May 08 2021 17: +0,5.71,1
1130,May 08 2021 18: +0,5.692,1
1131,May 08 2021 20: +0,4.826,1
1132,May 09 2021 02: +0,5.728,1
1133,May 09 2021 06: +0,4.887,1
1134,May 09 2021 12: +0,4.677,1
1135,May 09 2021 15: +0,5.49,1
1136,May 09 2021 17: +0,5.63,1
1137,May 10 2021 01: +0,5.679,1
1138,May 10 2021 04: +0,4.912,1
1139,May 10 2021 09: +0,5.698,1
1140,May 10 2021 12: +0,4.898,1
1141,May 11 2021 00: +0,5.75,1
1142,May 11 2021 02: +0,5.79,1
1143,May 11 2021 14: +0,5.8,1
1144,May 11 2021 17: +0,5.793,1
1145,May 11 2021 22: +0,5.75,1
1146,May 11 2021 23: +0,4.817,1
1147,May 12 2021 11: +0,5.745,1
1148,May 12 2021 15: +0,5.794,1
1149,May 12 2021 16: +0,5.873,2
1150,May 12 2021 17: +0,5.957,2
1151,May 13 2021 06: +0,6.11,1
1152,May 13 2021 14: +0,6.117,1
1153,May 13 2021 23: +0,6.1,1
