,time,price,volume
202,Aug 22 2018 01: +0,7.372,25
203,Aug 23 2018 01: +0,7.791,21
204,Aug 24 2018 01: +0,7.345,18
205,Aug 25 2018 01: +0,6.525,16
206,Aug 26 2018 01: +0,6.256,10
207,Aug 27 2018 01: +0,6.892,11
208,Aug 28 2018 01: +0,6.621,24
209,Aug 29 2018 01: +0,6.107,25
210,Aug 30 2018 01: +0,5.947,9
211,Aug 31 2018 01: +0,6.583,26
212,Sep 01 2018 01: +0,6.178,19
213,Sep 02 2018 01: +0,6.239,17
214,Sep 03 2018 01: +0,6.474,20
215,Sep 04 2018 01: +0,6.645,18
216,Sep 05 2018 01: +0,5.938,17
217,Sep 06 2018 01: +0,5.863,12
218,Sep 07 2018 01: +0,6.247,9
219,Sep 08 2018 01: +0,5.819,18
220,Sep 09 2018 01: +0,5.818,18
221,Sep 10 2018 01: +0,6.138,18
222,Sep 11 2018 01: +0,6.122,15
223,Sep 12 2018 01: +0,6.224,15
224,Sep 13 2018 01: +0,6.312,12
225,Sep 14 2018 01: +0,5.966,17
226,Sep 15 2018 01: +0,5.793,23
227,Sep 16 2018 01: +0,5.936,14
228,Sep 17 2018 01: +0,6.181,19
229,Sep 18 2018 01: +0,5.916,15
230,Sep 19 2018 01: +0,5.887,9
231,Sep 20 2018 01: +0,5.81,16
232,Sep 21 2018 01: +0,6.138,12
233,Sep 22 2018 01: +0,6.283,31
234,Sep 23 2018 01: +0,6.35,19
235,Sep 24 2018 01: +0,6.611,16
236,Sep 25 2018 01: +0,6.535,10
237,Sep 26 2018 01: +0,6.252,16
238,Sep 27 2018 01: +0,6.061,16
239,Sep 28 2018 01: +0,5.815,15
240,Sep 29 2018 01: +0,6.259,24
241,Sep 30 2018 01: +0,6.238,17
242,Oct 01 2018 01: +0,6.343,14
243,Oct 02 2018 01: +0,6.302,20
244,Oct 03 2018 01: +0,6.483,14
245,Oct 04 2018 01: +0,6.562,13
246,Oct 05 2018 01: +0,5.879,12
247,Oct 06 2018 01: +0,6.198,11
248,Oct 07 2018 01: +0,6.271,16
249,Oct 08 2018 01: +0,6.202,15
250,Oct 09 2018 01: +0,6.259,11
251,Oct 10 2018 01: +0,6.387,19
252,Oct 11 2018 01: +0,6.41,12
253,Oct 12 2018 01: +0,6.836,18
254,Oct 13 2018 01: +0,7.161,21
255,Oct 14 2018 01: +0,7.897,17
256,Oct 15 2018 01: +0,7.192,17
257,Oct 16 2018 01: +0,7.389,11
258,Oct 17 2018 01: +0,7.186,16
259,Oct 18 2018 01: +0,7.619,17
260,Oct 19 2018 01: +0,7.21,20
261,Oct 20 2018 01: +0,6.591,27
262,Oct 21 2018 01: +0,6.592,21
263,Oct 22 2018 01: +0,6.857,12
264,Oct 23 2018 01: +0,6.998,11
265,Oct 24 2018 01: +0,6.958,13
266,Oct 25 2018 01: +0,6.902,18
267,Oct 26 2018 01: +0,6.921,12
268,Oct 27 2018 01: +0,7.164,22
269,Oct 28 2018 01: +0,7.101,13
270,Oct 29 2018 01: +0,6.958,17
271,Oct 30 2018 01: +0,7.639,15
272,Oct 31 2018 01: +0,7.851,16
273,Nov 01 2018 01: +0,7.906,12
274,Nov 02 2018 01: +0,8.171,13
275,Nov 03 2018 01: +0,8.031,25
276,Nov 04 2018 01: +0,7.824,25
277,Nov 05 2018 01: +0,8.521,8
278,Nov 06 2018 01: +0,8.777,10
279,Nov 07 2018 01: +0,8.51,12
280,Nov 08 2018 01: +0,8.83,12
281,Nov 09 2018 01: +0,8.583,20
282,Nov 10 2018 01: +0,8.707,19
283,Nov 11 2018 01: +0,8.96,20
284,Nov 12 2018 01: +0,10.34,21
285,Nov 13 2018 01: +0,9.139,11
286,Nov 14 2018 01: +0,9.892,21
287,Nov 15 2018 01: +0,8.109,11
288,Nov 16 2018 01: +0,9.611,13
289,Nov 17 2018 01: +0,9.948,14
290,Nov 18 2018 01: +0,9.517,17
291,Nov 19 2018 01: +0,9.656,12
292,Nov 20 2018 01: +0,9.607,19
293,Nov 21 2018 01: +0,9.311,5
294,Nov 22 2018 01: +0,9.429,12
295,Nov 23 2018 01: +0,8.377,16
296,Nov 24 2018 01: +0,8.823,20
297,Nov 25 2018 01: +0,9.288,15
298,Nov 26 2018 01: +0,9.097,12
299,Nov 27 2018 01: +0,8.435,13
300,Nov 28 2018 01: +0,7.936,12
301,Nov 29 2018 01: +0,9.635,11
302,Nov 30 2018 01: +0,9.928,16
303,Dec 01 2018 01: +0,9.621,12
304,Dec 02 2018 01: +0,8.889,15
305,Dec 03 2018 01: +0,9.639,11
306,Dec 04 2018 01: +0,9.855,11
307,Dec 05 2018 01: +0,9.537,20
308,Dec 06 2018 01: +0,8.796,15
309,Dec 07 2018 01: +0,8.946,10
310,Dec 08 2018 01: +0,9.401,14
311,Dec 09 2018 01: +0,8.881,11
312,Dec 10 2018 01: +0,8.743,17
313,Dec 11 2018 01: +0,9.229,18
314,Dec 12 2018 01: +0,9.149,15
315,Dec 13 2018 01: +0,8.792,12
316,Dec 14 2018 01: +0,8.965,18
317,Dec 15 2018 01: +0,8.986,16
318,Dec 16 2018 01: +0,8.631,17
319,Dec 17 2018 01: +0,8.965,13
320,Dec 18 2018 01: +0,8.788,21
321,Dec 19 2018 01: +0,8.879,15
322,Dec 20 2018 01: +0,8.949,15
323,Dec 21 2018 01: +0,8.876,18
324,Dec 22 2018 01: +0,8.039,17
325,Dec 23 2018 01: +0,8.439,25
326,Dec 24 2018 01: +0,8.388,28
327,Dec 25 2018 01: +0,9.095,56
328,Dec 26 2018 01: +0,11.291,24
329,Dec 27 2018 01: +0,10.876,24
330,Dec 28 2018 01: +0,11.779,20
331,Dec 29 2018 01: +0,10.986,17
332,Dec 30 2018 01: +0,11.314,18
333,Dec 31 2018 01: +0,11.728,25
334,Jan 01 2019 01: +0,11.066,18
335,Jan 02 2019 01: +0,11.643,27
336,Jan 03 2019 01: +0,12.051,26
337,Jan 04 2019 01: +0,12.375,20
338,Jan 05 2019 01: +0,12.236,20
339,Jan 06 2019 01: +0,13.246,17
340,Jan 07 2019 01: +0,14.604,15
341,Jan 08 2019 01: +0,13.578,15
342,Jan 09 2019 01: +0,12.783,12
343,Jan 10 2019 01: +0,13.366,4
344,Jan 11 2019 01: +0,12.269,22
345,Jan 12 2019 01: +0,12.421,19
346,Jan 13 2019 01: +0,12.242,17
347,Jan 14 2019 01: +0,12.277,18
348,Jan 15 2019 01: +0,11.824,13
349,Jan 16 2019 01: +0,11.634,20
350,Jan 17 2019 01: +0,11.995,16
351,Jan 18 2019 01: +0,12.012,13
352,Jan 19 2019 01: +0,11.514,24
353,Jan 20 2019 01: +0,11.95,20
354,Jan 21 2019 01: +0,12.481,19
355,Jan 22 2019 01: +0,12.612,16
356,Jan 23 2019 01: +0,13.177,12
357,Jan 24 2019 01: +0,13.103,16
358,Jan 25 2019 01: +0,12.207,16
359,Jan 26 2019 01: +0,11.463,21
360,Jan 27 2019 01: +0,12.017,15
361,Jan 28 2019 01: +0,12.287,13
362,Jan 29 2019 01: +0,12.077,21
363,Jan 30 2019 01: +0,12.067,11
364,Jan 31 2019 01: +0,12.066,17
365,Feb 01 2019 01: +0,12.622,25
366,Feb 02 2019 01: +0,11.621,14
367,Feb 03 2019 01: +0,11.742,23
368,Feb 04 2019 01: +0,11.68,13
369,Feb 05 2019 01: +0,11.242,13
370,Feb 06 2019 01: +0,11.226,14
371,Feb 07 2019 01: +0,11.149,14
372,Feb 08 2019 01: +0,10.442,13
373,Feb 09 2019 01: +0,10.717,17
374,Feb 10 2019 01: +0,10.677,16
375,Feb 11 2019 01: +0,10.514,13
376,Feb 12 2019 01: +0,10.688,14
377,Feb 13 2019 01: +0,9.833,9
378,Feb 14 2019 01: +0,9.749,15
379,Feb 15 2019 01: +0,10.483,15
380,Feb 16 2019 01: +0,10.386,17
381,Feb 17 2019 01: +0,10.501,18
382,Feb 18 2019 01: +0,10.292,14
383,Feb 19 2019 01: +0,10.359,9
384,Feb 20 2019 01: +0,10.351,15
385,Feb 21 2019 01: +0,10.135,11
386,Feb 22 2019 01: +0,10.562,22
387,Feb 23 2019 01: +0,10.334,11
388,Feb 24 2019 01: +0,10.645,15
389,Feb 25 2019 01: +0,9.904,9
390,Feb 26 2019 01: +0,9.532,9
391,Feb 27 2019 01: +0,9.898,15
392,Feb 28 2019 01: +0,9.734,14
393,Mar 01 2019 01: +0,10.093,20
394,Mar 02 2019 01: +0,9.911,18
395,Mar 03 2019 01: +0,10.085,15
396,Mar 04 2019 01: +0,9.57,12
397,Mar 05 2019 01: +0,9.511,15
398,Mar 06 2019 01: +0,9.189,15
399,Mar 07 2019 01: +0,9.568,19
400,Mar 08 2019 01: +0,9.833,9
401,Mar 09 2019 01: +0,9.959,17
402,Mar 10 2019 01: +0,10.115,18
403,Mar 11 2019 01: +0,9.989,13
404,Mar 12 2019 01: +0,9.75,18
405,Mar 13 2019 01: +0,9.675,10
406,Mar 14 2019 01: +0,9.928,19
407,Mar 15 2019 01: +0,9.783,16
408,Mar 16 2019 01: +0,9.352,14
409,Mar 17 2019 01: +0,9.881,27
410,Mar 18 2019 01: +0,10.031,16
411,Mar 19 2019 01: +0,10.12,12
412,Mar 20 2019 01: +0,10.215,17
413,Mar 21 2019 01: +0,9.89,8
414,Mar 22 2019 01: +0,9.839,19
415,Mar 23 2019 01: +0,9.894,13
416,Mar 24 2019 01: +0,9.264,18
417,Mar 25 2019 01: +0,9.085,11
418,Mar 26 2019 01: +0,9.568,13
419,Mar 27 2019 01: +0,9.417,16
420,Mar 28 2019 01: +0,9.402,16
421,Mar 29 2019 01: +0,9.03,14
422,Mar 30 2019 01: +0,8.852,12
423,Mar 31 2019 01: +0,9.288,19
424,Apr 01 2019 01: +0,9.469,14
425,Apr 02 2019 01: +0,9.426,15
426,Apr 03 2019 01: +0,8.873,16
427,Apr 04 2019 01: +0,8.961,11
428,Apr 05 2019 01: +0,9.195,20
429,Apr 06 2019 01: +0,8.657,21
430,Apr 07 2019 01: +0,8.938,18
431,Apr 08 2019 01: +0,9.239,14
432,Apr 09 2019 01: +0,9.149,14
433,Apr 10 2019 01: +0,8.959,16
434,Apr 11 2019 01: +0,9.015,20
435,Apr 12 2019 01: +0,9.64,31
436,Apr 13 2019 01: +0,9.671,19
437,Apr 14 2019 01: +0,9.487,18
438,Apr 15 2019 01: +0,10.278,17
439,Apr 16 2019 01: +0,9.962,12
440,Apr 17 2019 01: +0,9.937,16
441,Apr 18 2019 01: +0,9.4,10
442,Apr 19 2019 01: +0,9.183,14
443,Apr 20 2019 01: +0,9.405,12
444,Apr 21 2019 01: +0,9.968,32
445,Apr 22 2019 01: +0,10.757,22
446,Apr 23 2019 01: +0,10.816,15
447,Apr 24 2019 01: +0,10.164,10
448,Apr 25 2019 01: +0,9.546,13
449,Apr 26 2019 01: +0,10.527,18
450,Apr 27 2019 01: +0,11.001,28
451,Apr 28 2019 01: +0,11.134,14
452,Apr 29 2019 01: +0,10.104,12
453,Apr 30 2019 01: +0,10.969,15
454,May 01 2019 01: +0,11.136,12
455,May 02 2019 01: +0,11.298,16
456,May 03 2019 01: +0,11.592,12
457,May 04 2019 01: +0,11.908,24
458,May 05 2019 01: +0,12.317,28
459,May 06 2019 01: +0,12.264,11
460,May 07 2019 01: +0,12.513,11
461,May 08 2019 01: +0,12.127,14
462,May 09 2019 01: +0,12.222,19
463,May 10 2019 01: +0,11.925,9
464,May 11 2019 01: +0,10.674,10
465,May 12 2019 01: +0,10.813,12
466,May 13 2019 01: +0,11.211,13
467,May 14 2019 01: +0,11.264,12
468,May 15 2019 01: +0,10.607,10
469,May 16 2019 01: +0,11.197,16
470,May 17 2019 01: +0,10.944,16
471,May 18 2019 01: +0,11.521,18
472,May 19 2019 01: +0,10.842,11
473,May 20 2019 01: +0,11.616,20
474,May 21 2019 01: +0,11.725,11
475,May 22 2019 01: +0,12.31,13
476,May 23 2019 01: +0,12.151,8
477,May 24 2019 01: +0,11.902,12
478,May 25 2019 01: +0,10.557,10
479,May 26 2019 01: +0,10.913,10
480,May 27 2019 01: +0,10.039,8
481,May 28 2019 01: +0,9.98,10
482,May 29 2019 01: +0,10.398,13
483,May 30 2019 01: +0,10.32,10
484,May 31 2019 01: +0,10.323,17
485,Jun 01 2019 01: +0,10.596,16
486,Jun 02 2019 01: +0,10.289,11
487,Jun 03 2019 01: +0,10.873,9
488,Jun 04 2019 01: +0,10.195,12
489,Jun 05 2019 01: +0,10.689,12
490,Jun 06 2019 01: +0,10.348,11
491,Jun 07 2019 01: +0,10.535,13
492,Jun 08 2019 01: +0,10.682,17
493,Jun 09 2019 01: +0,10.776,13
494,Jun 10 2019 01: +0,11.188,20
495,Jun 11 2019 01: +0,11.788,14
496,Jun 12 2019 01: +0,11.134,15
497,Jun 13 2019 01: +0,11.852,14
498,Jun 14 2019 01: +0,11.778,16
499,Jun 15 2019 01: +0,10.903,16
500,Jun 16 2019 01: +0,11.182,15
501,Jun 17 2019 01: +0,11.704,11
502,Jun 18 2019 01: +0,11.561,14
503,Jun 19 2019 01: +0,11.526,21
504,Jun 20 2019 01: +0,11.727,13
505,Jun 21 2019 01: +0,11.219,16
506,Jun 22 2019 01: +0,12.195,14
507,Jun 23 2019 01: +0,11.334,9
508,Jun 24 2019 01: +0,12.233,16
509,Jun 25 2019 01: +0,12.021,13
510,Jun 26 2019 01: +0,11.261,15
511,Jun 27 2019 01: +0,11.614,22
512,Jun 28 2019 01: +0,11.436,17
513,Jun 29 2019 01: +0,10.678,20
514,Jun 30 2019 01: +0,10.895,14
515,Jul 01 2019 01: +0,11.388,20
516,Jul 02 2019 01: +0,10.423,13
517,Jul 03 2019 01: +0,10.941,12
518,Jul 04 2019 01: +0,11.287,9
519,Jul 05 2019 01: +0,10.882,12
520,Jul 06 2019 01: +0,11.174,9
521,Jul 07 2019 01: +0,11.412,14
522,Jul 08 2019 01: +0,11.297,15
523,Jul 09 2019 01: +0,11.149,16
524,Jul 10 2019 01: +0,11.049,12
525,Jul 11 2019 01: +0,11.523,19
526,Jul 12 2019 01: +0,11.95,20
527,Jul 13 2019 01: +0,11.91,28
528,Jul 14 2019 01: +0,11.885,18
529,Jul 15 2019 01: +0,12.104,21
530,Jul 16 2019 01: +0,11.603,7
531,Jul 17 2019 01: +0,12.18,19
532,Jul 18 2019 01: +0,12.336,11
533,Jul 19 2019 01: +0,11.836,17
534,Jul 20 2019 01: +0,12.78,20
535,Jul 21 2019 01: +0,13.731,17
536,Jul 22 2019 01: +0,13.408,9
537,Jul 23 2019 01: +0,12.777,11
538,Jul 24 2019 01: +0,13.753,22
539,Jul 25 2019 01: +0,13.558,18
540,Jul 26 2019 01: +0,13.075,19
541,Jul 27 2019 01: +0,13.43,20
542,Jul 28 2019 01: +0,12.77,9
543,Jul 29 2019 01: +0,12.682,18
544,Jul 30 2019 01: +0,12.922,16
545,Jul 31 2019 01: +0,13.742,14
546,Aug 01 2019 01: +0,14.053,15
547,Aug 02 2019 01: +0,13.911,11
548,Aug 03 2019 01: +0,13.616,10
549,Aug 04 2019 01: +0,13.745,21
550,Aug 05 2019 01: +0,14.035,16
551,Aug 06 2019 01: +0,14.041,15
552,Aug 07 2019 01: +0,14.653,11
553,Aug 08 2019 01: +0,14.132,17
554,Aug 09 2019 01: +0,12.874,17
555,Aug 10 2019 01: +0,13.28,15
556,Aug 11 2019 01: +0,14.824,15
557,Aug 12 2019 01: +0,14.283,12
558,Aug 13 2019 01: +0,14.851,15
559,Aug 14 2019 01: +0,13.686,10
560,Aug 15 2019 01: +0,14.007,7
561,Aug 16 2019 01: +0,13.121,13
562,Aug 17 2019 01: +0,12.411,21
563,Aug 18 2019 01: +0,13.919,18
564,Aug 19 2019 01: +0,13.437,13
565,Aug 20 2019 01: +0,12.767,11
566,Aug 21 2019 01: +0,13.466,10
567,Aug 22 2019 01: +0,12.636,8
568,Aug 23 2019 01: +0,13.717,6
569,Aug 24 2019 01: +0,13.838,14
570,Aug 25 2019 01: +0,13.336,12
571,Aug 26 2019 01: +0,13.704,14
572,Aug 27 2019 01: +0,13.755,7
573,Aug 28 2019 01: +0,13.855,7
574,Aug 29 2019 01: +0,13.857,10
575,Aug 30 2019 01: +0,13.318,11
576,Aug 31 2019 01: +0,13.117,15
577,Sep 01 2019 01: +0,14.58,13
578,Sep 02 2019 01: +0,13.886,9
579,Sep 03 2019 01: +0,14.028,7
580,Sep 04 2019 01: +0,13.89,13
581,Sep 05 2019 01: +0,13.773,6
582,Sep 06 2019 01: +0,14.956,13
583,Sep 07 2019 01: +0,13.632,7
584,Sep 08 2019 01: +0,14.237,9
585,Sep 09 2019 01: +0,14.727,15
586,Sep 10 2019 01: +0,13.664,9
587,Sep 11 2019 01: +0,13.424,16
588,Sep 12 2019 01: +0,13.854,7
589,Sep 13 2019 01: +0,13.923,9
590,Sep 14 2019 01: +0,13.405,11
591,Sep 15 2019 01: +0,13.697,11
592,Sep 16 2019 01: +0,12.331,7
593,Sep 17 2019 01: +0,12.265,9
594,Sep 18 2019 01: +0,12.93,7
595,Sep 19 2019 01: +0,13.211,6
596,Sep 20 2019 01: +0,13.917,11
597,Sep 21 2019 01: +0,13.773,8
598,Sep 22 2019 01: +0,13.55,9
599,Sep 23 2019 01: +0,12.725,15
600,Sep 24 2019 01: +0,13.683,11
601,Sep 25 2019 01: +0,13.6,5
602,Sep 26 2019 01: +0,13.487,11
603,Sep 27 2019 01: +0,13.327,12
604,Sep 28 2019 01: +0,13.555,10
605,Sep 29 2019 01: +0,13.123,12
606,Sep 30 2019 01: +0,12.663,13
607,Oct 01 2019 01: +0,13.333,12
608,Oct 02 2019 01: +0,12.853,7
609,Oct 03 2019 01: +0,13.165,12
610,Oct 04 2019 01: +0,12.456,10
611,Oct 05 2019 01: +0,13.268,13
612,Oct 06 2019 01: +0,11.609,11
613,Oct 07 2019 01: +0,11.735,12
614,Oct 08 2019 01: +0,13.314,13
615,Oct 09 2019 01: +0,13.251,10
616,Oct 10 2019 01: +0,13.257,10
617,Oct 11 2019 01: +0,11.808,11
618,Oct 12 2019 01: +0,13.064,22
619,Oct 13 2019 01: +0,13.362,12
620,Oct 14 2019 01: +0,12.695,10
621,Oct 15 2019 01: +0,13.439,10
622,Oct 16 2019 01: +0,12.806,15
623,Oct 17 2019 01: +0,12.601,10
624,Oct 18 2019 01: +0,12.793,18
625,Oct 19 2019 01: +0,12.709,8
626,Oct 20 2019 01: +0,11.955,12
627,Oct 21 2019 01: +0,12.455,6
628,Oct 22 2019 01: +0,12.82,5
629,Oct 23 2019 01: +0,12.176,8
630,Oct 24 2019 01: +0,12.111,11
631,Oct 25 2019 01: +0,12.218,15
632,Oct 26 2019 01: +0,12.899,9
633,Oct 27 2019 01: +0,12.023,8
634,Oct 28 2019 01: +0,11.78,12
635,Oct 29 2019 01: +0,12.318,7
636,Oct 30 2019 01: +0,12.806,9
637,Oct 31 2019 01: +0,12.885,7
638,Nov 01 2019 01: +0,11.873,8
639,Nov 02 2019 01: +0,10.233,13
640,Nov 03 2019 01: +0,11.629,12
