,time,price,volume
65,Jul 22 2017 01: +0,1.307,12
66,Jul 23 2017 01: +0,1.362,4
67,Jul 24 2017 01: +0,1.416,11
68,Jul 25 2017 01: +0,1.523,10
69,Jul 26 2017 01: +0,1.318,8
70,Jul 27 2017 01: +0,1.302,5
71,Jul 28 2017 01: +0,1.438,8
72,Jul 29 2017 01: +0,1.252,9
73,Jul 30 2017 01: +0,1.542,7
74,Jul 31 2017 01: +0,1.539,4
75,Aug 01 2017 01: +0,1.668,4
76,Aug 02 2017 01: +0,1.685,7
77,Aug 03 2017 01: +0,1.391,6
78,Aug 04 2017 01: +0,1.302,4
79,Aug 05 2017 01: +0,1.39,11
80,Aug 06 2017 01: +0,1.389,11
81,Aug 07 2017 01: +0,1.351,11
82,Aug 08 2017 01: +0,1.429,10
83,Aug 09 2017 01: +0,1.511,3
84,Aug 10 2017 01: +0,1.372,11
85,Aug 11 2017 01: +0,1.396,3
86,Aug 12 2017 01: +0,1.384,9
87,Aug 13 2017 01: +0,1.333,4
88,Aug 14 2017 01: +0,1.336,8
89,Aug 15 2017 01: +0,1.326,5
90,Aug 16 2017 01: +0,1.356,9
91,Aug 17 2017 01: +0,1.427,6
92,Aug 18 2017 01: +0,1.358,6
93,Aug 19 2017 01: +0,1.443,8
94,Aug 20 2017 01: +0,1.297,5
95,Aug 21 2017 01: +0,1.23,12
96,Aug 22 2017 01: +0,1.117,4
97,Aug 23 2017 01: +0,1.174,10
98,Aug 24 2017 01: +0,1.068,7
99,Aug 25 2017 01: +0,1.132,8
100,Aug 26 2017 01: +0,1.145,6
101,Aug 27 2017 01: +0,1.198,5
102,Aug 28 2017 01: +0,1.115,8
103,Aug 29 2017 01: +0,1.195,6
104,Aug 30 2017 01: +0,1.175,6
105,Aug 31 2017 01: +0,1.104,3
106,Sep 01 2017 01: +0,1.047,6
107,Sep 02 2017 01: +0,0.865,3
108,Sep 03 2017 01: +0,1.065,3
109,Sep 04 2017 01: +0,1.076,8
110,Sep 05 2017 01: +0,1.111,4
111,Sep 06 2017 01: +0,1.049,4
112,Sep 07 2017 01: +0,1.086,7
113,Sep 08 2017 01: +0,1.171,4
114,Sep 09 2017 01: +0,0.926,2
115,Sep 10 2017 01: +0,1.047,6
116,Sep 11 2017 01: +0,1.098,4
117,Sep 12 2017 01: +0,1.213,3
118,Sep 13 2017 01: +0,1.192,4
119,Sep 14 2017 01: +0,1.162,4
120,Sep 15 2017 01: +0,1.139,4
121,Sep 16 2017 01: +0,1.26,6
122,Sep 17 2017 01: +0,1.103,3
123,Sep 18 2017 01: +0,1.235,5
124,Sep 19 2017 01: +0,1.306,2
125,Sep 20 2017 01: +0,1.085,4
126,Sep 21 2017 01: +0,1.068,5
127,Sep 22 2017 01: +0,1.156,3
128,Sep 23 2017 01: +0,1.053,6
129,Sep 24 2017 01: +0,1.106,8
130,Sep 25 2017 01: +0,1.057,6
131,Sep 26 2017 01: +0,1.004,4
132,Sep 27 2017 01: +0,0.951,5
133,Sep 28 2017 01: +0,0.957,9
134,Sep 29 2017 01: +0,1.092,5
135,Sep 30 2017 01: +0,1.09,4
136,Oct 01 2017 01: +0,0.986,7
137,Oct 02 2017 01: +0,1.024,7
138,Oct 03 2017 01: +0,1.052,4
139,Oct 04 2017 01: +0,1.06,4
140,Oct 05 2017 01: +0,1.02,1
141,Oct 06 2017 01: +0,0.883,5
142,Oct 07 2017 01: +0,0.904,6
143,Oct 08 2017 01: +0,0.888,10
144,Oct 09 2017 01: +0,0.973,6
145,Oct 10 2017 01: +0,0.937,8
146,Oct 11 2017 01: +0,0.854,3
147,Oct 12 2017 01: +0,0.909,5
148,Oct 13 2017 01: +0,0.985,4
149,Oct 14 2017 01: +0,0.862,6
150,Oct 15 2017 01: +0,0.847,4
151,Oct 16 2017 01: +0,0.845,5
152,Oct 17 2017 01: +0,0.912,4
153,Oct 18 2017 01: +0,0.951,4
154,Oct 19 2017 01: +0,0.95,2
155,Oct 20 2017 01: +0,0.835,6
156,Oct 21 2017 01: +0,0.995,2
157,Oct 23 2017 01: +0,0.9,4
158,Oct 24 2017 01: +0,0.964,4
159,Oct 25 2017 01: +0,0.931,6
160,Oct 26 2017 01: +0,0.891,4
161,Oct 27 2017 01: +0,0.99,5
162,Oct 29 2017 01: +0,0.889,3
163,Oct 30 2017 01: +0,0.877,10
164,Oct 31 2017 01: +0,0.972,3
165,Nov 01 2017 01: +0,0.834,4
166,Nov 02 2017 01: +0,0.866,6
167,Nov 03 2017 01: +0,0.724,1
168,Nov 04 2017 01: +0,0.975,4
169,Nov 05 2017 01: +0,0.867,5
170,Nov 06 2017 01: +0,0.85,2
171,Nov 07 2017 01: +0,0.932,5
172,Nov 08 2017 01: +0,0.866,1
173,Nov 09 2017 01: +0,0.84,7
174,Nov 10 2017 01: +0,0.961,3
175,Nov 11 2017 01: +0,0.99,1
176,Nov 12 2017 01: +0,0.944,4
177,Nov 13 2017 01: +0,0.949,2
178,Nov 14 2017 01: +0,0.961,3
179,Nov 15 2017 01: +0,0.86,7
180,Nov 16 2017 01: +0,0.911,5
181,Nov 17 2017 01: +0,0.909,5
182,Nov 18 2017 01: +0,0.914,6
183,Nov 19 2017 01: +0,0.952,7
184,Nov 20 2017 01: +0,0.855,3
185,Nov 21 2017 01: +0,0.864,3
186,Nov 22 2017 01: +0,0.93,3
187,Nov 23 2017 01: +0,0.811,4
188,Nov 24 2017 01: +0,0.919,1
189,Nov 25 2017 01: +0,0.771,5
190,Nov 26 2017 01: +0,0.808,5
191,Nov 27 2017 01: +0,0.864,3
192,Nov 28 2017 01: +0,0.819,3
193,Nov 29 2017 01: +0,0.778,10
194,Nov 30 2017 01: +0,0.8,5
195,Dec 01 2017 01: +0,0.812,6
196,Dec 02 2017 01: +0,0.855,5
197,Dec 03 2017 01: +0,0.846,10
198,Dec 04 2017 01: +0,0.879,2
199,Dec 05 2017 01: +0,0.869,6
200,Dec 06 2017 01: +0,0.862,2
201,Dec 07 2017 01: +0,0.963,7
202,Dec 08 2017 01: +0,0.962,2
203,Dec 09 2017 01: +0,0.979,3
204,Dec 10 2017 01: +0,1.002,5
205,Dec 11 2017 01: +0,0.896,3
206,Dec 12 2017 01: +0,1.0,2
207,Dec 13 2017 01: +0,0.974,4
208,Dec 14 2017 01: +0,0.965,7
209,Dec 15 2017 01: +0,1.014,4
210,Dec 16 2017 01: +0,1.034,8
211,Dec 17 2017 01: +0,1.03,5
212,Dec 18 2017 01: +0,1.163,4
213,Dec 19 2017 01: +0,1.17,2
214,Dec 20 2017 01: +0,1.22,1
215,Dec 21 2017 01: +0,1.11,3
216,Dec 22 2017 01: +0,0.92,6
217,Dec 23 2017 01: +0,0.882,4
218,Dec 24 2017 01: +0,1.146,8
219,Dec 25 2017 01: +0,1.227,6
220,Dec 26 2017 01: +0,1.142,6
221,Dec 27 2017 01: +0,1.23,3
222,Dec 28 2017 01: +0,1.311,12
223,Dec 29 2017 01: +0,1.195,1
224,Dec 30 2017 01: +0,1.31,4
225,Dec 31 2017 01: +0,1.341,5
226,Jan 01 2018 01: +0,1.276,5
227,Jan 02 2018 01: +0,1.403,3
228,Jan 03 2018 01: +0,1.407,7
229,Jan 04 2018 01: +0,1.196,8
230,Jan 05 2018 01: +0,1.336,4
231,Jan 06 2018 01: +0,1.377,2
232,Jan 07 2018 01: +0,1.337,2
233,Jan 08 2018 01: +0,1.554,6
234,Jan 09 2018 01: +0,1.543,2
235,Jan 10 2018 01: +0,1.463,7
236,Jan 12 2018 01: +0,1.203,8
237,Jan 13 2018 01: +0,1.33,6
238,Jan 14 2018 01: +0,1.063,5
239,Jan 15 2018 01: +0,1.109,6
240,Jan 16 2018 01: +0,1.218,5
241,Jan 17 2018 01: +0,1.297,5
242,Jan 18 2018 01: +0,1.204,3
243,Jan 19 2018 01: +0,1.181,5
244,Jan 20 2018 01: +0,1.156,7
245,Jan 21 2018 01: +0,1.037,7
246,Jan 22 2018 01: +0,1.316,2
247,Jan 23 2018 01: +0,1.028,2
248,Jan 24 2018 01: +0,1.221,3
249,Jan 25 2018 01: +0,0.994,5
250,Jan 26 2018 01: +0,1.083,7
251,Jan 27 2018 01: +0,1.047,6
252,Jan 28 2018 01: +0,1.082,5
253,Jan 29 2018 01: +0,1.115,2
254,Jan 30 2018 01: +0,1.073,4
255,Jan 31 2018 01: +0,1.148,1
256,Feb 01 2018 01: +0,1.12,1
257,Feb 02 2018 01: +0,1.106,3
258,Feb 03 2018 01: +0,1.115,3
259,Feb 04 2018 01: +0,1.076,3
260,Feb 05 2018 01: +0,0.992,7
261,Feb 06 2018 01: +0,1.12,1
262,Feb 07 2018 01: +0,1.063,4
263,Feb 08 2018 01: +0,1.077,8
264,Feb 09 2018 01: +0,1.21,1
265,Feb 10 2018 01: +0,1.041,5
266,Feb 11 2018 01: +0,1.179,5
267,Feb 12 2018 01: +0,1.151,5
268,Feb 13 2018 01: +0,1.202,1
269,Feb 14 2018 01: +0,1.215,8
270,Feb 15 2018 01: +0,1.315,2
271,Feb 16 2018 01: +0,1.056,5
272,Feb 17 2018 01: +0,1.3,5
273,Feb 18 2018 01: +0,1.235,1
274,Feb 19 2018 01: +0,1.335,4
275,Feb 20 2018 01: +0,1.105,2
276,Feb 21 2018 01: +0,1.237,4
277,Feb 22 2018 01: +0,1.347,1
278,Feb 23 2018 01: +0,1.265,3
279,Feb 24 2018 01: +0,1.307,4
280,Feb 25 2018 01: +0,1.161,4
281,Feb 26 2018 01: +0,1.157,4
282,Feb 27 2018 01: +0,1.153,4
283,Feb 28 2018 01: +0,1.304,1
284,Mar 01 2018 01: +0,1.175,3
285,Mar 02 2018 01: +0,1.286,2
286,Mar 03 2018 01: +0,1.052,4
287,Mar 04 2018 01: +0,1.267,1
288,Mar 05 2018 01: +0,1.294,2
289,Mar 06 2018 01: +0,1.035,4
290,Mar 07 2018 01: +0,1.104,1
291,Mar 08 2018 01: +0,1.023,5
292,Mar 09 2018 01: +0,0.989,3
293,Mar 10 2018 01: +0,1.177,4
294,Mar 11 2018 01: +0,1.292,6
295,Mar 12 2018 01: +0,1.108,4
296,Mar 14 2018 01: +0,1.244,2
297,Mar 15 2018 01: +0,1.31,1
298,Mar 16 2018 01: +0,1.289,2
299,Mar 17 2018 01: +0,1.304,4
300,Mar 18 2018 01: +0,0.931,1
301,Mar 19 2018 01: +0,1.038,2
302,Mar 20 2018 01: +0,1.146,3
303,Mar 21 2018 01: +0,1.136,4
304,Mar 22 2018 01: +0,1.204,3
305,Mar 23 2018 01: +0,1.311,3
306,Mar 24 2018 01: +0,1.219,2
307,Mar 25 2018 01: +0,1.303,3
308,Mar 27 2018 01: +0,1.145,2
309,Mar 28 2018 01: +0,1.098,2
310,Mar 29 2018 01: +0,1.022,2
311,Mar 30 2018 01: +0,0.649,3
312,Mar 31 2018 01: +0,1.081,1
313,Apr 01 2018 01: +0,0.994,6
314,Apr 02 2018 01: +0,1.037,2
315,Apr 03 2018 01: +0,1.084,1
316,Apr 04 2018 01: +0,0.981,3
317,Apr 05 2018 01: +0,1.041,4
318,Apr 06 2018 01: +0,1.074,2
319,Apr 07 2018 01: +0,1.087,3
320,Apr 08 2018 01: +0,0.907,7
321,Apr 09 2018 01: +0,0.933,4
322,Apr 10 2018 01: +0,0.947,3
323,Apr 11 2018 01: +0,0.929,5
324,Apr 12 2018 01: +0,0.982,5
325,Apr 13 2018 01: +0,1.086,3
326,Apr 14 2018 01: +0,1.025,3
327,Apr 15 2018 01: +0,1.173,5
328,Apr 16 2018 01: +0,1.305,2
329,Apr 17 2018 01: +0,1.277,4
330,Apr 18 2018 01: +0,1.234,1
331,Apr 19 2018 01: +0,1.009,2
332,Apr 20 2018 01: +0,1.17,1
333,Apr 21 2018 01: +0,1.043,2
334,Apr 22 2018 01: +0,1.052,4
335,Apr 23 2018 01: +0,1.121,4
336,Apr 24 2018 01: +0,1.12,1
337,Apr 25 2018 01: +0,1.16,1
338,Apr 26 2018 01: +0,1.11,1
339,Apr 27 2018 01: +0,0.965,1
340,Apr 28 2018 01: +0,1.114,3
341,Apr 29 2018 01: +0,0.918,4
342,Apr 30 2018 01: +0,1.06,6
343,May 01 2018 01: +0,0.993,4
344,May 02 2018 01: +0,1.002,2
345,May 03 2018 01: +0,1.085,2
346,May 04 2018 01: +0,1.155,3
347,May 05 2018 01: +0,1.047,2
348,May 06 2018 01: +0,0.834,1
349,May 08 2018 01: +0,0.918,3
350,May 09 2018 01: +0,0.805,2
351,May 11 2018 01: +0,1.093,5
352,May 12 2018 01: +0,1.087,5
353,May 15 2018 01: +0,1.061,2
354,May 16 2018 01: +0,1.04,2
355,May 17 2018 01: +0,0.997,2
356,May 18 2018 01: +0,1.04,4
357,May 19 2018 01: +0,1.009,2
358,May 21 2018 01: +0,0.974,4
359,May 23 2018 01: +0,0.815,1
360,May 24 2018 01: +0,0.831,1
361,May 25 2018 01: +0,0.964,1
362,May 26 2018 01: +0,0.93,3
363,May 27 2018 01: +0,1.016,2
364,May 29 2018 01: +0,1.163,1
365,May 30 2018 01: +0,1.056,2
366,May 31 2018 01: +0,1.1,1
367,Jun 01 2018 01: +0,1.071,1
368,Jun 02 2018 01: +0,1.0,1
369,Jun 03 2018 01: +0,0.875,1
370,Jun 04 2018 01: +0,0.846,3
371,Jun 05 2018 01: +0,0.87,3
372,Jun 06 2018 01: +0,0.875,3
373,Jun 07 2018 01: +0,0.941,3
374,Jun 08 2018 01: +0,0.875,4
375,Jun 09 2018 01: +0,0.974,2
376,Jun 10 2018 01: +0,0.906,4
377,Jun 11 2018 01: +0,0.977,2
378,Jun 12 2018 01: +0,1.05,1
379,Jun 13 2018 01: +0,0.927,2
380,Jun 14 2018 01: +0,0.975,6
381,Jun 15 2018 01: +0,0.927,3
382,Jun 16 2018 01: +0,0.82,4
383,Jun 17 2018 01: +0,1.056,3
384,Jun 18 2018 01: +0,1.052,4
385,Jun 19 2018 01: +0,1.049,3
386,Jun 20 2018 01: +0,0.921,2
387,Jun 21 2018 01: +0,0.884,4
388,Jun 22 2018 01: +0,0.861,4
389,Jun 23 2018 01: +0,0.971,6
390,Jun 24 2018 01: +0,0.578,2
391,Jun 25 2018 01: +0,0.839,4
392,Jun 26 2018 01: +0,0.92,1
393,Jun 27 2018 01: +0,1.055,3
394,Jun 28 2018 01: +0,0.853,3
395,Jun 30 2018 01: +0,1.024,1
396,Jul 01 2018 01: +0,1.014,3
397,Jul 02 2018 01: +0,0.953,4
398,Jul 03 2018 01: +0,0.995,2
399,Jul 04 2018 01: +0,1.001,1
400,Jul 05 2018 01: +0,1.016,9
401,Jul 06 2018 01: +0,1.049,5
402,Jul 07 2018 01: +0,0.793,2
403,Jul 08 2018 01: +0,1.01,4
404,Jul 09 2018 01: +0,1.19,9
405,Jul 10 2018 01: +0,1.167,3
406,Jul 11 2018 01: +0,1.268,5
407,Jul 12 2018 01: +0,1.291,1
408,Jul 13 2018 01: +0,1.022,3
409,Jul 14 2018 01: +0,1.316,2
410,Jul 15 2018 01: +0,1.153,4
411,Jul 16 2018 01: +0,1.303,1
412,Jul 17 2018 01: +0,1.312,1
413,Jul 18 2018 01: +0,1.011,5
414,Jul 19 2018 01: +0,1.116,9
415,Jul 20 2018 01: +0,1.107,8
416,Jul 21 2018 01: +0,1.149,7
417,Jul 22 2018 01: +0,1.15,3
418,Jul 23 2018 01: +0,1.106,5
419,Jul 24 2018 01: +0,1.147,6
420,Jul 25 2018 01: +0,0.961,4
421,Jul 26 2018 01: +0,1.056,2
422,Jul 27 2018 01: +0,1.222,5
423,Jul 28 2018 01: +0,1.242,2
424,Jul 29 2018 01: +0,1.165,2
425,Jul 30 2018 01: +0,1.227,2
426,Aug 01 2018 01: +0,1.185,4
427,Aug 02 2018 01: +0,1.16,3
428,Aug 04 2018 01: +0,1.075,2
429,Aug 05 2018 01: +0,1.248,2
430,Aug 06 2018 01: +0,1.29,1
431,Aug 08 2018 01: +0,1.084,2
432,Aug 09 2018 01: +0,1.255,2
433,Aug 10 2018 01: +0,1.051,3
434,Aug 11 2018 01: +0,1.193,5
435,Aug 12 2018 01: +0,1.19,2
436,Aug 13 2018 01: +0,1.188,2
437,Aug 14 2018 01: +0,1.113,2
438,Aug 15 2018 01: +0,1.21,3
439,Aug 16 2018 01: +0,1.172,2
440,Aug 17 2018 01: +0,1.041,2
441,Aug 18 2018 01: +0,1.166,2
442,Aug 19 2018 01: +0,1.108,3
443,Aug 20 2018 01: +0,1.229,4
444,Aug 21 2018 01: +0,1.255,3
445,Aug 22 2018 01: +0,1.277,3
446,Aug 23 2018 01: +0,1.2,3
447,Aug 24 2018 01: +0,1.143,4
448,Aug 25 2018 01: +0,1.173,3
449,Aug 26 2018 01: +0,1.3,1
450,Aug 27 2018 01: +0,1.362,1
451,Aug 28 2018 01: +0,0.994,2
452,Aug 29 2018 01: +0,1.32,1
453,Aug 30 2018 01: +0,1.011,2
454,Sep 01 2018 01: +0,1.32,2
455,Sep 02 2018 01: +0,0.987,1
456,Sep 03 2018 01: +0,1.009,4
457,Sep 04 2018 01: +0,1.033,5
458,Sep 08 2018 01: +0,1.23,5
459,Sep 09 2018 01: +0,0.805,1
460,Sep 10 2018 01: +0,1.227,3
461,Sep 11 2018 01: +0,1.159,1
462,Sep 12 2018 01: +0,1.08,2
463,Sep 13 2018 01: +0,1.239,2
464,Sep 14 2018 01: +0,1.348,1
465,Sep 15 2018 01: +0,1.364,1
466,Sep 17 2018 01: +0,1.357,2
467,Sep 19 2018 01: +0,1.104,3
468,Sep 20 2018 01: +0,1.36,2
469,Sep 21 2018 01: +0,1.258,4
470,Sep 22 2018 01: +0,0.802,1
471,Sep 23 2018 01: +0,1.118,2
472,Sep 25 2018 01: +0,1.248,1
473,Sep 26 2018 01: +0,1.088,2
474,Sep 27 2018 01: +0,1.23,1
475,Sep 28 2018 01: +0,0.894,2
476,Sep 29 2018 01: +0,0.913,2
477,Sep 30 2018 01: +0,1.31,2
478,Oct 01 2018 01: +0,1.29,2
479,Oct 02 2018 01: +0,1.367,2
480,Oct 03 2018 01: +0,1.39,1
481,Oct 04 2018 01: +0,1.383,2
482,Oct 05 2018 01: +0,1.391,1
483,Oct 06 2018 01: +0,1.387,1
484,Oct 07 2018 01: +0,1.045,3
485,Oct 08 2018 01: +0,1.315,2
486,Oct 09 2018 01: +0,1.129,2
487,Oct 10 2018 01: +0,1.098,3
488,Oct 11 2018 01: +0,1.312,1
489,Oct 12 2018 01: +0,1.103,4
490,Oct 13 2018 01: +0,1.331,2
491,Oct 14 2018 01: +0,1.024,4
492,Oct 15 2018 01: +0,1.262,2
493,Oct 18 2018 01: +0,1.218,3
494,Oct 19 2018 01: +0,1.112,2
495,Oct 20 2018 01: +0,0.98,3
496,Oct 21 2018 01: +0,1.049,4
497,Oct 22 2018 01: +0,1.217,5
498,Oct 24 2018 01: +0,1.242,1
499,Oct 25 2018 01: +0,0.679,1
500,Oct 26 2018 01: +0,1.093,1
501,Oct 27 2018 01: +0,1.099,4
502,Oct 29 2018 01: +0,0.915,1
503,Oct 30 2018 01: +0,0.909,3
504,Oct 31 2018 01: +0,1.094,1
505,Nov 01 2018 01: +0,0.999,4
506,Nov 03 2018 01: +0,1.086,4
507,Nov 04 2018 01: +0,0.992,2
508,Nov 05 2018 01: +0,1.072,2
509,Nov 06 2018 01: +0,1.05,1
510,Nov 07 2018 01: +0,1.142,1
511,Nov 08 2018 01: +0,1.241,4
512,Nov 09 2018 01: +0,1.167,3
513,Nov 10 2018 01: +0,1.153,2
514,Nov 11 2018 01: +0,1.242,3
515,Nov 12 2018 01: +0,1.24,3
516,Nov 13 2018 01: +0,1.363,1
517,Nov 14 2018 01: +0,1.363,4
518,Nov 15 2018 01: +0,1.155,2
519,Nov 16 2018 01: +0,1.147,2
520,Nov 17 2018 01: +0,1.22,1
521,Nov 18 2018 01: +0,1.279,4
522,Nov 21 2018 01: +0,1.42,1
523,Nov 22 2018 01: +0,1.357,1
524,Nov 23 2018 01: +0,1.084,4
525,Nov 24 2018 01: +0,1.27,5
526,Nov 25 2018 01: +0,1.13,5
527,Nov 26 2018 01: +0,1.188,2
528,Nov 28 2018 01: +0,1.31,1
529,Nov 29 2018 01: +0,1.308,5
530,Nov 30 2018 01: +0,1.196,4
531,Dec 01 2018 01: +0,1.185,4
532,Dec 02 2018 01: +0,1.28,2
533,Dec 03 2018 01: +0,1.307,2
534,Dec 04 2018 01: +0,1.132,8
535,Dec 05 2018 01: +0,1.278,2
536,Dec 06 2018 01: +0,1.273,3
537,Dec 07 2018 01: +0,1.266,8
538,Dec 08 2018 01: +0,1.249,1
539,Dec 10 2018 01: +0,1.301,5
540,Dec 11 2018 01: +0,1.313,1
541,Dec 12 2018 01: +0,1.063,3
542,Dec 13 2018 01: +0,1.207,5
543,Dec 14 2018 01: +0,1.259,2
544,Dec 15 2018 01: +0,0.961,3
545,Dec 16 2018 01: +0,1.265,7
546,Dec 17 2018 01: +0,1.302,5
547,Dec 18 2018 01: +0,1.354,6
548,Dec 19 2018 01: +0,1.378,1
549,Dec 20 2018 01: +0,1.223,2
550,Dec 21 2018 01: +0,1.24,1
551,Dec 22 2018 01: +0,1.287,4
552,Dec 23 2018 01: +0,1.27,4
553,Dec 24 2018 01: +0,1.253,4
554,Dec 25 2018 01: +0,1.271,9
555,Dec 26 2018 01: +0,1.317,6
556,Dec 27 2018 01: +0,1.344,10
557,Dec 28 2018 01: +0,1.416,7
558,Dec 29 2018 01: +0,1.32,3
559,Dec 30 2018 01: +0,1.415,7
560,Dec 31 2018 01: +0,1.445,4
561,Jan 01 2019 01: +0,1.433,9
562,Jan 02 2019 01: +0,1.569,5
563,Jan 03 2019 01: +0,1.806,2
564,Jan 04 2019 01: +0,1.703,5
565,Jan 05 2019 01: +0,1.681,6
566,Jan 06 2019 01: +0,1.765,3
567,Jan 07 2019 01: +0,1.741,5
568,Jan 08 2019 01: +0,1.476,4
569,Jan 09 2019 01: +0,1.468,7
570,Jan 10 2019 01: +0,1.52,8
571,Jan 11 2019 01: +0,1.56,6
572,Jan 12 2019 01: +0,1.837,6
573,Jan 13 2019 01: +0,1.321,1
574,Jan 14 2019 01: +0,1.831,4
575,Jan 15 2019 01: +0,1.64,3
576,Jan 16 2019 01: +0,1.551,2
577,Jan 17 2019 01: +0,1.865,2
578,Jan 18 2019 01: +0,1.863,5
579,Jan 19 2019 01: +0,1.81,5
580,Jan 20 2019 01: +0,1.64,5
581,Jan 21 2019 01: +0,1.828,4
582,Jan 22 2019 01: +0,2.105,1
583,Jan 23 2019 01: +0,2.087,2
584,Jan 24 2019 01: +0,1.973,3
585,Jan 25 2019 01: +0,1.704,3
586,Jan 26 2019 01: +0,1.966,3
587,Jan 27 2019 01: +0,1.817,3
588,Jan 28 2019 01: +0,1.439,2
589,Jan 29 2019 01: +0,1.995,1
590,Jan 30 2019 01: +0,1.982,2
591,Jan 31 2019 01: +0,1.922,3
592,Feb 01 2019 01: +0,1.89,2
593,Feb 02 2019 01: +0,1.633,6
594,Feb 03 2019 01: +0,1.677,6
595,Feb 04 2019 01: +0,1.668,4
596,Feb 05 2019 01: +0,1.492,3
597,Feb 06 2019 01: +0,1.364,4
598,Feb 07 2019 01: +0,1.661,1
599,Feb 08 2019 01: +0,1.98,1
600,Feb 09 2019 01: +0,1.579,1
601,Feb 10 2019 01: +0,1.812,1
602,Feb 11 2019 01: +0,1.85,1
603,Feb 12 2019 01: +0,1.581,2
604,Feb 13 2019 01: +0,1.456,3
605,Feb 14 2019 01: +0,1.728,3
606,Feb 15 2019 01: +0,1.761,2
607,Feb 16 2019 01: +0,1.579,6
608,Feb 17 2019 01: +0,1.767,3
609,Feb 18 2019 01: +0,1.579,2
610,Feb 19 2019 01: +0,1.752,3
611,Feb 20 2019 01: +0,1.755,2
612,Feb 22 2019 01: +0,1.784,2
613,Feb 23 2019 01: +0,1.801,1
614,Feb 24 2019 01: +0,1.69,1
615,Feb 25 2019 01: +0,1.51,2
616,Feb 26 2019 01: +0,1.78,1
617,Feb 27 2019 01: +0,1.58,2
618,Mar 01 2019 01: +0,1.576,5
619,Mar 02 2019 01: +0,1.661,4
620,Mar 03 2019 01: +0,1.646,3
621,Mar 04 2019 01: +0,1.573,6
622,Mar 05 2019 01: +0,1.699,1
623,Mar 06 2019 01: +0,1.514,2
624,Mar 07 2019 01: +0,1.534,4
625,Mar 08 2019 01: +0,1.564,6
626,Mar 09 2019 01: +0,1.536,3
627,Mar 10 2019 01: +0,1.542,3
628,Mar 11 2019 01: +0,1.012,1
629,Mar 12 2019 01: +0,1.464,3
630,Mar 13 2019 01: +0,1.585,2
631,Mar 14 2019 01: +0,1.543,2
632,Mar 15 2019 01: +0,1.678,4
633,Mar 16 2019 01: +0,1.312,1
634,Mar 17 2019 01: +0,1.645,3
635,Mar 18 2019 01: +0,1.62,5
636,Mar 19 2019 01: +0,1.689,2
637,Mar 20 2019 01: +0,1.69,1
638,Mar 21 2019 01: +0,1.53,6
