,time,price,volume
0,Mar 20 2020 01: +0,2.494,50
1,Mar 21 2020 01: +0,1.982,189
2,Mar 22 2020 01: +0,2.218,160
3,Mar 23 2020 01: +0,2.245,134
4,Mar 24 2020 01: +0,2.227,104
5,Mar 25 2020 01: +0,2.409,132
6,Mar 26 2020 01: +0,2.186,125
7,Mar 27 2020 01: +0,2.289,163
8,Mar 28 2020 01: +0,2.393,128
9,Mar 29 2020 01: +0,2.513,117
10,Mar 30 2020 01: +0,2.516,120
11,Mar 31 2020 01: +0,2.487,125
12,Apr 01 2020 01: +0,2.53,120
13,Apr 02 2020 01: +0,2.71,124
14,Apr 03 2020 01: +0,2.665,89
15,Apr 04 2020 01: +0,2.679,83
16,Apr 05 2020 01: +0,2.832,71
17,Apr 06 2020 01: +0,2.979,110
18,Apr 07 2020 01: +0,3.462,114
19,Apr 08 2020 01: +0,4.06,119
20,Apr 09 2020 01: +0,3.655,103
21,Apr 10 2020 01: +0,3.535,93
22,Apr 11 2020 01: +0,3.442,101
23,Apr 12 2020 01: +0,3.664,112
24,Apr 13 2020 01: +0,3.678,94
25,Apr 14 2020 01: +0,3.505,92
26,Apr 15 2020 01: +0,3.487,76
27,Apr 16 2020 01: +0,3.474,91
28,Apr 17 2020 01: +0,3.509,89
29,Apr 18 2020 01: +0,3.487,95
30,Apr 19 2020 01: +0,3.504,69
31,Apr 20 2020 01: +0,3.559,62
32,Apr 21 2020 01: +0,3.58,86
33,Apr 22 2020 01: +0,3.592,84
34,Apr 23 2020 01: +0,3.67,61
35,Apr 24 2020 01: +0,3.862,75
36,Apr 25 2020 01: +0,3.837,117
37,Apr 26 2020 01: +0,3.971,75
38,Apr 27 2020 01: +0,4.045,93
39,Apr 28 2020 01: +0,4.17,93
40,Apr 29 2020 01: +0,4.303,84
41,Apr 30 2020 01: +0,4.223,60
42,May 01 2020 01: +0,4.084,70
43,May 02 2020 01: +0,4.034,60
44,May 03 2020 01: +0,4.116,61
45,May 04 2020 01: +0,4.386,73
46,May 05 2020 01: +0,4.507,52
47,May 06 2020 01: +0,4.286,57
48,May 07 2020 01: +0,4.198,73
49,May 08 2020 01: +0,4.529,78
50,May 09 2020 01: +0,4.644,56
51,May 10 2020 01: +0,4.599,55
52,May 11 2020 01: +0,4.777,53
53,May 12 2020 01: +0,5.142,48
54,May 13 2020 01: +0,4.924,58
55,May 14 2020 01: +0,4.879,71
56,May 15 2020 01: +0,4.628,50
57,May 16 2020 01: +0,4.781,79
58,May 17 2020 01: +0,4.876,58
59,May 18 2020 01: +0,4.739,43
60,May 19 2020 01: +0,4.792,43
61,May 20 2020 01: +0,4.796,41
62,May 21 2020 01: +0,4.833,41
63,May 22 2020 01: +0,4.786,61
64,May 23 2020 01: +0,4.788,38
65,May 24 2020 01: +0,4.86,58
66,May 25 2020 01: +0,4.687,31
67,May 26 2020 01: +0,4.518,60
68,May 27 2020 01: +0,4.546,43
69,May 28 2020 01: +0,4.467,50
70,May 29 2020 01: +0,4.12,80
71,May 30 2020 01: +0,4.228,53
72,May 31 2020 01: +0,4.274,61
73,Jun 01 2020 01: +0,4.281,48
74,Jun 02 2020 01: +0,4.244,55
75,Jun 03 2020 01: +0,4.431,37
76,Jun 04 2020 01: +0,4.423,66
77,Jun 05 2020 01: +0,4.202,39
78,Jun 06 2020 01: +0,4.481,41
79,Jun 07 2020 01: +0,4.341,51
80,Jun 08 2020 01: +0,4.06,39
81,Jun 09 2020 01: +0,4.284,54
82,Jun 10 2020 01: +0,4.394,44
83,Jun 11 2020 01: +0,4.578,61
84,Jun 12 2020 01: +0,4.365,55
85,Jun 13 2020 01: +0,4.289,43
86,Jun 14 2020 01: +0,4.193,46
87,Jun 15 2020 01: +0,4.255,50
88,Jun 16 2020 01: +0,4.155,55
89,Jun 17 2020 01: +0,4.075,47
90,Jun 18 2020 01: +0,4.323,48
91,Jun 19 2020 01: +0,4.174,57
92,Jun 20 2020 01: +0,3.364,47
93,Jun 21 2020 01: +0,3.553,39
94,Jun 22 2020 01: +0,3.694,33
