,time,price,volume
0,Jan 04 2018 01: +0,3.979,43
1,Jan 05 2018 01: +0,3.45,109
2,Jan 06 2018 01: +0,3.387,105
3,Jan 07 2018 01: +0,3.811,87
4,Jan 08 2018 01: +0,3.277,66
5,Jan 09 2018 01: +0,3.401,82
6,Jan 10 2018 01: +0,2.942,41
7,Jan 11 2018 01: +0,2.688,140
8,Jan 12 2018 01: +0,2.878,111
9,Jan 13 2018 01: +0,2.965,84
10,Jan 14 2018 01: +0,3.083,70
11,Jan 15 2018 01: +0,3.08,80
12,Jan 16 2018 01: +0,3.012,73
13,Jan 17 2018 01: +0,3.046,43
14,Jan 18 2018 01: +0,2.702,52
15,Jan 19 2018 01: +0,2.335,70
16,Jan 20 2018 01: +0,2.471,65
17,Jan 21 2018 01: +0,2.389,86
18,Jan 22 2018 01: +0,2.371,49
19,Jan 23 2018 01: +0,2.246,41
20,Jan 24 2018 01: +0,2.498,45
21,Jan 25 2018 01: +0,2.421,40
22,Jan 26 2018 01: +0,2.01,47
23,Jan 27 2018 01: +0,2.051,55
24,Jan 28 2018 01: +0,1.937,51
25,Jan 29 2018 01: +0,2.093,34
26,Jan 30 2018 01: +0,2.08,40
27,Jan 31 2018 01: +0,1.915,48
28,Feb 01 2018 01: +0,2.031,36
29,Feb 02 2018 01: +0,2.017,23
30,Feb 03 2018 01: +0,2.028,41
31,Feb 04 2018 01: +0,2.075,53
32,Feb 05 2018 01: +0,2.013,20
33,Feb 06 2018 01: +0,1.952,35
34,Feb 07 2018 01: +0,1.835,57
35,Feb 08 2018 01: +0,1.889,30
36,Feb 09 2018 01: +0,1.859,27
37,Feb 10 2018 01: +0,1.938,39
38,Feb 11 2018 01: +0,1.979,36
39,Feb 12 2018 01: +0,1.984,54
40,Feb 13 2018 01: +0,2.241,41
41,Feb 14 2018 01: +0,2.241,29
42,Feb 15 2018 01: +0,2.228,37
43,Feb 16 2018 01: +0,2.097,40
44,Feb 17 2018 01: +0,2.1,52
45,Feb 18 2018 01: +0,2.05,48
46,Feb 19 2018 01: +0,1.979,45
47,Feb 20 2018 01: +0,2.099,41
48,Feb 21 2018 01: +0,2.141,31
49,Feb 22 2018 01: +0,2.139,32
50,Feb 23 2018 01: +0,2.204,43
51,Feb 24 2018 01: +0,2.093,31
52,Feb 25 2018 01: +0,2.003,33
53,Feb 26 2018 01: +0,2.017,41
54,Feb 27 2018 01: +0,2.037,18
55,Feb 28 2018 01: +0,2.053,25
56,Mar 01 2018 01: +0,2.1,29
57,Mar 02 2018 01: +0,2.06,20
58,Mar 03 2018 01: +0,2.15,38
59,Mar 04 2018 01: +0,2.077,34
60,Mar 05 2018 01: +0,2.109,15
61,Mar 06 2018 01: +0,2.036,30
62,Mar 07 2018 01: +0,2.035,25
63,Mar 08 2018 01: +0,2.073,28
64,Mar 09 2018 01: +0,2.108,25
65,Mar 10 2018 01: +0,2.015,27
66,Mar 11 2018 01: +0,2.094,31
67,Mar 12 2018 01: +0,2.053,28
68,Mar 13 2018 01: +0,2.083,25
69,Mar 14 2018 01: +0,2.001,25
70,Mar 15 2018 01: +0,1.838,13
71,Mar 16 2018 01: +0,1.83,33
72,Mar 17 2018 01: +0,1.904,38
73,Mar 18 2018 01: +0,1.821,35
74,Mar 19 2018 01: +0,2.001,27
75,Mar 20 2018 01: +0,1.958,25
76,Mar 21 2018 01: +0,1.961,26
77,Mar 22 2018 01: +0,1.894,45
78,Mar 23 2018 01: +0,1.967,40
79,Mar 24 2018 01: +0,1.832,30
80,Mar 25 2018 01: +0,1.842,27
81,Mar 26 2018 01: +0,1.903,21
82,Mar 27 2018 01: +0,2.005,33
83,Mar 28 2018 01: +0,1.858,23
84,Mar 29 2018 01: +0,1.655,21
85,Mar 30 2018 01: +0,1.742,30
86,Mar 31 2018 01: +0,1.818,44
87,Apr 01 2018 01: +0,2.058,42
88,Apr 02 2018 01: +0,1.941,34
89,Apr 03 2018 01: +0,1.996,18
90,Apr 04 2018 01: +0,1.912,12
91,Apr 05 2018 01: +0,1.925,30
92,Apr 06 2018 01: +0,1.794,21
93,Apr 07 2018 01: +0,1.816,32
94,Apr 08 2018 01: +0,1.867,20
95,Apr 09 2018 01: +0,1.77,22
96,Apr 10 2018 01: +0,1.808,21
97,Apr 11 2018 01: +0,1.858,20
98,Apr 12 2018 01: +0,1.656,25
99,Apr 13 2018 01: +0,1.74,23
100,Apr 14 2018 01: +0,1.871,46
101,Apr 15 2018 01: +0,1.861,30
102,Apr 16 2018 01: +0,1.954,17
103,Apr 17 2018 01: +0,1.858,18
104,Apr 18 2018 01: +0,1.852,18
105,Apr 19 2018 01: +0,1.757,24
106,Apr 20 2018 01: +0,1.8,18
107,Apr 21 2018 01: +0,1.857,25
108,Apr 22 2018 01: +0,2.006,44
109,Apr 23 2018 01: +0,2.005,20
110,Apr 24 2018 01: +0,1.791,20
111,Apr 25 2018 01: +0,2.087,16
112,Apr 26 2018 01: +0,1.951,15
113,Apr 27 2018 01: +0,1.745,17
114,Apr 28 2018 01: +0,1.935,21
115,Apr 29 2018 01: +0,1.796,28
116,Apr 30 2018 01: +0,1.939,27
117,May 01 2018 01: +0,1.909,17
118,May 02 2018 01: +0,1.834,18
119,May 03 2018 01: +0,1.853,17
120,May 04 2018 01: +0,1.962,25
121,May 05 2018 01: +0,1.903,18
122,May 06 2018 01: +0,1.915,42
123,May 07 2018 01: +0,2.046,22
124,May 08 2018 01: +0,1.832,15
125,May 09 2018 01: +0,1.748,20
126,May 10 2018 01: +0,1.765,19
127,May 11 2018 01: +0,1.799,16
128,May 12 2018 01: +0,1.74,30
129,May 13 2018 01: +0,1.989,20
130,May 14 2018 01: +0,1.778,19
131,May 15 2018 01: +0,1.973,19
132,May 16 2018 01: +0,1.912,15
133,May 17 2018 01: +0,1.819,16
134,May 18 2018 01: +0,1.957,14
135,May 19 2018 01: +0,1.694,26
136,May 20 2018 01: +0,1.881,32
137,May 21 2018 01: +0,2.107,6
138,May 22 2018 01: +0,1.843,14
139,May 23 2018 01: +0,1.743,12
140,May 24 2018 01: +0,2.032,11
141,May 25 2018 01: +0,1.834,13
142,May 26 2018 01: +0,1.823,27
143,May 27 2018 01: +0,1.766,18
144,May 28 2018 01: +0,1.84,25
145,May 29 2018 01: +0,1.913,12
