,time,price,volume
107,Feb 02 2020 01: +0,1.585,26
108,Feb 03 2020 01: +0,1.463,22
109,Feb 04 2020 01: +0,1.654,11
110,Feb 05 2020 01: +0,1.464,13
111,Feb 06 2020 01: +0,1.6,19
112,Feb 07 2020 01: +0,1.485,17
113,Feb 08 2020 01: +0,1.57,18
114,Feb 09 2020 01: +0,1.542,16
115,Feb 10 2020 01: +0,1.468,15
116,Feb 11 2020 01: +0,1.608,14
117,Feb 12 2020 01: +0,1.58,13
118,Feb 13 2020 01: +0,1.544,14
119,Feb 14 2020 01: +0,1.463,24
120,Feb 15 2020 01: +0,1.539,17
121,Feb 16 2020 01: +0,1.443,14
122,Feb 17 2020 01: +0,1.467,26
123,Feb 18 2020 01: +0,1.467,14
124,Feb 19 2020 01: +0,1.535,14
125,Feb 20 2020 01: +0,1.478,14
126,Feb 21 2020 01: +0,1.447,20
127,Feb 22 2020 01: +0,1.337,33
128,Feb 23 2020 01: +0,1.486,24
129,Feb 24 2020 01: +0,1.412,22
130,Feb 25 2020 01: +0,1.395,24
131,Feb 26 2020 01: +0,1.321,18
132,Feb 27 2020 01: +0,1.339,19
133,Feb 28 2020 01: +0,1.213,22
134,Feb 29 2020 01: +0,1.251,31
135,Mar 01 2020 01: +0,1.26,25
136,Mar 02 2020 01: +0,1.27,24
137,Mar 03 2020 01: +0,1.308,15
138,Mar 04 2020 01: +0,1.322,25
139,Mar 05 2020 01: +0,1.175,17
140,Mar 06 2020 01: +0,1.207,18
141,Mar 07 2020 01: +0,1.165,21
142,Mar 08 2020 01: +0,1.223,17
143,Mar 09 2020 01: +0,1.221,13
144,Mar 10 2020 01: +0,1.168,24
145,Mar 11 2020 01: +0,1.14,29
146,Mar 12 2020 01: +0,1.125,34
147,Mar 13 2020 01: +0,1.108,31
148,Mar 14 2020 01: +0,1.121,16
149,Mar 15 2020 01: +0,1.175,38
150,Mar 16 2020 01: +0,1.163,21
151,Mar 17 2020 01: +0,1.122,21
152,Mar 18 2020 01: +0,1.099,32
153,Mar 19 2020 01: +0,1.069,22
154,Mar 20 2020 01: +0,1.067,27
155,Mar 21 2020 01: +0,1.11,14
156,Mar 22 2020 01: +0,1.032,26
157,Mar 23 2020 01: +0,1.079,21
158,Mar 24 2020 01: +0,1.063,18
159,Mar 25 2020 01: +0,1.012,25
160,Mar 26 2020 01: +0,1.059,27
161,Mar 27 2020 01: +0,1.077,25
162,Mar 28 2020 01: +0,1.095,39
163,Mar 29 2020 01: +0,1.082,17
164,Mar 30 2020 01: +0,1.032,25
165,Mar 31 2020 01: +0,0.985,25
166,Apr 01 2020 01: +0,1.021,21
167,Apr 02 2020 01: +0,1.071,40
168,Apr 03 2020 01: +0,1.034,50
169,Apr 04 2020 01: +0,1.057,34
170,Apr 05 2020 01: +0,1.073,17
171,Apr 06 2020 01: +0,1.049,21
172,Apr 07 2020 01: +0,1.113,20
173,Apr 08 2020 01: +0,1.087,30
174,Apr 09 2020 01: +0,1.063,24
175,Apr 10 2020 01: +0,1.168,31
176,Apr 11 2020 01: +0,1.185,12
177,Apr 12 2020 01: +0,1.1,30
178,Apr 13 2020 01: +0,1.204,19
179,Apr 14 2020 01: +0,1.225,24
180,Apr 15 2020 01: +0,1.211,18
181,Apr 16 2020 01: +0,1.183,19
182,Apr 17 2020 01: +0,1.156,20
183,Apr 18 2020 01: +0,1.107,18
184,Apr 19 2020 01: +0,1.072,40
185,Apr 20 2020 01: +0,1.116,31
186,Apr 21 2020 01: +0,1.098,27
187,Apr 22 2020 01: +0,1.1,36
188,Apr 23 2020 01: +0,1.156,16
189,Apr 24 2020 01: +0,1.148,22
190,Apr 25 2020 01: +0,1.17,25
191,Apr 26 2020 01: +0,1.156,16
192,Apr 27 2020 01: +0,1.133,15
193,Apr 28 2020 01: +0,1.112,19
194,Apr 29 2020 01: +0,1.115,17
195,Apr 30 2020 01: +0,1.129,19
196,May 01 2020 01: +0,1.121,27
197,May 02 2020 01: +0,1.161,24
198,May 03 2020 01: +0,1.186,12
199,May 04 2020 01: +0,1.203,25
200,May 05 2020 01: +0,1.19,7
201,May 06 2020 01: +0,1.226,21
202,May 07 2020 01: +0,1.24,16
203,May 08 2020 01: +0,1.296,7
204,May 09 2020 01: +0,1.133,23
205,May 10 2020 01: +0,1.253,16
206,May 11 2020 01: +0,1.243,12
207,May 12 2020 01: +0,1.278,13
208,May 13 2020 01: +0,1.278,10
209,May 14 2020 01: +0,1.258,18
210,May 15 2020 01: +0,1.205,17
211,May 16 2020 01: +0,1.346,20
212,May 17 2020 01: +0,1.342,12
213,May 18 2020 01: +0,1.291,12
214,May 19 2020 01: +0,1.292,10
215,May 20 2020 01: +0,1.322,11
216,May 21 2020 01: +0,1.255,8
217,May 22 2020 01: +0,1.201,17
218,May 23 2020 01: +0,1.204,18
219,May 24 2020 01: +0,1.295,23
220,May 25 2020 01: +0,1.272,13
221,May 26 2020 01: +0,1.192,21
222,May 27 2020 01: +0,1.227,16
223,May 28 2020 01: +0,1.287,13
224,May 29 2020 01: +0,1.199,16
225,May 30 2020 01: +0,1.181,13
226,May 31 2020 01: +0,1.185,12
227,Jun 01 2020 01: +0,1.091,15
228,Jun 02 2020 01: +0,1.207,12
229,Jun 03 2020 01: +0,1.16,13
230,Jun 04 2020 01: +0,1.102,20
231,Jun 05 2020 01: +0,1.186,15
232,Jun 06 2020 01: +0,1.226,14
233,Jun 07 2020 01: +0,1.134,12
234,Jun 08 2020 01: +0,1.168,15
235,Jun 09 2020 01: +0,1.2,17
236,Jun 10 2020 01: +0,1.285,15
237,Jun 11 2020 01: +0,1.324,16
238,Jun 12 2020 01: +0,1.068,5
239,Jun 13 2020 01: +0,1.206,20
240,Jun 14 2020 01: +0,1.125,14
241,Jun 15 2020 01: +0,1.168,17
242,Jun 16 2020 01: +0,1.163,12
243,Jun 17 2020 01: +0,1.189,15
244,Jun 18 2020 01: +0,1.112,20
245,Jun 19 2020 01: +0,1.165,10
246,Jun 20 2020 01: +0,1.132,20
247,Jun 21 2020 01: +0,1.182,13
248,Jun 22 2020 01: +0,1.109,14
249,Jun 23 2020 01: +0,1.173,7
250,Jun 24 2020 01: +0,1.173,20
251,Jun 25 2020 01: +0,1.151,13
252,Jun 26 2020 01: +0,1.136,17
253,Jun 27 2020 01: +0,1.096,9
254,Jun 28 2020 01: +0,1.144,19
255,Jun 29 2020 01: +0,1.117,14
256,Jun 30 2020 01: +0,1.223,18
257,Jul 01 2020 01: +0,1.15,17
258,Jul 02 2020 01: +0,1.182,14
259,Jul 03 2020 01: +0,1.173,15
260,Jul 04 2020 01: +0,1.183,16
261,Jul 05 2020 01: +0,1.257,14
262,Jul 06 2020 01: +0,1.243,13
263,Jul 07 2020 01: +0,1.316,11
264,Jul 08 2020 01: +0,1.324,12
265,Jul 09 2020 01: +0,1.21,13
266,Jul 10 2020 01: +0,1.304,21
267,Jul 11 2020 01: +0,1.35,1
268,Jul 11 2020 03: +0,1.378,2
269,Jul 11 2020 04: +0,1.38,1
270,Jul 11 2020 05: +0,1.32,1
271,Jul 11 2020 08: +0,1.15,1
272,Jul 11 2020 10: +0,1.329,1
273,Jul 11 2020 11: +0,1.322,1
274,Jul 11 2020 16: +0,1.33,1
275,Jul 11 2020 18: +0,1.29,1
276,Jul 11 2020 19: +0,1.301,1
277,Jul 11 2020 21: +0,1.336,1
278,Jul 11 2020 23: +0,1.298,1
279,Jul 12 2020 00: +0,1.334,2
280,Jul 12 2020 01: +0,1.377,1
281,Jul 12 2020 04: +0,1.377,1
282,Jul 12 2020 06: +0,1.067,2
283,Jul 12 2020 07: +0,1.377,1
284,Jul 12 2020 08: +0,1.368,1
285,Jul 12 2020 10: +0,1.368,1
286,Jul 12 2020 11: +0,1.073,1
287,Jul 12 2020 12: +0,1.298,2
288,Jul 12 2020 13: +0,1.196,2
289,Jul 12 2020 14: +0,1.205,2
290,Jul 12 2020 16: +0,1.368,3
291,Jul 12 2020 17: +0,1.364,1
292,Jul 12 2020 18: +0,1.379,1
293,Jul 12 2020 21: +0,1.224,2
294,Jul 12 2020 22: +0,1.38,1
295,Jul 13 2020 01: +0,1.196,2
296,Jul 13 2020 03: +0,1.38,2
297,Jul 13 2020 04: +0,1.378,1
298,Jul 13 2020 05: +0,1.39,1
299,Jul 13 2020 10: +0,1.104,1
300,Jul 13 2020 11: +0,1.287,1
301,Jul 13 2020 12: +0,1.38,1
302,Jul 13 2020 13: +0,1.378,1
303,Jul 13 2020 15: +0,1.39,1
304,Jul 13 2020 20: +0,1.322,1
305,Jul 13 2020 21: +0,1.39,3
306,Jul 13 2020 23: +0,1.146,1
307,Jul 14 2020 01: +0,1.07,1
308,Jul 14 2020 03: +0,1.18,1
309,Jul 14 2020 05: +0,1.082,2
310,Jul 14 2020 08: +0,1.29,2
311,Jul 14 2020 13: +0,1.38,1
312,Jul 15 2020 00: +0,1.35,2
313,Jul 15 2020 01: +0,1.38,1
314,Jul 15 2020 02: +0,1.372,1
315,Jul 15 2020 04: +0,1.085,1
316,Jul 15 2020 07: +0,1.2,1
317,Jul 15 2020 08: +0,1.371,1
318,Jul 15 2020 11: +0,1.371,1
319,Jul 15 2020 14: +0,1.11,1
320,Jul 15 2020 17: +0,1.26,1
321,Jul 15 2020 18: +0,1.26,1
322,Jul 15 2020 19: +0,1.271,1
323,Jul 15 2020 21: +0,1.335,2
324,Jul 15 2020 22: +0,1.364,1
325,Jul 15 2020 23: +0,1.337,1
326,Jul 16 2020 00: +0,1.33,1
327,Jul 16 2020 01: +0,1.368,1
328,Jul 16 2020 05: +0,1.27,1
329,Jul 16 2020 06: +0,1.365,2
330,Jul 16 2020 09: +0,1.378,2
331,Jul 16 2020 10: +0,1.353,2
332,Jul 16 2020 11: +0,1.38,1
333,Jul 16 2020 12: +0,1.378,2
334,Jul 16 2020 14: +0,1.379,3
335,Jul 16 2020 15: +0,1.379,1
336,Jul 16 2020 16: +0,1.376,2
337,Jul 16 2020 17: +0,1.395,1
338,Jul 16 2020 19: +0,1.355,2
339,Jul 17 2020 01: +0,1.38,1
340,Jul 17 2020 03: +0,1.391,1
341,Jul 17 2020 04: +0,1.036,1
342,Jul 17 2020 05: +0,1.15,1
343,Jul 17 2020 06: +0,1.401,1
344,Jul 17 2020 12: +0,1.402,1
345,Jul 17 2020 15: +0,1.39,1
346,Jul 17 2020 16: +0,1.311,1
347,Jul 17 2020 17: +0,1.4,1
348,Jul 17 2020 18: +0,1.397,2
349,Jul 17 2020 21: +0,1.389,2
350,Jul 17 2020 22: +0,1.377,1
351,Jul 18 2020 00: +0,1.32,1
352,Jul 18 2020 04: +0,1.369,1
353,Jul 18 2020 06: +0,1.276,2
354,Jul 18 2020 09: +0,1.418,1
355,Jul 18 2020 10: +0,1.415,1
356,Jul 18 2020 11: +0,1.324,3
357,Jul 18 2020 12: +0,1.436,2
358,Jul 18 2020 13: +0,1.201,2
359,Jul 18 2020 14: +0,1.364,2
360,Jul 18 2020 18: +0,1.35,1
361,Jul 18 2020 21: +0,1.27,1
362,Jul 18 2020 22: +0,1.322,1
363,Jul 18 2020 23: +0,1.322,1
364,Jul 19 2020 01: +0,1.31,1
365,Jul 19 2020 04: +0,1.309,1
366,Jul 19 2020 07: +0,1.17,1
367,Jul 19 2020 08: +0,1.21,2
368,Jul 19 2020 09: +0,1.004,1
369,Jul 19 2020 11: +0,1.223,2
370,Jul 19 2020 13: +0,0.866,1
371,Jul 19 2020 14: +0,1.155,1
372,Jul 19 2020 15: +0,1.211,1
373,Jul 19 2020 16: +0,1.211,3
374,Jul 19 2020 17: +0,1.081,8
375,Jul 19 2020 18: +0,1.27,1
376,Jul 19 2020 19: +0,1.31,2
377,Jul 19 2020 20: +0,1.29,1
378,Jul 20 2020 01: +0,1.312,1
379,Jul 20 2020 06: +0,1.27,1
380,Jul 20 2020 08: +0,1.207,2
381,Jul 20 2020 09: +0,1.324,2
382,Jul 20 2020 10: +0,1.34,2
383,Jul 20 2020 15: +0,1.355,1
384,Jul 20 2020 16: +0,1.364,1
385,Jul 20 2020 17: +0,1.438,1
386,Jul 20 2020 19: +0,1.361,1
387,Jul 20 2020 20: +0,1.142,1
388,Jul 21 2020 00: +0,1.391,1
389,Jul 21 2020 01: +0,1.136,1
390,Jul 21 2020 02: +0,1.399,1
391,Jul 21 2020 03: +0,1.4,1
392,Jul 21 2020 04: +0,1.41,1
393,Jul 21 2020 05: +0,1.41,2
394,Jul 21 2020 06: +0,1.41,3
395,Jul 21 2020 09: +0,1.41,1
396,Jul 21 2020 14: +0,1.28,2
397,Jul 21 2020 16: +0,1.391,1
398,Jul 21 2020 17: +0,1.394,2
399,Jul 21 2020 18: +0,1.399,8
400,Jul 21 2020 19: +0,1.399,1
401,Jul 21 2020 20: +0,1.392,1
402,Jul 21 2020 21: +0,1.194,1
403,Jul 21 2020 23: +0,1.41,1
404,Jul 22 2020 03: +0,1.421,1
405,Jul 22 2020 06: +0,1.403,2
406,Jul 22 2020 09: +0,1.31,1
407,Jul 22 2020 10: +0,1.392,1
408,Jul 22 2020 12: +0,1.283,2
409,Jul 22 2020 14: +0,1.297,1
410,Jul 22 2020 15: +0,1.371,1
411,Jul 22 2020 17: +0,1.257,1
412,Jul 22 2020 18: +0,1.155,1
413,Jul 22 2020 19: +0,1.27,1
414,Jul 22 2020 20: +0,1.28,1
415,Jul 22 2020 22: +0,1.35,1
416,Jul 23 2020 03: +0,1.319,1
417,Jul 23 2020 05: +0,1.315,3
418,Jul 23 2020 06: +0,1.32,1
419,Jul 23 2020 10: +0,1.12,1
420,Jul 23 2020 11: +0,1.277,1
421,Jul 23 2020 12: +0,1.273,1
422,Jul 23 2020 14: +0,1.208,1
423,Jul 23 2020 15: +0,1.204,1
424,Jul 23 2020 16: +0,1.172,2
425,Jul 23 2020 17: +0,1.291,2
426,Jul 23 2020 18: +0,1.322,1
427,Jul 23 2020 20: +0,1.385,2
428,Jul 23 2020 22: +0,1.381,2
429,Jul 23 2020 23: +0,1.325,2
430,Jul 24 2020 00: +0,1.35,1
431,Jul 24 2020 02: +0,1.355,3
432,Jul 24 2020 03: +0,1.258,1
433,Jul 24 2020 04: +0,1.32,2
434,Jul 24 2020 08: +0,1.311,1
435,Jul 24 2020 10: +0,1.1,1
436,Jul 24 2020 11: +0,1.114,2
437,Jul 24 2020 12: +0,1.281,3
438,Jul 24 2020 13: +0,1.368,2
439,Jul 24 2020 15: +0,1.283,1
440,Jul 24 2020 17: +0,1.363,4
441,Jul 24 2020 18: +0,1.369,2
442,Jul 24 2020 21: +0,1.35,2
443,Jul 24 2020 22: +0,1.35,1
444,Jul 25 2020 00: +0,1.36,1
445,Jul 25 2020 04: +0,1.36,2
446,Jul 25 2020 08: +0,1.366,1
447,Jul 25 2020 11: +0,1.362,1
448,Jul 25 2020 15: +0,1.272,2
449,Jul 25 2020 17: +0,1.368,1
450,Jul 26 2020 01: +0,1.212,1
451,Jul 26 2020 03: +0,1.161,1
452,Jul 26 2020 04: +0,1.207,1
453,Jul 26 2020 05: +0,1.243,1
454,Jul 26 2020 06: +0,1.3,2
455,Jul 26 2020 07: +0,1.33,1
456,Jul 26 2020 12: +0,1.116,1
457,Jul 26 2020 14: +0,1.347,1
458,Jul 26 2020 17: +0,1.27,1
459,Jul 26 2020 22: +0,0.856,1
460,Jul 27 2020 01: +0,1.263,1
461,Jul 27 2020 02: +0,1.1,1
462,Jul 27 2020 04: +0,1.267,1
463,Jul 27 2020 06: +0,1.272,1
464,Jul 27 2020 07: +0,1.271,1
465,Jul 27 2020 12: +0,1.267,2
466,Jul 27 2020 14: +0,1.264,1
467,Jul 27 2020 16: +0,1.264,1
468,Jul 27 2020 18: +0,1.098,3
469,Jul 27 2020 19: +0,1.283,1
470,Jul 27 2020 21: +0,1.248,1
471,Jul 27 2020 22: +0,1.293,3
472,Jul 28 2020 05: +0,1.298,1
473,Jul 28 2020 06: +0,1.308,1
474,Jul 28 2020 07: +0,1.069,1
475,Jul 28 2020 08: +0,1.24,1
476,Jul 28 2020 10: +0,1.331,1
477,Jul 28 2020 13: +0,1.3,1
478,Jul 28 2020 14: +0,1.331,3
479,Jul 28 2020 15: +0,1.234,2
480,Jul 28 2020 17: +0,1.323,2
481,Jul 28 2020 19: +0,1.32,1
482,Jul 28 2020 21: +0,1.315,1
483,Jul 28 2020 23: +0,1.14,2
484,Jul 29 2020 01: +0,1.297,1
485,Jul 29 2020 02: +0,1.3,1
486,Jul 29 2020 06: +0,1.151,1
487,Jul 29 2020 07: +0,1.313,1
488,Jul 29 2020 15: +0,1.287,1
489,Jul 29 2020 16: +0,1.302,3
490,Jul 29 2020 17: +0,1.308,1
491,Jul 29 2020 18: +0,1.305,5
492,Jul 29 2020 20: +0,1.28,1
493,Jul 29 2020 22: +0,1.308,4
494,Jul 30 2020 06: +0,1.22,1
495,Jul 30 2020 08: +0,1.232,2
496,Jul 30 2020 09: +0,1.23,1
497,Jul 30 2020 10: +0,1.299,2
498,Jul 30 2020 14: +0,1.3,1
499,Jul 30 2020 15: +0,1.289,1
500,Jul 30 2020 18: +0,1.299,1
501,Jul 30 2020 19: +0,1.294,2
502,Jul 30 2020 21: +0,1.264,1
503,Jul 31 2020 01: +0,1.225,2
504,Jul 31 2020 06: +0,1.22,1
505,Jul 31 2020 09: +0,1.224,1
506,Jul 31 2020 12: +0,1.211,1
507,Jul 31 2020 13: +0,1.139,1
508,Jul 31 2020 14: +0,1.172,1
509,Jul 31 2020 15: +0,1.179,2
510,Jul 31 2020 16: +0,1.18,2
511,Jul 31 2020 17: +0,1.07,1
512,Jul 31 2020 18: +0,1.16,1
513,Jul 31 2020 19: +0,1.102,1
514,Jul 31 2020 20: +0,1.17,2
515,Jul 31 2020 21: +0,1.165,2
516,Jul 31 2020 22: +0,1.201,1
517,Jul 31 2020 23: +0,1.202,1
518,Aug 01 2020 01: +0,1.175,2
519,Aug 01 2020 03: +0,1.188,2
520,Aug 01 2020 06: +0,1.138,2
521,Aug 01 2020 07: +0,1.22,1
522,Aug 01 2020 11: +0,1.24,1
523,Aug 01 2020 12: +0,1.246,1
524,Aug 01 2020 13: +0,1.241,1
525,Aug 01 2020 14: +0,1.23,1
526,Aug 01 2020 16: +0,1.242,2
527,Aug 01 2020 17: +0,1.208,1
528,Aug 01 2020 18: +0,1.241,1
529,Aug 01 2020 21: +0,1.241,1
530,Aug 01 2020 22: +0,1.242,2
531,Aug 01 2020 23: +0,1.23,3
532,Aug 02 2020 01: +0,1.23,1
533,Aug 02 2020 04: +0,1.114,1
534,Aug 02 2020 05: +0,1.079,1
535,Aug 02 2020 07: +0,1.23,1
536,Aug 02 2020 08: +0,1.23,1
537,Aug 02 2020 13: +0,1.241,1
538,Aug 02 2020 19: +0,1.08,1
539,Aug 02 2020 22: +0,1.24,3
540,Aug 02 2020 23: +0,1.12,3
541,Aug 03 2020 00: +0,1.24,2
542,Aug 03 2020 01: +0,1.23,4
543,Aug 03 2020 02: +0,1.23,3
544,Aug 03 2020 03: +0,1.23,1
545,Aug 03 2020 05: +0,1.23,1
546,Aug 03 2020 07: +0,1.05,1
547,Aug 03 2020 10: +0,1.107,2
548,Aug 03 2020 11: +0,1.241,3
549,Aug 03 2020 12: +0,1.24,2
550,Aug 03 2020 13: +0,1.24,1
551,Aug 03 2020 14: +0,1.234,2
552,Aug 03 2020 15: +0,1.181,1
553,Aug 03 2020 16: +0,1.208,1
554,Aug 03 2020 18: +0,1.241,1
555,Aug 03 2020 20: +0,1.23,3
556,Aug 03 2020 21: +0,1.174,2
557,Aug 04 2020 06: +0,1.237,1
558,Aug 04 2020 07: +0,1.022,1
559,Aug 04 2020 08: +0,0.819,1
560,Aug 04 2020 09: +0,1.235,1
561,Aug 04 2020 10: +0,1.222,2
562,Aug 04 2020 11: +0,1.237,1
563,Aug 04 2020 13: +0,1.158,1
564,Aug 04 2020 14: +0,1.174,1
565,Aug 04 2020 15: +0,1.123,1
566,Aug 04 2020 16: +0,1.122,3
567,Aug 04 2020 17: +0,1.174,1
568,Aug 04 2020 18: +0,1.17,2
569,Aug 04 2020 19: +0,1.088,1
570,Aug 04 2020 20: +0,1.16,1
571,Aug 04 2020 21: +0,1.16,1
572,Aug 04 2020 22: +0,1.162,2
573,Aug 05 2020 01: +0,1.163,1
574,Aug 05 2020 02: +0,1.17,1
575,Aug 05 2020 04: +0,1.177,2
576,Aug 05 2020 05: +0,1.197,2
577,Aug 05 2020 08: +0,1.11,1
578,Aug 05 2020 09: +0,1.23,1
579,Aug 05 2020 10: +0,1.226,1
580,Aug 05 2020 11: +0,1.226,3
581,Aug 05 2020 12: +0,1.219,3
582,Aug 05 2020 13: +0,1.225,1
583,Aug 05 2020 16: +0,1.214,4
584,Aug 05 2020 17: +0,1.219,2
585,Aug 05 2020 18: +0,1.207,1
586,Aug 05 2020 19: +0,1.226,4
587,Aug 05 2020 20: +0,1.221,4
588,Aug 05 2020 21: +0,1.239,3
589,Aug 05 2020 22: +0,1.234,1
590,Aug 05 2020 23: +0,1.246,1
591,Aug 06 2020 01: +0,1.012,1
592,Aug 06 2020 02: +0,1.2,1
593,Aug 06 2020 04: +0,1.23,3
594,Aug 06 2020 08: +0,1.064,2
595,Aug 06 2020 09: +0,1.21,1
596,Aug 06 2020 10: +0,0.921,2
597,Aug 06 2020 11: +0,1.221,4
598,Aug 06 2020 12: +0,1.235,2
599,Aug 06 2020 14: +0,1.22,1
600,Aug 06 2020 15: +0,1.228,1
601,Aug 06 2020 16: +0,1.246,4
602,Aug 06 2020 17: +0,1.24,3
603,Aug 06 2020 18: +0,1.246,4
604,Aug 06 2020 19: +0,1.243,2
605,Aug 06 2020 20: +0,1.246,2
606,Aug 06 2020 21: +0,1.245,3
607,Aug 06 2020 22: +0,1.23,2
608,Aug 06 2020 23: +0,1.242,1
609,Aug 07 2020 00: +0,1.225,1
610,Aug 07 2020 02: +0,1.236,1
611,Aug 07 2020 03: +0,1.231,1
612,Aug 07 2020 04: +0,1.222,1
613,Aug 07 2020 10: +0,1.219,1
614,Aug 07 2020 12: +0,1.219,1
615,Aug 07 2020 13: +0,1.219,1
616,Aug 07 2020 14: +0,1.211,3
617,Aug 07 2020 15: +0,1.035,1
618,Aug 07 2020 16: +0,1.212,2
619,Aug 07 2020 17: +0,1.198,4
620,Aug 07 2020 18: +0,1.219,1
621,Aug 07 2020 19: +0,1.242,1
622,Aug 07 2020 20: +0,1.225,1
623,Aug 07 2020 22: +0,1.218,1
624,Aug 07 2020 23: +0,1.223,1
625,Aug 08 2020 02: +0,1.22,1
626,Aug 08 2020 03: +0,1.221,1
627,Aug 08 2020 06: +0,1.247,1
628,Aug 08 2020 09: +0,1.249,1
629,Aug 08 2020 10: +0,1.223,1
630,Aug 08 2020 12: +0,1.095,3
631,Aug 08 2020 13: +0,1.191,1
632,Aug 08 2020 14: +0,1.191,1
633,Aug 08 2020 15: +0,1.187,1
634,Aug 08 2020 17: +0,1.076,2
635,Aug 08 2020 18: +0,1.07,1
636,Aug 08 2020 20: +0,1.15,1
637,Aug 08 2020 22: +0,1.159,1
