,time,price,volume
0,Jul 13 2017 01: +0,2.471,14
1,Jul 14 2017 01: +0,1.918,44
2,Jul 15 2017 01: +0,1.974,36
3,Jul 16 2017 01: +0,2.051,41
4,Jul 17 2017 01: +0,2.077,27
5,Jul 18 2017 01: +0,2.054,41
6,Jul 19 2017 01: +0,1.963,26
7,Jul 20 2017 01: +0,1.867,56
8,Jul 21 2017 01: +0,1.758,32
9,Jul 22 2017 01: +0,1.907,32
10,Jul 23 2017 01: +0,1.91,22
11,Jul 24 2017 01: +0,1.862,37
12,Jul 25 2017 01: +0,1.872,27
13,Jul 26 2017 01: +0,1.72,25
14,Jul 27 2017 01: +0,1.622,34
15,Jul 28 2017 01: +0,1.548,32
16,Jul 29 2017 01: +0,1.648,32
17,Jul 30 2017 01: +0,1.73,35
18,Jul 31 2017 01: +0,1.644,19
19,Aug 01 2017 01: +0,1.646,32
20,Aug 02 2017 01: +0,1.795,25
21,Aug 03 2017 01: +0,1.577,40
22,Aug 04 2017 01: +0,1.555,29
23,Aug 05 2017 01: +0,1.779,24
24,Aug 06 2017 01: +0,1.648,25
25,Aug 07 2017 01: +0,1.673,24
26,Aug 08 2017 01: +0,1.866,33
27,Aug 09 2017 01: +0,1.955,30
28,Aug 10 2017 01: +0,1.793,34
29,Aug 11 2017 01: +0,1.563,29
30,Aug 12 2017 01: +0,1.617,26
31,Aug 13 2017 01: +0,1.791,21
32,Aug 14 2017 01: +0,1.733,26
33,Aug 15 2017 01: +0,1.68,32
34,Aug 16 2017 01: +0,1.754,12
35,Aug 17 2017 01: +0,1.634,24
36,Aug 18 2017 01: +0,1.709,28
37,Aug 19 2017 01: +0,1.598,33
38,Aug 20 2017 01: +0,1.805,23
39,Aug 21 2017 01: +0,1.617,24
40,Aug 22 2017 01: +0,1.685,24
41,Aug 23 2017 01: +0,1.644,18
42,Aug 24 2017 01: +0,1.704,28
43,Aug 25 2017 01: +0,1.643,22
44,Aug 26 2017 01: +0,1.564,27
45,Aug 27 2017 01: +0,1.696,23
46,Aug 28 2017 01: +0,1.788,19
47,Aug 29 2017 01: +0,1.75,13
48,Aug 30 2017 01: +0,1.772,16
49,Aug 31 2017 01: +0,1.605,19
50,Sep 01 2017 01: +0,1.357,18
51,Sep 02 2017 01: +0,1.439,24
52,Sep 03 2017 01: +0,1.458,18
53,Sep 04 2017 01: +0,1.507,28
54,Sep 05 2017 01: +0,1.706,18
55,Sep 06 2017 01: +0,1.665,12
56,Sep 07 2017 01: +0,1.432,19
57,Sep 08 2017 01: +0,1.487,15
58,Sep 09 2017 01: +0,1.733,21
59,Sep 10 2017 01: +0,1.745,23
60,Sep 11 2017 01: +0,1.71,16
61,Sep 12 2017 01: +0,1.662,7
62,Sep 13 2017 01: +0,1.67,14
63,Sep 14 2017 01: +0,1.726,21
64,Sep 15 2017 01: +0,1.623,17
65,Sep 16 2017 01: +0,1.633,30
66,Sep 17 2017 01: +0,1.567,24
67,Sep 18 2017 01: +0,1.463,36
68,Sep 19 2017 01: +0,1.584,11
69,Sep 20 2017 01: +0,1.725,21
70,Sep 21 2017 01: +0,1.522,7
71,Sep 22 2017 01: +0,1.388,24
72,Sep 23 2017 01: +0,1.512,22
73,Sep 24 2017 01: +0,1.639,19
74,Sep 25 2017 01: +0,1.559,11
75,Sep 26 2017 01: +0,1.578,19
76,Sep 27 2017 01: +0,1.608,10
77,Sep 28 2017 01: +0,1.411,17
78,Sep 29 2017 01: +0,1.402,20
79,Sep 30 2017 01: +0,1.353,12
80,Oct 01 2017 01: +0,1.342,26
81,Oct 02 2017 01: +0,1.353,12
82,Oct 03 2017 01: +0,1.364,15
83,Oct 04 2017 01: +0,1.306,8
84,Oct 05 2017 01: +0,1.428,7
85,Oct 06 2017 01: +0,1.328,9
86,Oct 07 2017 01: +0,1.357,11
87,Oct 08 2017 01: +0,1.282,13
88,Oct 09 2017 01: +0,1.15,11
89,Oct 10 2017 01: +0,1.231,13
90,Oct 11 2017 01: +0,1.234,12
91,Oct 12 2017 01: +0,1.282,8
92,Oct 13 2017 01: +0,1.265,10
93,Oct 14 2017 01: +0,1.156,9
94,Oct 15 2017 01: +0,1.12,17
95,Oct 16 2017 01: +0,0.986,15
96,Oct 17 2017 01: +0,1.05,11
97,Oct 18 2017 01: +0,1.089,11
98,Oct 19 2017 01: +0,1.1,15
99,Oct 20 2017 01: +0,1.148,9
100,Oct 21 2017 01: +0,0.927,15
101,Oct 22 2017 01: +0,0.962,12
102,Oct 23 2017 01: +0,1.051,13
103,Oct 24 2017 01: +0,1.08,9
104,Oct 25 2017 01: +0,1.091,18
105,Oct 26 2017 01: +0,0.968,13
106,Oct 27 2017 01: +0,0.905,17
107,Oct 28 2017 01: +0,0.885,14
