,time,price,volume
641,Sep 09 2020 01: +0,4.067,1
642,Sep 10 2020 01: +0,2.3,1
643,Sep 11 2020 01: +0,4.174,1
644,Sep 13 2020 01: +0,4.017,1
645,Sep 14 2020 01: +0,4.0,1
646,Sep 15 2020 01: +0,4.538,1
647,Sep 16 2020 01: +0,4.51,1
648,Sep 17 2020 01: +0,4.859,3
649,Sep 18 2020 01: +0,5.052,1
650,Sep 19 2020 01: +0,3.46,2
651,Sep 20 2020 01: +0,5.01,2
652,Sep 23 2020 01: +0,4.275,2
653,Sep 24 2020 01: +0,3.75,1
654,Sep 26 2020 01: +0,4.665,1
655,Sep 27 2020 01: +0,2.673,1
656,Sep 28 2020 01: +0,3.063,1
657,Sep 29 2020 01: +0,4.002,1
658,Sep 30 2020 01: +0,4.001,2
659,Oct 01 2020 01: +0,3.423,3
660,Oct 03 2020 01: +0,3.221,2
661,Oct 04 2020 01: +0,2.3,4
662,Oct 06 2020 01: +0,4.011,1
663,Oct 07 2020 01: +0,4.001,2
664,Oct 11 2020 01: +0,1.84,1
665,Oct 15 2020 01: +0,3.025,2
666,Oct 16 2020 01: +0,3.35,1
667,Oct 18 2020 01: +0,2.503,1
668,Oct 20 2020 01: +0,2.78,2
669,Oct 21 2020 01: +0,2.886,1
670,Oct 23 2020 01: +0,3.38,2
671,Oct 26 2020 01: +0,2.867,1
672,Oct 27 2020 01: +0,3.42,1
673,Oct 31 2020 01: +0,3.331,2
674,Nov 01 2020 01: +0,3.71,1
675,Nov 03 2020 01: +0,2.09,1
676,Nov 05 2020 01: +0,4.292,2
677,Nov 06 2020 01: +0,4.6,1
678,Nov 08 2020 01: +0,5.32,1
679,Nov 10 2020 01: +0,4.169,1
680,Nov 11 2020 01: +0,5.75,1
681,Nov 12 2020 01: +0,5.7,1
682,Nov 13 2020 01: +0,5.749,1
683,Nov 14 2020 01: +0,3.465,3
684,Nov 15 2020 01: +0,5.08,1
685,Nov 16 2020 01: +0,5.498,1
686,Nov 17 2020 01: +0,5.066,4
687,Nov 18 2020 01: +0,5.43,1
688,Nov 19 2020 01: +0,4.291,2
689,Nov 21 2020 01: +0,4.99,2
690,Nov 24 2020 01: +0,3.396,1
691,Nov 25 2020 01: +0,4.06,2
692,Nov 26 2020 01: +0,4.848,1
693,Nov 29 2020 01: +0,4.843,1
694,Dec 02 2020 01: +0,4.847,1
695,Dec 03 2020 01: +0,3.17,2
696,Dec 04 2020 01: +0,4.312,2
697,Dec 05 2020 01: +0,3.419,1
698,Dec 10 2020 01: +0,4.32,1
699,Dec 11 2020 01: +0,4.898,2
700,Dec 13 2020 01: +0,3.334,1
701,Dec 14 2020 01: +0,4.579,2
702,Dec 15 2020 01: +0,4.248,2
703,Dec 16 2020 01: +0,4.604,1
704,Dec 19 2020 01: +0,3.544,2
705,Dec 20 2020 01: +0,2.075,15
706,Dec 21 2020 01: +0,1.092,39
707,Dec 22 2020 01: +0,1.936,4
708,Dec 23 2020 01: +0,1.626,6
709,Dec 24 2020 01: +0,1.613,2
710,Dec 25 2020 01: +0,1.784,4
711,Dec 26 2020 01: +0,1.711,9
712,Dec 27 2020 01: +0,1.813,4
713,Dec 28 2020 01: +0,1.677,10
714,Dec 29 2020 01: +0,1.8,2
715,Dec 30 2020 01: +0,1.471,2
716,Dec 31 2020 01: +0,1.605,3
717,Jan 01 2021 01: +0,1.331,9
718,Jan 02 2021 01: +0,1.384,5
719,Jan 03 2021 01: +0,1.492,3
720,Jan 04 2021 01: +0,1.59,3
721,Jan 05 2021 01: +0,1.333,4
722,Jan 06 2021 01: +0,1.209,5
723,Jan 07 2021 01: +0,1.373,3
724,Jan 08 2021 01: +0,1.346,5
725,Jan 09 2021 01: +0,1.402,3
726,Jan 10 2021 01: +0,1.434,8
727,Jan 11 2021 01: +0,1.439,6
728,Jan 12 2021 01: +0,1.46,7
729,Jan 13 2021 01: +0,1.512,5
730,Jan 14 2021 01: +0,1.661,5
731,Jan 15 2021 01: +0,1.805,9
732,Jan 16 2021 01: +0,1.836,4
733,Jan 17 2021 01: +0,1.628,11
734,Jan 18 2021 01: +0,1.822,11
735,Jan 19 2021 01: +0,1.926,8
736,Jan 20 2021 01: +0,2.098,8
737,Jan 21 2021 01: +0,1.975,3
738,Jan 22 2021 01: +0,1.976,3
739,Jan 23 2021 01: +0,1.99,5
740,Jan 24 2021 01: +0,2.031,10
741,Jan 25 2021 01: +0,2.137,6
742,Jan 26 2021 01: +0,2.116,5
743,Jan 27 2021 01: +0,2.159,2
744,Jan 28 2021 01: +0,1.971,10
745,Jan 29 2021 01: +0,1.854,11
746,Jan 30 2021 01: +0,2.053,16
747,Jan 31 2021 01: +0,2.165,6
748,Feb 01 2021 01: +0,2.153,5
749,Feb 02 2021 01: +0,2.993,1
750,Feb 03 2021 01: +0,2.942,2
751,Feb 04 2021 01: +0,2.027,5
752,Feb 05 2021 01: +0,2.256,5
753,Feb 06 2021 01: +0,2.199,4
754,Feb 07 2021 01: +0,2.167,2
755,Feb 08 2021 01: +0,2.616,4
756,Feb 09 2021 01: +0,2.6,2
757,Feb 10 2021 01: +0,2.615,2
758,Feb 11 2021 01: +0,1.97,6
759,Feb 12 2021 01: +0,2.307,2
760,Feb 13 2021 01: +0,2.118,5
761,Feb 14 2021 01: +0,1.946,9
762,Feb 15 2021 01: +0,2.27,1
763,Feb 16 2021 01: +0,1.848,2
764,Feb 17 2021 01: +0,1.87,4
765,Feb 18 2021 01: +0,1.886,4
766,Feb 19 2021 01: +0,2.076,3
767,Feb 20 2021 01: +0,1.948,6
768,Feb 21 2021 01: +0,1.776,5
769,Feb 22 2021 01: +0,2.457,2
770,Feb 23 2021 01: +0,1.739,4
771,Feb 25 2021 01: +0,1.891,4
772,Feb 26 2021 01: +0,2.242,3
773,Feb 27 2021 01: +0,2.225,2
774,Feb 28 2021 01: +0,2.048,4
775,Mar 01 2021 01: +0,2.45,1
776,Mar 02 2021 01: +0,2.287,1
777,Mar 03 2021 01: +0,2.27,1
778,Mar 04 2021 01: +0,2.157,2
779,Mar 05 2021 01: +0,1.962,2
780,Mar 06 2021 01: +0,2.086,3
781,Mar 07 2021 01: +0,1.695,2
782,Mar 08 2021 01: +0,1.671,1
783,Mar 09 2021 01: +0,1.887,2
784,Mar 10 2021 01: +0,1.815,5
785,Mar 11 2021 01: +0,1.909,2
786,Mar 12 2021 01: +0,2.258,2
787,Mar 13 2021 01: +0,2.267,2
788,Mar 14 2021 01: +0,2.26,1
789,Mar 18 2021 01: +0,2.177,3
790,Mar 20 2021 01: +0,1.877,1
791,Mar 21 2021 01: +0,1.727,2
792,Mar 22 2021 01: +0,1.99,3
793,Mar 23 2021 01: +0,1.847,2
794,Mar 24 2021 01: +0,2.021,5
795,Mar 25 2021 01: +0,2.021,4
796,Mar 26 2021 01: +0,2.095,3
797,Mar 27 2021 01: +0,2.011,5
798,Mar 29 2021 01: +0,2.095,2
799,Mar 30 2021 01: +0,2.088,3
800,Apr 01 2021 01: +0,2.09,4
801,Apr 02 2021 01: +0,2.149,1
802,Apr 04 2021 01: +0,2.116,2
803,Apr 05 2021 01: +0,2.098,4
804,Apr 07 2021 01: +0,2.0,1
805,Apr 08 2021 01: +0,1.741,7
806,Apr 09 2021 01: +0,1.745,6
807,Apr 10 2021 01: +0,1.737,4
808,Apr 11 2021 01: +0,1.801,3
809,Apr 13 2021 01: +0,2.048,1
810,Apr 14 2021 03: +0,2.039,1
811,Apr 14 2021 17: +0,2.075,1
812,Apr 15 2021 03: +0,1.589,1
813,Apr 15 2021 06: +0,2.09,1
814,Apr 16 2021 10: +0,2.06,1
815,Apr 17 2021 01: +0,1.583,1
816,Apr 17 2021 13: +0,2.06,1
817,Apr 17 2021 20: +0,1.73,1
818,Apr 18 2021 00: +0,1.73,1
819,Apr 18 2021 01: +0,1.737,1
820,Apr 18 2021 12: +0,1.581,1
821,Apr 19 2021 14: +0,2.012,1
822,Apr 20 2021 10: +0,1.596,1
823,Apr 21 2021 00: +0,1.97,1
824,Apr 21 2021 13: +0,1.972,1
825,Apr 21 2021 17: +0,1.97,1
826,Apr 21 2021 19: +0,1.95,1
827,Apr 22 2021 20: +0,1.956,1
828,Apr 22 2021 21: +0,1.96,1
829,Apr 23 2021 02: +0,1.931,1
830,Apr 23 2021 17: +0,1.941,1
831,Apr 24 2021 01: +0,1.91,1
832,Apr 24 2021 16: +0,1.721,1
833,Apr 24 2021 17: +0,1.72,1
834,Apr 24 2021 21: +0,1.54,1
835,Apr 25 2021 00: +0,1.526,1
836,Apr 25 2021 06: +0,1.591,1
837,Apr 25 2021 11: +0,1.861,1
838,Apr 25 2021 16: +0,0.92,1
839,Apr 26 2021 07: +0,1.753,1
840,Apr 26 2021 23: +0,1.666,1
841,Apr 27 2021 05: +0,1.871,1
842,Apr 27 2021 16: +0,1.859,1
843,Apr 28 2021 17: +0,1.15,1
844,Apr 29 2021 08: +0,1.68,1
845,Apr 30 2021 23: +0,1.692,1
846,May 01 2021 00: +0,1.701,1
847,May 01 2021 14: +0,1.136,1
848,May 02 2021 07: +0,1.442,1
849,May 02 2021 14: +0,1.63,1
850,May 02 2021 20: +0,1.619,1
851,May 02 2021 21: +0,1.741,1
852,May 03 2021 01: +0,1.76,1
853,May 03 2021 15: +0,1.526,1
854,May 03 2021 23: +0,1.756,1
855,May 04 2021 18: +0,1.74,1
856,May 05 2021 00: +0,1.74,1
857,May 05 2021 17: +0,1.7,1
858,May 05 2021 23: +0,1.72,1
859,May 06 2021 06: +0,1.596,1
860,May 06 2021 18: +0,1.696,1
861,May 06 2021 21: +0,1.66,1
862,May 06 2021 22: +0,1.262,1
863,May 07 2021 13: +0,1.671,1
864,May 08 2021 00: +0,1.72,1
865,May 08 2021 01: +0,1.729,1
866,May 08 2021 12: +0,1.742,1
867,May 08 2021 13: +0,1.525,1
868,May 08 2021 18: +0,1.77,1
869,May 09 2021 06: +0,1.808,1
870,May 09 2021 10: +0,1.839,1
871,May 09 2021 14: +0,1.839,1
872,May 09 2021 16: +0,1.494,2
873,May 11 2021 02: +0,1.84,1
874,May 13 2021 13: +0,1.801,1
875,May 13 2021 17: +0,1.79,1
876,May 13 2021 18: +0,1.792,1
