,time,price,volume
0,Mar 29 2018 01: +0,6.503,19
1,Mar 30 2018 01: +0,5.41,37
2,Mar 31 2018 01: +0,5.149,30
3,Apr 01 2018 01: +0,5.487,27
4,Apr 02 2018 01: +0,5.454,25
5,Apr 03 2018 01: +0,5.262,25
6,Apr 04 2018 01: +0,4.713,18
7,Apr 05 2018 01: +0,5.16,44
8,Apr 06 2018 01: +0,5.077,31
9,Apr 07 2018 01: +0,4.903,27
10,Apr 08 2018 01: +0,5.321,21
11,Apr 09 2018 01: +0,5.012,12
12,Apr 10 2018 01: +0,4.831,23
13,Apr 11 2018 01: +0,4.6,18
14,Apr 12 2018 01: +0,4.058,18
15,Apr 13 2018 01: +0,4.184,20
16,Apr 14 2018 01: +0,4.537,41
17,Apr 15 2018 01: +0,4.725,21
18,Apr 16 2018 01: +0,4.558,16
19,Apr 17 2018 01: +0,4.723,27
20,Apr 18 2018 01: +0,4.694,10
21,Apr 19 2018 01: +0,4.61,23
22,Apr 20 2018 01: +0,4.791,27
23,Apr 21 2018 01: +0,5.35,27
24,Apr 22 2018 01: +0,5.321,24
25,Apr 23 2018 01: +0,5.307,26
26,Apr 24 2018 01: +0,5.347,21
27,Apr 25 2018 01: +0,5.035,19
28,Apr 26 2018 01: +0,4.864,13
29,Apr 27 2018 01: +0,4.74,17
30,Apr 28 2018 01: +0,4.907,20
31,Apr 29 2018 01: +0,5.05,27
32,Apr 30 2018 01: +0,4.759,14
33,May 01 2018 01: +0,4.786,16
34,May 02 2018 01: +0,5.019,10
35,May 03 2018 01: +0,4.994,12
36,May 04 2018 01: +0,4.878,14
37,May 05 2018 01: +0,4.973,24
38,May 06 2018 01: +0,5.013,19
39,May 07 2018 01: +0,4.718,10
40,May 08 2018 01: +0,4.581,11
41,May 09 2018 01: +0,4.932,21
42,May 10 2018 01: +0,4.864,14
43,May 11 2018 01: +0,5.197,13
44,May 12 2018 01: +0,5.056,15
45,May 13 2018 01: +0,5.093,14
46,May 14 2018 01: +0,5.076,16
47,May 15 2018 01: +0,4.807,12
48,May 16 2018 01: +0,5.083,10
49,May 17 2018 01: +0,4.66,15
50,May 18 2018 01: +0,4.554,15
51,May 19 2018 01: +0,4.923,11
52,May 20 2018 01: +0,4.749,13
53,May 21 2018 01: +0,4.723,12
54,May 22 2018 01: +0,4.716,13
55,May 23 2018 01: +0,4.468,4
56,May 24 2018 01: +0,4.814,11
57,May 25 2018 01: +0,4.123,10
58,May 26 2018 01: +0,4.545,10
59,May 27 2018 01: +0,4.236,16
60,May 28 2018 01: +0,4.496,15
61,May 29 2018 01: +0,4.483,13
62,May 30 2018 01: +0,4.696,7
63,May 31 2018 01: +0,4.659,12
64,Jun 01 2018 01: +0,4.52,15
65,Jun 02 2018 01: +0,4.376,13
66,Jun 03 2018 01: +0,4.228,13
67,Jun 04 2018 01: +0,4.477,18
68,Jun 05 2018 01: +0,4.244,12
69,Jun 06 2018 01: +0,4.754,11
70,Jun 07 2018 01: +0,4.381,11
71,Jun 08 2018 01: +0,4.352,14
72,Jun 09 2018 01: +0,4.313,13
73,Jun 10 2018 01: +0,4.401,21
74,Jun 11 2018 01: +0,4.159,13
75,Jun 12 2018 01: +0,4.571,17
76,Jun 13 2018 01: +0,4.605,9
77,Jun 14 2018 01: +0,4.618,12
78,Jun 15 2018 01: +0,4.612,14
79,Jun 16 2018 01: +0,4.967,18
80,Jun 17 2018 01: +0,4.188,13
81,Jun 18 2018 01: +0,4.059,16
82,Jun 19 2018 01: +0,4.75,16
83,Jun 20 2018 01: +0,4.852,12
84,Jun 21 2018 01: +0,4.847,13
85,Jun 22 2018 01: +0,4.391,23
86,Jun 23 2018 01: +0,4.514,12
87,Jun 24 2018 01: +0,4.242,12
88,Jun 25 2018 01: +0,4.328,21
89,Jun 26 2018 01: +0,4.424,10
90,Jun 27 2018 01: +0,5.24,10
91,Jun 28 2018 01: +0,5.192,10
92,Jun 29 2018 01: +0,4.349,17
93,Jun 30 2018 01: +0,4.659,15
94,Jul 01 2018 01: +0,5.221,21
95,Jul 02 2018 01: +0,5.087,21
