,time,price,volume
133,Jul 16 2020 01: +0,2.209,39
134,Jul 17 2020 01: +0,2.205,44
135,Jul 18 2020 01: +0,2.153,35
136,Jul 19 2020 01: +0,2.164,31
137,Jul 20 2020 01: +0,2.226,32
138,Jul 21 2020 01: +0,2.159,50
139,Jul 22 2020 01: +0,2.241,35
140,Jul 23 2020 01: +0,2.237,53
141,Jul 24 2020 01: +0,2.322,40
142,Jul 25 2020 01: +0,2.299,41
143,Jul 26 2020 01: +0,2.183,35
144,Jul 27 2020 01: +0,2.259,35
145,Jul 28 2020 01: +0,2.269,44
146,Jul 29 2020 01: +0,2.196,36
147,Jul 30 2020 01: +0,2.303,39
148,Jul 31 2020 01: +0,2.027,26
149,Aug 01 2020 01: +0,2.242,47
150,Aug 02 2020 01: +0,2.251,45
151,Aug 03 2020 01: +0,2.199,43
152,Aug 04 2020 01: +0,2.35,57
153,Aug 05 2020 01: +0,2.129,36
154,Aug 06 2020 01: +0,2.187,46
155,Aug 07 2020 01: +0,2.083,33
156,Aug 08 2020 01: +0,2.242,51
157,Aug 09 2020 01: +0,2.266,54
158,Aug 10 2020 01: +0,2.232,47
159,Aug 11 2020 01: +0,2.26,60
160,Aug 12 2020 01: +0,2.162,44
161,Aug 13 2020 01: +0,2.151,37
162,Aug 14 2020 01: +0,2.142,50
163,Aug 15 2020 01: +0,2.212,44
164,Aug 16 2020 01: +0,2.279,49
165,Aug 17 2020 01: +0,2.27,43
166,Aug 18 2020 01: +0,2.256,45
167,Aug 19 2020 01: +0,2.213,47
168,Aug 20 2020 01: +0,2.22,45
169,Aug 21 2020 01: +0,2.103,44
170,Aug 22 2020 01: +0,2.06,36
171,Aug 23 2020 01: +0,2.077,42
172,Aug 24 2020 01: +0,2.272,56
173,Aug 25 2020 01: +0,2.242,39
174,Aug 26 2020 01: +0,2.191,51
175,Aug 27 2020 01: +0,2.154,48
176,Aug 28 2020 01: +0,2.034,65
177,Aug 29 2020 01: +0,2.16,51
178,Aug 30 2020 01: +0,2.019,45
179,Aug 31 2020 01: +0,1.944,47
180,Sep 01 2020 01: +0,2.071,38
181,Sep 02 2020 01: +0,2.095,36
182,Sep 03 2020 01: +0,2.069,60
183,Sep 04 2020 01: +0,1.889,23
184,Sep 05 2020 01: +0,2.009,34
185,Sep 06 2020 01: +0,1.939,41
186,Sep 07 2020 01: +0,1.913,37
187,Sep 08 2020 01: +0,2.0,45
188,Sep 09 2020 01: +0,1.834,48
189,Sep 10 2020 01: +0,1.666,53
190,Sep 11 2020 01: +0,1.682,53
191,Sep 12 2020 01: +0,1.746,37
192,Sep 13 2020 01: +0,1.714,48
193,Sep 14 2020 01: +0,1.705,36
194,Sep 15 2020 01: +0,1.733,40
195,Sep 16 2020 01: +0,1.619,47
196,Sep 17 2020 01: +0,1.764,54
197,Sep 18 2020 01: +0,1.56,62
198,Sep 19 2020 01: +0,1.662,56
199,Sep 20 2020 01: +0,1.621,53
200,Sep 21 2020 01: +0,1.605,49
201,Sep 22 2020 01: +0,1.607,33
202,Sep 23 2020 01: +0,1.569,40
203,Sep 24 2020 01: +0,1.533,48
204,Sep 25 2020 01: +0,1.399,57
205,Sep 26 2020 01: +0,1.38,49
206,Sep 27 2020 01: +0,1.406,53
207,Sep 28 2020 01: +0,1.382,54
208,Sep 29 2020 01: +0,1.392,44
209,Sep 30 2020 01: +0,1.403,38
210,Oct 01 2020 01: +0,1.398,93
211,Oct 02 2020 01: +0,1.315,55
212,Oct 03 2020 01: +0,1.332,50
213,Oct 04 2020 01: +0,1.299,57
214,Oct 05 2020 01: +0,1.296,50
215,Oct 06 2020 01: +0,1.281,38
216,Oct 07 2020 01: +0,1.264,54
217,Oct 08 2020 01: +0,1.278,71
218,Oct 09 2020 01: +0,1.282,69
219,Oct 10 2020 01: +0,1.378,55
220,Oct 11 2020 01: +0,1.338,52
221,Oct 12 2020 01: +0,1.411,41
222,Oct 13 2020 01: +0,1.413,36
223,Oct 14 2020 01: +0,1.408,39
224,Oct 15 2020 01: +0,1.365,40
225,Oct 16 2020 01: +0,1.446,53
226,Oct 17 2020 01: +0,1.377,51
227,Oct 18 2020 01: +0,1.499,61
228,Oct 19 2020 01: +0,1.451,30
229,Oct 20 2020 01: +0,1.522,30
230,Oct 21 2020 01: +0,1.439,36
231,Oct 22 2020 01: +0,1.464,48
232,Oct 23 2020 01: +0,1.356,44
233,Oct 24 2020 01: +0,1.437,49
234,Oct 25 2020 01: +0,1.573,43
235,Oct 26 2020 01: +0,1.464,45
236,Oct 27 2020 01: +0,1.572,47
237,Oct 28 2020 01: +0,1.578,41
238,Oct 29 2020 01: +0,1.552,31
239,Oct 30 2020 01: +0,1.422,63
240,Oct 31 2020 01: +0,1.499,35
241,Nov 01 2020 01: +0,1.4,44
242,Nov 02 2020 01: +0,1.421,40
243,Nov 03 2020 01: +0,1.483,39
244,Nov 04 2020 01: +0,1.497,28
245,Nov 05 2020 01: +0,1.468,52
246,Nov 06 2020 01: +0,1.544,45
247,Nov 07 2020 01: +0,1.532,30
248,Nov 08 2020 01: +0,1.571,43
249,Nov 09 2020 01: +0,1.524,40
250,Nov 10 2020 01: +0,1.618,34
251,Nov 11 2020 01: +0,1.536,31
252,Nov 12 2020 01: +0,1.618,47
253,Nov 13 2020 01: +0,1.563,67
254,Nov 14 2020 01: +0,1.626,46
255,Nov 15 2020 01: +0,1.656,53
256,Nov 16 2020 01: +0,1.702,56
257,Nov 17 2020 01: +0,1.644,34
258,Nov 18 2020 01: +0,1.612,37
259,Nov 19 2020 01: +0,1.589,47
260,Nov 20 2020 01: +0,1.547,42
261,Nov 21 2020 01: +0,1.63,39
262,Nov 22 2020 01: +0,1.648,50
263,Nov 23 2020 01: +0,1.655,31
264,Nov 24 2020 01: +0,1.615,43
265,Nov 25 2020 01: +0,2.36,61
266,Nov 26 2020 01: +0,1.481,35
267,Nov 27 2020 01: +0,1.505,46
268,Nov 28 2020 01: +0,1.558,49
269,Nov 29 2020 01: +0,1.537,37
270,Nov 30 2020 01: +0,1.57,42
271,Dec 01 2020 01: +0,1.46,38
272,Dec 02 2020 01: +0,1.602,42
273,Dec 03 2020 01: +0,1.574,43
274,Dec 04 2020 01: +0,1.454,49
275,Dec 05 2020 01: +0,1.474,42
276,Dec 06 2020 01: +0,1.546,35
277,Dec 07 2020 01: +0,1.475,50
278,Dec 08 2020 01: +0,1.572,33
279,Dec 09 2020 01: +0,1.416,46
280,Dec 10 2020 01: +0,1.46,38
281,Dec 11 2020 01: +0,1.448,32
282,Dec 12 2020 01: +0,1.359,36
283,Dec 13 2020 01: +0,1.422,37
284,Dec 14 2020 01: +0,1.556,58
285,Dec 15 2020 01: +0,1.488,46
286,Dec 16 2020 01: +0,1.387,49
287,Dec 17 2020 01: +0,1.403,66
288,Dec 18 2020 01: +0,1.403,49
289,Dec 19 2020 01: +0,1.299,41
290,Dec 20 2020 01: +0,1.323,101
291,Dec 21 2020 01: +0,1.298,88
292,Dec 22 2020 01: +0,1.333,56
293,Dec 23 2020 01: +0,1.309,52
294,Dec 24 2020 01: +0,1.345,52
295,Dec 25 2020 01: +0,1.436,98
296,Dec 26 2020 01: +0,1.516,83
297,Dec 27 2020 01: +0,1.533,90
298,Dec 28 2020 01: +0,1.583,70
299,Dec 29 2020 01: +0,1.646,60
300,Dec 30 2020 01: +0,1.628,68
301,Dec 31 2020 01: +0,1.606,73
302,Jan 01 2021 01: +0,1.649,66
303,Jan 02 2021 01: +0,1.639,55
304,Jan 03 2021 01: +0,1.602,68
305,Jan 04 2021 01: +0,1.566,90
306,Jan 05 2021 01: +0,1.565,89
307,Jan 06 2021 01: +0,1.542,116
308,Jan 07 2021 01: +0,1.577,94
309,Jan 08 2021 01: +0,1.649,109
310,Jan 09 2021 01: +0,1.979,115
311,Jan 10 2021 01: +0,1.961,75
312,Jan 11 2021 01: +0,1.974,138
313,Jan 12 2021 01: +0,2.008,72
314,Jan 13 2021 01: +0,1.98,95
315,Jan 14 2021 01: +0,2.02,91
316,Jan 15 2021 01: +0,1.99,94
317,Jan 16 2021 01: +0,2.16,127
318,Jan 17 2021 01: +0,2.5,147
319,Jan 18 2021 01: +0,2.651,104
320,Jan 19 2021 01: +0,2.74,92
321,Jan 20 2021 01: +0,2.733,64
322,Jan 21 2021 01: +0,2.581,107
323,Jan 22 2021 01: +0,2.466,80
324,Jan 23 2021 01: +0,2.579,89
325,Jan 24 2021 01: +0,2.614,88
326,Jan 25 2021 01: +0,2.442,77
327,Jan 26 2021 01: +0,2.684,101
328,Jan 27 2021 01: +0,2.751,103
329,Jan 28 2021 01: +0,2.843,102
330,Jan 29 2021 01: +0,2.454,114
331,Jan 30 2021 01: +0,2.661,87
332,Jan 31 2021 01: +0,2.596,85
333,Feb 01 2021 01: +0,2.614,92
334,Feb 02 2021 01: +0,2.598,92
335,Feb 03 2021 01: +0,2.674,82
336,Feb 04 2021 01: +0,2.552,88
337,Feb 05 2021 01: +0,2.602,90
338,Feb 06 2021 01: +0,2.705,106
339,Feb 07 2021 01: +0,2.835,117
340,Feb 08 2021 01: +0,2.778,98
341,Feb 09 2021 01: +0,2.818,98
342,Feb 10 2021 01: +0,2.787,86
343,Feb 11 2021 01: +0,2.794,115
344,Feb 12 2021 01: +0,2.605,81
345,Feb 13 2021 01: +0,2.514,92
346,Feb 14 2021 01: +0,2.529,83
347,Feb 15 2021 01: +0,2.511,69
348,Feb 16 2021 01: +0,2.54,77
349,Feb 17 2021 01: +0,2.548,62
350,Feb 18 2021 01: +0,2.55,74
351,Feb 19 2021 01: +0,2.464,76
352,Feb 20 2021 01: +0,2.514,67
353,Feb 21 2021 01: +0,2.487,53
354,Feb 22 2021 01: +0,2.504,91
355,Feb 23 2021 01: +0,2.404,48
356,Feb 24 2021 01: +0,2.455,61
357,Feb 25 2021 01: +0,2.465,67
358,Feb 26 2021 01: +0,2.331,71
359,Feb 27 2021 01: +0,2.411,65
360,Feb 28 2021 01: +0,2.459,80
361,Mar 01 2021 01: +0,2.391,52
362,Mar 02 2021 01: +0,2.362,68
363,Mar 03 2021 01: +0,2.271,54
364,Mar 04 2021 01: +0,2.358,70
365,Mar 05 2021 01: +0,2.176,52
366,Mar 06 2021 01: +0,2.21,66
367,Mar 07 2021 01: +0,2.248,43
368,Mar 08 2021 01: +0,2.172,40
369,Mar 09 2021 01: +0,2.193,51
370,Mar 10 2021 01: +0,2.08,59
371,Mar 11 2021 01: +0,2.223,58
372,Mar 12 2021 01: +0,2.218,49
373,Mar 13 2021 01: +0,2.28,52
374,Mar 14 2021 01: +0,2.151,40
375,Mar 15 2021 01: +0,2.316,65
376,Mar 16 2021 01: +0,2.3,38
377,Mar 17 2021 01: +0,2.142,64
378,Mar 18 2021 01: +0,2.247,60
379,Mar 19 2021 01: +0,2.314,77
380,Mar 20 2021 01: +0,2.251,67
381,Mar 21 2021 01: +0,2.328,41
382,Mar 22 2021 01: +0,2.364,48
383,Mar 23 2021 01: +0,2.275,46
384,Mar 24 2021 01: +0,2.171,44
385,Mar 25 2021 01: +0,2.282,65
386,Mar 26 2021 01: +0,2.371,61
387,Mar 27 2021 01: +0,2.333,46
388,Mar 28 2021 01: +0,2.294,57
389,Mar 29 2021 01: +0,2.376,28
390,Mar 30 2021 01: +0,2.336,33
391,Mar 31 2021 01: +0,2.324,37
392,Apr 01 2021 01: +0,2.34,58
393,Apr 02 2021 01: +0,2.329,52
394,Apr 03 2021 01: +0,2.541,43
395,Apr 04 2021 01: +0,2.524,59
396,Apr 05 2021 01: +0,2.552,56
397,Apr 06 2021 01: +0,2.541,47
398,Apr 07 2021 01: +0,2.478,40
399,Apr 08 2021 01: +0,2.331,44
400,Apr 09 2021 01: +0,2.497,62
401,Apr 10 2021 01: +0,2.545,66
402,Apr 11 2021 01: +0,2.332,47
403,Apr 12 2021 01: +0,2.488,44
404,Apr 13 2021 01: +0,2.393,42
405,Apr 14 2021 01: +0,2.37,7
406,Apr 14 2021 07: +0,2.48,1
407,Apr 14 2021 08: +0,2.1,1
408,Apr 14 2021 09: +0,2.468,2
409,Apr 14 2021 10: +0,2.469,3
410,Apr 14 2021 11: +0,2.454,2
411,Apr 14 2021 12: +0,2.461,2
412,Apr 14 2021 13: +0,2.465,2
413,Apr 14 2021 14: +0,2.469,1
414,Apr 14 2021 15: +0,2.432,2
415,Apr 14 2021 17: +0,2.108,4
416,Apr 14 2021 18: +0,2.31,4
417,Apr 14 2021 19: +0,2.469,3
418,Apr 14 2021 20: +0,2.482,4
419,Apr 14 2021 21: +0,2.311,2
420,Apr 14 2021 23: +0,2.613,4
421,Apr 15 2021 00: +0,2.64,1
422,Apr 15 2021 01: +0,2.326,4
423,Apr 15 2021 02: +0,2.655,4
424,Apr 15 2021 03: +0,2.657,3
425,Apr 15 2021 05: +0,1.828,1
426,Apr 15 2021 07: +0,2.146,1
427,Apr 15 2021 09: +0,2.122,2
428,Apr 15 2021 11: +0,2.18,1
429,Apr 15 2021 12: +0,2.436,2
430,Apr 15 2021 13: +0,2.702,1
431,Apr 15 2021 14: +0,2.253,2
432,Apr 15 2021 15: +0,1.969,1
433,Apr 15 2021 16: +0,2.221,2
434,Apr 15 2021 18: +0,2.37,5
435,Apr 15 2021 19: +0,2.404,3
436,Apr 15 2021 20: +0,2.418,2
437,Apr 15 2021 21: +0,2.426,1
438,Apr 15 2021 22: +0,2.064,1
439,Apr 15 2021 23: +0,2.24,3
440,Apr 16 2021 00: +0,2.345,6
441,Apr 16 2021 02: +0,2.495,1
442,Apr 16 2021 03: +0,2.0,1
443,Apr 16 2021 04: +0,2.49,3
444,Apr 16 2021 05: +0,2.667,1
445,Apr 16 2021 07: +0,2.65,1
446,Apr 16 2021 08: +0,1.962,1
447,Apr 16 2021 09: +0,2.01,2
448,Apr 16 2021 11: +0,2.276,1
449,Apr 16 2021 12: +0,2.284,2
450,Apr 16 2021 13: +0,2.31,3
451,Apr 16 2021 14: +0,2.549,2
452,Apr 16 2021 15: +0,2.463,3
453,Apr 16 2021 16: +0,2.403,2
454,Apr 16 2021 17: +0,2.438,2
455,Apr 16 2021 18: +0,2.571,2
456,Apr 16 2021 19: +0,1.5,1
457,Apr 16 2021 20: +0,2.58,2
458,Apr 16 2021 23: +0,2.24,2
459,Apr 17 2021 01: +0,2.435,2
460,Apr 17 2021 02: +0,2.44,5
461,Apr 17 2021 03: +0,2.436,2
462,Apr 17 2021 05: +0,2.359,1
463,Apr 17 2021 07: +0,2.351,1
464,Apr 17 2021 09: +0,2.14,1
465,Apr 17 2021 10: +0,2.158,2
466,Apr 17 2021 11: +0,2.36,1
467,Apr 17 2021 12: +0,2.323,2
468,Apr 17 2021 13: +0,2.373,2
469,Apr 17 2021 14: +0,2.126,4
470,Apr 17 2021 15: +0,2.138,2
471,Apr 17 2021 16: +0,2.323,2
472,Apr 17 2021 17: +0,2.3,3
473,Apr 17 2021 18: +0,2.432,5
474,Apr 17 2021 19: +0,2.513,4
475,Apr 17 2021 20: +0,2.56,3
476,Apr 17 2021 21: +0,2.487,2
477,Apr 17 2021 23: +0,2.45,3
478,Apr 18 2021 00: +0,2.45,1
479,Apr 18 2021 01: +0,2.299,1
480,Apr 18 2021 02: +0,2.15,2
481,Apr 18 2021 03: +0,2.095,2
482,Apr 18 2021 05: +0,2.289,1
483,Apr 18 2021 06: +0,2.023,1
484,Apr 18 2021 07: +0,2.254,2
485,Apr 18 2021 09: +0,2.312,5
486,Apr 18 2021 10: +0,2.382,2
487,Apr 18 2021 11: +0,2.432,1
488,Apr 18 2021 12: +0,2.432,1
489,Apr 18 2021 13: +0,2.433,2
490,Apr 18 2021 14: +0,2.49,1
491,Apr 18 2021 15: +0,2.533,2
492,Apr 18 2021 16: +0,2.551,1
493,Apr 18 2021 17: +0,2.54,2
494,Apr 18 2021 18: +0,2.444,1
495,Apr 18 2021 19: +0,2.4,1
496,Apr 18 2021 20: +0,2.402,4
497,Apr 18 2021 21: +0,2.229,2
498,Apr 18 2021 22: +0,2.443,2
499,Apr 18 2021 23: +0,2.415,2
500,Apr 19 2021 00: +0,1.999,2
501,Apr 19 2021 02: +0,2.496,1
502,Apr 19 2021 03: +0,2.511,3
503,Apr 19 2021 04: +0,2.609,2
504,Apr 19 2021 05: +0,2.637,1
505,Apr 19 2021 06: +0,2.65,1
506,Apr 19 2021 07: +0,2.293,2
507,Apr 19 2021 09: +0,2.64,1
508,Apr 19 2021 10: +0,2.503,1
509,Apr 19 2021 11: +0,2.645,1
510,Apr 19 2021 12: +0,2.647,2
511,Apr 19 2021 13: +0,2.647,3
512,Apr 19 2021 14: +0,2.707,6
513,Apr 19 2021 15: +0,2.649,2
514,Apr 19 2021 16: +0,2.648,1
515,Apr 19 2021 17: +0,2.596,4
516,Apr 19 2021 18: +0,2.097,2
517,Apr 19 2021 19: +0,2.577,2
518,Apr 19 2021 20: +0,2.606,4
519,Apr 19 2021 21: +0,2.623,5
520,Apr 19 2021 22: +0,2.62,3
521,Apr 19 2021 23: +0,2.625,1
522,Apr 20 2021 00: +0,2.71,2
523,Apr 20 2021 02: +0,2.14,3
524,Apr 20 2021 05: +0,2.69,3
525,Apr 20 2021 06: +0,2.71,3
526,Apr 20 2021 07: +0,2.753,2
527,Apr 20 2021 09: +0,2.68,1
528,Apr 20 2021 10: +0,2.531,2
529,Apr 20 2021 12: +0,2.702,2
530,Apr 20 2021 13: +0,2.66,1
531,Apr 20 2021 15: +0,2.336,2
532,Apr 20 2021 17: +0,2.572,4
533,Apr 20 2021 18: +0,2.595,2
534,Apr 20 2021 19: +0,1.15,1
535,Apr 20 2021 21: +0,2.411,3
536,Apr 20 2021 23: +0,2.57,3
537,Apr 21 2021 02: +0,2.156,4
538,Apr 21 2021 03: +0,2.3,5
539,Apr 21 2021 04: +0,2.462,1
540,Apr 21 2021 06: +0,2.53,1
541,Apr 21 2021 07: +0,2.364,3
542,Apr 21 2021 08: +0,2.581,4
543,Apr 21 2021 09: +0,2.486,2
544,Apr 21 2021 10: +0,2.44,1
545,Apr 21 2021 11: +0,2.519,1
546,Apr 21 2021 13: +0,2.516,1
547,Apr 21 2021 14: +0,2.5,1
548,Apr 21 2021 15: +0,2.42,2
549,Apr 21 2021 16: +0,2.655,2
550,Apr 21 2021 17: +0,2.57,2
551,Apr 21 2021 18: +0,2.605,4
552,Apr 21 2021 19: +0,2.474,4
553,Apr 21 2021 20: +0,2.561,2
554,Apr 21 2021 21: +0,2.611,1
555,Apr 21 2021 23: +0,2.5,1
556,Apr 22 2021 00: +0,2.506,3
557,Apr 22 2021 02: +0,1.15,1
558,Apr 22 2021 03: +0,2.591,4
559,Apr 22 2021 04: +0,2.59,3
560,Apr 22 2021 05: +0,2.646,2
561,Apr 22 2021 06: +0,2.65,3
562,Apr 22 2021 09: +0,2.665,3
563,Apr 22 2021 10: +0,2.643,1
564,Apr 22 2021 11: +0,2.677,2
565,Apr 22 2021 12: +0,2.65,1
566,Apr 22 2021 13: +0,2.676,1
567,Apr 22 2021 14: +0,2.135,2
568,Apr 22 2021 15: +0,2.569,2
569,Apr 22 2021 16: +0,2.537,2
570,Apr 22 2021 18: +0,2.58,1
571,Apr 22 2021 19: +0,2.58,3
572,Apr 22 2021 20: +0,2.52,5
573,Apr 22 2021 21: +0,2.436,2
574,Apr 22 2021 22: +0,1.765,2
575,Apr 22 2021 23: +0,2.616,1
576,Apr 23 2021 00: +0,2.61,2
577,Apr 23 2021 01: +0,2.61,1
578,Apr 23 2021 02: +0,2.392,2
579,Apr 23 2021 03: +0,2.473,2
580,Apr 23 2021 04: +0,2.59,1
581,Apr 23 2021 06: +0,2.585,2
582,Apr 23 2021 08: +0,2.403,1
583,Apr 23 2021 10: +0,1.812,1
584,Apr 23 2021 11: +0,2.487,1
585,Apr 23 2021 13: +0,2.302,4
586,Apr 23 2021 14: +0,2.501,1
587,Apr 23 2021 15: +0,2.549,4
588,Apr 23 2021 16: +0,2.691,2
589,Apr 23 2021 17: +0,2.426,2
590,Apr 23 2021 18: +0,2.728,2
591,Apr 23 2021 19: +0,2.754,1
592,Apr 23 2021 20: +0,2.477,2
593,Apr 23 2021 21: +0,2.76,3
594,Apr 23 2021 22: +0,2.773,2
595,Apr 23 2021 23: +0,2.78,1
596,Apr 24 2021 00: +0,2.772,2
597,Apr 24 2021 01: +0,2.719,2
598,Apr 24 2021 02: +0,2.454,2
599,Apr 24 2021 03: +0,2.76,5
600,Apr 24 2021 04: +0,2.82,7
601,Apr 24 2021 05: +0,2.87,2
602,Apr 24 2021 06: +0,2.864,2
603,Apr 24 2021 07: +0,2.427,2
604,Apr 24 2021 08: +0,2.774,3
605,Apr 24 2021 09: +0,2.82,1
606,Apr 24 2021 10: +0,2.822,1
607,Apr 24 2021 11: +0,2.286,1
608,Apr 24 2021 12: +0,2.532,1
609,Apr 24 2021 13: +0,2.629,1
610,Apr 24 2021 14: +0,2.761,2
611,Apr 24 2021 15: +0,2.882,2
612,Apr 24 2021 16: +0,2.815,1
613,Apr 24 2021 18: +0,2.538,1
614,Apr 24 2021 19: +0,2.645,3
615,Apr 24 2021 20: +0,2.222,4
616,Apr 24 2021 21: +0,2.72,1
617,Apr 24 2021 22: +0,2.382,4
618,Apr 24 2021 23: +0,2.804,4
619,Apr 25 2021 00: +0,2.78,1
620,Apr 25 2021 01: +0,2.9,3
621,Apr 25 2021 03: +0,2.49,2
622,Apr 25 2021 04: +0,2.645,2
623,Apr 25 2021 05: +0,2.749,1
624,Apr 25 2021 07: +0,2.196,1
625,Apr 25 2021 08: +0,2.605,1
626,Apr 25 2021 09: +0,2.614,2
627,Apr 25 2021 10: +0,2.65,1
628,Apr 25 2021 11: +0,2.665,1
629,Apr 25 2021 12: +0,2.748,1
630,Apr 25 2021 13: +0,2.82,2
631,Apr 25 2021 15: +0,2.728,1
632,Apr 25 2021 16: +0,2.714,2
633,Apr 25 2021 17: +0,2.78,3
634,Apr 25 2021 18: +0,2.81,2
635,Apr 25 2021 19: +0,2.904,4
636,Apr 25 2021 20: +0,2.907,4
637,Apr 25 2021 21: +0,2.77,3
