,time,price,volume
99,Jan 05 2018 01: +0,2.609,40
100,Jan 06 2018 01: +0,2.701,32
101,Jan 07 2018 01: +0,2.924,41
102,Jan 08 2018 01: +0,2.988,31
103,Jan 09 2018 01: +0,3.056,25
104,Jan 10 2018 01: +0,2.934,24
105,Jan 11 2018 01: +0,2.98,33
106,Jan 12 2018 01: +0,3.084,29
107,Jan 13 2018 01: +0,3.005,42
108,Jan 14 2018 01: +0,3.01,23
109,Jan 15 2018 01: +0,2.87,30
110,Jan 16 2018 01: +0,2.695,35
111,Jan 17 2018 01: +0,2.9,23
112,Jan 18 2018 01: +0,2.723,33
113,Jan 19 2018 01: +0,2.805,24
114,Jan 20 2018 01: +0,2.518,31
115,Jan 21 2018 01: +0,2.238,32
116,Jan 22 2018 01: +0,2.356,25
117,Jan 23 2018 01: +0,2.476,23
118,Jan 24 2018 01: +0,2.449,16
119,Jan 25 2018 01: +0,2.507,48
120,Jan 26 2018 01: +0,2.303,21
121,Jan 27 2018 01: +0,2.183,31
122,Jan 28 2018 01: +0,2.054,28
123,Jan 29 2018 01: +0,2.048,24
124,Jan 30 2018 01: +0,1.993,19
125,Jan 31 2018 01: +0,1.953,10
126,Feb 01 2018 01: +0,1.915,19
127,Feb 02 2018 01: +0,1.909,27
128,Feb 03 2018 01: +0,1.996,21
129,Feb 04 2018 01: +0,1.986,25
130,Feb 05 2018 01: +0,2.024,27
131,Feb 06 2018 01: +0,1.96,20
132,Feb 07 2018 01: +0,1.893,24
133,Feb 08 2018 01: +0,1.95,19
134,Feb 09 2018 01: +0,1.836,24
135,Feb 10 2018 01: +0,1.923,33
136,Feb 11 2018 01: +0,1.904,25
137,Feb 12 2018 01: +0,1.992,24
138,Feb 13 2018 01: +0,1.948,17
139,Feb 14 2018 01: +0,1.876,19
140,Feb 15 2018 01: +0,1.997,31
141,Feb 16 2018 01: +0,1.894,30
142,Feb 17 2018 01: +0,1.858,38
143,Feb 18 2018 01: +0,1.923,43
144,Feb 19 2018 01: +0,1.884,26
145,Feb 20 2018 01: +0,1.891,33
146,Feb 21 2018 01: +0,2.055,31
147,Feb 22 2018 01: +0,2.083,16
148,Feb 23 2018 01: +0,1.946,25
149,Feb 24 2018 01: +0,1.99,22
150,Feb 25 2018 01: +0,1.964,39
151,Feb 26 2018 01: +0,2.022,26
152,Feb 27 2018 01: +0,2.105,18
153,Feb 28 2018 01: +0,2.044,20
154,Mar 01 2018 01: +0,1.856,19
155,Mar 02 2018 01: +0,1.833,24
156,Mar 03 2018 01: +0,1.958,28
157,Mar 04 2018 01: +0,1.949,20
158,Mar 05 2018 01: +0,2.014,26
159,Mar 06 2018 01: +0,2.006,20
160,Mar 07 2018 01: +0,2.069,23
161,Mar 08 2018 01: +0,1.961,17
162,Mar 09 2018 01: +0,1.807,20
163,Mar 10 2018 01: +0,1.803,26
164,Mar 11 2018 01: +0,1.82,22
165,Mar 12 2018 01: +0,1.834,18
166,Mar 13 2018 01: +0,1.995,21
167,Mar 14 2018 01: +0,2.037,25
168,Mar 15 2018 01: +0,2.026,13
169,Mar 16 2018 01: +0,1.891,24
170,Mar 17 2018 01: +0,1.823,30
171,Mar 18 2018 01: +0,1.942,19
172,Mar 19 2018 01: +0,1.98,12
173,Mar 20 2018 01: +0,1.911,10
174,Mar 21 2018 01: +0,1.809,22
175,Mar 22 2018 01: +0,1.786,26
176,Mar 23 2018 01: +0,1.836,11
177,Mar 24 2018 01: +0,1.768,20
178,Mar 25 2018 01: +0,1.712,20
179,Mar 26 2018 01: +0,1.818,19
180,Mar 27 2018 01: +0,1.733,18
181,Mar 28 2018 01: +0,1.711,21
182,Mar 29 2018 01: +0,1.74,16
183,Mar 30 2018 01: +0,1.737,14
184,Mar 31 2018 01: +0,1.761,30
185,Apr 01 2018 01: +0,1.851,23
186,Apr 02 2018 01: +0,1.878,20
187,Apr 03 2018 01: +0,1.947,22
188,Apr 04 2018 01: +0,1.91,15
189,Apr 05 2018 01: +0,1.663,26
190,Apr 06 2018 01: +0,1.692,19
191,Apr 07 2018 01: +0,1.804,17
192,Apr 08 2018 01: +0,1.813,27
193,Apr 09 2018 01: +0,1.698,22
194,Apr 10 2018 01: +0,1.743,23
195,Apr 11 2018 01: +0,1.76,14
196,Apr 12 2018 01: +0,1.708,18
197,Apr 13 2018 01: +0,1.845,43
198,Apr 14 2018 01: +0,1.959,17
199,Apr 15 2018 01: +0,1.853,15
200,Apr 16 2018 01: +0,1.823,7
201,Apr 17 2018 01: +0,1.843,21
202,Apr 18 2018 01: +0,1.754,12
203,Apr 19 2018 01: +0,1.84,17
204,Apr 20 2018 01: +0,1.766,29
205,Apr 21 2018 01: +0,1.804,24
206,Apr 22 2018 01: +0,1.814,24
207,Apr 23 2018 01: +0,1.868,13
208,Apr 24 2018 01: +0,1.801,18
209,Apr 25 2018 01: +0,1.906,20
210,Apr 26 2018 01: +0,1.876,13
211,Apr 27 2018 01: +0,1.781,11
212,Apr 28 2018 01: +0,1.813,15
213,Apr 29 2018 01: +0,1.69,20
214,Apr 30 2018 01: +0,1.81,13
215,May 01 2018 01: +0,1.754,14
216,May 02 2018 01: +0,1.695,8
217,May 03 2018 01: +0,1.663,20
218,May 04 2018 01: +0,1.762,16
219,May 05 2018 01: +0,1.71,17
220,May 06 2018 01: +0,1.775,20
221,May 07 2018 01: +0,1.835,12
222,May 08 2018 01: +0,1.857,15
223,May 09 2018 01: +0,1.771,12
224,May 10 2018 01: +0,1.892,12
225,May 11 2018 01: +0,1.549,17
226,May 12 2018 01: +0,1.709,15
227,May 13 2018 01: +0,1.84,22
228,May 14 2018 01: +0,1.914,18
229,May 15 2018 01: +0,1.956,6
230,May 16 2018 01: +0,1.871,9
231,May 17 2018 01: +0,1.818,16
232,May 18 2018 01: +0,1.677,11
233,May 19 2018 01: +0,1.95,17
234,May 20 2018 01: +0,2.018,14
235,May 21 2018 01: +0,1.893,11
236,May 22 2018 01: +0,1.851,10
237,May 23 2018 01: +0,1.738,17
238,May 24 2018 01: +0,1.974,12
239,May 25 2018 01: +0,1.663,11
240,May 26 2018 01: +0,1.854,16
241,May 27 2018 01: +0,1.909,21
242,May 28 2018 01: +0,1.824,12
243,May 29 2018 01: +0,1.838,16
244,May 30 2018 01: +0,1.763,9
245,May 31 2018 01: +0,1.774,24
246,Jun 01 2018 01: +0,1.765,13
247,Jun 02 2018 01: +0,1.713,14
248,Jun 03 2018 01: +0,1.82,15
249,Jun 04 2018 01: +0,1.775,20
250,Jun 05 2018 01: +0,1.819,7
251,Jun 06 2018 01: +0,1.874,18
252,Jun 07 2018 01: +0,1.773,9
253,Jun 08 2018 01: +0,1.79,24
254,Jun 09 2018 01: +0,1.872,11
255,Jun 10 2018 01: +0,1.756,14
256,Jun 11 2018 01: +0,1.669,14
257,Jun 12 2018 01: +0,1.764,16
258,Jun 13 2018 01: +0,1.859,18
259,Jun 14 2018 01: +0,1.826,17
260,Jun 15 2018 01: +0,1.814,13
261,Jun 16 2018 01: +0,2.005,28
262,Jun 17 2018 01: +0,1.929,13
263,Jun 18 2018 01: +0,1.816,20
264,Jun 19 2018 01: +0,1.8,15
265,Jun 20 2018 01: +0,2.154,34
266,Jun 21 2018 01: +0,2.227,11
267,Jun 22 2018 01: +0,1.698,19
268,Jun 23 2018 01: +0,1.704,25
269,Jun 24 2018 01: +0,1.781,23
270,Jun 25 2018 01: +0,1.886,19
271,Jun 26 2018 01: +0,1.864,33
272,Jun 27 2018 01: +0,1.674,16
273,Jun 28 2018 01: +0,1.662,21
274,Jun 29 2018 01: +0,1.777,29
275,Jun 30 2018 01: +0,1.836,11
276,Jul 01 2018 01: +0,1.908,31
277,Jul 02 2018 01: +0,2.058,15
278,Jul 03 2018 01: +0,2.016,25
279,Jul 04 2018 01: +0,2.19,19
280,Jul 05 2018 01: +0,2.102,17
281,Jul 06 2018 01: +0,1.823,15
282,Jul 07 2018 01: +0,2.026,18
283,Jul 08 2018 01: +0,1.979,14
284,Jul 09 2018 01: +0,2.116,42
285,Jul 10 2018 01: +0,2.073,27
286,Jul 11 2018 01: +0,2.115,14
287,Jul 12 2018 01: +0,2.065,21
288,Jul 13 2018 01: +0,2.213,16
289,Jul 14 2018 01: +0,2.219,11
290,Jul 15 2018 01: +0,2.267,26
291,Jul 16 2018 01: +0,2.283,9
292,Jul 17 2018 01: +0,2.066,14
293,Jul 18 2018 01: +0,2.113,24
294,Jul 19 2018 01: +0,2.415,15
295,Jul 20 2018 01: +0,2.348,11
296,Jul 21 2018 01: +0,2.158,15
297,Jul 22 2018 01: +0,2.316,24
298,Jul 23 2018 01: +0,2.345,14
299,Jul 24 2018 01: +0,2.385,17
300,Jul 25 2018 01: +0,2.471,15
301,Jul 26 2018 01: +0,2.247,16
302,Jul 27 2018 01: +0,2.431,8
303,Jul 28 2018 01: +0,2.332,17
304,Jul 29 2018 01: +0,2.325,8
305,Jul 30 2018 01: +0,2.385,21
306,Jul 31 2018 01: +0,2.368,10
307,Aug 01 2018 01: +0,2.396,13
308,Aug 02 2018 01: +0,2.221,11
309,Aug 03 2018 01: +0,2.061,9
310,Aug 04 2018 01: +0,2.12,15
311,Aug 05 2018 01: +0,2.226,13
312,Aug 06 2018 01: +0,2.268,14
313,Aug 07 2018 01: +0,2.342,15
314,Aug 08 2018 01: +0,2.182,17
315,Aug 09 2018 01: +0,2.205,14
316,Aug 10 2018 01: +0,2.186,14
317,Aug 11 2018 01: +0,2.067,21
318,Aug 12 2018 01: +0,2.046,26
319,Aug 13 2018 01: +0,2.066,17
320,Aug 14 2018 01: +0,2.032,18
321,Aug 15 2018 01: +0,2.101,15
322,Aug 16 2018 01: +0,1.953,18
323,Aug 17 2018 01: +0,1.953,10
324,Aug 18 2018 01: +0,1.884,16
325,Aug 19 2018 01: +0,1.959,20
326,Aug 20 2018 01: +0,2.074,49
327,Aug 21 2018 01: +0,2.197,13
328,Aug 22 2018 01: +0,2.001,7
329,Aug 23 2018 01: +0,2.009,10
330,Aug 24 2018 01: +0,1.908,15
331,Aug 25 2018 01: +0,1.918,15
332,Aug 26 2018 01: +0,2.031,18
333,Aug 27 2018 01: +0,1.958,9
334,Aug 28 2018 01: +0,1.872,16
335,Aug 29 2018 01: +0,1.758,16
336,Aug 30 2018 01: +0,1.906,14
337,Aug 31 2018 01: +0,1.83,13
338,Sep 01 2018 01: +0,1.785,14
339,Sep 02 2018 01: +0,1.783,21
340,Sep 03 2018 01: +0,1.77,13
341,Sep 04 2018 01: +0,1.708,15
342,Sep 05 2018 01: +0,1.903,9
343,Sep 06 2018 01: +0,1.702,10
344,Sep 07 2018 01: +0,1.706,10
345,Sep 08 2018 01: +0,1.637,20
346,Sep 09 2018 01: +0,1.762,22
347,Sep 10 2018 01: +0,1.761,15
348,Sep 11 2018 01: +0,1.867,6
349,Sep 12 2018 01: +0,1.696,13
350,Sep 13 2018 01: +0,1.586,10
351,Sep 14 2018 01: +0,1.862,34
352,Sep 15 2018 01: +0,1.543,12
353,Sep 16 2018 01: +0,1.562,14
354,Sep 17 2018 01: +0,1.663,9
355,Sep 18 2018 01: +0,1.66,19
356,Sep 19 2018 01: +0,1.707,13
357,Sep 20 2018 01: +0,1.828,10
358,Sep 21 2018 01: +0,1.933,13
359,Sep 22 2018 01: +0,1.952,15
360,Sep 23 2018 01: +0,1.818,14
361,Sep 24 2018 01: +0,1.789,12
362,Sep 25 2018 01: +0,1.735,13
363,Sep 26 2018 01: +0,1.679,12
364,Sep 27 2018 01: +0,1.657,10
365,Sep 28 2018 01: +0,1.74,13
366,Sep 29 2018 01: +0,1.712,19
367,Sep 30 2018 01: +0,1.761,14
368,Oct 01 2018 01: +0,1.724,4
369,Oct 02 2018 01: +0,1.676,19
370,Oct 03 2018 01: +0,1.72,15
371,Oct 04 2018 01: +0,1.748,19
372,Oct 05 2018 01: +0,1.72,22
373,Oct 06 2018 01: +0,1.643,24
374,Oct 07 2018 01: +0,1.826,15
375,Oct 08 2018 01: +0,1.806,9
376,Oct 09 2018 01: +0,1.655,13
377,Oct 10 2018 01: +0,1.693,8
378,Oct 11 2018 01: +0,1.89,18
379,Oct 12 2018 01: +0,1.747,15
380,Oct 13 2018 01: +0,1.795,16
381,Oct 14 2018 01: +0,1.824,15
382,Oct 15 2018 01: +0,1.87,22
383,Oct 16 2018 01: +0,1.986,8
384,Oct 17 2018 01: +0,2.004,13
385,Oct 18 2018 01: +0,1.732,3
386,Oct 19 2018 01: +0,1.864,21
387,Oct 20 2018 01: +0,1.8,17
388,Oct 21 2018 01: +0,1.733,10
389,Oct 22 2018 01: +0,1.783,11
390,Oct 23 2018 01: +0,1.929,16
391,Oct 24 2018 01: +0,2.027,23
392,Oct 25 2018 01: +0,2.063,8
393,Oct 26 2018 01: +0,2.06,13
394,Oct 27 2018 01: +0,1.803,20
395,Oct 28 2018 01: +0,1.771,11
396,Oct 29 2018 01: +0,1.814,15
397,Oct 30 2018 01: +0,1.793,11
398,Oct 31 2018 01: +0,1.869,8
399,Nov 01 2018 01: +0,1.945,14
400,Nov 02 2018 01: +0,1.869,7
401,Nov 03 2018 01: +0,2.002,13
402,Nov 04 2018 01: +0,1.834,21
403,Nov 05 2018 01: +0,1.923,16
404,Nov 06 2018 01: +0,1.888,18
405,Nov 07 2018 01: +0,1.887,14
406,Nov 08 2018 01: +0,1.904,17
407,Nov 09 2018 01: +0,1.974,16
408,Nov 10 2018 01: +0,1.874,15
409,Nov 11 2018 01: +0,1.798,22
410,Nov 12 2018 01: +0,2.04,18
411,Nov 13 2018 01: +0,2.095,8
412,Nov 14 2018 01: +0,2.227,14
413,Nov 15 2018 01: +0,2.173,7
414,Nov 16 2018 01: +0,2.133,16
415,Nov 17 2018 01: +0,2.024,17
416,Nov 18 2018 01: +0,2.234,11
417,Nov 19 2018 01: +0,1.923,20
418,Nov 20 2018 01: +0,1.971,11
419,Nov 21 2018 01: +0,1.871,16
420,Nov 22 2018 01: +0,1.886,14
421,Nov 23 2018 01: +0,1.968,24
422,Nov 24 2018 01: +0,1.998,17
423,Nov 25 2018 01: +0,2.066,14
424,Nov 26 2018 01: +0,1.992,14
425,Nov 27 2018 01: +0,2.02,14
426,Nov 28 2018 01: +0,1.996,19
427,Nov 29 2018 01: +0,2.026,24
428,Nov 30 2018 01: +0,2.288,8
429,Dec 01 2018 01: +0,2.355,10
430,Dec 02 2018 01: +0,2.44,17
431,Dec 03 2018 01: +0,2.327,11
432,Dec 04 2018 01: +0,2.756,20
433,Dec 05 2018 01: +0,2.365,6
434,Dec 06 2018 01: +0,2.296,20
435,Dec 07 2018 01: +0,2.111,13
436,Dec 08 2018 01: +0,2.055,12
437,Dec 09 2018 01: +0,2.071,15
438,Dec 10 2018 01: +0,2.073,12
439,Dec 11 2018 01: +0,1.972,14
440,Dec 12 2018 01: +0,2.098,12
441,Dec 13 2018 01: +0,2.015,19
442,Dec 14 2018 01: +0,2.051,14
443,Dec 15 2018 01: +0,2.107,17
444,Dec 16 2018 01: +0,2.071,29
445,Dec 17 2018 01: +0,2.416,16
446,Dec 18 2018 01: +0,2.462,15
447,Dec 19 2018 01: +0,2.078,13
448,Dec 20 2018 01: +0,2.124,16
449,Dec 21 2018 01: +0,1.939,25
450,Dec 22 2018 01: +0,2.198,22
451,Dec 23 2018 01: +0,2.327,19
452,Dec 24 2018 01: +0,2.172,11
453,Dec 25 2018 01: +0,2.42,28
454,Dec 26 2018 01: +0,2.455,30
455,Dec 27 2018 01: +0,2.492,37
456,Dec 28 2018 01: +0,2.727,30
457,Dec 29 2018 01: +0,2.901,20
458,Dec 30 2018 01: +0,2.859,10
459,Dec 31 2018 01: +0,2.906,21
460,Jan 01 2019 01: +0,2.757,18
461,Jan 02 2019 01: +0,2.9,23
462,Jan 03 2019 01: +0,2.829,16
463,Jan 04 2019 01: +0,3.257,26
464,Jan 05 2019 01: +0,3.311,8
465,Jan 06 2019 01: +0,2.895,15
466,Jan 07 2019 01: +0,3.177,24
467,Jan 08 2019 01: +0,3.179,13
468,Jan 09 2019 01: +0,2.998,13
469,Jan 10 2019 01: +0,2.943,11
470,Jan 11 2019 01: +0,2.925,19
471,Jan 12 2019 01: +0,3.298,26
472,Jan 13 2019 01: +0,3.346,16
473,Jan 14 2019 01: +0,3.364,12
474,Jan 15 2019 01: +0,3.384,7
475,Jan 16 2019 01: +0,3.104,5
476,Jan 17 2019 01: +0,2.736,16
477,Jan 18 2019 01: +0,3.126,19
478,Jan 19 2019 01: +0,3.009,19
479,Jan 20 2019 01: +0,3.061,13
480,Jan 21 2019 01: +0,3.171,16
481,Jan 22 2019 01: +0,3.246,10
482,Jan 23 2019 01: +0,3.209,16
483,Jan 24 2019 01: +0,3.339,17
484,Jan 25 2019 01: +0,3.223,9
485,Jan 26 2019 01: +0,3.011,20
486,Jan 27 2019 01: +0,2.936,16
487,Jan 28 2019 01: +0,2.651,13
488,Jan 29 2019 01: +0,2.665,12
489,Jan 30 2019 01: +0,3.025,8
490,Jan 31 2019 01: +0,2.834,11
491,Feb 01 2019 01: +0,2.725,24
492,Feb 02 2019 01: +0,3.079,28
493,Feb 03 2019 01: +0,3.038,16
494,Feb 04 2019 01: +0,2.693,11
495,Feb 05 2019 01: +0,2.469,15
496,Feb 06 2019 01: +0,2.542,16
497,Feb 07 2019 01: +0,2.905,17
498,Feb 08 2019 01: +0,2.805,22
499,Feb 09 2019 01: +0,2.728,16
500,Feb 10 2019 01: +0,3.037,16
501,Feb 11 2019 01: +0,2.945,18
502,Feb 12 2019 01: +0,2.853,15
503,Feb 13 2019 01: +0,2.784,7
504,Feb 14 2019 01: +0,2.788,12
505,Feb 15 2019 01: +0,2.761,13
506,Feb 16 2019 01: +0,2.805,13
507,Feb 17 2019 01: +0,2.899,10
508,Feb 18 2019 01: +0,2.577,10
509,Feb 19 2019 01: +0,2.706,19
510,Feb 20 2019 01: +0,2.592,10
511,Feb 21 2019 01: +0,2.718,13
512,Feb 22 2019 01: +0,2.648,14
513,Feb 23 2019 01: +0,2.649,16
514,Feb 24 2019 01: +0,2.603,14
515,Feb 25 2019 01: +0,2.746,8
516,Feb 26 2019 01: +0,2.777,13
517,Feb 27 2019 01: +0,2.707,14
518,Feb 28 2019 01: +0,2.862,18
519,Mar 01 2019 01: +0,2.715,17
520,Mar 02 2019 01: +0,2.846,15
521,Mar 03 2019 01: +0,2.835,18
522,Mar 04 2019 01: +0,2.919,11
523,Mar 05 2019 01: +0,2.54,10
524,Mar 06 2019 01: +0,2.668,5
525,Mar 07 2019 01: +0,2.497,6
526,Mar 08 2019 01: +0,2.463,11
527,Mar 09 2019 01: +0,2.493,10
528,Mar 10 2019 01: +0,2.514,21
529,Mar 11 2019 01: +0,2.651,10
530,Mar 12 2019 01: +0,2.601,15
531,Mar 13 2019 01: +0,2.667,12
532,Mar 14 2019 01: +0,2.69,13
533,Mar 15 2019 01: +0,2.74,18
534,Mar 16 2019 01: +0,2.519,15
535,Mar 17 2019 01: +0,2.592,15
536,Mar 18 2019 01: +0,2.563,11
537,Mar 19 2019 01: +0,2.748,13
538,Mar 20 2019 01: +0,2.395,14
539,Mar 21 2019 01: +0,2.428,10
540,Mar 22 2019 01: +0,2.371,11
541,Mar 23 2019 01: +0,2.505,21
542,Mar 24 2019 01: +0,2.31,14
543,Mar 25 2019 01: +0,2.705,11
544,Mar 26 2019 01: +0,2.44,11
545,Mar 27 2019 01: +0,2.437,12
546,Mar 28 2019 01: +0,2.193,15
547,Mar 29 2019 01: +0,2.339,9
548,Mar 30 2019 01: +0,2.321,23
549,Mar 31 2019 01: +0,2.344,11
550,Apr 01 2019 01: +0,2.365,15
551,Apr 02 2019 01: +0,2.225,14
552,Apr 03 2019 01: +0,2.285,7
553,Apr 04 2019 01: +0,2.308,14
554,Apr 05 2019 01: +0,2.365,8
555,Apr 06 2019 01: +0,2.392,16
556,Apr 07 2019 01: +0,2.531,12
557,Apr 08 2019 01: +0,2.29,9
558,Apr 09 2019 01: +0,2.395,13
559,Apr 10 2019 01: +0,2.257,9
560,Apr 11 2019 01: +0,2.382,11
561,Apr 12 2019 01: +0,2.322,10
562,Apr 13 2019 01: +0,2.269,17
563,Apr 14 2019 01: +0,2.5,23
564,Apr 15 2019 01: +0,2.297,11
565,Apr 16 2019 01: +0,2.526,9
566,Apr 17 2019 01: +0,2.502,9
567,Apr 18 2019 01: +0,2.387,9
568,Apr 19 2019 01: +0,2.338,11
569,Apr 20 2019 01: +0,2.453,12
570,Apr 21 2019 01: +0,2.302,19
571,Apr 22 2019 01: +0,2.538,27
572,Apr 23 2019 01: +0,2.392,12
573,Apr 24 2019 01: +0,2.422,8
574,Apr 25 2019 01: +0,2.404,12
575,Apr 26 2019 01: +0,2.387,14
576,Apr 27 2019 01: +0,2.276,11
577,Apr 28 2019 01: +0,2.271,18
578,Apr 29 2019 01: +0,2.106,11
579,Apr 30 2019 01: +0,2.084,12
580,May 01 2019 01: +0,2.114,8
581,May 02 2019 01: +0,2.257,15
582,May 03 2019 01: +0,2.312,12
583,May 04 2019 01: +0,2.364,18
584,May 05 2019 01: +0,2.396,11
585,May 06 2019 01: +0,2.386,14
586,May 07 2019 01: +0,2.299,13
587,May 08 2019 01: +0,2.253,19
588,May 09 2019 01: +0,2.255,13
589,May 10 2019 01: +0,2.309,11
590,May 11 2019 01: +0,2.283,17
591,May 12 2019 01: +0,2.303,17
592,May 13 2019 01: +0,2.271,13
593,May 14 2019 01: +0,2.312,14
594,May 15 2019 01: +0,2.079,18
595,May 16 2019 01: +0,2.301,13
596,May 17 2019 01: +0,2.158,16
597,May 18 2019 01: +0,2.27,13
598,May 19 2019 01: +0,2.254,14
599,May 20 2019 01: +0,2.282,13
600,May 21 2019 01: +0,2.166,9
601,May 22 2019 01: +0,2.223,22
602,May 23 2019 01: +0,1.985,19
603,May 24 2019 01: +0,2.327,20
604,May 25 2019 01: +0,2.152,11
605,May 26 2019 01: +0,2.391,7
606,May 27 2019 01: +0,2.32,11
607,May 28 2019 01: +0,2.407,13
608,May 29 2019 01: +0,2.387,5
609,May 30 2019 01: +0,2.107,11
610,May 31 2019 01: +0,2.271,16
611,Jun 01 2019 01: +0,2.399,15
612,Jun 02 2019 01: +0,2.234,10
613,Jun 03 2019 01: +0,2.4,11
614,Jun 04 2019 01: +0,2.423,12
615,Jun 05 2019 01: +0,2.33,12
616,Jun 06 2019 01: +0,2.317,17
617,Jun 07 2019 01: +0,2.362,13
618,Jun 08 2019 01: +0,2.283,7
619,Jun 09 2019 01: +0,2.329,12
620,Jun 10 2019 01: +0,2.39,14
621,Jun 11 2019 01: +0,2.336,12
622,Jun 12 2019 01: +0,2.473,16
623,Jun 13 2019 01: +0,2.521,7
624,Jun 14 2019 01: +0,2.465,21
625,Jun 15 2019 01: +0,2.314,13
626,Jun 16 2019 01: +0,2.461,15
627,Jun 17 2019 01: +0,2.465,21
628,Jun 18 2019 01: +0,2.627,17
629,Jun 19 2019 01: +0,2.506,14
630,Jun 20 2019 01: +0,2.504,14
631,Jun 21 2019 01: +0,2.493,18
632,Jun 22 2019 01: +0,2.544,17
633,Jun 23 2019 01: +0,2.405,18
634,Jun 24 2019 01: +0,2.422,18
635,Jun 25 2019 01: +0,2.629,20
636,Jun 26 2019 01: +0,2.688,16
637,Jun 27 2019 01: +0,2.454,12
638,Jun 28 2019 01: +0,2.661,14
639,Jun 29 2019 01: +0,2.408,20
640,Jun 30 2019 01: +0,2.455,10
