,time,price,volume
640,Jan 17 2020 01: +0,3.976,2
641,Jan 18 2020 01: +0,3.617,5
642,Jan 19 2020 01: +0,3.313,3
643,Jan 20 2020 01: +0,3.883,5
644,Jan 21 2020 01: +0,3.754,4
645,Jan 22 2020 01: +0,3.653,5
646,Jan 23 2020 01: +0,3.681,4
647,Jan 24 2020 01: +0,3.754,6
648,Jan 25 2020 01: +0,3.683,4
649,Jan 26 2020 01: +0,4.013,1
650,Jan 27 2020 01: +0,3.862,6
651,Jan 28 2020 01: +0,3.746,5
652,Jan 29 2020 01: +0,3.608,4
653,Jan 30 2020 01: +0,3.334,5
654,Jan 31 2020 01: +0,3.741,3
655,Feb 01 2020 01: +0,2.681,2
656,Feb 02 2020 01: +0,4.023,4
657,Feb 03 2020 01: +0,4.173,2
658,Feb 04 2020 01: +0,4.134,2
659,Feb 06 2020 01: +0,3.553,3
660,Feb 07 2020 01: +0,3.309,3
661,Feb 08 2020 01: +0,3.445,2
662,Feb 09 2020 01: +0,3.963,1
663,Feb 10 2020 01: +0,3.996,1
664,Feb 11 2020 01: +0,3.656,6
665,Feb 12 2020 01: +0,3.798,5
666,Feb 13 2020 01: +0,3.653,3
667,Feb 14 2020 01: +0,3.932,3
668,Feb 15 2020 01: +0,3.542,2
669,Feb 16 2020 01: +0,3.63,4
670,Feb 17 2020 01: +0,3.471,3
671,Feb 18 2020 01: +0,3.838,2
672,Feb 19 2020 01: +0,3.354,3
673,Feb 20 2020 01: +0,2.969,5
674,Feb 21 2020 01: +0,3.828,5
675,Feb 22 2020 01: +0,3.802,13
676,Feb 23 2020 01: +0,3.871,6
677,Feb 24 2020 01: +0,3.985,2
678,Feb 25 2020 01: +0,3.786,6
679,Feb 26 2020 01: +0,4.076,6
680,Feb 27 2020 01: +0,3.733,1
681,Feb 28 2020 01: +0,3.434,3
682,Feb 29 2020 01: +0,3.789,7
683,Mar 01 2020 01: +0,3.785,4
684,Mar 02 2020 01: +0,3.737,2
685,Mar 03 2020 01: +0,3.172,2
686,Mar 04 2020 01: +0,3.32,6
687,Mar 06 2020 01: +0,3.884,3
688,Mar 07 2020 01: +0,4.068,4
689,Mar 08 2020 01: +0,4.059,3
690,Mar 09 2020 01: +0,3.973,3
691,Mar 10 2020 01: +0,4.214,2
692,Mar 11 2020 01: +0,3.991,1
693,Mar 12 2020 01: +0,3.513,4
694,Mar 13 2020 01: +0,4.003,2
695,Mar 14 2020 01: +0,4.04,5
696,Mar 15 2020 01: +0,3.905,4
697,Mar 16 2020 01: +0,3.512,4
698,Mar 17 2020 01: +0,4.106,2
699,Mar 18 2020 01: +0,3.497,2
700,Mar 19 2020 01: +0,3.446,2
701,Mar 20 2020 01: +0,3.014,3
702,Mar 21 2020 01: +0,2.8,5
703,Mar 22 2020 01: +0,2.971,4
704,Mar 23 2020 01: +0,2.938,5
705,Mar 24 2020 01: +0,3.146,4
706,Mar 25 2020 01: +0,3.323,3
707,Mar 26 2020 01: +0,3.107,7
708,Mar 27 2020 01: +0,3.405,4
709,Mar 28 2020 01: +0,3.709,6
710,Mar 29 2020 01: +0,3.983,3
711,Mar 30 2020 01: +0,3.778,1
712,Mar 31 2020 01: +0,3.469,4
713,Apr 01 2020 01: +0,3.364,8
714,Apr 02 2020 01: +0,3.655,3
715,Apr 03 2020 01: +0,3.327,3
716,Apr 04 2020 01: +0,3.482,9
717,Apr 05 2020 01: +0,3.562,3
718,Apr 06 2020 01: +0,3.833,4
719,Apr 07 2020 01: +0,3.37,2
720,Apr 08 2020 01: +0,3.726,5
721,Apr 09 2020 01: +0,3.422,4
722,Apr 10 2020 01: +0,3.503,5
723,Apr 11 2020 01: +0,3.897,8
724,Apr 12 2020 01: +0,3.359,4
725,Apr 13 2020 01: +0,3.219,4
726,Apr 14 2020 01: +0,3.754,2
727,Apr 15 2020 01: +0,3.95,3
728,Apr 16 2020 01: +0,3.697,6
729,Apr 17 2020 01: +0,4.066,5
730,Apr 18 2020 01: +0,3.83,4
731,Apr 19 2020 01: +0,3.933,3
732,Apr 20 2020 01: +0,3.915,4
733,Apr 22 2020 01: +0,3.718,4
734,Apr 23 2020 01: +0,3.863,3
735,Apr 24 2020 01: +0,3.711,5
736,Apr 25 2020 01: +0,3.91,2
737,Apr 26 2020 01: +0,3.462,4
738,Apr 27 2020 01: +0,3.112,3
739,Apr 28 2020 01: +0,3.101,3
740,Apr 30 2020 01: +0,2.913,4
741,May 01 2020 01: +0,2.754,2
742,May 02 2020 01: +0,2.516,2
743,May 03 2020 01: +0,2.52,5
744,May 04 2020 01: +0,2.707,4
745,May 05 2020 01: +0,2.715,5
746,May 06 2020 01: +0,2.678,12
747,May 07 2020 01: +0,3.195,4
748,May 08 2020 01: +0,3.165,5
749,May 09 2020 01: +0,2.586,2
750,May 10 2020 01: +0,2.993,5
751,May 11 2020 01: +0,3.13,5
752,May 12 2020 01: +0,2.819,3
753,May 13 2020 01: +0,2.634,3
754,May 14 2020 01: +0,2.604,3
755,May 15 2020 01: +0,2.305,5
756,May 16 2020 01: +0,2.295,9
757,May 17 2020 01: +0,2.3,10
758,May 18 2020 01: +0,2.193,4
759,May 19 2020 01: +0,2.299,1
760,May 20 2020 01: +0,2.396,5
761,May 21 2020 01: +0,2.6,1
762,May 22 2020 01: +0,2.57,2
763,May 23 2020 01: +0,2.353,7
764,May 24 2020 01: +0,2.406,5
765,May 25 2020 01: +0,2.527,4
766,May 26 2020 01: +0,2.462,6
767,May 27 2020 01: +0,2.39,5
768,May 28 2020 01: +0,2.475,6
769,May 29 2020 01: +0,2.772,5
770,May 30 2020 01: +0,2.774,4
771,May 31 2020 01: +0,2.739,5
772,Jun 01 2020 01: +0,3.049,2
773,Jun 03 2020 01: +0,2.303,3
774,Jun 04 2020 01: +0,3.087,4
775,Jun 05 2020 01: +0,3.117,2
776,Jun 06 2020 01: +0,2.948,4
777,Jun 07 2020 01: +0,2.837,3
778,Jun 08 2020 01: +0,3.131,2
779,Jun 09 2020 01: +0,2.841,4
780,Jun 10 2020 01: +0,3.047,3
781,Jun 11 2020 01: +0,2.735,4
782,Jun 12 2020 01: +0,2.294,1
783,Jun 13 2020 01: +0,2.981,1
784,Jun 14 2020 01: +0,2.999,1
785,Jun 15 2020 01: +0,2.995,3
786,Jun 16 2020 01: +0,2.984,2
787,Jun 17 2020 01: +0,2.793,3
788,Jun 18 2020 01: +0,2.746,3
789,Jun 19 2020 01: +0,2.921,4
790,Jun 20 2020 01: +0,2.522,4
791,Jun 21 2020 01: +0,2.717,7
792,Jun 22 2020 01: +0,2.838,8
793,Jun 23 2020 01: +0,3.239,3
794,Jun 24 2020 01: +0,2.794,3
795,Jun 25 2020 01: +0,3.036,1
796,Jun 26 2020 01: +0,2.3,1
797,Jun 27 2020 01: +0,2.706,3
798,Jun 28 2020 01: +0,2.868,5
799,Jun 29 2020 01: +0,2.959,3
800,Jun 30 2020 01: +0,2.891,8
801,Jul 01 2020 01: +0,2.58,1
802,Jul 02 2020 01: +0,3.23,2
803,Jul 03 2020 01: +0,3.605,3
804,Jul 04 2020 01: +0,3.692,2
805,Jul 05 2020 01: +0,3.5,2
806,Jul 06 2020 01: +0,3.485,1
807,Jul 07 2020 01: +0,3.46,5
808,Jul 08 2020 01: +0,2.819,2
809,Jul 09 2020 01: +0,4.046,4
810,Jul 10 2020 01: +0,3.863,1
811,Jul 11 2020 01: +0,3.715,7
812,Jul 12 2020 01: +0,3.53,6
813,Jul 13 2020 01: +0,2.9,1
814,Jul 14 2020 01: +0,3.212,3
815,Jul 15 2020 01: +0,3.545,5
816,Jul 16 2020 01: +0,3.802,8
817,Jul 17 2020 01: +0,4.11,2
818,Jul 18 2020 01: +0,4.237,1
819,Jul 19 2020 01: +0,3.115,1
820,Jul 20 2020 01: +0,3.052,5
821,Jul 21 2020 01: +0,2.832,4
822,Jul 22 2020 01: +0,3.153,6
823,Jul 23 2020 01: +0,3.628,3
824,Jul 24 2020 01: +0,3.48,3
825,Jul 25 2020 01: +0,3.484,3
826,Jul 26 2020 01: +0,3.533,2
827,Jul 27 2020 01: +0,3.186,2
828,Jul 28 2020 01: +0,2.681,3
829,Jul 29 2020 01: +0,3.405,4
830,Jul 30 2020 01: +0,3.248,5
831,Jul 31 2020 01: +0,2.99,2
832,Aug 01 2020 01: +0,3.136,3
833,Aug 02 2020 01: +0,3.339,4
834,Aug 03 2020 01: +0,3.39,5
835,Aug 04 2020 01: +0,3.531,3
836,Aug 05 2020 01: +0,3.51,2
837,Aug 06 2020 01: +0,3.635,5
838,Aug 07 2020 01: +0,3.099,1
839,Aug 08 2020 01: +0,3.683,4
840,Aug 09 2020 01: +0,2.716,2
841,Aug 10 2020 01: +0,3.101,7
842,Aug 11 2020 01: +0,3.265,5
843,Aug 12 2020 01: +0,3.878,3
844,Aug 13 2020 01: +0,3.693,6
845,Aug 14 2020 01: +0,3.658,5
846,Aug 15 2020 01: +0,3.944,4
847,Aug 16 2020 01: +0,3.403,4
848,Aug 17 2020 01: +0,4.0,1
849,Aug 18 2020 01: +0,3.643,3
850,Aug 19 2020 01: +0,3.963,5
851,Aug 20 2020 01: +0,3.952,4
852,Aug 21 2020 01: +0,3.552,3
853,Aug 22 2020 01: +0,3.814,5
854,Aug 23 2020 01: +0,3.191,3
855,Aug 24 2020 01: +0,3.953,4
856,Aug 26 2020 01: +0,3.554,10
857,Aug 27 2020 01: +0,3.739,2
858,Aug 28 2020 01: +0,3.805,2
859,Aug 29 2020 01: +0,3.56,1
860,Aug 30 2020 01: +0,3.27,2
861,Aug 31 2020 01: +0,3.396,2
862,Sep 01 2020 01: +0,3.027,3
863,Sep 02 2020 01: +0,3.482,4
864,Sep 03 2020 01: +0,3.583,4
865,Sep 04 2020 01: +0,3.558,3
866,Sep 05 2020 01: +0,3.76,1
867,Sep 06 2020 01: +0,3.511,3
868,Sep 07 2020 01: +0,3.795,2
869,Sep 08 2020 01: +0,3.25,1
870,Sep 10 2020 01: +0,3.41,2
871,Sep 12 2020 01: +0,3.234,3
872,Sep 13 2020 01: +0,2.887,2
873,Sep 14 2020 01: +0,3.365,4
874,Sep 15 2020 01: +0,2.497,2
875,Sep 16 2020 01: +0,2.789,2
876,Sep 17 2020 01: +0,3.387,2
877,Sep 19 2020 01: +0,2.15,1
878,Sep 20 2020 01: +0,3.02,6
879,Sep 21 2020 01: +0,3.372,1
880,Sep 22 2020 01: +0,2.806,9
881,Sep 23 2020 01: +0,3.121,3
882,Sep 25 2020 01: +0,2.672,1
883,Sep 26 2020 01: +0,2.39,4
884,Sep 27 2020 01: +0,2.381,9
885,Sep 28 2020 01: +0,2.51,4
886,Sep 29 2020 01: +0,2.769,3
887,Sep 30 2020 01: +0,2.682,7
888,Oct 01 2020 01: +0,2.476,3
889,Oct 02 2020 01: +0,2.299,1
890,Oct 03 2020 01: +0,2.212,4
891,Oct 04 2020 01: +0,2.405,12
892,Oct 06 2020 01: +0,2.615,5
893,Oct 07 2020 01: +0,2.756,4
894,Oct 08 2020 01: +0,2.763,6
895,Oct 09 2020 01: +0,2.478,1
896,Oct 10 2020 01: +0,2.41,2
897,Oct 11 2020 01: +0,2.901,2
898,Oct 12 2020 01: +0,2.653,3
899,Oct 13 2020 01: +0,2.689,6
900,Oct 14 2020 01: +0,2.691,2
901,Oct 15 2020 01: +0,2.778,1
902,Oct 16 2020 01: +0,2.101,2
903,Oct 17 2020 01: +0,2.012,2
904,Oct 18 2020 01: +0,2.496,6
905,Oct 19 2020 01: +0,2.736,5
906,Oct 20 2020 01: +0,2.732,4
907,Oct 21 2020 01: +0,2.663,3
908,Oct 22 2020 01: +0,2.811,3
909,Oct 23 2020 01: +0,2.697,4
910,Oct 24 2020 01: +0,3.11,2
911,Oct 25 2020 01: +0,3.109,2
912,Oct 26 2020 01: +0,3.169,3
913,Oct 27 2020 01: +0,2.349,1
914,Oct 28 2020 01: +0,3.143,2
915,Oct 29 2020 01: +0,3.142,4
916,Oct 30 2020 01: +0,2.675,2
917,Oct 31 2020 01: +0,2.912,6
918,Nov 01 2020 01: +0,2.867,2
919,Nov 02 2020 01: +0,2.844,4
920,Nov 03 2020 01: +0,3.267,3
921,Nov 04 2020 01: +0,3.525,1
922,Nov 05 2020 01: +0,3.261,2
923,Nov 06 2020 01: +0,3.099,2
924,Nov 07 2020 01: +0,3.465,1
925,Nov 08 2020 01: +0,3.178,4
926,Nov 09 2020 01: +0,3.198,5
927,Nov 10 2020 01: +0,3.28,1
928,Nov 11 2020 01: +0,3.234,4
929,Nov 12 2020 01: +0,3.119,5
930,Nov 13 2020 01: +0,3.188,2
931,Nov 14 2020 01: +0,3.176,2
932,Nov 15 2020 01: +0,3.011,5
933,Nov 16 2020 01: +0,2.848,5
934,Nov 17 2020 01: +0,3.0,1
935,Nov 18 2020 01: +0,2.594,2
936,Nov 19 2020 01: +0,2.752,2
937,Nov 20 2020 01: +0,2.986,2
938,Nov 21 2020 01: +0,3.466,1
939,Nov 22 2020 01: +0,3.429,4
940,Nov 23 2020 01: +0,3.41,1
941,Nov 24 2020 01: +0,2.556,2
942,Nov 25 2020 01: +0,2.641,2
943,Nov 26 2020 01: +0,2.636,7
944,Nov 27 2020 01: +0,2.832,4
945,Nov 28 2020 01: +0,2.673,2
946,Nov 29 2020 01: +0,2.792,3
947,Nov 30 2020 01: +0,3.074,4
948,Dec 01 2020 01: +0,3.018,2
949,Dec 02 2020 01: +0,2.459,3
950,Dec 03 2020 01: +0,3.058,4
951,Dec 04 2020 01: +0,2.811,5
952,Dec 05 2020 01: +0,3.05,1
953,Dec 06 2020 01: +0,2.548,2
954,Dec 07 2020 01: +0,2.657,2
955,Dec 09 2020 01: +0,2.69,1
956,Dec 11 2020 01: +0,2.641,5
957,Dec 12 2020 01: +0,2.675,4
958,Dec 13 2020 01: +0,2.704,3
959,Dec 14 2020 01: +0,2.718,1
960,Dec 15 2020 01: +0,2.87,1
961,Dec 17 2020 01: +0,2.78,1
962,Dec 18 2020 01: +0,2.803,2
963,Dec 19 2020 01: +0,2.514,3
964,Dec 20 2020 01: +0,2.137,18
965,Dec 21 2020 01: +0,1.471,21
966,Dec 22 2020 01: +0,1.43,7
967,Dec 23 2020 01: +0,1.498,10
968,Dec 24 2020 01: +0,1.34,8
969,Dec 25 2020 01: +0,1.887,14
970,Dec 26 2020 01: +0,1.676,7
971,Dec 27 2020 01: +0,1.623,10
972,Dec 28 2020 01: +0,1.667,9
973,Dec 29 2020 01: +0,1.707,9
974,Dec 30 2020 01: +0,1.754,9
975,Dec 31 2020 01: +0,1.98,12
976,Jan 01 2021 01: +0,1.939,10
977,Jan 02 2021 01: +0,1.87,13
978,Jan 03 2021 01: +0,1.917,14
979,Jan 04 2021 01: +0,1.979,13
980,Jan 05 2021 01: +0,2.043,8
981,Jan 06 2021 01: +0,2.015,11
982,Jan 07 2021 01: +0,2.11,12
983,Jan 08 2021 01: +0,2.141,12
984,Jan 09 2021 01: +0,2.241,12
985,Jan 10 2021 01: +0,2.513,16
986,Jan 11 2021 01: +0,2.586,11
987,Jan 12 2021 01: +0,2.88,19
988,Jan 13 2021 01: +0,2.722,8
989,Jan 14 2021 01: +0,3.199,7
990,Jan 15 2021 01: +0,2.865,9
991,Jan 16 2021 01: +0,2.96,11
992,Jan 17 2021 01: +0,3.142,15
993,Jan 18 2021 01: +0,3.612,10
994,Jan 19 2021 01: +0,3.565,11
995,Jan 20 2021 01: +0,3.595,11
996,Jan 21 2021 01: +0,3.77,12
997,Jan 22 2021 01: +0,3.832,12
998,Jan 23 2021 01: +0,3.485,10
999,Jan 24 2021 01: +0,3.817,11
1000,Jan 25 2021 01: +0,5.551,14
1001,Jan 26 2021 01: +0,5.452,6
1002,Jan 27 2021 01: +0,4.999,6
1003,Jan 28 2021 01: +0,4.538,4
1004,Jan 29 2021 01: +0,4.208,2
1005,Jan 30 2021 01: +0,3.564,9
1006,Jan 31 2021 01: +0,3.376,11
1007,Feb 01 2021 01: +0,3.772,8
1008,Feb 02 2021 01: +0,3.938,8
1009,Feb 03 2021 01: +0,3.785,5
1010,Feb 04 2021 01: +0,3.813,9
1011,Feb 05 2021 01: +0,3.898,10
1012,Feb 06 2021 01: +0,3.409,9
1013,Feb 07 2021 01: +0,3.843,7
1014,Feb 08 2021 01: +0,3.584,5
1015,Feb 09 2021 01: +0,3.785,10
1016,Feb 10 2021 01: +0,3.855,4
1017,Feb 11 2021 01: +0,3.738,10
1018,Feb 12 2021 01: +0,3.433,9
1019,Feb 13 2021 01: +0,3.683,10
1020,Feb 14 2021 01: +0,3.963,8
1021,Feb 15 2021 01: +0,3.343,9
1022,Feb 16 2021 01: +0,3.549,6
1023,Feb 17 2021 01: +0,3.646,5
1024,Feb 18 2021 01: +0,3.493,5
1025,Feb 19 2021 01: +0,3.703,4
1026,Feb 20 2021 01: +0,3.375,2
1027,Feb 21 2021 01: +0,3.853,4
1028,Feb 22 2021 01: +0,3.95,4
1029,Feb 23 2021 01: +0,3.884,6
1030,Feb 24 2021 01: +0,3.934,3
1031,Feb 25 2021 01: +0,3.607,7
1032,Feb 26 2021 01: +0,3.553,6
1033,Feb 27 2021 01: +0,3.826,3
1034,Feb 28 2021 01: +0,3.895,7
1035,Mar 01 2021 01: +0,3.964,6
1036,Mar 02 2021 01: +0,4.542,4
1037,Mar 03 2021 01: +0,4.325,4
1038,Mar 04 2021 01: +0,4.23,8
1039,Mar 05 2021 01: +0,4.319,1
1040,Mar 06 2021 01: +0,3.718,4
1041,Mar 07 2021 01: +0,3.171,7
1042,Mar 08 2021 01: +0,3.128,3
1043,Mar 09 2021 01: +0,3.417,6
1044,Mar 10 2021 01: +0,3.49,3
1045,Mar 11 2021 01: +0,3.333,5
1046,Mar 12 2021 01: +0,3.833,5
1047,Mar 13 2021 01: +0,3.264,4
1048,Mar 14 2021 01: +0,3.182,5
1049,Mar 15 2021 01: +0,3.09,3
1050,Mar 16 2021 01: +0,3.229,5
1051,Mar 17 2021 01: +0,3.365,4
1052,Mar 18 2021 01: +0,3.328,3
1053,Mar 19 2021 01: +0,3.316,5
1054,Mar 20 2021 01: +0,3.45,1
1055,Mar 21 2021 01: +0,3.449,5
1056,Mar 22 2021 01: +0,3.496,2
1057,Mar 23 2021 01: +0,3.483,5
1058,Mar 24 2021 01: +0,3.49,1
1059,Mar 25 2021 01: +0,3.456,4
1060,Mar 26 2021 01: +0,3.185,2
1061,Mar 27 2021 01: +0,3.048,7
1062,Mar 28 2021 01: +0,3.496,3
1063,Mar 29 2021 01: +0,3.429,1
1064,Mar 30 2021 01: +0,3.344,3
1065,Mar 31 2021 01: +0,2.791,3
1066,Apr 01 2021 01: +0,3.171,3
1067,Apr 02 2021 01: +0,3.064,6
1068,Apr 03 2021 01: +0,3.205,4
1069,Apr 04 2021 01: +0,3.087,7
1070,Apr 05 2021 01: +0,3.265,2
1071,Apr 06 2021 01: +0,2.46,1
1072,Apr 07 2021 01: +0,2.938,5
1073,Apr 08 2021 01: +0,3.343,2
1074,Apr 09 2021 01: +0,3.279,2
1075,Apr 10 2021 01: +0,3.013,4
1076,Apr 11 2021 01: +0,2.451,5
1077,Apr 12 2021 01: +0,2.566,6
1078,Apr 13 2021 01: +0,2.482,4
1079,Apr 14 2021 04: +0,2.78,1
1080,Apr 14 2021 05: +0,2.786,1
1081,Apr 14 2021 07: +0,2.91,1
1082,Apr 14 2021 17: +0,2.9,1
1083,Apr 14 2021 22: +0,2.44,1
1084,Apr 15 2021 02: +0,2.93,1
1085,Apr 15 2021 14: +0,2.778,1
1086,Apr 15 2021 17: +0,2.756,1
1087,Apr 15 2021 22: +0,2.94,1
1088,Apr 16 2021 02: +0,2.946,1
1089,Apr 16 2021 04: +0,2.968,2
1090,Apr 16 2021 21: +0,2.979,1
1091,Apr 17 2021 03: +0,3.0,1
1092,Apr 17 2021 06: +0,3.02,1
1093,Apr 17 2021 07: +0,3.031,1
1094,Apr 17 2021 16: +0,2.396,1
1095,Apr 17 2021 18: +0,2.975,1
1096,Apr 18 2021 00: +0,2.89,1
1097,Apr 18 2021 03: +0,3.12,1
1098,Apr 19 2021 00: +0,2.5,1
1099,Apr 19 2021 14: +0,2.76,1
1100,Apr 19 2021 17: +0,2.758,1
1101,Apr 19 2021 18: +0,3.12,1
1102,Apr 20 2021 08: +0,3.1,1
1103,Apr 20 2021 13: +0,2.3,1
1104,Apr 20 2021 18: +0,2.495,2
1105,Apr 20 2021 22: +0,2.73,1
1106,Apr 21 2021 01: +0,3.08,1
1107,Apr 21 2021 16: +0,2.865,1
1108,Apr 22 2021 11: +0,2.856,1
1109,Apr 22 2021 15: +0,2.868,1
1110,Apr 22 2021 16: +0,2.853,1
1111,Apr 22 2021 20: +0,2.904,1
1112,Apr 22 2021 23: +0,3.207,2
1113,Apr 23 2021 00: +0,3.29,1
1114,Apr 23 2021 08: +0,3.372,1
1115,Apr 23 2021 09: +0,3.39,1
1116,Apr 23 2021 15: +0,3.39,1
1117,Apr 23 2021 23: +0,3.39,1
1118,Apr 24 2021 14: +0,3.389,1
1119,Apr 24 2021 18: +0,2.358,1
1120,Apr 24 2021 20: +0,3.395,1
1121,Apr 24 2021 21: +0,3.392,1
1122,Apr 24 2021 22: +0,3.389,1
1123,Apr 25 2021 03: +0,3.251,1
1124,Apr 25 2021 11: +0,2.291,1
1125,Apr 25 2021 12: +0,2.376,1
1126,Apr 25 2021 15: +0,2.5,1
1127,Apr 26 2021 00: +0,3.05,1
1128,Apr 26 2021 07: +0,3.051,1
1129,Apr 26 2021 22: +0,2.78,1
1130,Apr 27 2021 13: +0,2.97,1
1131,Apr 27 2021 23: +0,2.99,1
1132,Apr 28 2021 07: +0,2.982,1
1133,Apr 28 2021 13: +0,2.384,1
1134,Apr 28 2021 15: +0,2.294,1
1135,Apr 29 2021 03: +0,3.005,2
1136,Apr 29 2021 06: +0,2.996,1
1137,Apr 29 2021 12: +0,3.004,1
1138,Apr 29 2021 23: +0,2.913,2
1139,Apr 30 2021 02: +0,3.04,1
1140,Apr 30 2021 17: +0,2.934,1
1141,Apr 30 2021 22: +0,3.02,1
1142,May 01 2021 02: +0,2.67,1
1143,May 01 2021 05: +0,3.027,1
1144,May 01 2021 22: +0,2.48,1
1145,May 02 2021 18: +0,2.486,1
1146,May 02 2021 19: +0,2.7,1
1147,May 03 2021 21: +0,2.33,1
1148,May 04 2021 01: +0,2.771,1
1149,May 04 2021 13: +0,2.79,1
1150,May 05 2021 00: +0,2.528,1
1151,May 05 2021 06: +0,2.532,1
1152,May 05 2021 14: +0,2.514,1
1153,May 05 2021 22: +0,2.056,1
1154,May 05 2021 23: +0,2.54,1
1155,May 07 2021 04: +0,2.599,1
1156,May 08 2021 07: +0,2.57,1
1157,May 08 2021 17: +0,2.616,1
1158,May 08 2021 20: +0,2.65,1
1159,May 09 2021 03: +0,2.385,1
1160,May 09 2021 23: +0,2.64,1
1161,May 10 2021 00: +0,2.66,1
1162,May 10 2021 23: +0,2.62,1
1163,May 11 2021 01: +0,2.652,2
1164,May 11 2021 08: +0,2.206,1
1165,May 11 2021 13: +0,2.564,1
1166,May 11 2021 18: +0,2.685,1
1167,May 11 2021 20: +0,2.689,1
1168,May 12 2021 02: +0,2.79,3
1169,May 12 2021 11: +0,2.494,1
1170,May 12 2021 16: +0,2.891,1
1171,May 12 2021 19: +0,2.89,1
1172,May 12 2021 23: +0,2.89,1
1173,May 13 2021 01: +0,2.89,1
1174,May 13 2021 02: +0,2.94,1
1175,May 13 2021 12: +0,2.999,1
1176,May 13 2021 14: +0,3.013,1
