,time,price,volume
57,Apr 10 2020 01: +0,1.167,62
58,Apr 11 2020 01: +0,1.105,40
59,Apr 12 2020 01: +0,1.166,63
60,Apr 13 2020 01: +0,1.194,55
61,Apr 14 2020 01: +0,1.173,33
62,Apr 15 2020 01: +0,1.137,38
63,Apr 16 2020 01: +0,1.132,58
64,Apr 17 2020 01: +0,1.14,69
65,Apr 18 2020 01: +0,1.155,49
66,Apr 19 2020 01: +0,1.185,42
67,Apr 20 2020 01: +0,1.188,47
68,Apr 21 2020 01: +0,1.235,52
69,Apr 22 2020 01: +0,1.244,32
70,Apr 23 2020 01: +0,1.259,37
71,Apr 24 2020 01: +0,1.215,44
72,Apr 25 2020 01: +0,1.134,40
73,Apr 26 2020 01: +0,1.126,32
74,Apr 27 2020 01: +0,1.172,41
75,Apr 28 2020 01: +0,1.184,43
76,Apr 29 2020 01: +0,1.236,36
77,Apr 30 2020 01: +0,1.187,31
78,May 01 2020 01: +0,1.149,45
79,May 02 2020 01: +0,1.181,33
80,May 03 2020 01: +0,1.149,38
81,May 04 2020 01: +0,1.206,61
82,May 05 2020 01: +0,1.202,33
83,May 06 2020 01: +0,1.18,33
84,May 07 2020 01: +0,1.188,47
85,May 08 2020 01: +0,1.238,39
86,May 09 2020 01: +0,1.163,43
87,May 10 2020 01: +0,1.161,48
88,May 11 2020 01: +0,1.196,33
89,May 12 2020 01: +0,1.27,30
90,May 13 2020 01: +0,1.24,35
91,May 14 2020 01: +0,1.27,36
92,May 15 2020 01: +0,1.247,35
93,May 16 2020 01: +0,1.252,29
94,May 17 2020 01: +0,1.139,36
95,May 18 2020 01: +0,1.237,38
96,May 19 2020 01: +0,1.209,29
97,May 20 2020 01: +0,1.215,31
98,May 21 2020 01: +0,1.167,29
99,May 22 2020 01: +0,1.155,33
100,May 23 2020 01: +0,1.216,33
101,May 24 2020 01: +0,1.182,42
102,May 25 2020 01: +0,1.204,32
103,May 26 2020 01: +0,1.165,31
104,May 27 2020 01: +0,1.186,29
105,May 28 2020 01: +0,1.179,31
106,May 29 2020 01: +0,1.096,47
107,May 30 2020 01: +0,1.105,33
108,May 31 2020 01: +0,1.134,40
109,Jun 01 2020 01: +0,1.146,33
110,Jun 02 2020 01: +0,1.172,24
111,Jun 03 2020 01: +0,1.119,35
112,Jun 04 2020 01: +0,1.139,51
113,Jun 05 2020 01: +0,1.107,28
114,Jun 06 2020 01: +0,1.178,20
115,Jun 07 2020 01: +0,1.174,25
116,Jun 08 2020 01: +0,1.138,27
117,Jun 09 2020 01: +0,1.168,25
118,Jun 10 2020 01: +0,1.223,35
119,Jun 11 2020 01: +0,1.181,43
120,Jun 12 2020 01: +0,1.114,31
121,Jun 13 2020 01: +0,1.224,31
122,Jun 14 2020 01: +0,1.163,20
123,Jun 15 2020 01: +0,1.231,20
124,Jun 16 2020 01: +0,1.131,23
125,Jun 17 2020 01: +0,1.088,32
126,Jun 18 2020 01: +0,1.185,30
127,Jun 19 2020 01: +0,1.115,21
128,Jun 20 2020 01: +0,1.09,25
129,Jun 21 2020 01: +0,1.045,26
130,Jun 22 2020 01: +0,1.127,48
131,Jun 23 2020 01: +0,1.155,22
132,Jun 24 2020 01: +0,1.128,34
133,Jun 25 2020 01: +0,1.093,30
134,Jun 26 2020 01: +0,1.024,30
135,Jun 27 2020 01: +0,1.01,31
136,Jun 28 2020 01: +0,1.067,35
137,Jun 29 2020 01: +0,1.082,36
138,Jun 30 2020 01: +0,1.124,27
139,Jul 01 2020 01: +0,1.1,24
140,Jul 02 2020 01: +0,1.113,43
141,Jul 03 2020 01: +0,1.111,36
142,Jul 04 2020 01: +0,1.212,33
143,Jul 05 2020 01: +0,1.118,34
144,Jul 06 2020 01: +0,1.166,27
145,Jul 07 2020 01: +0,1.171,36
146,Jul 08 2020 01: +0,1.161,32
147,Jul 09 2020 01: +0,1.171,47
148,Jul 10 2020 01: +0,1.178,53
149,Jul 11 2020 01: +0,1.081,2
150,Jul 11 2020 03: +0,1.2,1
151,Jul 11 2020 04: +0,1.21,3
152,Jul 11 2020 06: +0,1.243,1
153,Jul 11 2020 08: +0,1.24,1
154,Jul 11 2020 10: +0,1.191,2
155,Jul 11 2020 11: +0,1.244,3
156,Jul 11 2020 13: +0,1.253,1
157,Jul 11 2020 15: +0,0.961,1
158,Jul 11 2020 17: +0,1.197,1
159,Jul 11 2020 19: +0,1.138,2
160,Jul 11 2020 20: +0,1.196,2
161,Jul 11 2020 21: +0,1.069,4
162,Jul 11 2020 22: +0,1.217,3
163,Jul 11 2020 23: +0,1.108,2
164,Jul 12 2020 00: +0,1.243,1
165,Jul 12 2020 01: +0,1.22,3
166,Jul 12 2020 02: +0,1.081,2
167,Jul 12 2020 03: +0,1.253,1
168,Jul 12 2020 04: +0,1.253,3
169,Jul 12 2020 06: +0,1.255,1
170,Jul 12 2020 07: +0,1.25,1
171,Jul 12 2020 08: +0,1.213,1
172,Jul 12 2020 09: +0,1.216,1
173,Jul 12 2020 10: +0,1.249,1
174,Jul 12 2020 11: +0,1.252,2
175,Jul 12 2020 12: +0,1.256,3
176,Jul 12 2020 13: +0,1.087,1
177,Jul 12 2020 14: +0,1.143,2
178,Jul 12 2020 15: +0,1.039,1
179,Jul 12 2020 16: +0,1.207,4
180,Jul 12 2020 17: +0,1.257,2
181,Jul 12 2020 18: +0,1.197,1
182,Jul 12 2020 19: +0,1.251,2
183,Jul 12 2020 20: +0,1.243,5
184,Jul 12 2020 21: +0,1.26,2
185,Jul 12 2020 22: +0,1.263,2
186,Jul 13 2020 00: +0,1.254,1
187,Jul 13 2020 01: +0,1.251,1
188,Jul 13 2020 02: +0,1.27,3
189,Jul 13 2020 04: +0,1.177,2
190,Jul 13 2020 05: +0,1.27,1
191,Jul 13 2020 06: +0,1.273,1
192,Jul 13 2020 09: +0,1.281,2
193,Jul 13 2020 11: +0,1.111,2
194,Jul 13 2020 12: +0,1.247,1
195,Jul 13 2020 13: +0,1.207,1
196,Jul 13 2020 14: +0,1.231,4
197,Jul 13 2020 15: +0,1.259,3
198,Jul 13 2020 16: +0,1.269,2
199,Jul 13 2020 17: +0,1.299,3
200,Jul 13 2020 18: +0,1.297,2
201,Jul 13 2020 19: +0,1.256,2
202,Jul 13 2020 20: +0,1.345,2
203,Jul 13 2020 21: +0,1.379,4
204,Jul 13 2020 22: +0,1.329,2
205,Jul 13 2020 23: +0,1.4,3
206,Jul 14 2020 01: +0,1.337,2
207,Jul 14 2020 02: +0,1.26,1
208,Jul 14 2020 03: +0,1.015,1
209,Jul 14 2020 04: +0,1.43,1
210,Jul 14 2020 06: +0,1.26,1
211,Jul 14 2020 07: +0,0.98,1
212,Jul 14 2020 08: +0,1.133,1
213,Jul 14 2020 09: +0,1.21,1
214,Jul 14 2020 10: +0,1.357,1
215,Jul 14 2020 11: +0,1.312,2
216,Jul 14 2020 12: +0,1.04,1
217,Jul 14 2020 14: +0,1.207,1
218,Jul 14 2020 15: +0,1.316,3
219,Jul 14 2020 16: +0,1.399,1
220,Jul 14 2020 19: +0,1.133,1
221,Jul 14 2020 20: +0,1.26,1
222,Jul 14 2020 21: +0,1.153,4
223,Jul 14 2020 22: +0,1.253,1
224,Jul 14 2020 23: +0,1.136,2
225,Jul 15 2020 00: +0,1.251,2
226,Jul 15 2020 01: +0,1.43,3
227,Jul 15 2020 02: +0,1.247,1
228,Jul 15 2020 04: +0,1.216,2
229,Jul 15 2020 07: +0,1.42,1
230,Jul 15 2020 08: +0,1.21,3
231,Jul 15 2020 09: +0,1.254,3
232,Jul 15 2020 10: +0,1.235,1
233,Jul 15 2020 11: +0,1.234,1
234,Jul 15 2020 12: +0,1.16,1
235,Jul 15 2020 13: +0,1.122,1
236,Jul 15 2020 15: +0,1.193,2
237,Jul 15 2020 16: +0,1.256,1
238,Jul 15 2020 18: +0,1.226,1
239,Jul 15 2020 19: +0,1.149,2
240,Jul 15 2020 21: +0,1.263,3
241,Jul 16 2020 00: +0,1.29,1
242,Jul 16 2020 03: +0,1.295,3
243,Jul 16 2020 05: +0,0.92,1
244,Jul 16 2020 06: +0,0.923,1
245,Jul 16 2020 08: +0,1.078,2
246,Jul 16 2020 09: +0,1.1,1
247,Jul 16 2020 10: +0,1.175,2
248,Jul 16 2020 11: +0,1.254,2
249,Jul 16 2020 12: +0,1.272,1
250,Jul 16 2020 13: +0,1.208,1
251,Jul 16 2020 14: +0,1.175,2
252,Jul 16 2020 15: +0,1.139,2
253,Jul 16 2020 16: +0,1.167,2
254,Jul 16 2020 17: +0,1.2,1
255,Jul 16 2020 18: +0,1.21,3
256,Jul 16 2020 20: +0,1.272,2
257,Jul 16 2020 22: +0,1.283,3
258,Jul 16 2020 23: +0,1.28,1
259,Jul 17 2020 01: +0,1.032,2
260,Jul 17 2020 02: +0,1.281,2
261,Jul 17 2020 04: +0,1.16,2
262,Jul 17 2020 05: +0,1.23,2
263,Jul 17 2020 06: +0,1.069,2
264,Jul 17 2020 07: +0,1.283,1
265,Jul 17 2020 08: +0,1.29,1
266,Jul 17 2020 10: +0,1.27,1
267,Jul 17 2020 11: +0,1.277,4
268,Jul 17 2020 12: +0,1.375,5
269,Jul 17 2020 13: +0,1.345,4
270,Jul 17 2020 14: +0,1.382,1
271,Jul 17 2020 15: +0,1.132,2
272,Jul 17 2020 17: +0,1.368,2
273,Jul 17 2020 18: +0,1.281,3
274,Jul 17 2020 20: +0,1.368,1
275,Jul 17 2020 22: +0,0.72,1
276,Jul 17 2020 23: +0,1.202,1
277,Jul 18 2020 01: +0,1.301,2
278,Jul 18 2020 02: +0,1.27,1
279,Jul 18 2020 03: +0,1.083,2
280,Jul 18 2020 04: +0,1.318,1
281,Jul 18 2020 07: +0,1.235,2
282,Jul 18 2020 08: +0,1.359,2
283,Jul 18 2020 09: +0,1.286,1
284,Jul 18 2020 10: +0,1.24,2
285,Jul 18 2020 11: +0,1.183,2
286,Jul 18 2020 12: +0,1.166,2
287,Jul 18 2020 13: +0,1.203,2
288,Jul 18 2020 14: +0,1.155,2
289,Jul 18 2020 15: +0,1.357,1
290,Jul 18 2020 16: +0,1.366,2
291,Jul 18 2020 17: +0,1.35,1
292,Jul 18 2020 19: +0,0.918,1
293,Jul 18 2020 20: +0,1.238,1
294,Jul 18 2020 21: +0,1.278,2
295,Jul 18 2020 22: +0,1.34,1
296,Jul 18 2020 23: +0,1.35,1
297,Jul 19 2020 00: +0,1.28,2
298,Jul 19 2020 03: +0,1.257,2
299,Jul 19 2020 08: +0,1.267,3
300,Jul 19 2020 09: +0,1.28,2
301,Jul 19 2020 10: +0,1.29,1
302,Jul 19 2020 11: +0,1.36,2
303,Jul 19 2020 12: +0,1.319,2
304,Jul 19 2020 15: +0,1.312,1
305,Jul 19 2020 16: +0,1.301,1
306,Jul 19 2020 17: +0,1.349,2
307,Jul 19 2020 18: +0,1.06,1
308,Jul 19 2020 19: +0,1.355,2
309,Jul 19 2020 20: +0,1.34,3
310,Jul 19 2020 21: +0,1.114,1
311,Jul 19 2020 22: +0,1.36,4
312,Jul 19 2020 23: +0,1.215,2
313,Jul 20 2020 00: +0,1.35,3
314,Jul 20 2020 01: +0,1.141,1
315,Jul 20 2020 03: +0,1.35,1
316,Jul 20 2020 04: +0,1.29,1
317,Jul 20 2020 06: +0,1.199,1
318,Jul 20 2020 07: +0,1.352,2
319,Jul 20 2020 09: +0,1.358,1
320,Jul 20 2020 11: +0,1.359,1
321,Jul 20 2020 14: +0,1.294,1
322,Jul 20 2020 15: +0,1.353,2
323,Jul 20 2020 16: +0,1.086,1
324,Jul 20 2020 17: +0,1.195,2
325,Jul 20 2020 19: +0,1.34,3
326,Jul 20 2020 20: +0,1.344,1
327,Jul 20 2020 21: +0,1.333,2
328,Jul 20 2020 22: +0,1.334,1
329,Jul 20 2020 23: +0,1.33,1
330,Jul 21 2020 00: +0,1.2,2
331,Jul 21 2020 01: +0,1.359,1
332,Jul 21 2020 02: +0,1.313,1
333,Jul 21 2020 03: +0,1.315,2
334,Jul 21 2020 04: +0,1.365,1
335,Jul 21 2020 06: +0,1.35,1
336,Jul 21 2020 07: +0,1.378,3
337,Jul 21 2020 08: +0,1.387,2
338,Jul 21 2020 10: +0,1.259,1
339,Jul 21 2020 14: +0,1.094,2
340,Jul 21 2020 15: +0,1.289,2
341,Jul 21 2020 16: +0,1.31,3
342,Jul 21 2020 17: +0,1.332,2
343,Jul 21 2020 18: +0,1.358,1
344,Jul 21 2020 19: +0,1.346,2
345,Jul 21 2020 20: +0,1.366,3
346,Jul 21 2020 21: +0,1.39,1
347,Jul 21 2020 22: +0,1.074,1
348,Jul 22 2020 01: +0,1.058,1
349,Jul 22 2020 04: +0,1.15,1
350,Jul 22 2020 05: +0,1.345,1
351,Jul 22 2020 07: +0,1.357,1
352,Jul 22 2020 08: +0,1.312,3
353,Jul 22 2020 10: +0,1.28,1
354,Jul 22 2020 12: +0,1.168,3
355,Jul 22 2020 13: +0,1.314,3
356,Jul 22 2020 14: +0,1.311,1
357,Jul 22 2020 16: +0,1.318,6
358,Jul 22 2020 17: +0,1.382,5
359,Jul 22 2020 18: +0,1.374,2
360,Jul 22 2020 19: +0,1.38,1
361,Jul 22 2020 20: +0,1.297,1
362,Jul 22 2020 21: +0,1.256,1
363,Jul 22 2020 22: +0,1.154,2
364,Jul 22 2020 23: +0,1.225,2
365,Jul 23 2020 00: +0,1.4,2
366,Jul 23 2020 01: +0,1.171,1
367,Jul 23 2020 02: +0,1.38,1
368,Jul 23 2020 04: +0,0.972,1
369,Jul 23 2020 05: +0,1.348,2
370,Jul 23 2020 06: +0,1.435,1
371,Jul 23 2020 07: +0,1.427,3
372,Jul 23 2020 08: +0,1.312,3
373,Jul 23 2020 09: +0,1.322,1
374,Jul 23 2020 10: +0,1.4,1
375,Jul 23 2020 12: +0,1.32,1
376,Jul 23 2020 16: +0,1.378,3
377,Jul 23 2020 17: +0,1.379,1
378,Jul 23 2020 18: +0,1.391,1
379,Jul 23 2020 19: +0,1.363,2
380,Jul 23 2020 20: +0,1.369,1
381,Jul 23 2020 21: +0,1.38,1
382,Jul 23 2020 22: +0,1.28,1
383,Jul 23 2020 23: +0,1.15,1
384,Jul 24 2020 00: +0,1.334,1
385,Jul 24 2020 01: +0,1.119,2
386,Jul 24 2020 04: +0,1.34,1
387,Jul 24 2020 07: +0,1.354,1
388,Jul 24 2020 08: +0,1.34,1
389,Jul 24 2020 10: +0,1.318,2
390,Jul 24 2020 13: +0,1.239,1
391,Jul 24 2020 14: +0,1.247,1
392,Jul 24 2020 15: +0,1.293,1
393,Jul 24 2020 16: +0,1.346,1
394,Jul 24 2020 18: +0,1.29,3
395,Jul 24 2020 19: +0,1.297,1
396,Jul 24 2020 20: +0,1.093,1
397,Jul 24 2020 21: +0,1.246,4
398,Jul 24 2020 22: +0,1.345,1
399,Jul 24 2020 23: +0,1.346,1
400,Jul 25 2020 01: +0,1.28,2
401,Jul 25 2020 03: +0,1.31,1
402,Jul 25 2020 04: +0,1.325,1
403,Jul 25 2020 05: +0,1.136,1
404,Jul 25 2020 06: +0,1.287,1
405,Jul 25 2020 07: +0,1.306,1
406,Jul 25 2020 08: +0,1.333,4
407,Jul 25 2020 09: +0,1.142,1
408,Jul 25 2020 10: +0,1.15,1
409,Jul 25 2020 11: +0,1.333,2
410,Jul 25 2020 12: +0,1.202,2
411,Jul 25 2020 13: +0,1.339,6
412,Jul 25 2020 14: +0,1.346,2
413,Jul 25 2020 15: +0,1.357,2
414,Jul 25 2020 16: +0,1.278,1
415,Jul 25 2020 17: +0,1.359,1
416,Jul 25 2020 19: +0,1.38,1
417,Jul 25 2020 20: +0,1.368,2
418,Jul 25 2020 21: +0,1.35,1
419,Jul 25 2020 22: +0,1.35,1
420,Jul 26 2020 01: +0,1.28,1
421,Jul 26 2020 03: +0,1.28,1
422,Jul 26 2020 08: +0,1.24,1
423,Jul 26 2020 09: +0,1.275,1
424,Jul 26 2020 10: +0,1.244,2
425,Jul 26 2020 11: +0,1.325,3
426,Jul 26 2020 12: +0,1.082,1
427,Jul 26 2020 14: +0,1.34,1
428,Jul 26 2020 17: +0,1.0,1
429,Jul 26 2020 18: +0,1.355,1
430,Jul 26 2020 20: +0,1.2,1
431,Jul 26 2020 21: +0,1.194,1
432,Jul 27 2020 00: +0,1.302,2
433,Jul 27 2020 01: +0,1.36,1
434,Jul 27 2020 02: +0,1.251,2
435,Jul 27 2020 03: +0,1.36,3
436,Jul 27 2020 04: +0,1.38,1
437,Jul 27 2020 05: +0,1.38,1
438,Jul 27 2020 06: +0,1.206,2
439,Jul 27 2020 09: +0,1.279,1
440,Jul 27 2020 10: +0,1.387,1
441,Jul 27 2020 12: +0,1.06,1
442,Jul 27 2020 15: +0,1.333,2
443,Jul 27 2020 16: +0,1.391,1
444,Jul 27 2020 17: +0,1.092,2
445,Jul 27 2020 18: +0,1.39,2
446,Jul 27 2020 19: +0,1.402,2
447,Jul 27 2020 23: +0,1.365,2
448,Jul 28 2020 00: +0,1.39,1
449,Jul 28 2020 02: +0,1.27,2
450,Jul 28 2020 03: +0,1.39,1
451,Jul 28 2020 06: +0,1.295,2
452,Jul 28 2020 07: +0,1.39,1
453,Jul 28 2020 11: +0,1.082,1
454,Jul 28 2020 12: +0,1.311,1
455,Jul 28 2020 13: +0,1.301,1
456,Jul 28 2020 14: +0,1.354,1
457,Jul 28 2020 16: +0,1.306,2
458,Jul 28 2020 17: +0,1.371,2
459,Jul 28 2020 18: +0,1.156,2
460,Jul 28 2020 19: +0,1.375,1
461,Jul 28 2020 22: +0,0.996,1
462,Jul 28 2020 23: +0,1.13,2
463,Jul 29 2020 05: +0,1.15,1
464,Jul 29 2020 06: +0,1.265,1
465,Jul 29 2020 07: +0,1.265,1
466,Jul 29 2020 08: +0,1.278,1
467,Jul 29 2020 09: +0,1.105,1
468,Jul 29 2020 11: +0,1.177,2
469,Jul 29 2020 12: +0,1.278,1
470,Jul 29 2020 13: +0,1.207,2
471,Jul 29 2020 14: +0,1.279,2
472,Jul 29 2020 15: +0,1.28,2
473,Jul 29 2020 17: +0,1.245,1
474,Jul 29 2020 18: +0,1.163,2
475,Jul 29 2020 19: +0,1.245,1
476,Jul 29 2020 20: +0,1.216,2
477,Jul 29 2020 21: +0,1.32,3
478,Jul 29 2020 22: +0,1.226,1
479,Jul 29 2020 23: +0,1.098,1
480,Jul 30 2020 01: +0,1.104,3
481,Jul 30 2020 02: +0,1.143,3
482,Jul 30 2020 04: +0,1.21,1
483,Jul 30 2020 05: +0,1.28,1
484,Jul 30 2020 08: +0,1.28,1
485,Jul 30 2020 09: +0,1.08,1
486,Jul 30 2020 10: +0,1.299,1
487,Jul 30 2020 14: +0,1.266,1
488,Jul 30 2020 16: +0,1.291,4
489,Jul 30 2020 17: +0,1.28,1
490,Jul 30 2020 18: +0,1.289,2
491,Jul 30 2020 19: +0,1.289,1
492,Jul 30 2020 20: +0,1.245,1
493,Jul 30 2020 21: +0,1.167,2
494,Jul 30 2020 22: +0,1.259,2
495,Jul 30 2020 23: +0,1.289,1
496,Jul 31 2020 01: +0,1.149,3
497,Jul 31 2020 02: +0,1.28,1
498,Jul 31 2020 04: +0,1.29,2
499,Jul 31 2020 05: +0,1.07,1
500,Jul 31 2020 06: +0,1.29,1
501,Jul 31 2020 09: +0,1.3,1
502,Jul 31 2020 10: +0,1.307,3
503,Jul 31 2020 11: +0,1.295,2
504,Jul 31 2020 12: +0,1.08,1
505,Jul 31 2020 13: +0,1.238,1
506,Jul 31 2020 14: +0,1.248,3
507,Jul 31 2020 15: +0,1.06,3
508,Jul 31 2020 16: +0,1.3,5
509,Jul 31 2020 17: +0,1.295,2
510,Jul 31 2020 18: +0,1.289,1
511,Jul 31 2020 19: +0,1.29,1
512,Jul 31 2020 21: +0,0.968,1
513,Jul 31 2020 22: +0,1.28,1
514,Jul 31 2020 23: +0,1.264,1
515,Aug 01 2020 03: +0,1.004,1
516,Aug 01 2020 04: +0,1.221,1
517,Aug 01 2020 06: +0,1.22,3
518,Aug 01 2020 07: +0,1.268,3
519,Aug 01 2020 08: +0,1.264,1
520,Aug 01 2020 11: +0,1.268,1
521,Aug 01 2020 12: +0,1.264,3
522,Aug 01 2020 13: +0,1.264,1
523,Aug 01 2020 16: +0,1.146,1
524,Aug 01 2020 17: +0,1.252,1
525,Aug 01 2020 18: +0,1.251,2
526,Aug 01 2020 19: +0,1.26,2
527,Aug 01 2020 20: +0,1.256,2
528,Aug 01 2020 21: +0,1.26,1
529,Aug 01 2020 22: +0,1.132,1
530,Aug 01 2020 23: +0,1.2,1
531,Aug 02 2020 00: +0,1.117,2
532,Aug 02 2020 02: +0,1.219,1
533,Aug 02 2020 03: +0,1.22,1
534,Aug 02 2020 04: +0,1.24,1
535,Aug 02 2020 06: +0,1.23,1
536,Aug 02 2020 08: +0,1.24,1
537,Aug 02 2020 10: +0,1.225,2
538,Aug 02 2020 11: +0,1.221,1
539,Aug 02 2020 12: +0,1.08,1
540,Aug 02 2020 13: +0,1.22,1
541,Aug 02 2020 15: +0,1.195,2
542,Aug 02 2020 16: +0,1.142,2
543,Aug 02 2020 17: +0,1.232,2
544,Aug 02 2020 18: +0,1.004,1
545,Aug 02 2020 19: +0,1.208,1
546,Aug 02 2020 20: +0,1.193,1
547,Aug 02 2020 22: +0,1.204,2
548,Aug 02 2020 23: +0,1.193,1
549,Aug 03 2020 00: +0,1.19,1
550,Aug 03 2020 03: +0,1.122,3
551,Aug 03 2020 04: +0,1.203,2
552,Aug 03 2020 06: +0,1.207,1
553,Aug 03 2020 11: +0,1.219,5
554,Aug 03 2020 12: +0,1.222,3
555,Aug 03 2020 13: +0,1.216,1
556,Aug 03 2020 14: +0,1.183,4
557,Aug 03 2020 15: +0,1.181,1
558,Aug 03 2020 16: +0,1.234,1
559,Aug 03 2020 17: +0,1.218,2
560,Aug 03 2020 18: +0,1.215,2
561,Aug 03 2020 21: +0,1.2,1
562,Aug 03 2020 22: +0,1.2,3
563,Aug 04 2020 00: +0,1.196,1
564,Aug 04 2020 01: +0,1.216,1
565,Aug 04 2020 02: +0,1.22,1
566,Aug 04 2020 03: +0,1.22,1
567,Aug 04 2020 04: +0,1.23,4
568,Aug 04 2020 05: +0,0.94,2
569,Aug 04 2020 06: +0,1.0,1
570,Aug 04 2020 07: +0,1.238,2
571,Aug 04 2020 09: +0,1.24,2
572,Aug 04 2020 11: +0,1.248,3
573,Aug 04 2020 12: +0,1.209,2
574,Aug 04 2020 13: +0,1.254,3
575,Aug 04 2020 14: +0,1.229,6
576,Aug 04 2020 15: +0,1.228,5
577,Aug 04 2020 16: +0,1.193,4
578,Aug 04 2020 17: +0,1.195,1
579,Aug 04 2020 18: +0,0.946,1
580,Aug 04 2020 19: +0,0.946,1
581,Aug 04 2020 20: +0,1.157,1
582,Aug 04 2020 22: +0,1.18,1
583,Aug 04 2020 23: +0,1.012,1
584,Aug 05 2020 00: +0,1.19,3
585,Aug 05 2020 01: +0,1.178,2
586,Aug 05 2020 02: +0,1.199,1
587,Aug 05 2020 03: +0,1.169,3
588,Aug 05 2020 04: +0,1.2,1
589,Aug 05 2020 08: +0,1.207,3
590,Aug 05 2020 10: +0,1.224,2
591,Aug 05 2020 11: +0,1.251,1
592,Aug 05 2020 13: +0,1.228,1
593,Aug 05 2020 14: +0,1.043,1
594,Aug 05 2020 15: +0,1.215,1
595,Aug 05 2020 16: +0,1.207,1
596,Aug 05 2020 17: +0,1.21,1
597,Aug 05 2020 18: +0,1.21,1
598,Aug 05 2020 19: +0,1.174,2
599,Aug 05 2020 20: +0,1.011,3
600,Aug 05 2020 21: +0,1.083,1
601,Aug 05 2020 22: +0,1.207,1
602,Aug 05 2020 23: +0,1.222,1
603,Aug 06 2020 01: +0,1.228,1
604,Aug 06 2020 02: +0,1.2,1
605,Aug 06 2020 06: +0,1.191,1
606,Aug 06 2020 08: +0,1.186,1
607,Aug 06 2020 11: +0,1.156,1
608,Aug 06 2020 12: +0,1.156,1
609,Aug 06 2020 13: +0,1.157,2
610,Aug 06 2020 15: +0,1.222,1
611,Aug 06 2020 16: +0,1.132,2
612,Aug 06 2020 17: +0,1.131,2
613,Aug 06 2020 18: +0,1.231,3
614,Aug 06 2020 19: +0,1.224,4
615,Aug 06 2020 20: +0,1.227,4
616,Aug 06 2020 21: +0,1.19,1
617,Aug 06 2020 23: +0,1.031,2
618,Aug 07 2020 00: +0,0.95,2
619,Aug 07 2020 01: +0,1.195,1
620,Aug 07 2020 03: +0,1.183,2
621,Aug 07 2020 04: +0,1.0,1
622,Aug 07 2020 05: +0,1.208,1
623,Aug 07 2020 07: +0,1.208,1
624,Aug 07 2020 09: +0,1.208,1
625,Aug 07 2020 11: +0,1.212,4
626,Aug 07 2020 12: +0,1.225,1
627,Aug 07 2020 13: +0,1.171,3
628,Aug 07 2020 14: +0,0.69,1
629,Aug 07 2020 15: +0,1.21,1
630,Aug 07 2020 16: +0,1.225,1
631,Aug 07 2020 17: +0,1.112,2
632,Aug 07 2020 18: +0,1.231,1
633,Aug 07 2020 19: +0,1.195,1
634,Aug 07 2020 23: +0,1.231,2
635,Aug 08 2020 01: +0,1.24,1
636,Aug 08 2020 03: +0,0.988,1
637,Aug 08 2020 04: +0,1.135,1
