,time,price,volume
0,Oct 29 2020 01: +0,4.202,22
1,Oct 30 2020 01: +0,3.425,138
2,Oct 31 2020 01: +0,3.602,73
3,Nov 01 2020 01: +0,3.436,84
4,Nov 02 2020 01: +0,3.302,87
5,Nov 03 2020 01: +0,3.906,86
6,Nov 04 2020 01: +0,3.737,52
7,Nov 05 2020 01: +0,3.669,113
8,Nov 06 2020 01: +0,3.622,95
9,Nov 07 2020 01: +0,3.173,102
10,Nov 08 2020 01: +0,2.628,63
11,Nov 09 2020 01: +0,2.72,83
12,Nov 10 2020 01: +0,2.65,42
13,Nov 11 2020 01: +0,2.5,43
14,Nov 12 2020 01: +0,2.501,53
15,Nov 13 2020 01: +0,2.411,58
16,Nov 14 2020 01: +0,2.338,38
17,Nov 15 2020 01: +0,2.258,68
18,Nov 16 2020 01: +0,2.278,47
19,Nov 17 2020 01: +0,2.293,45
20,Nov 18 2020 01: +0,2.146,35
21,Nov 19 2020 01: +0,2.027,70
22,Nov 20 2020 01: +0,2.01,93
23,Nov 21 2020 01: +0,2.005,39
24,Nov 22 2020 01: +0,1.845,43
25,Nov 23 2020 01: +0,2.112,43
26,Nov 24 2020 01: +0,1.948,46
27,Nov 25 2020 01: +0,1.866,102
28,Nov 26 2020 01: +0,1.766,62
29,Nov 27 2020 01: +0,1.785,55
30,Nov 28 2020 01: +0,1.749,53
31,Nov 29 2020 01: +0,1.602,48
32,Nov 30 2020 01: +0,1.602,46
33,Dec 01 2020 01: +0,1.597,48
34,Dec 02 2020 01: +0,1.63,33
35,Dec 03 2020 01: +0,1.669,64
36,Dec 04 2020 01: +0,1.367,57
37,Dec 05 2020 01: +0,1.348,49
38,Dec 06 2020 01: +0,1.392,49
39,Dec 07 2020 01: +0,1.227,30
40,Dec 08 2020 01: +0,1.331,51
41,Dec 09 2020 01: +0,1.272,47
42,Dec 10 2020 01: +0,1.243,36
43,Dec 11 2020 01: +0,1.284,44
44,Dec 12 2020 01: +0,1.271,63
45,Dec 13 2020 01: +0,1.219,29
46,Dec 14 2020 01: +0,1.305,50
47,Dec 15 2020 01: +0,1.331,45
48,Dec 16 2020 01: +0,1.282,30
49,Dec 17 2020 01: +0,1.281,50
50,Dec 18 2020 01: +0,1.279,76
51,Dec 19 2020 01: +0,1.143,68
52,Dec 20 2020 01: +0,1.217,74
53,Dec 21 2020 01: +0,1.227,59
54,Dec 22 2020 01: +0,1.208,52
55,Dec 23 2020 01: +0,1.178,51
56,Dec 24 2020 01: +0,1.184,42
57,Dec 25 2020 01: +0,1.327,74
58,Dec 26 2020 01: +0,1.328,78
59,Dec 27 2020 01: +0,1.354,82
60,Dec 28 2020 01: +0,1.381,57
61,Dec 29 2020 01: +0,1.36,70
62,Dec 30 2020 01: +0,1.412,79
63,Dec 31 2020 01: +0,1.398,55
64,Jan 01 2021 01: +0,1.444,60
65,Jan 02 2021 01: +0,1.382,74
66,Jan 03 2021 01: +0,1.435,54
67,Jan 04 2021 01: +0,1.46,54
68,Jan 05 2021 01: +0,1.478,67
69,Jan 06 2021 01: +0,1.574,63
70,Jan 07 2021 01: +0,1.649,74
71,Jan 08 2021 01: +0,1.853,84
72,Jan 09 2021 01: +0,3.861,470
73,Jan 10 2021 01: +0,3.155,79
74,Jan 11 2021 01: +0,2.733,78
75,Jan 12 2021 01: +0,2.549,58
76,Jan 13 2021 01: +0,2.517,61
77,Jan 14 2021 01: +0,2.853,81
78,Jan 15 2021 01: +0,3.024,68
79,Jan 16 2021 01: +0,3.028,61
80,Jan 17 2021 01: +0,3.132,70
81,Jan 18 2021 01: +0,3.261,60
82,Jan 19 2021 01: +0,3.392,56
83,Jan 20 2021 01: +0,3.405,63
84,Jan 21 2021 01: +0,3.397,71
85,Jan 22 2021 01: +0,3.27,78
86,Jan 23 2021 01: +0,3.192,59
87,Jan 24 2021 01: +0,3.294,66
88,Jan 25 2021 01: +0,3.199,70
89,Jan 26 2021 01: +0,3.227,63
90,Jan 27 2021 01: +0,3.248,84
91,Jan 28 2021 01: +0,3.129,64
92,Jan 29 2021 01: +0,2.882,82
93,Jan 30 2021 01: +0,3.055,77
94,Jan 31 2021 01: +0,3.145,64
95,Feb 01 2021 01: +0,3.125,79
96,Feb 02 2021 01: +0,2.958,57
97,Feb 03 2021 01: +0,3.182,57
98,Feb 04 2021 01: +0,3.099,59
99,Feb 05 2021 01: +0,3.023,79
100,Feb 06 2021 01: +0,3.13,81
101,Feb 07 2021 01: +0,3.298,127
102,Feb 08 2021 01: +0,3.475,62
103,Feb 09 2021 01: +0,3.418,75
104,Feb 10 2021 01: +0,3.531,78
105,Feb 11 2021 01: +0,3.185,47
106,Feb 12 2021 01: +0,2.715,50
107,Feb 13 2021 01: +0,2.727,47
108,Feb 14 2021 01: +0,2.796,58
109,Feb 15 2021 01: +0,3.033,51
110,Feb 16 2021 01: +0,2.894,39
111,Feb 17 2021 01: +0,2.963,43
112,Feb 18 2021 01: +0,2.948,35
113,Feb 19 2021 01: +0,2.792,38
114,Feb 20 2021 01: +0,2.809,42
115,Feb 21 2021 01: +0,2.841,34
116,Feb 22 2021 01: +0,2.801,31
117,Feb 23 2021 01: +0,2.683,35
118,Feb 24 2021 01: +0,2.685,37
119,Feb 25 2021 01: +0,2.775,34
120,Feb 26 2021 01: +0,2.266,79
121,Feb 27 2021 01: +0,2.263,38
122,Feb 28 2021 01: +0,2.251,32
123,Mar 01 2021 01: +0,2.367,47
124,Mar 02 2021 01: +0,2.368,39
125,Mar 03 2021 01: +0,2.417,47
126,Mar 04 2021 01: +0,2.448,58
127,Mar 05 2021 01: +0,2.246,39
128,Mar 06 2021 01: +0,2.276,34
129,Mar 07 2021 01: +0,2.227,30
130,Mar 08 2021 01: +0,2.22,41
131,Mar 09 2021 01: +0,2.05,67
132,Mar 10 2021 01: +0,2.197,31
133,Mar 11 2021 01: +0,2.132,37
134,Mar 12 2021 01: +0,2.062,41
135,Mar 13 2021 01: +0,2.14,60
136,Mar 14 2021 01: +0,2.084,39
137,Mar 15 2021 01: +0,2.131,36
138,Mar 16 2021 01: +0,2.192,31
139,Mar 17 2021 01: +0,1.916,28
140,Mar 18 2021 01: +0,1.997,41
141,Mar 19 2021 01: +0,1.98,46
142,Mar 20 2021 01: +0,1.993,27
143,Mar 21 2021 01: +0,2.022,30
144,Mar 22 2021 01: +0,2.014,32
145,Mar 23 2021 01: +0,2.113,48
146,Mar 24 2021 01: +0,2.002,35
147,Mar 25 2021 01: +0,1.997,40
148,Mar 26 2021 01: +0,2.173,53
149,Mar 27 2021 01: +0,2.095,34
150,Mar 28 2021 01: +0,2.154,19
151,Mar 29 2021 01: +0,2.205,41
152,Mar 30 2021 01: +0,2.242,27
153,Mar 31 2021 01: +0,2.095,25
154,Apr 01 2021 01: +0,2.146,38
155,Apr 02 2021 01: +0,1.961,43
156,Apr 03 2021 01: +0,2.15,45
157,Apr 04 2021 01: +0,2.119,57
158,Apr 05 2021 01: +0,2.485,85
159,Apr 06 2021 01: +0,2.58,67
160,Apr 07 2021 01: +0,2.507,38
161,Apr 08 2021 01: +0,2.492,56
162,Apr 09 2021 01: +0,2.248,38
163,Apr 10 2021 01: +0,2.23,41
164,Apr 11 2021 01: +0,2.296,42
165,Apr 12 2021 01: +0,2.353,30
166,Apr 13 2021 01: +0,2.254,30
167,Apr 14 2021 01: +0,2.467,7
168,Apr 14 2021 03: +0,2.492,2
169,Apr 14 2021 04: +0,2.515,2
170,Apr 14 2021 06: +0,2.53,1
171,Apr 14 2021 07: +0,2.44,2
172,Apr 14 2021 08: +0,2.488,1
173,Apr 14 2021 09: +0,2.515,1
174,Apr 14 2021 12: +0,2.517,1
175,Apr 14 2021 16: +0,2.003,1
176,Apr 14 2021 17: +0,2.268,2
177,Apr 14 2021 18: +0,2.25,3
178,Apr 14 2021 19: +0,2.217,2
179,Apr 14 2021 20: +0,2.27,5
180,Apr 14 2021 21: +0,2.32,2
181,Apr 14 2021 22: +0,2.53,3
182,Apr 14 2021 23: +0,2.55,3
183,Apr 15 2021 00: +0,2.56,3
184,Apr 15 2021 01: +0,1.9,3
185,Apr 15 2021 03: +0,2.424,1
186,Apr 15 2021 04: +0,2.431,2
187,Apr 15 2021 05: +0,2.43,1
188,Apr 15 2021 06: +0,2.43,1
189,Apr 15 2021 07: +0,2.433,2
190,Apr 15 2021 08: +0,2.448,3
191,Apr 15 2021 09: +0,2.57,3
192,Apr 15 2021 10: +0,2.485,2
193,Apr 15 2021 11: +0,1.818,2
194,Apr 15 2021 12: +0,2.559,1
195,Apr 15 2021 14: +0,2.07,1
196,Apr 15 2021 15: +0,2.57,1
197,Apr 15 2021 16: +0,1.985,1
198,Apr 15 2021 17: +0,1.725,1
199,Apr 15 2021 18: +0,2.0,2
200,Apr 15 2021 19: +0,1.715,2
201,Apr 15 2021 20: +0,1.989,4
202,Apr 15 2021 21: +0,1.9,4
203,Apr 15 2021 22: +0,1.755,4
204,Apr 15 2021 23: +0,1.988,5
205,Apr 16 2021 00: +0,2.538,8
206,Apr 16 2021 01: +0,2.315,4
207,Apr 16 2021 02: +0,2.425,2
208,Apr 16 2021 03: +0,2.049,2
209,Apr 16 2021 04: +0,2.385,2
210,Apr 16 2021 06: +0,2.45,2
211,Apr 16 2021 07: +0,2.311,2
212,Apr 16 2021 12: +0,2.441,1
213,Apr 16 2021 15: +0,2.46,1
214,Apr 16 2021 16: +0,2.393,1
215,Apr 16 2021 17: +0,2.412,2
216,Apr 16 2021 18: +0,2.44,1
217,Apr 16 2021 20: +0,2.32,2
218,Apr 16 2021 21: +0,2.35,1
219,Apr 16 2021 22: +0,2.386,3
220,Apr 17 2021 00: +0,2.39,1
221,Apr 17 2021 03: +0,2.38,3
222,Apr 17 2021 04: +0,2.328,1
223,Apr 17 2021 05: +0,2.364,1
224,Apr 17 2021 07: +0,2.263,2
