,time,price,volume
45,Apr 29 2018 01: +0,3.273,5
46,Apr 30 2018 01: +0,3.545,7
47,May 01 2018 01: +0,3.739,8
48,May 02 2018 01: +0,3.457,4
49,May 03 2018 01: +0,3.205,4
50,May 04 2018 01: +0,3.082,14
51,May 05 2018 01: +0,3.235,4
52,May 06 2018 01: +0,3.072,7
53,May 07 2018 01: +0,2.89,7
54,May 08 2018 01: +0,3.012,2
55,May 09 2018 01: +0,2.625,4
56,May 10 2018 01: +0,3.019,3
57,May 11 2018 01: +0,3.093,6
58,May 12 2018 01: +0,3.097,6
59,May 13 2018 01: +0,3.208,5
60,May 14 2018 01: +0,2.967,3
61,May 15 2018 01: +0,3.058,4
62,May 16 2018 01: +0,3.154,4
63,May 17 2018 01: +0,2.827,3
64,May 18 2018 01: +0,2.697,4
65,May 19 2018 01: +0,2.884,6
66,May 20 2018 01: +0,3.091,3
67,May 21 2018 01: +0,3.081,2
68,May 22 2018 01: +0,2.583,3
69,May 23 2018 01: +0,2.661,7
70,May 24 2018 01: +0,2.383,5
71,May 25 2018 01: +0,2.54,5
72,May 26 2018 01: +0,2.636,6
73,May 27 2018 01: +0,2.455,7
74,May 28 2018 01: +0,2.714,10
75,May 29 2018 01: +0,2.795,8
76,May 30 2018 01: +0,2.583,7
77,May 31 2018 01: +0,2.747,4
78,Jun 01 2018 01: +0,2.74,10
79,Jun 02 2018 01: +0,2.664,3
80,Jun 03 2018 01: +0,3.02,2
81,Jun 04 2018 01: +0,2.71,8
82,Jun 05 2018 01: +0,2.382,3
83,Jun 07 2018 01: +0,2.459,9
84,Jun 08 2018 01: +0,2.814,9
85,Jun 09 2018 01: +0,2.355,4
86,Jun 10 2018 01: +0,2.563,2
87,Jun 11 2018 01: +0,2.801,4
88,Jun 12 2018 01: +0,2.701,5
89,Jun 13 2018 01: +0,2.474,6
90,Jun 14 2018 01: +0,2.803,5
91,Jun 15 2018 01: +0,2.918,7
92,Jun 16 2018 01: +0,3.075,2
93,Jun 17 2018 01: +0,2.697,8
94,Jun 18 2018 01: +0,2.934,8
95,Jun 19 2018 01: +0,3.071,7
96,Jun 20 2018 01: +0,2.847,5
97,Jun 21 2018 01: +0,3.119,5
98,Jun 22 2018 01: +0,2.347,5
99,Jun 23 2018 01: +0,3.037,14
100,Jun 24 2018 01: +0,2.826,8
101,Jun 25 2018 01: +0,2.54,3
102,Jun 26 2018 01: +0,2.816,9
103,Jun 27 2018 01: +0,2.68,6
104,Jun 28 2018 01: +0,2.657,8
105,Jun 29 2018 01: +0,2.61,4
106,Jun 30 2018 01: +0,2.532,4
107,Jul 01 2018 01: +0,2.769,9
108,Jul 02 2018 01: +0,2.506,6
109,Jul 03 2018 01: +0,2.57,4
110,Jul 04 2018 01: +0,2.594,9
111,Jul 05 2018 01: +0,2.492,6
112,Jul 06 2018 01: +0,2.646,8
113,Jul 07 2018 01: +0,2.803,4
114,Jul 08 2018 01: +0,2.888,12
115,Jul 09 2018 01: +0,3.086,8
116,Jul 10 2018 01: +0,3.204,6
117,Jul 11 2018 01: +0,3.051,8
118,Jul 12 2018 01: +0,2.963,6
119,Jul 13 2018 01: +0,3.655,8
120,Jul 14 2018 01: +0,2.87,6
121,Jul 15 2018 01: +0,3.286,7
122,Jul 16 2018 01: +0,3.704,11
123,Jul 17 2018 01: +0,3.937,8
124,Jul 18 2018 01: +0,3.935,4
125,Jul 19 2018 01: +0,3.436,6
126,Jul 20 2018 01: +0,3.191,10
127,Jul 21 2018 01: +0,3.742,7
128,Jul 22 2018 01: +0,3.657,6
129,Jul 23 2018 01: +0,3.806,6
130,Jul 24 2018 01: +0,4.022,5
131,Jul 25 2018 01: +0,4.018,4
132,Jul 26 2018 01: +0,3.488,7
133,Jul 27 2018 01: +0,3.12,3
134,Jul 28 2018 01: +0,3.405,4
135,Jul 29 2018 01: +0,3.38,8
136,Jul 30 2018 01: +0,3.527,5
137,Jul 31 2018 01: +0,3.616,7
138,Aug 01 2018 01: +0,3.504,2
139,Aug 02 2018 01: +0,3.669,7
140,Aug 03 2018 01: +0,3.593,2
141,Aug 04 2018 01: +0,3.54,6
142,Aug 05 2018 01: +0,3.44,6
143,Aug 06 2018 01: +0,3.441,4
144,Aug 07 2018 01: +0,2.49,2
145,Aug 08 2018 01: +0,3.226,10
146,Aug 09 2018 01: +0,3.461,3
147,Aug 10 2018 01: +0,3.341,8
148,Aug 11 2018 01: +0,3.14,2
149,Aug 12 2018 01: +0,3.089,5
150,Aug 13 2018 01: +0,3.435,6
151,Aug 14 2018 01: +0,3.541,4
152,Aug 15 2018 01: +0,3.569,4
153,Aug 16 2018 01: +0,3.159,7
154,Aug 17 2018 01: +0,3.644,3
155,Aug 18 2018 01: +0,3.461,8
156,Aug 19 2018 01: +0,3.548,4
157,Aug 20 2018 01: +0,3.167,5
158,Aug 21 2018 01: +0,3.487,4
159,Aug 22 2018 01: +0,3.539,5
160,Aug 23 2018 01: +0,3.335,6
161,Aug 24 2018 01: +0,3.586,3
162,Aug 25 2018 01: +0,3.138,5
163,Aug 26 2018 01: +0,3.34,5
164,Aug 27 2018 01: +0,3.583,4
165,Aug 28 2018 01: +0,3.833,7
166,Aug 29 2018 01: +0,3.623,8
167,Aug 30 2018 01: +0,2.556,3
168,Aug 31 2018 01: +0,2.798,5
169,Sep 01 2018 01: +0,3.488,4
170,Sep 02 2018 01: +0,3.63,4
171,Sep 03 2018 01: +0,3.697,2
172,Sep 04 2018 01: +0,3.557,6
173,Sep 05 2018 01: +0,3.0,4
174,Sep 06 2018 01: +0,3.542,6
175,Sep 07 2018 01: +0,3.512,6
176,Sep 08 2018 01: +0,3.133,5
177,Sep 09 2018 01: +0,3.459,3
178,Sep 10 2018 01: +0,3.506,4
179,Sep 11 2018 01: +0,3.594,2
180,Sep 12 2018 01: +0,3.599,7
181,Sep 13 2018 01: +0,3.805,5
182,Sep 14 2018 01: +0,3.91,1
183,Sep 15 2018 01: +0,3.885,4
184,Sep 16 2018 01: +0,3.131,5
185,Sep 17 2018 01: +0,3.629,4
186,Sep 18 2018 01: +0,3.759,1
187,Sep 19 2018 01: +0,3.044,2
188,Sep 20 2018 01: +0,3.458,3
189,Sep 21 2018 01: +0,3.702,3
190,Sep 22 2018 01: +0,3.626,6
191,Sep 23 2018 01: +0,3.406,3
192,Sep 24 2018 01: +0,3.342,2
193,Sep 25 2018 01: +0,3.393,2
194,Sep 26 2018 01: +0,3.443,3
195,Sep 27 2018 01: +0,3.15,3
196,Sep 28 2018 01: +0,3.45,4
197,Sep 29 2018 01: +0,3.502,8
198,Sep 30 2018 01: +0,3.631,8
199,Oct 01 2018 01: +0,3.333,7
200,Oct 02 2018 01: +0,3.697,4
201,Oct 03 2018 01: +0,3.202,2
202,Oct 04 2018 01: +0,3.443,3
203,Oct 05 2018 01: +0,3.991,3
204,Oct 06 2018 01: +0,3.606,3
205,Oct 07 2018 01: +0,3.578,10
206,Oct 08 2018 01: +0,2.764,3
207,Oct 09 2018 01: +0,2.901,5
208,Oct 10 2018 01: +0,3.762,8
209,Oct 11 2018 01: +0,3.515,3
210,Oct 12 2018 01: +0,3.667,6
211,Oct 13 2018 01: +0,3.964,4
212,Oct 14 2018 01: +0,3.669,4
213,Oct 15 2018 01: +0,3.46,4
214,Oct 16 2018 01: +0,3.739,2
215,Oct 17 2018 01: +0,3.827,6
216,Oct 18 2018 01: +0,3.743,3
217,Oct 19 2018 01: +0,3.746,5
218,Oct 20 2018 01: +0,3.594,4
219,Oct 21 2018 01: +0,3.691,8
220,Oct 22 2018 01: +0,3.722,1
221,Oct 24 2018 01: +0,2.933,3
222,Oct 25 2018 01: +0,2.962,4
223,Oct 26 2018 01: +0,2.912,6
224,Oct 27 2018 01: +0,3.027,5
225,Oct 28 2018 01: +0,3.399,4
226,Oct 29 2018 01: +0,3.681,1
227,Oct 30 2018 01: +0,3.689,4
228,Nov 01 2018 01: +0,3.185,3
229,Nov 02 2018 01: +0,3.218,5
230,Nov 03 2018 01: +0,3.43,6
231,Nov 04 2018 01: +0,3.56,7
232,Nov 05 2018 01: +0,3.586,4
233,Nov 06 2018 01: +0,3.676,1
234,Nov 07 2018 01: +0,3.706,6
235,Nov 08 2018 01: +0,3.073,4
236,Nov 09 2018 01: +0,3.404,9
237,Nov 10 2018 01: +0,3.411,4
238,Nov 11 2018 01: +0,3.444,3
239,Nov 12 2018 01: +0,3.231,6
240,Nov 13 2018 01: +0,3.582,4
241,Nov 14 2018 01: +0,3.358,4
242,Nov 15 2018 01: +0,3.767,3
243,Nov 16 2018 01: +0,3.617,3
244,Nov 17 2018 01: +0,3.14,3
245,Nov 18 2018 01: +0,3.345,5
246,Nov 19 2018 01: +0,3.685,6
247,Nov 20 2018 01: +0,3.561,2
248,Nov 21 2018 01: +0,4.026,5
249,Nov 22 2018 01: +0,3.834,3
250,Nov 23 2018 01: +0,4.007,7
251,Nov 24 2018 01: +0,4.245,6
252,Nov 25 2018 01: +0,4.452,5
253,Nov 26 2018 01: +0,3.172,4
254,Nov 27 2018 01: +0,3.983,3
255,Nov 28 2018 01: +0,4.376,2
256,Nov 29 2018 01: +0,4.636,3
257,Nov 30 2018 01: +0,4.538,2
258,Dec 01 2018 01: +0,4.441,5
259,Dec 02 2018 01: +0,4.409,7
260,Dec 03 2018 01: +0,4.172,2
261,Dec 04 2018 01: +0,4.088,7
262,Dec 05 2018 01: +0,4.423,4
263,Dec 06 2018 01: +0,4.483,1
264,Dec 07 2018 01: +0,4.301,2
265,Dec 08 2018 01: +0,4.064,7
266,Dec 09 2018 01: +0,4.35,3
267,Dec 10 2018 01: +0,4.515,1
268,Dec 11 2018 01: +0,4.61,4
269,Dec 12 2018 01: +0,4.698,2
270,Dec 13 2018 01: +0,4.646,5
271,Dec 14 2018 01: +0,4.82,1
272,Dec 15 2018 01: +0,4.062,2
273,Dec 16 2018 01: +0,4.26,1
274,Dec 17 2018 01: +0,3.81,2
275,Dec 18 2018 01: +0,3.712,3
276,Dec 19 2018 01: +0,3.91,3
277,Dec 20 2018 01: +0,3.862,5
278,Dec 21 2018 01: +0,4.035,3
279,Dec 22 2018 01: +0,3.893,8
280,Dec 23 2018 01: +0,3.912,8
281,Dec 24 2018 01: +0,3.777,6
282,Dec 25 2018 01: +0,3.806,5
283,Dec 26 2018 01: +0,3.925,8
284,Dec 27 2018 01: +0,3.822,5
285,Dec 28 2018 01: +0,3.66,6
286,Dec 29 2018 01: +0,4.37,5
287,Dec 30 2018 01: +0,4.198,3
288,Dec 31 2018 01: +0,4.317,5
289,Jan 01 2019 01: +0,4.48,2
290,Jan 02 2019 01: +0,4.429,7
291,Jan 03 2019 01: +0,4.593,5
292,Jan 04 2019 01: +0,5.047,6
293,Jan 05 2019 01: +0,5.152,6
294,Jan 06 2019 01: +0,5.258,2
295,Jan 07 2019 01: +0,4.807,4
296,Jan 08 2019 01: +0,4.744,3
297,Jan 09 2019 01: +0,4.437,6
298,Jan 10 2019 01: +0,4.57,8
299,Jan 11 2019 01: +0,4.155,4
300,Jan 12 2019 01: +0,4.624,4
301,Jan 13 2019 01: +0,4.685,4
302,Jan 14 2019 01: +0,5.177,2
303,Jan 15 2019 01: +0,5.041,7
304,Jan 16 2019 01: +0,5.84,7
305,Jan 17 2019 01: +0,5.962,3
306,Jan 18 2019 01: +0,5.676,6
307,Jan 19 2019 01: +0,6.16,4
308,Jan 20 2019 01: +0,6.14,3
309,Jan 21 2019 01: +0,5.779,6
310,Jan 22 2019 01: +0,5.911,3
311,Jan 23 2019 01: +0,5.159,3
312,Jan 24 2019 01: +0,5.615,2
313,Jan 25 2019 01: +0,5.391,3
314,Jan 26 2019 01: +0,5.147,3
315,Jan 27 2019 01: +0,5.016,6
316,Jan 28 2019 01: +0,4.911,4
317,Jan 29 2019 01: +0,5.083,2
318,Jan 30 2019 01: +0,5.035,2
319,Jan 31 2019 01: +0,4.819,3
320,Feb 01 2019 01: +0,4.506,3
321,Feb 02 2019 01: +0,4.957,6
322,Feb 03 2019 01: +0,5.027,7
323,Feb 04 2019 01: +0,5.715,10
324,Feb 05 2019 01: +0,4.958,3
325,Feb 06 2019 01: +0,5.067,4
326,Feb 07 2019 01: +0,5.035,7
327,Feb 08 2019 01: +0,5.407,3
328,Feb 09 2019 01: +0,5.327,6
329,Feb 10 2019 01: +0,5.349,2
330,Feb 11 2019 01: +0,6.023,4
331,Feb 12 2019 01: +0,5.519,3
332,Feb 13 2019 01: +0,6.021,4
333,Feb 14 2019 01: +0,6.05,2
334,Feb 15 2019 01: +0,5.931,1
335,Feb 16 2019 01: +0,6.0,5
336,Feb 17 2019 01: +0,6.0,3
337,Feb 18 2019 01: +0,5.622,4
338,Feb 19 2019 01: +0,5.309,2
339,Feb 20 2019 01: +0,5.353,3
340,Feb 21 2019 01: +0,5.78,1
341,Feb 22 2019 01: +0,4.365,3
342,Feb 23 2019 01: +0,5.535,4
343,Feb 24 2019 01: +0,5.698,4
344,Feb 25 2019 01: +0,5.608,2
345,Feb 26 2019 01: +0,5.693,2
346,Feb 27 2019 01: +0,5.576,3
347,Feb 28 2019 01: +0,5.37,2
348,Mar 01 2019 01: +0,5.453,3
349,Mar 02 2019 01: +0,5.312,4
350,Mar 03 2019 01: +0,5.222,5
351,Mar 04 2019 01: +0,5.45,1
352,Mar 05 2019 01: +0,5.08,4
353,Mar 06 2019 01: +0,4.695,1
354,Mar 07 2019 01: +0,5.3,2
355,Mar 08 2019 01: +0,5.168,1
356,Mar 09 2019 01: +0,5.56,4
357,Mar 10 2019 01: +0,5.124,1
358,Mar 11 2019 01: +0,5.397,2
359,Mar 12 2019 01: +0,5.127,2
360,Mar 13 2019 01: +0,5.586,5
361,Mar 14 2019 01: +0,5.634,4
362,Mar 15 2019 01: +0,5.208,4
363,Mar 16 2019 01: +0,5.49,1
364,Mar 17 2019 01: +0,5.471,10
365,Mar 18 2019 01: +0,5.691,4
366,Mar 19 2019 01: +0,5.589,2
367,Mar 20 2019 01: +0,5.59,1
368,Mar 21 2019 01: +0,5.571,2
369,Mar 22 2019 01: +0,5.568,2
370,Mar 23 2019 01: +0,5.155,2
371,Mar 24 2019 01: +0,5.331,1
372,Mar 25 2019 01: +0,4.584,2
373,Mar 26 2019 01: +0,5.49,4
374,Mar 27 2019 01: +0,5.013,1
375,Mar 28 2019 01: +0,5.561,2
376,Mar 30 2019 01: +0,4.953,2
377,Mar 31 2019 01: +0,5.285,2
378,Apr 01 2019 01: +0,5.104,4
379,Apr 02 2019 01: +0,4.95,2
380,Apr 03 2019 01: +0,5.275,2
381,Apr 04 2019 01: +0,5.269,6
382,Apr 05 2019 01: +0,5.412,5
383,Apr 06 2019 01: +0,5.269,2
384,Apr 07 2019 01: +0,5.342,2
385,Apr 08 2019 01: +0,4.587,4
386,Apr 09 2019 01: +0,5.365,2
387,Apr 10 2019 01: +0,5.335,3
388,Apr 11 2019 01: +0,4.956,1
389,Apr 12 2019 01: +0,5.168,5
390,Apr 13 2019 01: +0,4.118,3
391,Apr 14 2019 01: +0,4.55,4
392,Apr 15 2019 01: +0,4.518,3
393,Apr 16 2019 01: +0,4.83,1
394,Apr 17 2019 01: +0,4.274,6
395,Apr 18 2019 01: +0,5.08,1
396,Apr 19 2019 01: +0,5.446,5
397,Apr 20 2019 01: +0,5.514,2
398,Apr 21 2019 01: +0,5.505,1
399,Apr 22 2019 01: +0,5.182,4
400,Apr 23 2019 01: +0,5.467,6
401,Apr 24 2019 01: +0,5.027,3
402,Apr 25 2019 01: +0,4.837,2
403,Apr 26 2019 01: +0,5.418,3
404,Apr 27 2019 01: +0,5.41,5
405,Apr 28 2019 01: +0,5.365,4
406,Apr 29 2019 01: +0,5.249,3
407,Apr 30 2019 01: +0,5.514,2
408,May 01 2019 01: +0,5.44,1
409,May 02 2019 01: +0,5.159,3
410,May 03 2019 01: +0,5.321,4
411,May 04 2019 01: +0,5.205,5
412,May 05 2019 01: +0,4.968,5
413,May 06 2019 01: +0,4.433,2
414,May 07 2019 01: +0,5.587,6
415,May 08 2019 01: +0,5.303,2
416,May 09 2019 01: +0,5.523,5
417,May 10 2019 01: +0,6.0,1
418,May 11 2019 01: +0,5.661,1
419,May 12 2019 01: +0,5.41,5
420,May 13 2019 01: +0,5.42,1
421,May 14 2019 01: +0,5.359,1
422,May 15 2019 01: +0,5.438,6
423,May 16 2019 01: +0,5.679,3
424,May 17 2019 01: +0,5.799,6
425,May 18 2019 01: +0,6.011,4
426,May 19 2019 01: +0,6.01,3
427,May 20 2019 01: +0,5.973,2
428,May 21 2019 01: +0,6.135,2
429,May 22 2019 01: +0,6.13,1
430,May 23 2019 01: +0,6.185,3
431,May 24 2019 01: +0,6.306,3
432,May 25 2019 01: +0,5.572,5
433,May 26 2019 01: +0,8.349,6
434,May 27 2019 01: +0,6.253,2
435,May 28 2019 01: +0,6.664,3
436,May 29 2019 01: +0,5.503,3
437,May 30 2019 01: +0,5.887,2
438,May 31 2019 01: +0,5.586,7
439,Jun 01 2019 01: +0,11.461,1
440,Jun 03 2019 01: +0,7.892,4
441,Jun 04 2019 01: +0,7.814,4
442,Jun 05 2019 01: +0,6.554,2
443,Jun 06 2019 01: +0,6.827,1
444,Jun 07 2019 01: +0,6.055,4
445,Jun 09 2019 01: +0,6.735,5
446,Jun 10 2019 01: +0,6.669,2
447,Jun 11 2019 01: +0,6.245,5
448,Jun 12 2019 01: +0,5.667,1
449,Jun 13 2019 01: +0,5.553,6
450,Jun 14 2019 01: +0,5.941,2
451,Jun 15 2019 01: +0,6.5,1
452,Jun 17 2019 01: +0,7.145,2
453,Jun 19 2019 01: +0,6.043,2
454,Jun 20 2019 01: +0,5.933,1
455,Jun 21 2019 01: +0,5.69,3
456,Jun 22 2019 01: +0,6.201,3
457,Jun 24 2019 01: +0,6.479,3
458,Jun 25 2019 01: +0,6.233,3
459,Jun 26 2019 01: +0,5.83,3
460,Jun 27 2019 01: +0,6.224,1
461,Jun 28 2019 01: +0,5.857,3
462,Jun 29 2019 01: +0,5.86,1
463,Jun 30 2019 01: +0,5.876,1
464,Jul 01 2019 01: +0,5.521,2
465,Jul 02 2019 01: +0,5.756,3
466,Jul 03 2019 01: +0,4.998,2
467,Jul 04 2019 01: +0,5.519,5
468,Jul 05 2019 01: +0,5.7,1
469,Jul 06 2019 01: +0,5.934,2
470,Jul 07 2019 01: +0,5.854,3
471,Jul 08 2019 01: +0,6.13,1
472,Jul 09 2019 01: +0,5.573,3
473,Jul 10 2019 01: +0,6.337,2
474,Jul 11 2019 01: +0,6.318,3
475,Jul 12 2019 01: +0,6.369,2
476,Jul 13 2019 01: +0,6.164,1
477,Jul 14 2019 01: +0,5.978,4
478,Jul 15 2019 01: +0,6.382,1
479,Jul 16 2019 01: +0,5.055,2
480,Jul 18 2019 01: +0,6.219,1
481,Jul 19 2019 01: +0,5.483,4
482,Jul 20 2019 01: +0,6.348,1
483,Jul 21 2019 01: +0,5.41,3
484,Jul 22 2019 01: +0,5.882,4
485,Jul 23 2019 01: +0,5.986,5
486,Jul 24 2019 01: +0,6.258,2
487,Jul 26 2019 01: +0,5.754,3
488,Jul 27 2019 01: +0,6.057,3
489,Jul 28 2019 01: +0,6.001,3
490,Jul 29 2019 01: +0,5.81,1
491,Jul 30 2019 01: +0,5.348,2
492,Aug 01 2019 01: +0,5.72,2
493,Aug 03 2019 01: +0,5.66,2
494,Aug 04 2019 01: +0,5.639,3
495,Aug 05 2019 01: +0,5.77,4
496,Aug 06 2019 01: +0,5.72,3
497,Aug 07 2019 01: +0,6.035,2
498,Aug 08 2019 01: +0,5.51,2
499,Aug 09 2019 01: +0,4.981,1
500,Aug 10 2019 01: +0,5.39,3
501,Aug 11 2019 01: +0,5.69,1
502,Aug 13 2019 01: +0,5.173,2
503,Aug 14 2019 01: +0,5.263,3
504,Aug 15 2019 01: +0,5.714,3
505,Aug 16 2019 01: +0,5.748,2
506,Aug 17 2019 01: +0,5.671,6
507,Aug 18 2019 01: +0,4.07,1
508,Aug 19 2019 01: +0,5.423,1
509,Aug 20 2019 01: +0,5.476,1
510,Aug 21 2019 01: +0,5.188,3
511,Aug 22 2019 01: +0,5.027,5
512,Aug 23 2019 01: +0,4.66,1
513,Aug 24 2019 01: +0,5.337,2
514,Aug 25 2019 01: +0,4.772,4
515,Aug 26 2019 01: +0,5.551,1
516,Aug 27 2019 01: +0,5.555,1
517,Aug 28 2019 01: +0,5.755,1
518,Aug 29 2019 01: +0,5.755,1
519,Aug 30 2019 01: +0,5.725,1
520,Aug 31 2019 01: +0,5.075,1
521,Sep 01 2019 01: +0,4.884,2
522,Sep 02 2019 01: +0,5.924,1
523,Sep 03 2019 01: +0,5.157,2
524,Sep 04 2019 01: +0,5.386,3
525,Sep 05 2019 01: +0,5.411,3
526,Sep 06 2019 01: +0,5.952,1
527,Sep 07 2019 01: +0,5.99,1
528,Sep 08 2019 01: +0,5.647,2
529,Sep 09 2019 01: +0,5.95,2
530,Sep 10 2019 01: +0,5.485,3
531,Sep 11 2019 01: +0,5.723,3
532,Sep 13 2019 01: +0,5.59,4
533,Sep 14 2019 01: +0,5.502,3
534,Sep 15 2019 01: +0,5.515,2
535,Sep 16 2019 01: +0,5.526,2
536,Sep 17 2019 01: +0,5.163,2
537,Sep 18 2019 01: +0,5.77,1
538,Sep 19 2019 01: +0,5.206,2
539,Sep 20 2019 01: +0,4.938,2
540,Sep 22 2019 01: +0,5.67,3
541,Sep 24 2019 01: +0,5.783,2
542,Sep 25 2019 01: +0,5.791,2
543,Sep 26 2019 01: +0,5.73,1
544,Sep 28 2019 01: +0,5.546,5
545,Sep 29 2019 01: +0,5.603,3
546,Sep 30 2019 01: +0,5.8,1
547,Oct 01 2019 01: +0,5.092,2
548,Oct 02 2019 01: +0,5.245,1
549,Oct 03 2019 01: +0,5.29,1
550,Oct 04 2019 01: +0,5.384,2
551,Oct 06 2019 01: +0,5.657,4
552,Oct 07 2019 01: +0,5.869,4
553,Oct 08 2019 01: +0,5.53,1
554,Oct 12 2019 01: +0,5.587,4
555,Oct 13 2019 01: +0,5.95,1
556,Oct 15 2019 01: +0,5.972,4
557,Oct 16 2019 01: +0,5.965,1
558,Oct 17 2019 01: +0,5.775,2
559,Oct 19 2019 01: +0,4.766,1
560,Oct 21 2019 01: +0,5.285,3
561,Oct 22 2019 01: +0,5.981,3
562,Oct 24 2019 01: +0,6.149,4
563,Oct 26 2019 01: +0,5.919,2
564,Oct 27 2019 01: +0,5.75,1
565,Oct 28 2019 01: +0,6.12,1
566,Oct 29 2019 01: +0,5.229,4
567,Oct 30 2019 01: +0,5.527,3
568,Oct 31 2019 01: +0,4.983,1
569,Nov 01 2019 01: +0,4.914,2
570,Nov 04 2019 01: +0,5.316,2
571,Nov 05 2019 01: +0,5.125,2
572,Nov 06 2019 01: +0,5.753,1
573,Nov 07 2019 01: +0,5.954,1
574,Nov 09 2019 01: +0,5.881,3
575,Nov 11 2019 01: +0,6.261,4
576,Nov 12 2019 01: +0,6.397,1
577,Nov 13 2019 01: +0,6.254,1
578,Nov 14 2019 01: +0,4.52,1
579,Nov 15 2019 01: +0,6.055,1
580,Nov 16 2019 01: +0,6.14,1
581,Nov 17 2019 01: +0,5.323,3
582,Nov 18 2019 01: +0,6.186,4
583,Nov 20 2019 01: +0,5.084,1
584,Nov 21 2019 01: +0,5.014,3
585,Nov 22 2019 01: +0,5.189,2
586,Nov 23 2019 01: +0,3.811,1
587,Nov 24 2019 01: +0,5.303,4
588,Nov 25 2019 01: +0,5.78,1
589,Nov 26 2019 01: +0,5.72,1
590,Nov 27 2019 01: +0,5.745,2
591,Nov 28 2019 01: +0,5.361,4
592,Nov 29 2019 01: +0,5.017,1
593,Nov 30 2019 01: +0,4.076,1
594,Dec 01 2019 01: +0,4.945,1
595,Dec 02 2019 01: +0,4.877,1
596,Dec 03 2019 01: +0,4.88,1
597,Dec 04 2019 01: +0,4.022,1
598,Dec 05 2019 01: +0,3.698,2
599,Dec 06 2019 01: +0,4.207,1
600,Dec 07 2019 01: +0,4.093,2
601,Dec 08 2019 01: +0,4.56,1
602,Dec 10 2019 01: +0,4.597,2
603,Dec 11 2019 01: +0,3.707,1
604,Dec 12 2019 01: +0,4.387,5
605,Dec 13 2019 01: +0,4.97,1
606,Dec 14 2019 01: +0,4.371,1
607,Dec 15 2019 01: +0,4.372,3
608,Dec 16 2019 01: +0,4.934,1
609,Dec 17 2019 01: +0,4.91,1
610,Dec 18 2019 01: +0,4.996,4
611,Dec 19 2019 01: +0,5.58,1
612,Dec 20 2019 01: +0,5.717,3
613,Dec 21 2019 01: +0,6.215,3
614,Dec 22 2019 01: +0,5.03,2
615,Dec 23 2019 01: +0,4.416,3
616,Dec 24 2019 01: +0,5.308,4
617,Dec 25 2019 01: +0,5.669,4
618,Dec 26 2019 01: +0,5.663,2
619,Dec 28 2019 01: +0,5.48,5
620,Dec 29 2019 01: +0,5.888,4
621,Dec 30 2019 01: +0,5.138,3
622,Dec 31 2019 01: +0,5.6,2
623,Jan 01 2020 01: +0,6.394,1
624,Jan 02 2020 01: +0,5.978,4
625,Jan 03 2020 01: +0,6.655,4
626,Jan 04 2020 01: +0,6.177,5
627,Jan 05 2020 01: +0,6.745,3
628,Jan 06 2020 01: +0,6.332,3
629,Jan 07 2020 01: +0,6.902,2
630,Jan 08 2020 01: +0,6.344,4
631,Jan 09 2020 01: +0,7.72,4
632,Jan 10 2020 01: +0,6.899,4
633,Jan 11 2020 01: +0,7.169,6
634,Jan 12 2020 01: +0,8.025,2
635,Jan 13 2020 01: +0,5.731,3
636,Jan 14 2020 01: +0,5.66,1
637,Jan 15 2020 01: +0,5.653,3
638,Jan 16 2020 01: +0,7.937,4
639,Jan 18 2020 01: +0,8.644,5
640,Jan 19 2020 01: +0,7.01,5
