,time,price,volume
229,Jan 26 2021 01: +0,2.969,50
230,Jan 27 2021 01: +0,2.743,43
231,Jan 28 2021 01: +0,2.921,33
232,Jan 29 2021 01: +0,2.703,39
233,Jan 30 2021 01: +0,2.93,33
234,Jan 31 2021 01: +0,2.824,41
235,Feb 01 2021 01: +0,2.711,34
236,Feb 02 2021 01: +0,2.728,38
237,Feb 03 2021 01: +0,3.148,35
238,Feb 04 2021 01: +0,2.934,54
239,Feb 05 2021 01: +0,3.177,32
240,Feb 06 2021 01: +0,2.888,40
241,Feb 07 2021 01: +0,2.906,40
242,Feb 08 2021 01: +0,2.796,29
243,Feb 09 2021 01: +0,2.753,38
244,Feb 10 2021 01: +0,2.873,47
245,Feb 11 2021 01: +0,2.619,28
246,Feb 12 2021 01: +0,2.331,42
247,Feb 13 2021 01: +0,2.349,56
248,Feb 14 2021 01: +0,2.637,41
249,Feb 15 2021 01: +0,2.692,40
250,Feb 16 2021 01: +0,2.405,32
251,Feb 17 2021 01: +0,2.365,38
252,Feb 18 2021 01: +0,2.437,26
253,Feb 19 2021 01: +0,2.273,32
254,Feb 20 2021 01: +0,2.534,24
255,Feb 21 2021 01: +0,2.516,35
256,Feb 22 2021 01: +0,2.487,25
257,Feb 23 2021 01: +0,2.648,19
258,Feb 24 2021 01: +0,2.54,23
259,Feb 25 2021 01: +0,2.583,27
260,Feb 26 2021 01: +0,2.338,28
261,Feb 27 2021 01: +0,2.426,37
262,Feb 28 2021 01: +0,2.331,29
263,Mar 01 2021 01: +0,2.413,24
264,Mar 02 2021 01: +0,2.549,24
265,Mar 03 2021 01: +0,2.407,22
266,Mar 04 2021 01: +0,2.149,25
267,Mar 05 2021 01: +0,2.394,23
268,Mar 06 2021 01: +0,2.055,22
269,Mar 07 2021 01: +0,2.138,27
270,Mar 08 2021 01: +0,2.114,20
271,Mar 09 2021 01: +0,2.033,26
272,Mar 10 2021 01: +0,2.038,19
273,Mar 11 2021 01: +0,2.052,21
274,Mar 12 2021 01: +0,2.001,27
275,Mar 13 2021 01: +0,2.001,25
276,Mar 14 2021 01: +0,2.02,24
277,Mar 15 2021 01: +0,2.005,31
278,Mar 16 2021 01: +0,1.977,27
279,Mar 17 2021 01: +0,1.921,20
280,Mar 18 2021 01: +0,1.941,27
281,Mar 19 2021 01: +0,1.81,25
282,Mar 20 2021 01: +0,1.761,20
283,Mar 21 2021 01: +0,1.866,30
284,Mar 22 2021 01: +0,1.736,18
285,Mar 23 2021 01: +0,1.725,31
286,Mar 24 2021 01: +0,1.791,30
287,Mar 25 2021 01: +0,1.701,18
288,Mar 26 2021 01: +0,1.5,21
289,Mar 27 2021 01: +0,1.66,20
290,Mar 28 2021 01: +0,1.727,40
291,Mar 29 2021 01: +0,1.797,31
292,Mar 30 2021 01: +0,1.67,25
293,Mar 31 2021 01: +0,1.829,23
294,Apr 01 2021 01: +0,1.767,27
295,Apr 02 2021 01: +0,1.801,35
296,Apr 03 2021 01: +0,1.892,29
297,Apr 04 2021 01: +0,1.84,33
298,Apr 05 2021 01: +0,1.989,47
299,Apr 06 2021 01: +0,1.988,21
300,Apr 07 2021 01: +0,1.871,28
301,Apr 08 2021 01: +0,1.912,32
302,Apr 09 2021 01: +0,1.788,29
303,Apr 10 2021 01: +0,1.773,20
304,Apr 11 2021 01: +0,1.845,24
305,Apr 12 2021 01: +0,1.744,21
306,Apr 13 2021 01: +0,1.837,20
307,Apr 14 2021 01: +0,1.96,1
308,Apr 14 2021 05: +0,1.99,1
309,Apr 14 2021 11: +0,1.77,1
310,Apr 14 2021 12: +0,1.77,1
311,Apr 14 2021 14: +0,1.515,1
312,Apr 14 2021 16: +0,1.77,1
313,Apr 14 2021 17: +0,1.372,1
314,Apr 14 2021 18: +0,1.74,1
315,Apr 14 2021 20: +0,1.656,2
316,Apr 14 2021 22: +0,1.638,2
317,Apr 15 2021 00: +0,1.543,2
318,Apr 15 2021 01: +0,1.95,1
319,Apr 15 2021 03: +0,1.84,3
320,Apr 15 2021 04: +0,1.89,1
321,Apr 15 2021 05: +0,1.895,2
322,Apr 15 2021 09: +0,1.965,2
323,Apr 15 2021 12: +0,1.908,2
324,Apr 15 2021 14: +0,1.925,1
325,Apr 15 2021 15: +0,1.961,1
326,Apr 15 2021 18: +0,1.702,2
327,Apr 15 2021 19: +0,1.746,2
328,Apr 15 2021 20: +0,1.96,1
329,Apr 15 2021 21: +0,1.916,1
330,Apr 15 2021 22: +0,1.935,1
331,Apr 15 2021 23: +0,1.95,3
332,Apr 16 2021 00: +0,1.819,1
333,Apr 16 2021 01: +0,1.207,1
334,Apr 16 2021 03: +0,1.88,1
335,Apr 16 2021 04: +0,1.89,1
336,Apr 16 2021 09: +0,1.738,2
337,Apr 16 2021 11: +0,1.76,1
338,Apr 16 2021 12: +0,1.531,3
339,Apr 16 2021 13: +0,1.663,1
340,Apr 16 2021 14: +0,1.84,2
341,Apr 16 2021 15: +0,1.774,1
342,Apr 16 2021 16: +0,1.716,2
343,Apr 16 2021 17: +0,1.53,1
344,Apr 16 2021 18: +0,1.801,1
345,Apr 16 2021 19: +0,1.733,2
346,Apr 16 2021 20: +0,1.75,2
347,Apr 16 2021 21: +0,1.82,1
348,Apr 16 2021 22: +0,1.9,3
349,Apr 17 2021 01: +0,1.58,1
350,Apr 17 2021 06: +0,1.909,1
351,Apr 17 2021 08: +0,1.91,1
352,Apr 17 2021 10: +0,1.682,2
353,Apr 17 2021 12: +0,1.66,4
354,Apr 17 2021 13: +0,1.841,3
355,Apr 17 2021 14: +0,1.91,1
356,Apr 17 2021 16: +0,1.89,1
357,Apr 17 2021 17: +0,1.902,1
358,Apr 17 2021 18: +0,1.646,1
359,Apr 17 2021 21: +0,1.89,2
360,Apr 17 2021 22: +0,1.887,1
361,Apr 18 2021 00: +0,1.84,1
362,Apr 18 2021 01: +0,1.89,1
363,Apr 18 2021 03: +0,1.89,1
364,Apr 18 2021 04: +0,1.509,1
365,Apr 18 2021 05: +0,1.87,1
366,Apr 18 2021 06: +0,1.86,1
367,Apr 18 2021 07: +0,1.893,1
368,Apr 18 2021 10: +0,1.515,2
369,Apr 18 2021 11: +0,1.86,1
370,Apr 18 2021 12: +0,1.68,1
371,Apr 18 2021 13: +0,1.895,1
372,Apr 18 2021 15: +0,1.378,1
373,Apr 18 2021 16: +0,1.881,1
374,Apr 18 2021 17: +0,1.885,4
375,Apr 18 2021 18: +0,1.859,2
376,Apr 18 2021 19: +0,1.378,3
377,Apr 18 2021 20: +0,1.869,3
378,Apr 18 2021 21: +0,1.97,1
379,Apr 18 2021 23: +0,1.791,3
380,Apr 19 2021 01: +0,1.862,1
381,Apr 19 2021 03: +0,1.58,1
382,Apr 19 2021 07: +0,1.792,1
383,Apr 19 2021 09: +0,1.856,1
384,Apr 19 2021 12: +0,1.78,1
385,Apr 19 2021 13: +0,1.785,1
386,Apr 19 2021 14: +0,1.8,1
387,Apr 19 2021 15: +0,1.485,1
388,Apr 19 2021 16: +0,1.857,1
389,Apr 19 2021 17: +0,1.848,1
390,Apr 19 2021 18: +0,1.683,2
391,Apr 19 2021 19: +0,1.861,2
392,Apr 19 2021 20: +0,1.932,1
393,Apr 19 2021 21: +0,1.945,2
394,Apr 19 2021 23: +0,1.885,1
395,Apr 20 2021 02: +0,1.964,4
396,Apr 20 2021 03: +0,1.99,1
397,Apr 20 2021 06: +0,1.99,1
398,Apr 20 2021 13: +0,1.929,1
399,Apr 20 2021 15: +0,1.863,1
400,Apr 20 2021 16: +0,1.926,1
401,Apr 20 2021 19: +0,1.899,1
402,Apr 20 2021 21: +0,1.881,3
403,Apr 20 2021 22: +0,1.89,1
404,Apr 20 2021 23: +0,1.878,1
405,Apr 21 2021 00: +0,1.885,1
406,Apr 21 2021 01: +0,1.89,1
407,Apr 21 2021 02: +0,1.885,2
408,Apr 21 2021 04: +0,1.89,1
409,Apr 21 2021 05: +0,1.88,1
410,Apr 21 2021 07: +0,1.87,1
411,Apr 21 2021 12: +0,1.673,1
412,Apr 21 2021 13: +0,1.588,2
413,Apr 21 2021 16: +0,1.673,1
414,Apr 21 2021 17: +0,1.675,1
415,Apr 21 2021 18: +0,1.74,2
416,Apr 21 2021 21: +0,1.777,2
417,Apr 21 2021 22: +0,1.889,2
418,Apr 21 2021 23: +0,1.89,1
419,Apr 22 2021 00: +0,1.89,1
420,Apr 22 2021 01: +0,1.57,1
421,Apr 22 2021 02: +0,1.88,1
422,Apr 22 2021 05: +0,1.89,1
423,Apr 22 2021 09: +0,1.872,1
424,Apr 22 2021 15: +0,1.836,1
425,Apr 22 2021 17: +0,1.816,2
426,Apr 22 2021 18: +0,1.84,3
427,Apr 22 2021 19: +0,1.896,3
428,Apr 22 2021 20: +0,1.932,3
429,Apr 22 2021 21: +0,1.94,2
430,Apr 23 2021 00: +0,1.65,2
431,Apr 23 2021 01: +0,1.72,1
432,Apr 23 2021 04: +0,1.74,3
433,Apr 23 2021 05: +0,1.74,1
434,Apr 23 2021 08: +0,1.735,2
435,Apr 23 2021 09: +0,1.78,1
436,Apr 23 2021 10: +0,1.58,1
437,Apr 23 2021 13: +0,1.539,1
438,Apr 23 2021 14: +0,1.667,2
439,Apr 23 2021 15: +0,1.808,2
440,Apr 23 2021 16: +0,1.74,1
441,Apr 23 2021 17: +0,1.79,1
442,Apr 23 2021 18: +0,1.617,4
443,Apr 23 2021 19: +0,1.07,1
444,Apr 23 2021 20: +0,1.494,2
445,Apr 23 2021 21: +0,1.821,1
446,Apr 23 2021 22: +0,1.775,2
447,Apr 23 2021 23: +0,1.786,1
448,Apr 24 2021 00: +0,1.552,2
449,Apr 24 2021 01: +0,1.8,1
450,Apr 24 2021 02: +0,1.84,1
451,Apr 24 2021 03: +0,1.855,4
452,Apr 24 2021 06: +0,1.482,1
453,Apr 24 2021 08: +0,1.875,1
454,Apr 24 2021 10: +0,1.45,1
455,Apr 24 2021 15: +0,1.761,1
456,Apr 24 2021 18: +0,1.67,1
457,Apr 24 2021 19: +0,1.699,2
458,Apr 24 2021 20: +0,1.79,1
459,Apr 24 2021 22: +0,1.73,1
460,Apr 25 2021 03: +0,1.52,3
461,Apr 25 2021 04: +0,1.661,1
462,Apr 25 2021 05: +0,1.487,2
463,Apr 25 2021 06: +0,1.75,1
464,Apr 25 2021 09: +0,1.695,1
465,Apr 25 2021 10: +0,1.75,1
466,Apr 25 2021 11: +0,1.45,1
467,Apr 25 2021 13: +0,1.67,2
468,Apr 25 2021 15: +0,1.689,1
469,Apr 25 2021 17: +0,1.73,1
470,Apr 25 2021 19: +0,1.724,1
471,Apr 25 2021 20: +0,1.8,3
472,Apr 25 2021 21: +0,1.935,1
473,Apr 25 2021 22: +0,1.93,1
474,Apr 25 2021 23: +0,1.76,1
475,Apr 26 2021 01: +0,1.732,1
476,Apr 26 2021 02: +0,1.978,1
477,Apr 26 2021 03: +0,1.99,2
478,Apr 26 2021 04: +0,2.02,1
479,Apr 26 2021 07: +0,2.066,2
480,Apr 26 2021 11: +0,1.623,1
481,Apr 26 2021 14: +0,1.577,2
482,Apr 26 2021 15: +0,1.816,1
483,Apr 26 2021 16: +0,1.821,1
484,Apr 26 2021 17: +0,1.821,3
485,Apr 26 2021 18: +0,1.995,3
486,Apr 26 2021 19: +0,2.11,3
487,Apr 26 2021 21: +0,1.01,1
488,Apr 26 2021 22: +0,1.62,1
489,Apr 26 2021 23: +0,1.575,1
490,Apr 27 2021 01: +0,1.92,1
491,Apr 27 2021 04: +0,1.95,1
492,Apr 27 2021 12: +0,1.658,2
493,Apr 27 2021 13: +0,1.859,1
494,Apr 27 2021 16: +0,1.74,2
495,Apr 27 2021 17: +0,1.833,1
496,Apr 27 2021 19: +0,1.686,1
497,Apr 27 2021 23: +0,1.84,3
498,Apr 28 2021 01: +0,1.52,1
499,Apr 28 2021 02: +0,1.56,1
500,Apr 28 2021 08: +0,1.835,1
501,Apr 28 2021 09: +0,1.826,1
502,Apr 28 2021 11: +0,1.72,1
503,Apr 28 2021 15: +0,1.86,1
504,Apr 28 2021 16: +0,1.784,2
505,Apr 28 2021 18: +0,1.86,2
506,Apr 28 2021 19: +0,1.904,3
507,Apr 28 2021 20: +0,1.95,5
508,Apr 28 2021 21: +0,1.93,3
509,Apr 28 2021 22: +0,1.736,2
510,Apr 29 2021 00: +0,1.416,2
511,Apr 29 2021 02: +0,1.86,1
512,Apr 29 2021 03: +0,1.695,2
513,Apr 29 2021 04: +0,1.9,1
514,Apr 29 2021 06: +0,1.384,1
515,Apr 29 2021 10: +0,1.618,1
516,Apr 29 2021 13: +0,1.752,2
517,Apr 29 2021 15: +0,1.689,1
518,Apr 29 2021 16: +0,1.664,1
519,Apr 29 2021 17: +0,1.714,1
520,Apr 29 2021 18: +0,1.707,2
521,Apr 29 2021 19: +0,1.797,1
522,Apr 30 2021 00: +0,1.725,2
523,Apr 30 2021 01: +0,1.85,2
524,Apr 30 2021 02: +0,1.15,1
525,Apr 30 2021 07: +0,1.842,1
526,Apr 30 2021 10: +0,1.834,1
527,Apr 30 2021 12: +0,1.814,1
528,Apr 30 2021 13: +0,1.83,2
529,Apr 30 2021 15: +0,1.834,4
530,Apr 30 2021 16: +0,1.707,2
531,Apr 30 2021 17: +0,1.724,2
532,Apr 30 2021 18: +0,1.827,1
533,Apr 30 2021 19: +0,1.835,4
534,Apr 30 2021 20: +0,2.2,3
535,Apr 30 2021 21: +0,2.262,2
536,Apr 30 2021 22: +0,2.27,1
537,May 01 2021 02: +0,2.27,2
538,May 01 2021 04: +0,1.759,1
539,May 01 2021 06: +0,1.594,1
540,May 01 2021 07: +0,1.99,1
541,May 01 2021 08: +0,1.954,1
542,May 01 2021 11: +0,1.796,2
543,May 01 2021 13: +0,1.908,2
544,May 01 2021 14: +0,1.938,1
545,May 01 2021 15: +0,1.945,1
546,May 01 2021 18: +0,1.898,1
547,May 01 2021 19: +0,1.95,1
548,May 01 2021 20: +0,1.945,1
549,May 01 2021 21: +0,1.956,1
550,May 01 2021 22: +0,1.725,1
551,May 01 2021 23: +0,1.72,1
552,May 02 2021 01: +0,1.95,2
553,May 02 2021 05: +0,1.95,1
554,May 02 2021 06: +0,1.952,1
555,May 02 2021 08: +0,1.957,1
556,May 02 2021 09: +0,1.955,2
557,May 02 2021 10: +0,1.922,1
558,May 02 2021 13: +0,1.956,1
559,May 02 2021 15: +0,1.896,1
560,May 02 2021 17: +0,1.945,1
561,May 02 2021 18: +0,1.76,2
562,May 02 2021 19: +0,1.955,1
563,May 02 2021 20: +0,1.946,1
564,May 02 2021 22: +0,1.61,1
565,May 02 2021 23: +0,1.764,1
566,May 03 2021 02: +0,1.72,1
567,May 03 2021 03: +0,1.425,2
568,May 03 2021 04: +0,1.713,1
569,May 03 2021 05: +0,1.7,1
570,May 03 2021 09: +0,1.782,1
571,May 03 2021 11: +0,1.532,1
572,May 03 2021 16: +0,1.72,4
573,May 03 2021 17: +0,1.8,2
574,May 03 2021 19: +0,1.896,1
575,May 03 2021 21: +0,1.807,1
576,May 03 2021 23: +0,1.891,1
577,May 04 2021 02: +0,1.982,2
578,May 04 2021 10: +0,1.898,2
579,May 04 2021 11: +0,1.989,1
580,May 04 2021 12: +0,1.795,1
581,May 04 2021 13: +0,1.349,1
582,May 04 2021 15: +0,1.92,1
583,May 04 2021 16: +0,1.784,2
584,May 04 2021 17: +0,1.904,1
585,May 04 2021 18: +0,1.73,2
586,May 04 2021 20: +0,1.839,3
587,May 04 2021 21: +0,1.89,2
588,May 04 2021 22: +0,1.89,1
589,May 04 2021 23: +0,1.886,1
590,May 05 2021 02: +0,1.874,1
591,May 05 2021 03: +0,1.514,1
592,May 05 2021 08: +0,1.751,1
593,May 05 2021 10: +0,1.401,1
594,May 05 2021 12: +0,1.788,1
595,May 05 2021 13: +0,1.66,1
596,May 05 2021 14: +0,1.694,1
597,May 05 2021 15: +0,1.73,1
598,May 05 2021 16: +0,1.717,1
599,May 05 2021 17: +0,1.575,1
600,May 05 2021 18: +0,1.843,1
601,May 05 2021 22: +0,1.811,2
602,May 05 2021 23: +0,1.87,1
603,May 06 2021 02: +0,1.9,1
604,May 06 2021 04: +0,1.475,1
605,May 06 2021 05: +0,1.907,1
606,May 06 2021 06: +0,1.62,1
607,May 06 2021 08: +0,1.404,1
608,May 06 2021 16: +0,1.829,1
609,May 06 2021 18: +0,1.679,2
610,May 06 2021 19: +0,1.541,1
611,May 06 2021 20: +0,1.573,1
612,May 06 2021 23: +0,1.486,1
613,May 07 2021 01: +0,1.448,2
614,May 07 2021 02: +0,1.468,2
615,May 07 2021 04: +0,1.528,1
616,May 07 2021 05: +0,1.476,1
617,May 07 2021 06: +0,1.476,1
618,May 07 2021 09: +0,1.328,2
619,May 07 2021 10: +0,1.426,1
620,May 07 2021 12: +0,1.663,1
621,May 07 2021 16: +0,1.459,1
622,May 07 2021 17: +0,1.389,1
623,May 07 2021 18: +0,1.443,2
624,May 07 2021 19: +0,1.386,1
625,May 07 2021 20: +0,1.38,1
626,May 07 2021 23: +0,1.501,2
627,May 08 2021 00: +0,1.207,1
628,May 08 2021 07: +0,1.43,3
629,May 08 2021 08: +0,1.438,1
630,May 08 2021 09: +0,1.525,1
631,May 08 2021 12: +0,1.522,2
632,May 08 2021 14: +0,1.525,1
633,May 08 2021 15: +0,1.528,1
634,May 08 2021 18: +0,1.53,1
635,May 08 2021 19: +0,1.483,3
636,May 08 2021 20: +0,0.78,1
637,May 08 2021 22: +0,1.532,1
638,May 08 2021 23: +0,1.461,1
639,May 09 2021 00: +0,1.65,1
640,May 09 2021 03: +0,1.555,2
641,May 09 2021 04: +0,1.66,1
642,May 09 2021 05: +0,1.688,2
643,May 09 2021 06: +0,1.7,1
644,May 09 2021 09: +0,1.718,1
