,time,price,volume
86,Oct 26 2019 01: +0,0.982,20
87,Oct 27 2019 01: +0,1.01,16
88,Oct 28 2019 01: +0,0.997,21
89,Oct 29 2019 01: +0,1.027,18
90,Oct 30 2019 01: +0,0.979,22
91,Oct 31 2019 01: +0,0.996,14
92,Nov 01 2019 01: +0,0.943,19
93,Nov 02 2019 01: +0,1.026,19
94,Nov 03 2019 01: +0,0.998,17
95,Nov 04 2019 01: +0,0.982,13
96,Nov 05 2019 01: +0,1.007,31
97,Nov 06 2019 01: +0,1.025,13
98,Nov 07 2019 01: +0,1.012,27
99,Nov 08 2019 01: +0,0.983,27
100,Nov 09 2019 01: +0,0.975,26
101,Nov 10 2019 01: +0,1.036,22
102,Nov 11 2019 01: +0,0.996,16
103,Nov 12 2019 01: +0,1.037,16
104,Nov 13 2019 01: +0,1.027,10
105,Nov 14 2019 01: +0,0.986,20
106,Nov 15 2019 01: +0,1.014,21
107,Nov 16 2019 01: +0,1.057,16
108,Nov 17 2019 01: +0,1.01,25
109,Nov 18 2019 01: +0,1.003,17
110,Nov 19 2019 01: +0,1.022,19
111,Nov 20 2019 01: +0,0.952,21
112,Nov 21 2019 01: +0,0.943,17
113,Nov 22 2019 01: +0,0.92,24
114,Nov 23 2019 01: +0,0.929,18
115,Nov 24 2019 01: +0,1.009,18
116,Nov 25 2019 01: +0,0.954,19
117,Nov 26 2019 01: +0,0.908,15
118,Nov 27 2019 01: +0,0.918,21
119,Nov 28 2019 01: +0,0.897,18
120,Nov 29 2019 01: +0,0.893,39
121,Nov 30 2019 01: +0,0.939,22
122,Dec 01 2019 01: +0,0.895,18
123,Dec 02 2019 01: +0,0.976,25
124,Dec 03 2019 01: +0,0.937,14
125,Dec 04 2019 01: +0,0.906,20
126,Dec 05 2019 01: +0,1.015,31
127,Dec 06 2019 01: +0,0.96,19
128,Dec 07 2019 01: +0,1.056,22
129,Dec 08 2019 01: +0,1.085,12
130,Dec 09 2019 01: +0,1.037,12
131,Dec 10 2019 01: +0,1.065,24
132,Dec 11 2019 01: +0,1.093,25
133,Dec 12 2019 01: +0,1.207,13
134,Dec 13 2019 01: +0,1.115,17
135,Dec 14 2019 01: +0,1.035,9
136,Dec 15 2019 01: +0,1.106,11
137,Dec 16 2019 01: +0,1.092,14
138,Dec 17 2019 01: +0,1.108,9
139,Dec 18 2019 01: +0,1.045,20
140,Dec 19 2019 01: +0,1.191,22
141,Dec 20 2019 01: +0,1.078,17
142,Dec 21 2019 01: +0,1.028,20
143,Dec 22 2019 01: +0,1.113,22
144,Dec 23 2019 01: +0,1.087,14
145,Dec 24 2019 01: +0,1.091,12
146,Dec 25 2019 01: +0,1.191,32
147,Dec 26 2019 01: +0,1.27,28
148,Dec 27 2019 01: +0,1.262,29
149,Dec 28 2019 01: +0,1.3,31
150,Dec 29 2019 01: +0,1.267,22
151,Dec 30 2019 01: +0,1.126,23
152,Dec 31 2019 01: +0,1.248,38
153,Jan 01 2020 01: +0,1.341,34
154,Jan 02 2020 01: +0,1.317,33
155,Jan 03 2020 01: +0,1.322,21
156,Jan 04 2020 01: +0,1.344,21
157,Jan 05 2020 01: +0,1.382,28
158,Jan 06 2020 01: +0,1.453,14
159,Jan 07 2020 01: +0,1.393,26
160,Jan 08 2020 01: +0,1.481,21
161,Jan 09 2020 01: +0,1.412,16
162,Jan 10 2020 01: +0,1.536,15
163,Jan 11 2020 01: +0,1.554,15
164,Jan 12 2020 01: +0,1.556,19
165,Jan 13 2020 01: +0,1.444,17
166,Jan 14 2020 01: +0,1.423,18
167,Jan 15 2020 01: +0,1.425,23
168,Jan 16 2020 01: +0,1.508,16
169,Jan 17 2020 01: +0,1.379,22
170,Jan 18 2020 01: +0,1.48,48
171,Jan 19 2020 01: +0,1.427,35
172,Jan 20 2020 01: +0,1.496,18
173,Jan 21 2020 01: +0,1.468,10
174,Jan 22 2020 01: +0,1.431,11
175,Jan 23 2020 01: +0,1.361,16
176,Jan 24 2020 01: +0,1.44,18
177,Jan 25 2020 01: +0,1.304,28
178,Jan 26 2020 01: +0,1.294,21
179,Jan 27 2020 01: +0,1.29,24
180,Jan 28 2020 01: +0,1.366,22
181,Jan 29 2020 01: +0,1.338,27
182,Jan 30 2020 01: +0,1.354,19
183,Jan 31 2020 01: +0,1.318,27
184,Feb 01 2020 01: +0,1.335,23
185,Feb 02 2020 01: +0,1.385,16
186,Feb 03 2020 01: +0,1.317,18
187,Feb 04 2020 01: +0,1.296,25
188,Feb 05 2020 01: +0,1.341,24
189,Feb 06 2020 01: +0,1.324,24
190,Feb 07 2020 01: +0,1.314,29
191,Feb 08 2020 01: +0,1.336,26
192,Feb 09 2020 01: +0,1.359,24
193,Feb 10 2020 01: +0,1.317,18
194,Feb 11 2020 01: +0,1.32,22
195,Feb 12 2020 01: +0,1.328,19
196,Feb 13 2020 01: +0,1.312,27
197,Feb 14 2020 01: +0,1.293,22
198,Feb 15 2020 01: +0,1.321,30
199,Feb 16 2020 01: +0,1.324,13
200,Feb 17 2020 01: +0,1.306,15
201,Feb 18 2020 01: +0,1.343,17
202,Feb 19 2020 01: +0,1.203,17
203,Feb 20 2020 01: +0,1.264,18
204,Feb 21 2020 01: +0,1.211,30
205,Feb 22 2020 01: +0,1.228,25
206,Feb 23 2020 01: +0,1.301,29
207,Feb 24 2020 01: +0,1.255,20
208,Feb 25 2020 01: +0,1.239,16
209,Feb 26 2020 01: +0,1.311,22
210,Feb 27 2020 01: +0,1.193,15
211,Feb 28 2020 01: +0,1.156,11
212,Feb 29 2020 01: +0,1.168,26
213,Mar 01 2020 01: +0,1.181,21
214,Mar 02 2020 01: +0,1.182,11
215,Mar 03 2020 01: +0,1.179,17
216,Mar 04 2020 01: +0,1.158,14
217,Mar 05 2020 01: +0,1.099,29
218,Mar 06 2020 01: +0,1.153,18
219,Mar 07 2020 01: +0,1.139,25
220,Mar 08 2020 01: +0,1.151,20
221,Mar 09 2020 01: +0,1.21,13
222,Mar 10 2020 01: +0,1.058,15
223,Mar 11 2020 01: +0,1.077,25
224,Mar 12 2020 01: +0,1.052,21
225,Mar 13 2020 01: +0,1.105,29
226,Mar 14 2020 01: +0,1.078,20
227,Mar 15 2020 01: +0,1.098,20
228,Mar 16 2020 01: +0,1.109,12
229,Mar 17 2020 01: +0,1.145,12
230,Mar 18 2020 01: +0,1.065,22
231,Mar 19 2020 01: +0,1.123,11
232,Mar 20 2020 01: +0,1.043,18
233,Mar 21 2020 01: +0,1.021,21
234,Mar 22 2020 01: +0,0.949,24
235,Mar 23 2020 01: +0,1.012,18
236,Mar 24 2020 01: +0,1.0,14
237,Mar 25 2020 01: +0,1.003,20
238,Mar 26 2020 01: +0,1.01,9
239,Mar 27 2020 01: +0,1.045,18
240,Mar 28 2020 01: +0,1.015,13
241,Mar 29 2020 01: +0,0.994,22
242,Mar 30 2020 01: +0,0.942,16
243,Mar 31 2020 01: +0,0.975,16
244,Apr 01 2020 01: +0,0.986,31
245,Apr 02 2020 01: +0,1.028,23
246,Apr 03 2020 01: +0,0.935,25
247,Apr 04 2020 01: +0,1.045,21
248,Apr 05 2020 01: +0,1.005,16
249,Apr 06 2020 01: +0,1.115,16
250,Apr 07 2020 01: +0,1.047,17
251,Apr 08 2020 01: +0,1.024,22
252,Apr 09 2020 01: +0,1.049,19
253,Apr 10 2020 01: +0,1.06,30
254,Apr 11 2020 01: +0,1.081,24
255,Apr 12 2020 01: +0,1.09,18
256,Apr 13 2020 01: +0,1.104,22
257,Apr 14 2020 01: +0,1.056,34
258,Apr 15 2020 01: +0,1.078,38
259,Apr 16 2020 01: +0,1.072,23
260,Apr 17 2020 01: +0,0.98,34
261,Apr 18 2020 01: +0,1.063,40
262,Apr 19 2020 01: +0,1.011,17
263,Apr 20 2020 01: +0,1.036,30
264,Apr 21 2020 01: +0,1.078,28
265,Apr 22 2020 01: +0,1.073,14
266,Apr 23 2020 01: +0,1.125,21
267,Apr 24 2020 01: +0,1.071,19
268,Apr 25 2020 01: +0,1.078,18
269,Apr 26 2020 01: +0,1.069,21
270,Apr 27 2020 01: +0,1.097,21
271,Apr 28 2020 01: +0,1.086,19
272,Apr 29 2020 01: +0,1.128,11
273,Apr 30 2020 01: +0,1.089,24
274,May 01 2020 01: +0,1.082,12
275,May 02 2020 01: +0,1.152,14
276,May 03 2020 01: +0,1.084,17
277,May 04 2020 01: +0,1.127,17
278,May 05 2020 01: +0,1.136,16
279,May 06 2020 01: +0,1.082,16
280,May 07 2020 01: +0,1.121,33
281,May 08 2020 01: +0,1.177,17
282,May 09 2020 01: +0,1.154,12
283,May 10 2020 01: +0,1.207,16
284,May 11 2020 01: +0,1.145,16
285,May 12 2020 01: +0,1.176,16
286,May 13 2020 01: +0,1.134,23
287,May 14 2020 01: +0,1.172,23
288,May 15 2020 01: +0,1.207,20
289,May 16 2020 01: +0,1.139,22
290,May 17 2020 01: +0,1.186,14
291,May 18 2020 01: +0,1.245,11
292,May 19 2020 01: +0,1.144,17
293,May 20 2020 01: +0,1.173,15
294,May 21 2020 01: +0,1.155,18
295,May 22 2020 01: +0,1.109,24
296,May 23 2020 01: +0,1.14,14
297,May 24 2020 01: +0,1.168,12
298,May 25 2020 01: +0,1.207,14
299,May 26 2020 01: +0,1.18,17
300,May 27 2020 01: +0,1.151,13
301,May 28 2020 01: +0,1.119,14
302,May 29 2020 01: +0,1.065,21
303,May 30 2020 01: +0,1.11,13
304,May 31 2020 01: +0,1.124,10
305,Jun 01 2020 01: +0,1.104,19
306,Jun 02 2020 01: +0,1.12,10
307,Jun 03 2020 01: +0,1.078,18
308,Jun 04 2020 01: +0,1.093,13
309,Jun 05 2020 01: +0,1.135,14
310,Jun 06 2020 01: +0,1.122,11
311,Jun 07 2020 01: +0,1.046,24
312,Jun 08 2020 01: +0,1.073,14
313,Jun 09 2020 01: +0,1.126,19
314,Jun 10 2020 01: +0,1.168,11
315,Jun 11 2020 01: +0,1.177,13
316,Jun 12 2020 01: +0,1.033,23
317,Jun 13 2020 01: +0,1.102,18
318,Jun 14 2020 01: +0,1.133,19
319,Jun 15 2020 01: +0,1.16,11
320,Jun 16 2020 01: +0,1.093,5
321,Jun 17 2020 01: +0,1.097,11
322,Jun 18 2020 01: +0,1.044,24
323,Jun 19 2020 01: +0,1.122,21
324,Jun 20 2020 01: +0,0.968,11
325,Jun 21 2020 01: +0,1.02,18
326,Jun 22 2020 01: +0,1.099,15
327,Jun 23 2020 01: +0,1.063,13
328,Jun 24 2020 01: +0,1.104,15
329,Jun 25 2020 01: +0,1.116,10
330,Jun 26 2020 01: +0,0.985,19
331,Jun 27 2020 01: +0,1.068,11
332,Jun 28 2020 01: +0,1.047,12
333,Jun 29 2020 01: +0,1.037,14
334,Jun 30 2020 01: +0,1.066,25
335,Jul 01 2020 01: +0,1.104,16
336,Jul 02 2020 01: +0,1.134,14
337,Jul 03 2020 01: +0,1.166,13
338,Jul 04 2020 01: +0,1.14,12
339,Jul 05 2020 01: +0,1.153,14
340,Jul 06 2020 01: +0,1.12,11
341,Jul 07 2020 01: +0,1.153,20
342,Jul 08 2020 01: +0,1.285,17
343,Jul 09 2020 01: +0,1.14,22
344,Jul 10 2020 01: +0,1.211,20
345,Jul 11 2020 02: +0,1.24,2
346,Jul 11 2020 04: +0,0.971,1
347,Jul 11 2020 05: +0,1.245,1
348,Jul 11 2020 06: +0,1.252,1
349,Jul 11 2020 09: +0,1.23,1
350,Jul 11 2020 12: +0,1.097,2
351,Jul 11 2020 13: +0,1.248,2
352,Jul 11 2020 17: +0,1.231,1
353,Jul 11 2020 21: +0,1.218,1
354,Jul 12 2020 01: +0,1.246,4
355,Jul 12 2020 02: +0,1.289,2
356,Jul 12 2020 04: +0,0.792,1
357,Jul 12 2020 05: +0,1.18,1
358,Jul 12 2020 06: +0,1.37,1
359,Jul 12 2020 07: +0,0.805,1
360,Jul 12 2020 08: +0,0.98,1
361,Jul 12 2020 11: +0,1.12,1
362,Jul 12 2020 12: +0,0.997,1
363,Jul 12 2020 13: +0,1.367,1
364,Jul 12 2020 16: +0,0.977,1
365,Jul 12 2020 18: +0,1.307,2
366,Jul 12 2020 19: +0,1.143,1
367,Jul 12 2020 21: +0,1.251,1
368,Jul 12 2020 22: +0,1.38,1
369,Jul 13 2020 01: +0,1.35,1
370,Jul 13 2020 03: +0,1.011,1
371,Jul 13 2020 07: +0,1.054,1
372,Jul 13 2020 08: +0,1.15,1
373,Jul 13 2020 09: +0,1.18,1
374,Jul 13 2020 10: +0,1.23,1
375,Jul 13 2020 11: +0,1.309,3
376,Jul 13 2020 12: +0,1.38,1
377,Jul 13 2020 14: +0,1.321,2
378,Jul 13 2020 16: +0,1.247,1
379,Jul 13 2020 21: +0,1.212,1
380,Jul 14 2020 03: +0,1.3,1
381,Jul 14 2020 05: +0,1.3,1
382,Jul 14 2020 08: +0,1.322,1
383,Jul 14 2020 10: +0,1.265,1
384,Jul 14 2020 11: +0,1.261,1
385,Jul 14 2020 13: +0,1.029,1
386,Jul 14 2020 17: +0,1.15,1
387,Jul 14 2020 19: +0,1.352,2
388,Jul 14 2020 21: +0,1.237,1
389,Jul 15 2020 00: +0,1.41,1
390,Jul 15 2020 02: +0,1.2,1
391,Jul 15 2020 04: +0,1.351,1
392,Jul 15 2020 05: +0,1.42,1
393,Jul 15 2020 07: +0,1.15,1
394,Jul 15 2020 08: +0,1.408,1
395,Jul 15 2020 09: +0,1.414,1
396,Jul 15 2020 10: +0,0.988,1
397,Jul 15 2020 11: +0,1.441,2
398,Jul 15 2020 12: +0,1.156,2
399,Jul 15 2020 13: +0,1.149,1
400,Jul 15 2020 14: +0,1.192,1
401,Jul 15 2020 15: +0,1.226,1
402,Jul 15 2020 21: +0,1.41,1
403,Jul 15 2020 23: +0,1.42,1
404,Jul 16 2020 00: +0,1.406,1
405,Jul 16 2020 07: +0,1.017,2
406,Jul 16 2020 10: +0,1.368,1
407,Jul 16 2020 11: +0,1.4,3
408,Jul 16 2020 18: +0,1.09,1
409,Jul 16 2020 22: +0,1.3,1
410,Jul 16 2020 23: +0,1.085,1
411,Jul 17 2020 03: +0,1.171,2
412,Jul 17 2020 04: +0,1.381,1
413,Jul 17 2020 13: +0,1.29,1
414,Jul 17 2020 15: +0,0.968,1
415,Jul 17 2020 16: +0,1.368,1
416,Jul 17 2020 17: +0,1.231,1
417,Jul 17 2020 18: +0,1.27,1
418,Jul 17 2020 20: +0,1.23,1
419,Jul 17 2020 22: +0,1.362,1
420,Jul 17 2020 23: +0,1.34,1
421,Jul 18 2020 01: +0,1.355,2
422,Jul 18 2020 04: +0,1.35,1
423,Jul 18 2020 14: +0,1.176,2
424,Jul 18 2020 16: +0,1.274,2
425,Jul 18 2020 17: +0,1.266,1
426,Jul 18 2020 19: +0,1.267,2
427,Jul 18 2020 21: +0,1.28,1
428,Jul 18 2020 22: +0,1.31,1
429,Jul 19 2020 02: +0,1.354,1
430,Jul 19 2020 04: +0,0.905,1
431,Jul 19 2020 05: +0,1.33,1
432,Jul 19 2020 08: +0,1.346,1
433,Jul 19 2020 09: +0,1.287,1
434,Jul 19 2020 13: +0,1.272,1
435,Jul 19 2020 16: +0,1.01,1
436,Jul 19 2020 19: +0,1.347,1
437,Jul 19 2020 21: +0,1.24,1
438,Jul 20 2020 00: +0,0.706,1
439,Jul 20 2020 02: +0,1.207,1
440,Jul 20 2020 04: +0,1.0,1
441,Jul 20 2020 10: +0,1.221,1
442,Jul 20 2020 11: +0,1.22,1
443,Jul 20 2020 12: +0,1.224,1
444,Jul 20 2020 14: +0,1.221,3
445,Jul 20 2020 15: +0,1.288,1
446,Jul 20 2020 17: +0,1.288,1
447,Jul 20 2020 18: +0,1.288,1
448,Jul 20 2020 19: +0,1.183,1
449,Jul 20 2020 20: +0,1.17,1
450,Jul 20 2020 21: +0,1.28,2
451,Jul 21 2020 00: +0,1.224,2
452,Jul 21 2020 02: +0,1.111,1
453,Jul 21 2020 04: +0,1.207,1
454,Jul 21 2020 05: +0,1.106,1
455,Jul 21 2020 06: +0,1.141,2
456,Jul 21 2020 08: +0,1.34,1
457,Jul 21 2020 11: +0,1.207,1
458,Jul 21 2020 13: +0,1.01,1
459,Jul 21 2020 14: +0,1.196,2
460,Jul 21 2020 15: +0,1.31,2
461,Jul 21 2020 17: +0,1.272,2
462,Jul 21 2020 18: +0,1.199,1
463,Jul 21 2020 21: +0,1.2,1
464,Jul 21 2020 22: +0,1.15,3
465,Jul 21 2020 23: +0,1.185,2
466,Jul 22 2020 03: +0,1.343,1
467,Jul 22 2020 06: +0,1.339,1
468,Jul 22 2020 08: +0,1.219,2
469,Jul 22 2020 09: +0,1.189,2
470,Jul 22 2020 11: +0,1.086,2
471,Jul 22 2020 12: +0,1.358,2
472,Jul 22 2020 14: +0,1.038,1
473,Jul 22 2020 16: +0,1.339,1
474,Jul 22 2020 18: +0,1.336,1
475,Jul 22 2020 21: +0,1.288,1
476,Jul 22 2020 22: +0,1.345,1
477,Jul 23 2020 01: +0,1.16,1
478,Jul 23 2020 03: +0,1.071,1
479,Jul 23 2020 08: +0,1.34,1
480,Jul 23 2020 12: +0,1.354,1
481,Jul 23 2020 14: +0,1.292,1
482,Jul 23 2020 17: +0,1.17,1
483,Jul 23 2020 19: +0,1.343,1
484,Jul 23 2020 21: +0,1.172,2
485,Jul 23 2020 22: +0,1.258,1
486,Jul 24 2020 01: +0,1.32,1
487,Jul 24 2020 03: +0,1.26,1
488,Jul 24 2020 08: +0,1.311,1
489,Jul 24 2020 11: +0,1.32,1
490,Jul 24 2020 12: +0,1.144,1
491,Jul 24 2020 13: +0,1.224,1
492,Jul 24 2020 14: +0,1.327,1
493,Jul 24 2020 15: +0,1.328,2
494,Jul 24 2020 16: +0,1.328,1
495,Jul 24 2020 17: +0,1.016,1
496,Jul 24 2020 21: +0,1.148,1
497,Jul 24 2020 22: +0,1.299,1
498,Jul 24 2020 23: +0,1.149,2
499,Jul 25 2020 00: +0,1.15,2
500,Jul 25 2020 05: +0,0.951,1
501,Jul 25 2020 06: +0,1.148,1
502,Jul 25 2020 08: +0,1.264,1
503,Jul 25 2020 09: +0,1.182,1
504,Jul 25 2020 10: +0,1.299,1
505,Jul 25 2020 12: +0,1.31,1
506,Jul 25 2020 13: +0,1.299,1
507,Jul 25 2020 14: +0,1.311,1
508,Jul 25 2020 15: +0,1.311,1
509,Jul 25 2020 16: +0,1.31,1
510,Jul 25 2020 17: +0,0.86,1
511,Jul 25 2020 18: +0,1.31,1
512,Jul 25 2020 19: +0,1.212,1
513,Jul 25 2020 23: +0,1.186,1
514,Jul 26 2020 00: +0,1.333,1
515,Jul 26 2020 02: +0,1.326,1
516,Jul 26 2020 07: +0,1.322,2
517,Jul 26 2020 10: +0,1.194,2
518,Jul 26 2020 11: +0,1.332,1
519,Jul 26 2020 16: +0,1.147,1
520,Jul 26 2020 17: +0,1.293,1
521,Jul 26 2020 19: +0,1.218,1
522,Jul 26 2020 21: +0,1.2,1
523,Jul 26 2020 22: +0,1.318,2
524,Jul 26 2020 23: +0,1.195,2
525,Jul 27 2020 01: +0,1.325,1
526,Jul 27 2020 03: +0,1.062,1
527,Jul 27 2020 08: +0,1.303,2
528,Jul 27 2020 09: +0,1.05,2
529,Jul 27 2020 10: +0,1.08,1
530,Jul 27 2020 13: +0,1.193,1
531,Jul 27 2020 15: +0,1.275,1
532,Jul 27 2020 16: +0,1.24,2
533,Jul 27 2020 18: +0,1.075,2
534,Jul 27 2020 21: +0,1.2,1
535,Jul 27 2020 22: +0,1.172,1
536,Jul 27 2020 23: +0,1.201,2
537,Jul 28 2020 00: +0,1.253,1
538,Jul 28 2020 02: +0,1.26,1
539,Jul 28 2020 03: +0,1.28,1
540,Jul 28 2020 05: +0,1.15,1
541,Jul 28 2020 08: +0,1.265,1
542,Jul 28 2020 10: +0,1.27,1
543,Jul 28 2020 13: +0,1.172,1
544,Jul 28 2020 19: +0,1.194,1
545,Jul 28 2020 22: +0,1.22,3
546,Jul 28 2020 23: +0,1.229,1
547,Jul 29 2020 00: +0,1.19,1
548,Jul 29 2020 01: +0,1.234,2
549,Jul 29 2020 02: +0,1.23,1
550,Jul 29 2020 09: +0,1.24,1
551,Jul 29 2020 10: +0,1.255,1
552,Jul 29 2020 11: +0,1.271,1
553,Jul 29 2020 12: +0,1.226,1
554,Jul 29 2020 13: +0,1.24,1
555,Jul 29 2020 14: +0,1.26,1
556,Jul 29 2020 17: +0,1.27,1
557,Jul 29 2020 18: +0,1.253,4
558,Jul 29 2020 19: +0,1.245,1
559,Jul 29 2020 20: +0,1.266,1
560,Jul 29 2020 21: +0,1.28,2
561,Jul 30 2020 03: +0,1.1,1
562,Jul 30 2020 05: +0,1.268,1
563,Jul 30 2020 18: +0,1.263,1
564,Jul 30 2020 19: +0,1.264,2
565,Jul 30 2020 22: +0,1.242,2
566,Jul 31 2020 01: +0,1.084,2
567,Jul 31 2020 02: +0,1.26,1
568,Jul 31 2020 03: +0,1.25,1
569,Jul 31 2020 05: +0,1.249,1
570,Jul 31 2020 09: +0,1.21,1
571,Jul 31 2020 10: +0,1.231,1
572,Jul 31 2020 11: +0,1.186,1
573,Jul 31 2020 13: +0,1.219,1
574,Jul 31 2020 14: +0,1.046,1
575,Jul 31 2020 16: +0,1.04,1
576,Jul 31 2020 21: +0,1.118,2
577,Jul 31 2020 22: +0,1.181,3
578,Aug 01 2020 01: +0,1.087,1
579,Aug 01 2020 02: +0,1.04,1
580,Aug 01 2020 05: +0,1.004,1
581,Aug 01 2020 06: +0,1.2,1
582,Aug 01 2020 07: +0,0.945,1
583,Aug 01 2020 09: +0,1.166,2
584,Aug 01 2020 11: +0,1.207,1
585,Aug 01 2020 13: +0,1.207,1
586,Aug 01 2020 15: +0,1.125,2
587,Aug 01 2020 17: +0,1.069,2
588,Aug 01 2020 18: +0,1.181,1
589,Aug 01 2020 19: +0,1.19,2
590,Aug 01 2020 21: +0,1.18,1
591,Aug 01 2020 23: +0,1.19,1
592,Aug 02 2020 08: +0,1.164,1
593,Aug 02 2020 09: +0,1.181,1
594,Aug 02 2020 11: +0,1.139,2
595,Aug 02 2020 14: +0,1.124,1
596,Aug 02 2020 15: +0,0.856,2
597,Aug 02 2020 17: +0,1.127,3
598,Aug 02 2020 18: +0,1.079,1
599,Aug 02 2020 19: +0,1.078,1
600,Aug 02 2020 20: +0,1.11,1
601,Aug 02 2020 21: +0,0.673,1
602,Aug 02 2020 23: +0,0.93,1
603,Aug 03 2020 01: +0,1.11,2
604,Aug 03 2020 03: +0,1.12,2
605,Aug 03 2020 04: +0,1.18,1
606,Aug 03 2020 08: +0,1.15,2
607,Aug 03 2020 09: +0,1.091,1
608,Aug 03 2020 13: +0,1.157,3
609,Aug 03 2020 14: +0,1.039,1
610,Aug 03 2020 15: +0,0.911,2
611,Aug 03 2020 16: +0,1.16,1
612,Aug 03 2020 17: +0,1.16,1
613,Aug 03 2020 18: +0,1.159,3
614,Aug 03 2020 19: +0,1.155,2
615,Aug 03 2020 20: +0,1.181,2
616,Aug 03 2020 21: +0,1.169,2
617,Aug 03 2020 22: +0,1.167,1
618,Aug 03 2020 23: +0,1.171,2
619,Aug 04 2020 00: +0,1.17,1
620,Aug 04 2020 02: +0,1.164,2
621,Aug 04 2020 07: +0,1.17,1
622,Aug 04 2020 08: +0,0.946,1
623,Aug 04 2020 09: +0,1.169,2
624,Aug 04 2020 14: +0,1.041,1
625,Aug 04 2020 15: +0,1.041,1
626,Aug 04 2020 16: +0,1.16,3
627,Aug 04 2020 21: +0,1.16,1
628,Aug 05 2020 00: +0,1.16,1
629,Aug 05 2020 02: +0,1.16,1
630,Aug 05 2020 07: +0,1.158,1
631,Aug 05 2020 10: +0,1.136,1
632,Aug 05 2020 11: +0,1.11,1
633,Aug 05 2020 13: +0,1.149,3
634,Aug 05 2020 14: +0,1.15,3
635,Aug 05 2020 16: +0,1.096,2
636,Aug 05 2020 18: +0,1.149,1
637,Aug 05 2020 19: +0,1.149,2
