,time,price,volume
0,Jul 06 2017 01: +0,3.414,1
1,Jul 07 2017 01: +0,2.38,3
2,Jul 08 2017 01: +0,1.949,10
3,Jul 09 2017 01: +0,2.136,7
4,Jul 10 2017 01: +0,1.376,4
5,Jul 11 2017 01: +0,1.52,6
6,Jul 12 2017 01: +0,1.661,13
7,Jul 13 2017 01: +0,1.515,11
8,Jul 14 2017 01: +0,1.603,8
9,Jul 15 2017 01: +0,1.729,7
10,Jul 16 2017 01: +0,1.64,9
11,Jul 17 2017 01: +0,1.806,12
12,Jul 18 2017 01: +0,1.874,11
13,Jul 19 2017 01: +0,1.68,6
14,Jul 20 2017 01: +0,1.625,8
15,Jul 21 2017 01: +0,1.657,5
16,Jul 22 2017 01: +0,1.68,13
17,Jul 23 2017 01: +0,1.869,11
18,Jul 24 2017 01: +0,2.061,4
19,Jul 25 2017 01: +0,2.209,3
20,Jul 26 2017 01: +0,1.751,3
21,Jul 27 2017 01: +0,1.856,9
22,Jul 28 2017 01: +0,1.652,6
23,Jul 29 2017 01: +0,1.719,8
24,Jul 30 2017 01: +0,1.819,10
25,Jul 31 2017 01: +0,1.492,4
26,Aug 01 2017 01: +0,1.623,4
27,Aug 02 2017 01: +0,1.736,8
28,Aug 03 2017 01: +0,1.46,7
29,Aug 04 2017 01: +0,1.408,9
30,Aug 05 2017 01: +0,1.522,10
31,Aug 06 2017 01: +0,1.684,3
32,Aug 07 2017 01: +0,1.643,7
33,Aug 08 2017 01: +0,1.777,8
34,Aug 09 2017 01: +0,1.752,5
35,Aug 10 2017 01: +0,1.843,4
36,Aug 11 2017 01: +0,1.673,3
37,Aug 12 2017 01: +0,1.505,9
38,Aug 13 2017 01: +0,1.609,8
39,Aug 14 2017 01: +0,1.563,5
40,Aug 15 2017 01: +0,1.589,5
41,Aug 16 2017 01: +0,1.719,5
42,Aug 17 2017 01: +0,1.462,2
43,Aug 18 2017 01: +0,1.563,7
44,Aug 19 2017 01: +0,1.664,9
45,Aug 20 2017 01: +0,1.657,6
46,Aug 21 2017 01: +0,1.526,6
47,Aug 22 2017 01: +0,1.565,3
48,Aug 23 2017 01: +0,1.21,3
