,time,price,volume
57,Nov 11 2017 01: +0,1.108,2
58,Nov 12 2017 01: +0,1.231,2
59,Nov 13 2017 01: +0,1.012,2
60,Nov 14 2017 01: +0,1.07,4
61,Nov 15 2017 01: +0,1.084,2
62,Nov 16 2017 01: +0,0.863,3
63,Nov 17 2017 01: +0,0.874,2
64,Nov 18 2017 01: +0,1.014,4
65,Nov 19 2017 01: +0,1.014,1
66,Nov 20 2017 01: +0,0.967,4
67,Nov 21 2017 01: +0,0.793,5
68,Nov 22 2017 01: +0,0.873,4
69,Nov 23 2017 01: +0,0.919,5
70,Nov 24 2017 01: +0,0.917,4
71,Nov 25 2017 01: +0,0.939,6
72,Nov 26 2017 01: +0,0.92,4
73,Nov 27 2017 01: +0,0.924,6
74,Nov 28 2017 01: +0,0.871,4
75,Nov 29 2017 01: +0,0.853,4
76,Nov 30 2017 01: +0,0.939,2
77,Dec 01 2017 01: +0,0.857,4
78,Dec 02 2017 01: +0,1.105,22
79,Dec 03 2017 01: +0,1.547,2
80,Dec 04 2017 01: +0,1.172,1
81,Dec 05 2017 01: +0,1.207,8
82,Dec 06 2017 01: +0,1.261,4
83,Dec 07 2017 01: +0,1.206,5
84,Dec 08 2017 01: +0,1.319,2
85,Dec 09 2017 01: +0,1.238,10
86,Dec 10 2017 01: +0,1.333,5
87,Dec 11 2017 01: +0,1.35,5
88,Dec 12 2017 01: +0,1.383,3
89,Dec 13 2017 01: +0,1.372,3
90,Dec 14 2017 01: +0,1.356,9
91,Dec 15 2017 01: +0,1.171,1
92,Dec 16 2017 01: +0,1.391,4
93,Dec 17 2017 01: +0,1.281,3
94,Dec 19 2017 01: +0,1.048,1
95,Dec 20 2017 01: +0,1.299,5
96,Dec 21 2017 01: +0,1.451,4
97,Dec 22 2017 01: +0,1.289,3
98,Dec 23 2017 01: +0,1.261,13
99,Dec 24 2017 01: +0,1.329,3
100,Dec 25 2017 01: +0,1.345,7
101,Dec 26 2017 01: +0,1.407,7
102,Dec 27 2017 01: +0,1.816,11
103,Dec 28 2017 01: +0,2.346,3
104,Dec 29 2017 01: +0,2.433,5
105,Dec 30 2017 01: +0,3.322,3
106,Jan 01 2018 01: +0,2.315,2
107,Jan 02 2018 01: +0,2.09,1
108,Jan 03 2018 01: +0,1.73,2
109,Jan 04 2018 01: +0,1.497,4
110,Jan 05 2018 01: +0,1.747,1
111,Jan 06 2018 01: +0,1.656,4
112,Jan 07 2018 01: +0,1.612,6
113,Jan 08 2018 01: +0,1.405,5
114,Jan 09 2018 01: +0,1.537,2
115,Jan 10 2018 01: +0,1.661,4
116,Jan 11 2018 01: +0,1.345,2
117,Jan 12 2018 01: +0,1.793,3
118,Jan 13 2018 01: +0,1.911,2
119,Jan 14 2018 01: +0,2.043,3
120,Jan 15 2018 01: +0,1.507,1
121,Jan 16 2018 01: +0,1.311,1
122,Jan 17 2018 01: +0,1.506,1
123,Jan 18 2018 01: +0,1.343,5
124,Jan 19 2018 01: +0,1.481,3
125,Jan 20 2018 01: +0,1.174,3
126,Jan 21 2018 01: +0,1.444,5
127,Jan 22 2018 01: +0,1.646,5
128,Jan 23 2018 01: +0,1.669,3
129,Jan 24 2018 01: +0,1.402,3
130,Jan 25 2018 01: +0,1.15,1
131,Jan 26 2018 01: +0,1.67,2
132,Jan 27 2018 01: +0,1.64,6
133,Jan 28 2018 01: +0,1.733,6
134,Jan 29 2018 01: +0,1.749,1
135,Jan 31 2018 01: +0,1.368,1
136,Feb 01 2018 01: +0,1.431,1
137,Feb 02 2018 01: +0,1.42,4
138,Feb 03 2018 01: +0,1.315,3
139,Feb 04 2018 01: +0,1.501,2
140,Feb 07 2018 01: +0,1.315,1
141,Feb 08 2018 01: +0,1.372,3
142,Feb 09 2018 01: +0,1.331,3
143,Feb 10 2018 01: +0,1.341,2
144,Feb 11 2018 01: +0,1.259,5
145,Feb 12 2018 01: +0,1.294,2
146,Feb 14 2018 01: +0,1.37,3
147,Feb 15 2018 01: +0,1.287,2
148,Feb 16 2018 01: +0,1.307,2
149,Feb 18 2018 01: +0,1.295,11
150,Feb 19 2018 01: +0,1.097,2
151,Feb 20 2018 01: +0,1.143,3
152,Feb 21 2018 01: +0,1.152,3
153,Feb 22 2018 01: +0,1.225,3
154,Feb 24 2018 01: +0,1.27,4
155,Feb 25 2018 01: +0,1.232,2
156,Feb 26 2018 01: +0,1.202,3
157,Feb 27 2018 01: +0,1.124,3
158,Feb 28 2018 01: +0,1.07,1
159,Mar 01 2018 01: +0,1.089,4
160,Mar 02 2018 01: +0,1.113,6
161,Mar 03 2018 01: +0,1.085,2
162,Mar 04 2018 01: +0,1.155,4
163,Mar 05 2018 01: +0,1.333,4
164,Mar 06 2018 01: +0,1.243,2
165,Mar 07 2018 01: +0,1.334,3
166,Mar 08 2018 01: +0,1.34,2
167,Mar 09 2018 01: +0,0.945,2
168,Mar 10 2018 01: +0,1.1,2
169,Mar 11 2018 01: +0,1.183,6
170,Mar 12 2018 01: +0,1.228,2
171,Mar 13 2018 01: +0,1.059,3
172,Mar 14 2018 01: +0,1.15,2
173,Mar 15 2018 01: +0,1.157,4
174,Mar 16 2018 01: +0,1.27,5
175,Mar 17 2018 01: +0,1.208,2
176,Mar 18 2018 01: +0,1.258,4
177,Mar 19 2018 01: +0,1.059,3
178,Mar 20 2018 01: +0,1.258,4
179,Mar 21 2018 01: +0,1.3,2
180,Mar 22 2018 01: +0,1.227,1
181,Mar 23 2018 01: +0,1.148,1
182,Mar 24 2018 01: +0,1.144,4
183,Mar 25 2018 01: +0,0.971,3
184,Mar 26 2018 01: +0,0.816,1
185,Mar 27 2018 01: +0,1.034,2
186,Mar 28 2018 01: +0,0.984,2
187,Mar 29 2018 01: +0,1.102,4
188,Mar 30 2018 01: +0,1.031,3
189,Mar 31 2018 01: +0,0.898,4
190,Apr 01 2018 01: +0,1.1,2
191,Apr 02 2018 01: +0,1.079,6
192,Apr 03 2018 01: +0,1.139,3
193,Apr 05 2018 01: +0,0.982,5
194,Apr 06 2018 01: +0,1.12,1
195,Apr 07 2018 01: +0,1.11,1
196,Apr 08 2018 01: +0,1.09,1
197,Apr 09 2018 01: +0,1.065,8
198,Apr 10 2018 01: +0,1.096,8
199,Apr 11 2018 01: +0,1.179,3
200,Apr 12 2018 01: +0,1.26,1
201,Apr 13 2018 01: +0,1.275,1
202,Apr 14 2018 01: +0,1.039,2
203,Apr 15 2018 01: +0,1.231,1
204,Apr 16 2018 01: +0,1.259,2
205,Apr 17 2018 01: +0,1.056,2
206,Apr 18 2018 01: +0,1.099,3
207,Apr 19 2018 01: +0,1.063,3
208,Apr 20 2018 01: +0,1.172,1
209,Apr 21 2018 01: +0,1.33,1
210,Apr 22 2018 01: +0,1.184,5
211,Apr 25 2018 01: +0,1.14,2
212,Apr 27 2018 01: +0,0.997,3
213,Apr 28 2018 01: +0,1.028,3
214,Apr 29 2018 01: +0,0.875,2
215,Apr 30 2018 01: +0,1.096,5
216,May 01 2018 01: +0,1.114,6
217,May 02 2018 01: +0,1.075,2
218,May 03 2018 01: +0,0.971,3
219,May 04 2018 01: +0,0.951,2
220,May 05 2018 01: +0,0.982,4
221,May 06 2018 01: +0,1.16,1
222,May 07 2018 01: +0,0.86,1
223,May 08 2018 01: +0,1.143,1
224,May 09 2018 01: +0,1.162,3
225,May 10 2018 01: +0,1.125,3
226,May 12 2018 01: +0,1.058,4
227,May 13 2018 01: +0,1.001,3
228,May 14 2018 01: +0,1.133,4
229,May 15 2018 01: +0,1.176,2
230,May 16 2018 01: +0,1.1,1
231,May 17 2018 01: +0,1.179,3
232,May 18 2018 01: +0,1.18,1
233,May 19 2018 01: +0,0.921,1
234,May 20 2018 01: +0,1.125,2
235,May 21 2018 01: +0,1.104,2
236,May 22 2018 01: +0,0.894,2
237,May 23 2018 01: +0,0.992,2
238,May 24 2018 01: +0,0.89,3
239,May 25 2018 01: +0,1.041,4
240,May 26 2018 01: +0,0.907,3
241,May 27 2018 01: +0,0.986,7
242,May 28 2018 01: +0,1.09,1
243,May 29 2018 01: +0,1.071,4
244,May 30 2018 01: +0,1.22,2
245,May 31 2018 01: +0,1.034,2
246,Jun 01 2018 01: +0,0.77,2
247,Jun 02 2018 01: +0,1.147,1
248,Jun 03 2018 01: +0,1.175,1
249,Jun 04 2018 01: +0,1.088,1
250,Jun 05 2018 01: +0,1.185,3
251,Jun 07 2018 01: +0,1.178,3
252,Jun 08 2018 01: +0,1.081,3
253,Jun 10 2018 01: +0,1.154,2
254,Jun 11 2018 01: +0,1.152,1
255,Jun 12 2018 01: +0,1.18,3
256,Jun 13 2018 01: +0,1.009,3
257,Jun 14 2018 01: +0,1.179,4
258,Jun 15 2018 01: +0,1.19,1
259,Jun 16 2018 01: +0,1.096,4
260,Jun 17 2018 01: +0,1.145,3
261,Jun 18 2018 01: +0,1.131,4
262,Jun 19 2018 01: +0,1.16,1
263,Jun 20 2018 01: +0,1.148,1
264,Jun 21 2018 01: +0,1.147,2
265,Jun 22 2018 01: +0,0.963,5
266,Jun 23 2018 01: +0,1.084,2
267,Jun 24 2018 01: +0,0.868,3
268,Jun 25 2018 01: +0,1.012,1
269,Jun 26 2018 01: +0,0.987,5
270,Jun 27 2018 01: +0,1.0,4
271,Jun 28 2018 01: +0,1.04,1
272,Jun 29 2018 01: +0,0.93,3
273,Jun 30 2018 01: +0,1.048,3
274,Jul 01 2018 01: +0,1.053,3
275,Jul 02 2018 01: +0,1.057,1
276,Jul 03 2018 01: +0,0.974,4
277,Jul 04 2018 01: +0,1.009,8
278,Jul 05 2018 01: +0,1.062,6
279,Jul 06 2018 01: +0,1.154,6
280,Jul 07 2018 01: +0,1.161,7
281,Jul 08 2018 01: +0,1.135,5
282,Jul 09 2018 01: +0,1.173,5
283,Jul 10 2018 01: +0,1.059,5
284,Jul 11 2018 01: +0,1.191,5
285,Jul 12 2018 01: +0,1.203,5
286,Jul 13 2018 01: +0,1.155,4
287,Jul 14 2018 01: +0,1.158,4
288,Jul 15 2018 01: +0,1.175,1
289,Jul 16 2018 01: +0,1.126,5
290,Jul 17 2018 01: +0,1.192,16
291,Jul 18 2018 01: +0,1.205,5
292,Jul 19 2018 01: +0,1.161,4
293,Jul 20 2018 01: +0,1.161,6
294,Jul 21 2018 01: +0,1.161,9
295,Jul 22 2018 01: +0,1.119,3
296,Jul 23 2018 01: +0,1.143,5
297,Jul 24 2018 01: +0,1.153,8
298,Jul 25 2018 01: +0,1.163,5
299,Jul 26 2018 01: +0,1.055,6
300,Jul 27 2018 01: +0,1.163,9
301,Jul 28 2018 01: +0,1.173,5
302,Jul 29 2018 01: +0,1.181,3
303,Jul 30 2018 01: +0,1.245,5
304,Jul 31 2018 01: +0,1.008,1
305,Aug 01 2018 01: +0,0.948,1
306,Aug 02 2018 01: +0,1.218,3
307,Aug 03 2018 01: +0,1.207,5
308,Aug 04 2018 01: +0,1.24,4
309,Aug 05 2018 01: +0,1.268,2
310,Aug 06 2018 01: +0,1.229,3
311,Aug 07 2018 01: +0,1.179,6
312,Aug 08 2018 01: +0,1.089,6
313,Aug 09 2018 01: +0,1.247,2
314,Aug 10 2018 01: +0,1.208,6
315,Aug 11 2018 01: +0,1.243,2
316,Aug 12 2018 01: +0,1.239,3
317,Aug 13 2018 01: +0,1.295,3
318,Aug 14 2018 01: +0,1.239,2
319,Aug 15 2018 01: +0,1.229,1
320,Aug 16 2018 01: +0,0.967,3
321,Aug 17 2018 01: +0,1.143,2
322,Aug 18 2018 01: +0,1.181,2
323,Aug 19 2018 01: +0,1.29,1
324,Aug 20 2018 01: +0,1.202,2
325,Aug 21 2018 01: +0,1.156,2
326,Aug 22 2018 01: +0,1.092,4
327,Aug 23 2018 01: +0,1.299,1
328,Aug 24 2018 01: +0,1.248,4
329,Aug 26 2018 01: +0,1.212,6
330,Aug 27 2018 01: +0,1.298,1
331,Aug 28 2018 01: +0,1.265,1
332,Aug 29 2018 01: +0,1.011,3
333,Aug 30 2018 01: +0,1.253,4
334,Aug 31 2018 01: +0,1.019,5
335,Sep 01 2018 01: +0,1.02,2
336,Sep 02 2018 01: +0,1.104,2
337,Sep 03 2018 01: +0,1.26,1
338,Sep 04 2018 01: +0,1.146,3
339,Sep 05 2018 01: +0,0.959,2
340,Sep 06 2018 01: +0,1.022,2
341,Sep 07 2018 01: +0,1.157,3
342,Sep 08 2018 01: +0,1.156,1
343,Sep 09 2018 01: +0,1.192,1
344,Sep 10 2018 01: +0,1.173,2
345,Sep 11 2018 01: +0,0.963,2
346,Sep 12 2018 01: +0,0.958,3
347,Sep 13 2018 01: +0,1.078,2
348,Sep 14 2018 01: +0,1.088,2
349,Sep 15 2018 01: +0,0.98,2
350,Sep 16 2018 01: +0,1.002,4
351,Sep 18 2018 01: +0,1.088,4
352,Sep 20 2018 01: +0,1.146,4
353,Sep 21 2018 01: +0,1.148,1
354,Sep 22 2018 01: +0,1.171,4
355,Sep 23 2018 01: +0,1.178,3
356,Sep 24 2018 01: +0,0.804,2
357,Sep 27 2018 01: +0,1.104,2
358,Sep 28 2018 01: +0,1.078,3
359,Sep 29 2018 01: +0,1.13,3
360,Sep 30 2018 01: +0,1.094,5
361,Oct 01 2018 01: +0,1.103,5
362,Oct 02 2018 01: +0,1.114,5
363,Oct 03 2018 01: +0,1.188,2
364,Oct 04 2018 01: +0,1.219,1
365,Oct 05 2018 01: +0,1.117,1
366,Oct 06 2018 01: +0,1.033,4
367,Oct 08 2018 01: +0,1.089,4
368,Oct 09 2018 01: +0,1.124,2
369,Oct 10 2018 01: +0,1.17,1
370,Oct 11 2018 01: +0,1.04,1
371,Oct 12 2018 01: +0,1.049,3
372,Oct 13 2018 01: +0,1.176,2
373,Oct 14 2018 01: +0,1.085,2
374,Oct 15 2018 01: +0,1.172,4
375,Oct 16 2018 01: +0,1.18,4
376,Oct 17 2018 01: +0,1.189,3
377,Oct 18 2018 01: +0,1.2,1
378,Oct 19 2018 01: +0,0.836,1
379,Oct 20 2018 01: +0,1.062,1
380,Oct 21 2018 01: +0,1.041,4
381,Oct 22 2018 01: +0,0.987,2
382,Oct 23 2018 01: +0,1.193,1
383,Oct 24 2018 01: +0,1.064,3
384,Oct 25 2018 01: +0,1.155,2
385,Oct 26 2018 01: +0,1.196,1
386,Oct 28 2018 01: +0,1.1,2
387,Oct 29 2018 01: +0,1.19,1
388,Oct 30 2018 01: +0,1.204,1
389,Oct 31 2018 01: +0,1.209,3
390,Nov 01 2018 01: +0,1.2,1
391,Nov 02 2018 01: +0,1.214,3
392,Nov 03 2018 01: +0,1.189,4
393,Nov 04 2018 01: +0,0.878,1
394,Nov 05 2018 01: +0,0.922,2
395,Nov 06 2018 01: +0,1.158,5
396,Nov 07 2018 01: +0,1.064,1
397,Nov 08 2018 01: +0,1.24,1
398,Nov 09 2018 01: +0,1.284,3
399,Nov 10 2018 01: +0,1.15,1
400,Nov 11 2018 01: +0,1.219,3
401,Nov 12 2018 01: +0,1.227,2
402,Nov 14 2018 01: +0,1.192,4
403,Nov 15 2018 01: +0,1.294,3
404,Nov 16 2018 01: +0,1.378,2
405,Nov 17 2018 01: +0,1.125,2
406,Nov 18 2018 01: +0,1.427,4
407,Nov 19 2018 01: +0,1.385,2
408,Nov 21 2018 01: +0,1.475,2
409,Nov 22 2018 01: +0,1.037,1
410,Nov 23 2018 01: +0,1.331,2
411,Nov 24 2018 01: +0,1.304,1
412,Nov 25 2018 01: +0,1.27,4
413,Nov 26 2018 01: +0,1.329,1
414,Nov 27 2018 01: +0,1.372,1
415,Nov 28 2018 01: +0,1.393,2
416,Nov 29 2018 01: +0,1.443,1
417,Nov 30 2018 01: +0,1.161,3
418,Dec 01 2018 01: +0,1.01,1
419,Dec 02 2018 01: +0,1.227,2
420,Dec 03 2018 01: +0,1.237,2
421,Dec 04 2018 01: +0,1.367,2
422,Dec 05 2018 01: +0,1.031,1
423,Dec 06 2018 01: +0,1.267,3
424,Dec 07 2018 01: +0,1.315,2
425,Dec 08 2018 01: +0,1.378,3
426,Dec 09 2018 01: +0,1.229,3
427,Dec 10 2018 01: +0,1.04,1
428,Dec 11 2018 01: +0,1.223,5
429,Dec 12 2018 01: +0,1.304,1
430,Dec 13 2018 01: +0,1.23,3
431,Dec 14 2018 01: +0,1.367,4
432,Dec 15 2018 01: +0,1.304,6
433,Dec 16 2018 01: +0,1.272,5
434,Dec 17 2018 01: +0,1.413,5
435,Dec 18 2018 01: +0,1.26,3
436,Dec 20 2018 01: +0,1.38,2
437,Dec 21 2018 01: +0,1.436,3
438,Dec 22 2018 01: +0,1.3,4
439,Dec 23 2018 01: +0,1.244,4
440,Dec 24 2018 01: +0,1.4,2
441,Dec 25 2018 01: +0,1.267,5
442,Dec 26 2018 01: +0,1.441,8
443,Dec 27 2018 01: +0,1.441,4
444,Dec 28 2018 01: +0,1.355,4
445,Dec 29 2018 01: +0,1.334,1
446,Dec 30 2018 01: +0,1.515,2
447,Dec 31 2018 01: +0,1.597,6
448,Jan 01 2019 01: +0,1.55,5
449,Jan 02 2019 01: +0,1.785,3
450,Jan 03 2019 01: +0,1.999,2
451,Jan 04 2019 01: +0,1.888,2
452,Jan 05 2019 01: +0,1.689,3
453,Jan 06 2019 01: +0,1.842,3
454,Jan 07 2019 01: +0,1.899,6
455,Jan 09 2019 01: +0,1.794,2
456,Jan 10 2019 01: +0,1.682,4
457,Jan 11 2019 01: +0,1.734,3
458,Jan 12 2019 01: +0,1.76,8
459,Jan 13 2019 01: +0,1.99,6
460,Jan 14 2019 01: +0,1.856,5
461,Jan 15 2019 01: +0,1.97,1
462,Jan 16 2019 01: +0,2.11,1
463,Jan 17 2019 01: +0,2.13,2
464,Jan 18 2019 01: +0,1.975,2
465,Jan 19 2019 01: +0,1.658,4
466,Jan 20 2019 01: +0,1.893,2
467,Jan 21 2019 01: +0,1.901,1
468,Jan 22 2019 01: +0,1.851,7
469,Jan 23 2019 01: +0,1.988,3
470,Jan 24 2019 01: +0,1.306,1
471,Jan 25 2019 01: +0,1.51,1
472,Jan 26 2019 01: +0,1.997,3
473,Jan 27 2019 01: +0,1.979,2
474,Jan 28 2019 01: +0,1.962,1
475,Jan 29 2019 01: +0,1.663,1
476,Jan 30 2019 01: +0,1.897,3
477,Jan 31 2019 01: +0,1.682,7
478,Feb 02 2019 01: +0,1.832,4
479,Feb 03 2019 01: +0,1.931,3
480,Feb 04 2019 01: +0,1.849,3
481,Feb 05 2019 01: +0,1.905,2
482,Feb 06 2019 01: +0,1.838,2
483,Feb 07 2019 01: +0,1.93,1
484,Feb 08 2019 01: +0,1.565,2
485,Feb 09 2019 01: +0,1.702,6
486,Feb 10 2019 01: +0,1.93,1
487,Feb 11 2019 01: +0,1.994,1
488,Feb 12 2019 01: +0,1.997,1
489,Feb 13 2019 01: +0,1.745,2
490,Feb 15 2019 01: +0,2.01,1
491,Feb 16 2019 01: +0,1.791,4
492,Feb 17 2019 01: +0,1.899,2
493,Feb 18 2019 01: +0,1.8,1
494,Feb 19 2019 01: +0,1.818,1
495,Feb 20 2019 01: +0,1.913,3
496,Feb 21 2019 01: +0,1.95,1
497,Feb 23 2019 01: +0,1.945,1
498,Feb 24 2019 01: +0,1.472,1
499,Feb 25 2019 01: +0,1.697,2
500,Feb 26 2019 01: +0,1.689,2
501,Feb 28 2019 01: +0,1.73,1
502,Mar 01 2019 01: +0,1.43,1
503,Mar 02 2019 01: +0,1.965,1
504,Mar 03 2019 01: +0,1.905,2
505,Mar 05 2019 01: +0,1.602,2
506,Mar 06 2019 01: +0,1.207,1
507,Mar 07 2019 01: +0,1.539,3
508,Mar 08 2019 01: +0,1.72,1
509,Mar 10 2019 01: +0,1.58,1
510,Mar 11 2019 01: +0,1.625,5
511,Mar 13 2019 01: +0,1.639,1
512,Mar 14 2019 01: +0,1.761,3
513,Mar 15 2019 01: +0,1.68,1
514,Mar 16 2019 01: +0,1.631,2
515,Mar 17 2019 01: +0,1.452,2
516,Mar 18 2019 01: +0,1.661,4
517,Mar 19 2019 01: +0,1.757,1
518,Mar 20 2019 01: +0,1.38,1
519,Mar 21 2019 01: +0,1.778,3
520,Mar 22 2019 01: +0,1.785,2
521,Mar 23 2019 01: +0,1.472,3
522,Mar 24 2019 01: +0,1.463,2
523,Mar 25 2019 01: +0,1.58,6
524,Mar 26 2019 01: +0,1.945,1
525,Mar 27 2019 01: +0,1.325,2
526,Mar 28 2019 01: +0,1.442,2
527,Mar 29 2019 01: +0,1.707,3
528,Mar 30 2019 01: +0,1.851,1
529,Mar 31 2019 01: +0,1.291,1
530,Apr 01 2019 01: +0,1.403,1
531,Apr 02 2019 01: +0,1.471,2
532,Apr 03 2019 01: +0,1.468,2
533,Apr 04 2019 01: +0,1.451,2
534,Apr 05 2019 01: +0,1.558,2
535,Apr 06 2019 01: +0,1.518,4
536,Apr 07 2019 01: +0,1.487,1
537,Apr 08 2019 01: +0,1.563,2
538,Apr 09 2019 01: +0,1.583,3
539,Apr 10 2019 01: +0,1.556,3
540,Apr 11 2019 01: +0,1.563,2
541,Apr 12 2019 01: +0,1.62,1
542,Apr 13 2019 01: +0,1.274,1
543,Apr 14 2019 01: +0,1.751,6
544,Apr 15 2019 01: +0,1.88,1
545,Apr 16 2019 01: +0,1.876,1
546,Apr 17 2019 01: +0,1.87,1
547,Apr 20 2019 01: +0,1.694,3
548,Apr 21 2019 01: +0,1.811,2
549,Apr 22 2019 01: +0,1.86,5
550,Apr 23 2019 01: +0,1.859,1
551,Apr 24 2019 01: +0,1.88,1
552,Apr 25 2019 01: +0,1.73,3
553,Apr 26 2019 01: +0,1.617,2
554,Apr 27 2019 01: +0,1.709,3
555,Apr 28 2019 01: +0,1.655,2
556,Apr 29 2019 01: +0,1.71,5
557,May 01 2019 01: +0,1.81,1
558,May 02 2019 01: +0,1.507,2
559,May 03 2019 01: +0,1.8,1
560,May 04 2019 01: +0,1.901,2
561,May 05 2019 01: +0,1.931,2
562,May 06 2019 01: +0,1.953,1
563,May 08 2019 01: +0,1.39,3
564,May 09 2019 01: +0,1.394,4
565,May 10 2019 01: +0,1.61,1
566,May 11 2019 01: +0,1.961,9
567,May 12 2019 01: +0,1.976,1
568,May 13 2019 01: +0,1.96,1
569,May 16 2019 01: +0,1.918,1
570,May 17 2019 01: +0,1.923,1
571,May 18 2019 01: +0,1.846,1
572,May 19 2019 01: +0,1.72,1
573,May 20 2019 01: +0,1.718,1
574,May 22 2019 01: +0,1.854,1
575,May 24 2019 01: +0,1.874,1
576,May 25 2019 01: +0,1.738,1
577,May 26 2019 01: +0,1.495,2
578,May 27 2019 01: +0,1.54,2
579,May 28 2019 01: +0,1.51,1
580,May 30 2019 01: +0,1.487,1
581,Jun 01 2019 01: +0,1.496,4
582,Jun 02 2019 01: +0,1.34,1
583,Jun 03 2019 01: +0,1.502,4
584,Jun 04 2019 01: +0,1.512,2
585,Jun 05 2019 01: +0,1.441,2
586,Jun 06 2019 01: +0,1.452,6
587,Jun 07 2019 01: +0,1.594,2
588,Jun 08 2019 01: +0,1.57,5
589,Jun 09 2019 01: +0,1.469,2
590,Jun 11 2019 01: +0,1.295,2
591,Jun 13 2019 01: +0,1.89,4
592,Jun 14 2019 01: +0,1.95,1
593,Jun 15 2019 01: +0,1.942,3
594,Jun 16 2019 01: +0,1.95,1
595,Jun 17 2019 01: +0,1.504,2
596,Jun 18 2019 01: +0,1.786,1
597,Jun 20 2019 01: +0,1.39,2
598,Jun 21 2019 01: +0,1.657,7
599,Jun 22 2019 01: +0,1.766,3
600,Jun 23 2019 01: +0,1.95,1
601,Jun 25 2019 01: +0,1.767,5
602,Jun 26 2019 01: +0,1.955,2
603,Jun 27 2019 01: +0,2.0,1
604,Jun 28 2019 01: +0,1.342,1
605,Jun 29 2019 01: +0,1.598,2
606,Jun 30 2019 01: +0,1.612,6
607,Jul 02 2019 01: +0,1.3,1
608,Jul 03 2019 01: +0,1.767,2
609,Jul 04 2019 01: +0,1.589,3
610,Jul 05 2019 01: +0,1.525,2
611,Jul 07 2019 01: +0,1.604,5
612,Jul 08 2019 01: +0,1.522,2
613,Jul 09 2019 01: +0,1.66,3
614,Jul 10 2019 01: +0,1.89,1
615,Jul 11 2019 01: +0,1.894,2
616,Jul 12 2019 01: +0,1.905,2
617,Jul 13 2019 01: +0,1.908,1
618,Jul 14 2019 01: +0,1.888,1
619,Jul 15 2019 01: +0,1.815,4
620,Jul 16 2019 01: +0,1.777,5
621,Jul 17 2019 01: +0,1.868,2
622,Jul 18 2019 01: +0,1.702,2
623,Jul 19 2019 01: +0,1.914,6
624,Jul 20 2019 01: +0,2.039,1
625,Jul 21 2019 01: +0,1.777,3
626,Jul 22 2019 01: +0,2.09,2
627,Jul 23 2019 01: +0,2.299,2
628,Jul 24 2019 01: +0,2.522,1
629,Jul 26 2019 01: +0,1.986,2
630,Jul 27 2019 01: +0,1.665,3
631,Jul 28 2019 01: +0,1.949,1
632,Jul 29 2019 01: +0,1.689,2
633,Jul 30 2019 01: +0,1.969,2
634,Jul 31 2019 01: +0,1.993,1
635,Aug 02 2019 01: +0,1.757,2
636,Aug 04 2019 01: +0,1.913,2
637,Aug 05 2019 01: +0,1.915,3
638,Aug 06 2019 01: +0,1.84,2
639,Aug 07 2019 01: +0,1.779,2
