,time,price,volume
170,Oct 21 2017 01: +0,1.066,4
171,Oct 22 2017 01: +0,1.035,4
172,Oct 23 2017 01: +0,1.123,4
173,Oct 24 2017 01: +0,1.085,3
174,Oct 25 2017 01: +0,1.05,4
175,Oct 26 2017 01: +0,1.073,4
176,Oct 27 2017 01: +0,1.049,8
177,Oct 28 2017 01: +0,0.942,4
178,Oct 29 2017 01: +0,0.993,9
179,Oct 30 2017 01: +0,0.863,5
180,Oct 31 2017 01: +0,1.035,3
181,Nov 01 2017 01: +0,0.988,4
182,Nov 02 2017 01: +0,1.004,3
183,Nov 03 2017 01: +0,1.032,3
184,Nov 04 2017 01: +0,1.06,5
185,Nov 05 2017 01: +0,1.087,2
186,Nov 06 2017 01: +0,0.916,4
187,Nov 07 2017 01: +0,0.974,3
188,Nov 08 2017 01: +0,1.037,6
189,Nov 09 2017 01: +0,0.895,6
190,Nov 10 2017 01: +0,0.916,4
191,Nov 11 2017 01: +0,0.891,6
192,Nov 12 2017 01: +0,1.03,4
193,Nov 13 2017 01: +0,0.957,5
194,Nov 14 2017 01: +0,1.042,4
195,Nov 15 2017 01: +0,1.053,5
196,Nov 16 2017 01: +0,1.003,4
197,Nov 17 2017 01: +0,0.999,6
198,Nov 18 2017 01: +0,1.017,7
199,Nov 19 2017 01: +0,1.055,2
200,Nov 20 2017 01: +0,0.979,6
201,Nov 21 2017 01: +0,1.051,4
202,Nov 22 2017 01: +0,0.94,2
203,Nov 23 2017 01: +0,0.787,9
204,Nov 24 2017 01: +0,0.741,13
205,Nov 25 2017 01: +0,0.801,9
206,Nov 26 2017 01: +0,0.738,4
207,Nov 27 2017 01: +0,0.783,4
208,Nov 28 2017 01: +0,0.874,3
209,Nov 29 2017 01: +0,0.884,15
210,Nov 30 2017 01: +0,0.88,7
211,Dec 01 2017 01: +0,0.88,7
212,Dec 02 2017 01: +0,0.865,9
213,Dec 03 2017 01: +0,1.002,9
214,Dec 04 2017 01: +0,0.979,3
215,Dec 05 2017 01: +0,1.047,1
216,Dec 06 2017 01: +0,1.025,5
217,Dec 07 2017 01: +0,0.921,9
218,Dec 08 2017 01: +0,1.047,6
219,Dec 09 2017 01: +0,0.996,9
220,Dec 10 2017 01: +0,1.04,8
221,Dec 11 2017 01: +0,1.027,5
222,Dec 12 2017 01: +0,1.016,8
223,Dec 13 2017 01: +0,0.895,4
224,Dec 14 2017 01: +0,1.133,7
225,Dec 15 2017 01: +0,0.961,2
226,Dec 16 2017 01: +0,1.1,11
227,Dec 17 2017 01: +0,0.964,5
228,Dec 18 2017 01: +0,1.029,4
229,Dec 19 2017 01: +0,0.924,6
230,Dec 20 2017 01: +0,1.116,7
231,Dec 21 2017 01: +0,1.003,10
232,Dec 22 2017 01: +0,1.123,10
233,Dec 23 2017 01: +0,1.055,10
234,Dec 24 2017 01: +0,1.036,8
235,Dec 25 2017 01: +0,1.226,8
236,Dec 26 2017 01: +0,1.447,10
237,Dec 27 2017 01: +0,1.516,10
238,Dec 28 2017 01: +0,1.392,11
239,Dec 29 2017 01: +0,1.369,8
240,Dec 30 2017 01: +0,1.245,8
241,Dec 31 2017 01: +0,1.361,6
242,Jan 01 2018 01: +0,1.38,9
243,Jan 02 2018 01: +0,1.454,7
244,Jan 03 2018 01: +0,1.561,7
245,Jan 04 2018 01: +0,1.397,8
246,Jan 05 2018 01: +0,1.38,3
247,Jan 06 2018 01: +0,1.285,2
248,Jan 07 2018 01: +0,1.411,8
249,Jan 08 2018 01: +0,1.311,4
250,Jan 09 2018 01: +0,1.459,6
251,Jan 10 2018 01: +0,1.64,2
252,Jan 11 2018 01: +0,1.434,4
253,Jan 12 2018 01: +0,1.42,10
254,Jan 13 2018 01: +0,1.556,7
255,Jan 14 2018 01: +0,1.504,7
256,Jan 15 2018 01: +0,1.392,10
257,Jan 16 2018 01: +0,1.487,5
258,Jan 17 2018 01: +0,1.524,8
259,Jan 18 2018 01: +0,1.644,2
260,Jan 19 2018 01: +0,1.385,4
261,Jan 20 2018 01: +0,1.358,9
262,Jan 21 2018 01: +0,1.363,8
263,Jan 22 2018 01: +0,1.2,8
264,Jan 23 2018 01: +0,1.057,2
265,Jan 24 2018 01: +0,1.174,7
266,Jan 25 2018 01: +0,1.296,7
267,Jan 26 2018 01: +0,1.049,5
268,Jan 27 2018 01: +0,1.193,10
269,Jan 28 2018 01: +0,1.154,5
270,Jan 29 2018 01: +0,1.245,11
271,Jan 30 2018 01: +0,1.246,7
272,Jan 31 2018 01: +0,1.119,8
273,Feb 01 2018 01: +0,1.164,3
274,Feb 02 2018 01: +0,1.15,1
275,Feb 03 2018 01: +0,1.335,2
276,Feb 04 2018 01: +0,1.193,5
277,Feb 05 2018 01: +0,1.125,4
278,Feb 06 2018 01: +0,1.101,5
279,Feb 07 2018 01: +0,1.143,6
280,Feb 08 2018 01: +0,1.155,4
281,Feb 09 2018 01: +0,1.176,6
282,Feb 10 2018 01: +0,1.227,5
283,Feb 11 2018 01: +0,1.181,4
284,Feb 12 2018 01: +0,1.266,6
285,Feb 13 2018 01: +0,1.229,4
286,Feb 14 2018 01: +0,1.312,5
287,Feb 15 2018 01: +0,1.227,6
288,Feb 16 2018 01: +0,1.224,4
289,Feb 17 2018 01: +0,1.077,4
290,Feb 18 2018 01: +0,1.236,6
291,Feb 19 2018 01: +0,1.247,4
292,Feb 20 2018 01: +0,1.197,4
293,Feb 21 2018 01: +0,1.231,7
294,Feb 22 2018 01: +0,1.119,3
295,Feb 23 2018 01: +0,1.149,6
296,Feb 24 2018 01: +0,1.14,6
297,Feb 25 2018 01: +0,1.26,1
298,Feb 26 2018 01: +0,1.128,8
299,Feb 27 2018 01: +0,1.095,8
300,Feb 28 2018 01: +0,1.111,5
301,Mar 01 2018 01: +0,0.767,4
302,Mar 02 2018 01: +0,1.139,8
303,Mar 03 2018 01: +0,1.156,7
304,Mar 04 2018 01: +0,1.158,6
305,Mar 05 2018 01: +0,1.165,6
306,Mar 06 2018 01: +0,1.117,4
307,Mar 07 2018 01: +0,1.134,6
308,Mar 08 2018 01: +0,1.143,10
309,Mar 09 2018 01: +0,1.1,9
310,Mar 10 2018 01: +0,1.199,7
311,Mar 11 2018 01: +0,1.228,3
312,Mar 12 2018 01: +0,1.073,6
313,Mar 13 2018 01: +0,1.232,7
314,Mar 14 2018 01: +0,1.28,3
315,Mar 15 2018 01: +0,1.198,7
316,Mar 16 2018 01: +0,1.246,10
317,Mar 17 2018 01: +0,1.185,1
318,Mar 18 2018 01: +0,1.013,5
319,Mar 19 2018 01: +0,1.07,8
320,Mar 20 2018 01: +0,1.17,2
321,Mar 21 2018 01: +0,1.182,2
322,Mar 22 2018 01: +0,1.201,4
323,Mar 23 2018 01: +0,1.145,8
324,Mar 24 2018 01: +0,1.101,3
325,Mar 25 2018 01: +0,1.145,9
326,Mar 26 2018 01: +0,1.11,3
327,Mar 27 2018 01: +0,1.118,6
328,Mar 28 2018 01: +0,1.215,4
329,Mar 29 2018 01: +0,1.308,1
330,Mar 30 2018 01: +0,1.023,2
331,Mar 31 2018 01: +0,1.15,7
332,Apr 01 2018 01: +0,1.175,6
333,Apr 02 2018 01: +0,1.169,5
334,Apr 03 2018 01: +0,1.29,3
335,Apr 04 2018 01: +0,1.128,3
336,Apr 05 2018 01: +0,1.054,5
337,Apr 06 2018 01: +0,1.16,3
338,Apr 07 2018 01: +0,1.203,5
339,Apr 08 2018 01: +0,1.113,3
340,Apr 09 2018 01: +0,1.316,3
341,Apr 10 2018 01: +0,1.079,5
342,Apr 11 2018 01: +0,1.09,1
343,Apr 12 2018 01: +0,0.993,5
344,Apr 13 2018 01: +0,0.872,4
345,Apr 14 2018 01: +0,1.032,8
346,Apr 15 2018 01: +0,1.1,5
347,Apr 16 2018 01: +0,1.22,4
348,Apr 17 2018 01: +0,1.08,4
349,Apr 18 2018 01: +0,1.042,8
350,Apr 19 2018 01: +0,0.9,2
351,Apr 20 2018 01: +0,1.1,7
352,Apr 21 2018 01: +0,0.835,5
353,Apr 22 2018 01: +0,1.002,6
354,Apr 24 2018 01: +0,1.205,6
355,Apr 25 2018 01: +0,0.963,2
356,Apr 26 2018 01: +0,0.92,1
357,Apr 27 2018 01: +0,0.997,4
358,Apr 28 2018 01: +0,0.966,6
359,Apr 29 2018 01: +0,1.051,3
360,Apr 30 2018 01: +0,0.966,5
361,May 01 2018 01: +0,1.069,4
362,May 02 2018 01: +0,1.152,4
363,May 03 2018 01: +0,1.028,4
364,May 04 2018 01: +0,0.957,6
365,May 05 2018 01: +0,1.086,5
366,May 06 2018 01: +0,0.995,3
367,May 07 2018 01: +0,1.028,14
368,May 08 2018 01: +0,1.085,3
369,May 09 2018 01: +0,1.04,1
370,May 10 2018 01: +0,1.067,2
371,May 11 2018 01: +0,0.989,6
372,May 12 2018 01: +0,1.119,5
373,May 13 2018 01: +0,1.017,5
374,May 15 2018 01: +0,0.977,4
375,May 16 2018 01: +0,1.142,4
376,May 17 2018 01: +0,1.156,3
377,May 18 2018 01: +0,0.956,2
378,May 19 2018 01: +0,1.091,2
379,May 20 2018 01: +0,1.086,6
380,May 21 2018 01: +0,1.063,2
381,May 22 2018 01: +0,0.981,5
382,May 23 2018 01: +0,1.003,9
383,May 24 2018 01: +0,1.09,3
384,May 25 2018 01: +0,0.92,2
385,May 26 2018 01: +0,1.125,4
386,May 27 2018 01: +0,0.881,3
387,May 28 2018 01: +0,1.002,6
388,May 29 2018 01: +0,1.037,5
389,May 30 2018 01: +0,1.058,6
390,May 31 2018 01: +0,1.138,2
391,Jun 01 2018 01: +0,0.849,1
392,Jun 02 2018 01: +0,1.072,2
393,Jun 03 2018 01: +0,1.023,4
394,Jun 04 2018 01: +0,1.047,9
395,Jun 05 2018 01: +0,1.022,6
396,Jun 06 2018 01: +0,1.15,1
397,Jun 07 2018 01: +0,0.95,1
398,Jun 08 2018 01: +0,0.956,8
399,Jun 09 2018 01: +0,1.064,2
400,Jun 10 2018 01: +0,1.039,7
401,Jun 11 2018 01: +0,0.957,2
402,Jun 12 2018 01: +0,1.03,5
403,Jun 13 2018 01: +0,0.997,8
404,Jun 14 2018 01: +0,0.968,6
405,Jun 15 2018 01: +0,0.937,4
406,Jun 16 2018 01: +0,0.998,7
407,Jun 17 2018 01: +0,1.02,3
408,Jun 18 2018 01: +0,1.124,4
409,Jun 19 2018 01: +0,1.022,8
410,Jun 20 2018 01: +0,1.208,5
411,Jun 21 2018 01: +0,1.086,4
412,Jun 22 2018 01: +0,0.892,6
413,Jun 23 2018 01: +0,1.089,6
414,Jun 24 2018 01: +0,1.074,5
415,Jun 25 2018 01: +0,1.007,1
416,Jun 26 2018 01: +0,0.98,5
417,Jun 27 2018 01: +0,1.027,7
418,Jun 28 2018 01: +0,1.193,4
419,Jun 29 2018 01: +0,1.053,3
420,Jun 30 2018 01: +0,1.08,6
421,Jul 01 2018 01: +0,1.207,7
422,Jul 02 2018 01: +0,1.284,6
423,Jul 03 2018 01: +0,1.13,4
424,Jul 04 2018 01: +0,1.306,4
425,Jul 05 2018 01: +0,1.036,8
426,Jul 06 2018 01: +0,1.12,2
427,Jul 07 2018 01: +0,1.195,5
428,Jul 08 2018 01: +0,1.273,6
429,Jul 09 2018 01: +0,1.46,1
430,Jul 10 2018 01: +0,1.352,2
431,Jul 11 2018 01: +0,1.178,4
432,Jul 12 2018 01: +0,1.171,2
433,Jul 13 2018 01: +0,1.288,8
434,Jul 14 2018 01: +0,1.233,2
435,Jul 15 2018 01: +0,1.317,6
436,Jul 16 2018 01: +0,1.276,4
437,Jul 17 2018 01: +0,1.276,7
438,Jul 18 2018 01: +0,1.276,7
439,Jul 19 2018 01: +0,1.362,4
440,Jul 20 2018 01: +0,1.378,9
441,Jul 21 2018 01: +0,1.545,2
442,Jul 22 2018 01: +0,1.387,3
443,Jul 23 2018 01: +0,1.244,4
444,Jul 24 2018 01: +0,1.066,1
445,Jul 25 2018 01: +0,1.17,7
446,Jul 26 2018 01: +0,1.182,4
447,Jul 27 2018 01: +0,1.144,5
448,Jul 28 2018 01: +0,1.204,8
449,Jul 29 2018 01: +0,1.333,5
450,Jul 30 2018 01: +0,1.443,3
451,Jul 31 2018 01: +0,1.39,3
452,Aug 01 2018 01: +0,1.32,2
453,Aug 02 2018 01: +0,1.436,1
454,Aug 03 2018 01: +0,1.163,3
455,Aug 04 2018 01: +0,1.283,1
456,Aug 05 2018 01: +0,1.204,3
457,Aug 07 2018 01: +0,1.262,2
458,Aug 08 2018 01: +0,1.228,6
459,Aug 09 2018 01: +0,1.378,1
460,Aug 10 2018 01: +0,1.36,4
461,Aug 11 2018 01: +0,1.35,1
462,Aug 12 2018 01: +0,1.129,2
463,Aug 13 2018 01: +0,1.118,7
464,Aug 14 2018 01: +0,1.31,2
465,Aug 15 2018 01: +0,1.294,4
466,Aug 16 2018 01: +0,1.179,4
467,Aug 17 2018 01: +0,1.21,3
468,Aug 18 2018 01: +0,1.216,5
469,Aug 19 2018 01: +0,1.057,6
470,Aug 20 2018 01: +0,1.091,7
471,Aug 21 2018 01: +0,1.291,3
472,Aug 22 2018 01: +0,1.101,4
473,Aug 23 2018 01: +0,1.27,3
474,Aug 24 2018 01: +0,1.316,2
475,Aug 25 2018 01: +0,1.31,5
476,Aug 26 2018 01: +0,1.083,2
477,Aug 27 2018 01: +0,1.344,1
478,Aug 28 2018 01: +0,1.326,4
479,Aug 29 2018 01: +0,1.18,3
480,Aug 30 2018 01: +0,1.108,3
481,Aug 31 2018 01: +0,1.093,4
482,Sep 01 2018 01: +0,1.137,4
483,Sep 02 2018 01: +0,1.142,3
484,Sep 03 2018 01: +0,1.133,5
485,Sep 04 2018 01: +0,0.964,8
486,Sep 05 2018 01: +0,1.101,4
487,Sep 07 2018 01: +0,1.058,2
488,Sep 08 2018 01: +0,1.203,6
489,Sep 09 2018 01: +0,1.217,6
490,Sep 10 2018 01: +0,1.255,2
491,Sep 11 2018 01: +0,1.148,2
492,Sep 12 2018 01: +0,1.05,1
493,Sep 13 2018 01: +0,1.033,2
494,Sep 14 2018 01: +0,1.178,4
495,Sep 15 2018 01: +0,1.04,3
496,Sep 16 2018 01: +0,1.195,2
497,Sep 17 2018 01: +0,1.179,3
498,Sep 18 2018 01: +0,1.059,3
499,Sep 19 2018 01: +0,1.2,3
500,Sep 20 2018 01: +0,1.076,4
501,Sep 21 2018 01: +0,1.053,3
502,Sep 22 2018 01: +0,1.127,7
503,Sep 23 2018 01: +0,1.207,1
504,Sep 24 2018 01: +0,1.161,3
505,Sep 26 2018 01: +0,1.209,2
506,Sep 27 2018 01: +0,1.21,1
507,Sep 28 2018 01: +0,0.936,2
508,Sep 29 2018 01: +0,1.098,3
509,Sep 30 2018 01: +0,1.159,4
510,Oct 01 2018 01: +0,1.218,1
511,Oct 02 2018 01: +0,1.222,3
512,Oct 03 2018 01: +0,1.113,2
513,Oct 04 2018 01: +0,1.143,3
514,Oct 05 2018 01: +0,1.183,4
515,Oct 06 2018 01: +0,1.12,3
516,Oct 08 2018 01: +0,1.31,2
517,Oct 09 2018 01: +0,1.25,3
518,Oct 10 2018 01: +0,0.989,3
519,Oct 12 2018 01: +0,1.134,7
520,Oct 13 2018 01: +0,1.239,2
521,Oct 14 2018 01: +0,1.005,1
522,Oct 15 2018 01: +0,1.25,1
523,Oct 16 2018 01: +0,1.241,1
524,Oct 17 2018 01: +0,1.235,5
525,Oct 18 2018 01: +0,1.228,3
526,Oct 19 2018 01: +0,0.822,3
527,Oct 20 2018 01: +0,1.145,3
528,Oct 21 2018 01: +0,1.188,6
529,Oct 22 2018 01: +0,1.153,3
530,Oct 23 2018 01: +0,1.051,8
531,Oct 24 2018 01: +0,1.156,8
532,Oct 25 2018 01: +0,1.129,4
533,Oct 26 2018 01: +0,1.087,4
534,Oct 27 2018 01: +0,1.181,5
535,Oct 28 2018 01: +0,1.181,4
536,Oct 29 2018 01: +0,1.126,6
537,Oct 30 2018 01: +0,1.054,6
538,Oct 31 2018 01: +0,1.309,2
539,Nov 01 2018 01: +0,1.126,5
540,Nov 02 2018 01: +0,1.16,2
541,Nov 03 2018 01: +0,1.085,4
542,Nov 04 2018 01: +0,1.282,4
543,Nov 05 2018 01: +0,1.206,4
544,Nov 06 2018 01: +0,1.209,5
545,Nov 07 2018 01: +0,1.362,3
546,Nov 08 2018 01: +0,1.383,4
547,Nov 09 2018 01: +0,1.423,4
548,Nov 10 2018 01: +0,1.097,3
549,Nov 11 2018 01: +0,1.401,2
550,Nov 12 2018 01: +0,1.405,6
551,Nov 13 2018 01: +0,1.219,2
552,Nov 14 2018 01: +0,1.427,1
553,Nov 15 2018 01: +0,0.966,1
554,Nov 16 2018 01: +0,1.339,2
555,Nov 17 2018 01: +0,1.407,5
556,Nov 18 2018 01: +0,1.443,3
557,Nov 19 2018 01: +0,1.43,1
558,Nov 20 2018 01: +0,1.311,5
559,Nov 21 2018 01: +0,1.22,2
560,Nov 22 2018 01: +0,1.369,4
561,Nov 23 2018 01: +0,1.435,4
562,Nov 24 2018 01: +0,1.198,3
563,Nov 25 2018 01: +0,1.255,5
564,Nov 26 2018 01: +0,1.391,2
565,Nov 27 2018 01: +0,1.361,1
566,Nov 28 2018 01: +0,1.28,3
567,Nov 29 2018 01: +0,1.279,5
568,Nov 30 2018 01: +0,1.365,3
569,Dec 01 2018 01: +0,1.382,4
570,Dec 02 2018 01: +0,1.375,2
571,Dec 03 2018 01: +0,1.418,3
572,Dec 04 2018 01: +0,1.244,2
573,Dec 05 2018 01: +0,1.234,4
574,Dec 06 2018 01: +0,1.343,3
575,Dec 07 2018 01: +0,1.503,2
576,Dec 08 2018 01: +0,1.452,5
577,Dec 09 2018 01: +0,1.525,5
578,Dec 10 2018 01: +0,1.406,3
579,Dec 11 2018 01: +0,1.65,1
580,Dec 12 2018 01: +0,1.495,1
581,Dec 13 2018 01: +0,1.388,6
582,Dec 14 2018 01: +0,1.622,2
583,Dec 15 2018 01: +0,1.563,3
584,Dec 16 2018 01: +0,1.56,8
585,Dec 17 2018 01: +0,1.641,1
586,Dec 18 2018 01: +0,1.48,2
587,Dec 19 2018 01: +0,1.505,3
588,Dec 20 2018 01: +0,1.337,5
589,Dec 21 2018 01: +0,1.584,5
590,Dec 22 2018 01: +0,1.554,1
591,Dec 23 2018 01: +0,1.659,6
592,Dec 24 2018 01: +0,1.645,4
593,Dec 25 2018 01: +0,1.987,7
594,Dec 26 2018 01: +0,1.889,5
595,Dec 27 2018 01: +0,1.489,6
596,Dec 28 2018 01: +0,1.749,5
597,Dec 29 2018 01: +0,1.895,5
598,Dec 30 2018 01: +0,1.907,3
599,Dec 31 2018 01: +0,1.641,5
600,Jan 01 2019 01: +0,1.552,6
601,Jan 02 2019 01: +0,1.701,6
602,Jan 03 2019 01: +0,1.832,5
603,Jan 04 2019 01: +0,1.829,6
604,Jan 05 2019 01: +0,1.736,5
605,Jan 06 2019 01: +0,2.055,4
606,Jan 07 2019 01: +0,1.943,7
607,Jan 08 2019 01: +0,1.355,3
608,Jan 09 2019 01: +0,1.846,2
609,Jan 10 2019 01: +0,2.057,5
610,Jan 11 2019 01: +0,2.015,5
611,Jan 12 2019 01: +0,1.94,4
612,Jan 13 2019 01: +0,1.923,9
613,Jan 14 2019 01: +0,1.865,3
614,Jan 15 2019 01: +0,2.14,2
615,Jan 16 2019 01: +0,2.153,5
616,Jan 18 2019 01: +0,2.04,2
617,Jan 19 2019 01: +0,1.896,6
618,Jan 20 2019 01: +0,1.957,7
619,Jan 21 2019 01: +0,2.026,2
620,Jan 22 2019 01: +0,2.03,1
621,Jan 23 2019 01: +0,2.026,4
622,Jan 24 2019 01: +0,1.963,4
623,Jan 25 2019 01: +0,1.802,9
624,Jan 26 2019 01: +0,1.975,2
625,Jan 27 2019 01: +0,2.023,4
626,Jan 28 2019 01: +0,1.975,2
627,Jan 29 2019 01: +0,1.736,3
628,Jan 30 2019 01: +0,1.903,7
629,Jan 31 2019 01: +0,2.086,1
630,Feb 01 2019 01: +0,1.931,5
631,Feb 02 2019 01: +0,1.973,5
632,Feb 03 2019 01: +0,2.105,7
633,Feb 05 2019 01: +0,1.858,2
634,Feb 06 2019 01: +0,1.948,5
635,Feb 07 2019 01: +0,2.029,3
636,Feb 08 2019 01: +0,2.033,4
637,Feb 09 2019 01: +0,1.773,3
638,Feb 10 2019 01: +0,1.956,4
639,Feb 11 2019 01: +0,1.854,2
