,time,price,volume
60,Feb 17 2020 01: +0,2.544,15
61,Feb 18 2020 01: +0,2.437,11
62,Feb 19 2020 01: +0,2.221,23
63,Feb 20 2020 01: +0,2.172,16
64,Feb 21 2020 01: +0,2.481,23
65,Feb 22 2020 01: +0,2.287,22
66,Feb 23 2020 01: +0,2.392,26
67,Feb 24 2020 01: +0,2.394,19
68,Feb 25 2020 01: +0,2.26,14
69,Feb 26 2020 01: +0,2.278,17
70,Feb 27 2020 01: +0,2.173,19
71,Feb 28 2020 01: +0,1.969,33
72,Feb 29 2020 01: +0,2.084,28
73,Mar 01 2020 01: +0,1.89,22
74,Mar 02 2020 01: +0,1.988,17
75,Mar 03 2020 01: +0,1.994,10
76,Mar 04 2020 01: +0,1.886,18
77,Mar 05 2020 01: +0,1.769,29
78,Mar 06 2020 01: +0,1.902,21
79,Mar 07 2020 01: +0,1.806,19
80,Mar 08 2020 01: +0,1.826,20
81,Mar 09 2020 01: +0,1.694,20
82,Mar 10 2020 01: +0,1.61,40
83,Mar 11 2020 01: +0,1.782,23
84,Mar 12 2020 01: +0,1.759,10
85,Mar 13 2020 01: +0,1.6,20
86,Mar 14 2020 01: +0,1.626,31
87,Mar 15 2020 01: +0,1.579,25
88,Mar 16 2020 01: +0,1.519,30
89,Mar 17 2020 01: +0,1.472,21
90,Mar 18 2020 01: +0,1.45,24
91,Mar 19 2020 01: +0,1.41,29
92,Mar 20 2020 01: +0,1.45,20
93,Mar 21 2020 01: +0,1.386,26
94,Mar 22 2020 01: +0,1.395,19
95,Mar 23 2020 01: +0,1.454,32
96,Mar 24 2020 01: +0,1.347,28
97,Mar 25 2020 01: +0,1.383,30
98,Mar 26 2020 01: +0,1.359,30
99,Mar 27 2020 01: +0,1.301,21
100,Mar 28 2020 01: +0,1.325,41
101,Mar 29 2020 01: +0,1.406,27
102,Mar 30 2020 01: +0,1.359,24
103,Mar 31 2020 01: +0,1.327,30
104,Apr 01 2020 01: +0,1.367,25
105,Apr 02 2020 01: +0,1.298,45
106,Apr 03 2020 01: +0,1.31,28
107,Apr 04 2020 01: +0,1.318,25
108,Apr 05 2020 01: +0,1.38,35
109,Apr 06 2020 01: +0,1.397,30
110,Apr 07 2020 01: +0,1.401,28
111,Apr 08 2020 01: +0,1.438,29
112,Apr 09 2020 01: +0,1.419,25
113,Apr 10 2020 01: +0,1.365,31
114,Apr 11 2020 01: +0,1.377,43
115,Apr 12 2020 01: +0,1.528,39
116,Apr 13 2020 01: +0,1.375,24
117,Apr 14 2020 01: +0,1.345,23
118,Apr 15 2020 01: +0,1.482,33
119,Apr 16 2020 01: +0,1.57,25
120,Apr 17 2020 01: +0,1.584,35
121,Apr 18 2020 01: +0,1.626,28
122,Apr 19 2020 01: +0,1.565,23
123,Apr 20 2020 01: +0,1.517,37
124,Apr 21 2020 01: +0,1.532,31
125,Apr 22 2020 01: +0,1.561,22
126,Apr 23 2020 01: +0,1.486,18
127,Apr 24 2020 01: +0,1.465,23
128,Apr 25 2020 01: +0,1.484,23
129,Apr 26 2020 01: +0,1.57,28
130,Apr 27 2020 01: +0,1.546,28
131,Apr 28 2020 01: +0,1.39,24
132,Apr 29 2020 01: +0,1.724,26
133,Apr 30 2020 01: +0,1.565,20
134,May 01 2020 01: +0,1.578,28
135,May 02 2020 01: +0,1.724,24
136,May 03 2020 01: +0,1.757,32
137,May 04 2020 01: +0,1.761,20
138,May 05 2020 01: +0,1.692,20
139,May 06 2020 01: +0,1.591,22
140,May 07 2020 01: +0,1.695,21
141,May 08 2020 01: +0,1.666,19
142,May 09 2020 01: +0,1.558,20
143,May 10 2020 01: +0,1.789,21
144,May 11 2020 01: +0,1.619,24
145,May 12 2020 01: +0,1.755,12
146,May 13 2020 01: +0,1.67,13
147,May 14 2020 01: +0,1.657,16
148,May 15 2020 01: +0,1.617,29
149,May 16 2020 01: +0,1.628,14
150,May 17 2020 01: +0,1.666,18
151,May 18 2020 01: +0,1.743,28
152,May 19 2020 01: +0,1.684,13
153,May 20 2020 01: +0,1.542,16
154,May 21 2020 01: +0,1.665,9
155,May 22 2020 01: +0,1.639,13
156,May 23 2020 01: +0,1.569,18
157,May 24 2020 01: +0,1.662,18
158,May 25 2020 01: +0,1.732,22
159,May 26 2020 01: +0,1.723,15
160,May 27 2020 01: +0,1.676,16
161,May 28 2020 01: +0,1.634,20
162,May 29 2020 01: +0,1.617,29
163,May 30 2020 01: +0,1.738,22
164,May 31 2020 01: +0,1.656,17
165,Jun 01 2020 01: +0,1.772,20
166,Jun 02 2020 01: +0,1.811,19
167,Jun 03 2020 01: +0,1.62,17
168,Jun 04 2020 01: +0,1.643,20
169,Jun 05 2020 01: +0,1.665,10
170,Jun 06 2020 01: +0,1.668,15
171,Jun 07 2020 01: +0,1.743,19
172,Jun 08 2020 01: +0,1.734,17
173,Jun 09 2020 01: +0,1.69,18
174,Jun 10 2020 01: +0,1.706,12
175,Jun 11 2020 01: +0,1.623,19
176,Jun 12 2020 01: +0,1.581,33
177,Jun 13 2020 01: +0,1.667,18
178,Jun 14 2020 01: +0,1.704,15
179,Jun 15 2020 01: +0,1.707,17
180,Jun 16 2020 01: +0,1.717,18
181,Jun 17 2020 01: +0,1.664,17
182,Jun 18 2020 01: +0,1.617,21
183,Jun 19 2020 01: +0,1.448,11
184,Jun 20 2020 01: +0,1.349,23
185,Jun 21 2020 01: +0,1.505,13
186,Jun 22 2020 01: +0,1.351,9
187,Jun 23 2020 01: +0,1.449,13
188,Jun 24 2020 01: +0,1.508,19
189,Jun 25 2020 01: +0,1.528,10
190,Jun 26 2020 01: +0,1.299,17
191,Jun 27 2020 01: +0,1.413,23
192,Jun 28 2020 01: +0,1.452,11
193,Jun 29 2020 01: +0,1.43,16
194,Jun 30 2020 01: +0,1.506,21
195,Jul 01 2020 01: +0,1.579,8
196,Jul 02 2020 01: +0,1.55,15
197,Jul 03 2020 01: +0,1.379,12
198,Jul 04 2020 01: +0,1.569,20
199,Jul 05 2020 01: +0,1.542,18
200,Jul 06 2020 01: +0,1.486,19
201,Jul 07 2020 01: +0,1.618,19
202,Jul 08 2020 01: +0,1.647,18
203,Jul 09 2020 01: +0,1.495,19
204,Jul 10 2020 01: +0,1.55,25
205,Jul 11 2020 01: +0,1.84,1
206,Jul 11 2020 02: +0,1.909,1
207,Jul 11 2020 03: +0,1.906,2
208,Jul 11 2020 05: +0,1.544,2
209,Jul 11 2020 07: +0,1.662,2
210,Jul 11 2020 08: +0,1.797,2
211,Jul 11 2020 10: +0,1.909,1
212,Jul 11 2020 11: +0,1.527,2
213,Jul 11 2020 13: +0,1.546,1
214,Jul 11 2020 14: +0,1.54,1
215,Jul 11 2020 16: +0,1.525,1
216,Jul 11 2020 17: +0,1.535,2
217,Jul 11 2020 20: +0,1.637,2
218,Jul 11 2020 22: +0,1.448,4
219,Jul 11 2020 23: +0,1.54,3
220,Jul 12 2020 00: +0,1.54,1
221,Jul 12 2020 01: +0,1.559,1
222,Jul 12 2020 05: +0,1.688,2
223,Jul 12 2020 08: +0,1.47,1
224,Jul 12 2020 09: +0,1.545,1
225,Jul 12 2020 13: +0,1.543,2
226,Jul 12 2020 14: +0,1.546,1
227,Jul 12 2020 18: +0,1.4,1
228,Jul 12 2020 19: +0,1.518,3
229,Jul 12 2020 20: +0,1.54,1
230,Jul 12 2020 21: +0,1.384,1
231,Jul 13 2020 07: +0,1.477,2
232,Jul 13 2020 08: +0,1.483,1
233,Jul 13 2020 09: +0,1.384,10
234,Jul 13 2020 10: +0,1.544,5
235,Jul 13 2020 11: +0,1.83,1
236,Jul 13 2020 12: +0,1.662,2
237,Jul 13 2020 13: +0,1.556,2
238,Jul 13 2020 14: +0,1.895,1
239,Jul 13 2020 17: +0,1.588,2
240,Jul 13 2020 18: +0,1.61,2
241,Jul 13 2020 19: +0,1.785,2
242,Jul 13 2020 21: +0,1.541,1
243,Jul 14 2020 00: +0,1.549,1
244,Jul 14 2020 01: +0,1.762,2
245,Jul 14 2020 02: +0,1.5,1
246,Jul 14 2020 03: +0,1.756,1
247,Jul 14 2020 05: +0,1.459,2
248,Jul 14 2020 06: +0,1.51,1
249,Jul 14 2020 07: +0,1.51,1
250,Jul 14 2020 09: +0,1.51,1
251,Jul 14 2020 10: +0,1.495,1
252,Jul 14 2020 11: +0,1.517,1
253,Jul 14 2020 12: +0,1.519,1
254,Jul 14 2020 13: +0,1.563,1
255,Jul 14 2020 14: +0,1.642,2
256,Jul 14 2020 15: +0,1.751,1
257,Jul 14 2020 20: +0,1.425,2
258,Jul 14 2020 22: +0,1.68,3
259,Jul 15 2020 00: +0,1.716,2
260,Jul 15 2020 01: +0,1.715,2
261,Jul 15 2020 02: +0,1.74,1
262,Jul 15 2020 04: +0,1.509,1
263,Jul 15 2020 05: +0,1.74,1
264,Jul 15 2020 10: +0,1.4,1
265,Jul 15 2020 12: +0,1.683,3
266,Jul 15 2020 13: +0,1.683,1
267,Jul 15 2020 14: +0,1.746,1
268,Jul 15 2020 15: +0,1.74,1
269,Jul 15 2020 16: +0,1.476,1
270,Jul 15 2020 17: +0,1.547,1
271,Jul 15 2020 18: +0,1.746,3
272,Jul 16 2020 01: +0,1.356,2
273,Jul 16 2020 02: +0,1.505,2
274,Jul 16 2020 03: +0,1.49,3
275,Jul 16 2020 04: +0,1.436,1
276,Jul 16 2020 05: +0,1.503,2
277,Jul 16 2020 06: +0,1.45,3
278,Jul 16 2020 07: +0,1.498,5
279,Jul 16 2020 08: +0,1.612,1
280,Jul 16 2020 09: +0,1.689,4
281,Jul 16 2020 10: +0,1.797,3
282,Jul 16 2020 12: +0,1.794,1
283,Jul 16 2020 13: +0,1.793,1
284,Jul 16 2020 15: +0,1.789,1
285,Jul 16 2020 16: +0,1.783,1
286,Jul 16 2020 18: +0,1.518,1
287,Jul 16 2020 19: +0,1.722,1
288,Jul 16 2020 20: +0,1.746,1
289,Jul 16 2020 21: +0,1.74,1
290,Jul 16 2020 22: +0,1.721,1
291,Jul 16 2020 23: +0,1.73,1
292,Jul 17 2020 01: +0,1.721,1
293,Jul 17 2020 03: +0,1.736,1
294,Jul 17 2020 04: +0,1.512,2
295,Jul 17 2020 05: +0,1.74,2
296,Jul 17 2020 07: +0,1.748,1
297,Jul 17 2020 08: +0,1.738,1
298,Jul 17 2020 12: +0,1.738,2
299,Jul 17 2020 13: +0,1.741,2
300,Jul 17 2020 14: +0,1.728,2
301,Jul 17 2020 15: +0,1.428,3
302,Jul 17 2020 19: +0,1.59,2
303,Jul 17 2020 20: +0,1.68,4
304,Jul 17 2020 21: +0,1.395,8
305,Jul 17 2020 22: +0,1.502,1
306,Jul 17 2020 23: +0,1.395,4
307,Jul 18 2020 01: +0,1.395,3
308,Jul 18 2020 04: +0,1.58,1
309,Jul 18 2020 06: +0,1.64,2
310,Jul 18 2020 07: +0,1.539,2
311,Jul 18 2020 08: +0,1.642,2
312,Jul 18 2020 09: +0,1.632,1
313,Jul 18 2020 13: +0,1.643,1
314,Jul 18 2020 14: +0,1.64,1
315,Jul 18 2020 15: +0,1.632,1
316,Jul 18 2020 16: +0,1.575,3
317,Jul 18 2020 17: +0,1.577,3
318,Jul 18 2020 18: +0,1.395,2
319,Jul 18 2020 19: +0,1.484,3
320,Jul 18 2020 21: +0,1.492,2
321,Jul 18 2020 22: +0,1.5,1
322,Jul 18 2020 23: +0,1.539,2
323,Jul 19 2020 00: +0,1.578,2
324,Jul 19 2020 02: +0,1.525,2
325,Jul 19 2020 03: +0,1.585,1
326,Jul 19 2020 04: +0,1.573,2
327,Jul 19 2020 05: +0,1.59,1
328,Jul 19 2020 06: +0,1.57,2
329,Jul 19 2020 07: +0,1.595,1
330,Jul 19 2020 08: +0,1.632,1
331,Jul 19 2020 09: +0,1.604,1
332,Jul 19 2020 11: +0,1.643,1
333,Jul 19 2020 12: +0,1.388,3
334,Jul 19 2020 13: +0,1.506,3
335,Jul 19 2020 15: +0,1.642,2
336,Jul 19 2020 16: +0,1.641,1
337,Jul 19 2020 17: +0,1.267,1
338,Jul 19 2020 18: +0,1.484,1
339,Jul 19 2020 20: +0,1.505,2
340,Jul 19 2020 23: +0,1.64,1
341,Jul 20 2020 01: +0,1.461,1
342,Jul 20 2020 02: +0,1.632,1
343,Jul 20 2020 03: +0,1.489,2
344,Jul 20 2020 04: +0,1.58,1
345,Jul 20 2020 06: +0,1.64,1
346,Jul 20 2020 08: +0,1.63,2
347,Jul 20 2020 09: +0,1.473,1
348,Jul 20 2020 10: +0,1.611,4
349,Jul 20 2020 12: +0,1.601,6
350,Jul 20 2020 13: +0,1.626,1
351,Jul 20 2020 15: +0,1.568,2
352,Jul 20 2020 16: +0,1.451,2
353,Jul 20 2020 17: +0,1.632,1
354,Jul 20 2020 21: +0,1.142,1
355,Jul 20 2020 23: +0,1.496,3
356,Jul 21 2020 01: +0,1.521,2
357,Jul 21 2020 03: +0,1.505,2
358,Jul 21 2020 04: +0,1.479,2
359,Jul 21 2020 06: +0,1.64,1
360,Jul 21 2020 08: +0,1.664,2
361,Jul 21 2020 11: +0,1.432,1
362,Jul 21 2020 13: +0,1.315,1
363,Jul 21 2020 15: +0,1.484,2
364,Jul 21 2020 16: +0,1.518,2
365,Jul 21 2020 18: +0,1.516,2
366,Jul 21 2020 19: +0,1.587,2
367,Jul 21 2020 20: +0,1.665,2
368,Jul 21 2020 22: +0,1.67,3
369,Jul 21 2020 23: +0,1.539,1
370,Jul 22 2020 00: +0,1.324,2
371,Jul 22 2020 01: +0,1.508,2
372,Jul 22 2020 02: +0,1.45,1
373,Jul 22 2020 03: +0,1.64,2
374,Jul 22 2020 05: +0,1.679,2
375,Jul 22 2020 06: +0,1.68,1
376,Jul 22 2020 08: +0,1.601,1
377,Jul 22 2020 12: +0,1.463,5
378,Jul 22 2020 13: +0,1.545,2
379,Jul 22 2020 14: +0,1.603,1
380,Jul 22 2020 15: +0,1.603,1
381,Jul 22 2020 16: +0,1.649,3
382,Jul 22 2020 17: +0,1.599,5
383,Jul 22 2020 18: +0,1.6,3
384,Jul 22 2020 19: +0,1.59,2
385,Jul 22 2020 20: +0,1.64,1
386,Jul 22 2020 22: +0,1.635,1
387,Jul 23 2020 01: +0,1.617,2
388,Jul 23 2020 03: +0,1.5,1
389,Jul 23 2020 04: +0,1.152,1
390,Jul 23 2020 05: +0,1.44,1
391,Jul 23 2020 06: +0,1.476,2
392,Jul 23 2020 08: +0,1.584,2
393,Jul 23 2020 09: +0,1.538,1
394,Jul 23 2020 10: +0,1.57,1
395,Jul 23 2020 11: +0,0.915,2
396,Jul 23 2020 16: +0,1.493,1
397,Jul 23 2020 17: +0,1.58,1
398,Jul 23 2020 18: +0,1.558,2
399,Jul 23 2020 20: +0,1.574,2
400,Jul 23 2020 21: +0,1.564,2
401,Jul 24 2020 05: +0,1.385,2
402,Jul 24 2020 07: +0,1.57,4
403,Jul 24 2020 08: +0,1.57,1
404,Jul 24 2020 10: +0,1.486,1
405,Jul 24 2020 11: +0,1.386,1
406,Jul 24 2020 12: +0,1.582,1
407,Jul 24 2020 13: +0,1.256,1
408,Jul 24 2020 14: +0,1.536,2
409,Jul 24 2020 15: +0,1.575,1
410,Jul 24 2020 19: +0,1.58,3
411,Jul 24 2020 20: +0,1.593,1
412,Jul 24 2020 21: +0,1.565,1
413,Jul 24 2020 22: +0,1.563,2
414,Jul 24 2020 23: +0,1.32,1
415,Jul 25 2020 00: +0,1.461,3
416,Jul 25 2020 01: +0,1.56,2
417,Jul 25 2020 02: +0,1.569,1
418,Jul 25 2020 03: +0,1.54,1
419,Jul 25 2020 04: +0,1.54,1
420,Jul 25 2020 05: +0,1.556,2
421,Jul 25 2020 06: +0,1.562,2
422,Jul 25 2020 08: +0,1.38,1
423,Jul 25 2020 11: +0,0.814,1
424,Jul 25 2020 13: +0,1.528,1
425,Jul 25 2020 14: +0,1.508,4
426,Jul 25 2020 15: +0,1.391,2
427,Jul 25 2020 17: +0,1.393,1
428,Jul 25 2020 18: +0,1.389,2
429,Jul 25 2020 19: +0,1.412,4
430,Jul 25 2020 20: +0,1.528,1
431,Jul 25 2020 21: +0,1.53,3
432,Jul 25 2020 22: +0,1.56,1
433,Jul 25 2020 23: +0,1.56,1
434,Jul 26 2020 00: +0,1.554,1
435,Jul 26 2020 01: +0,1.379,2
436,Jul 26 2020 04: +0,1.565,2
437,Jul 26 2020 05: +0,1.351,1
438,Jul 26 2020 07: +0,1.452,1
439,Jul 26 2020 08: +0,1.562,1
440,Jul 26 2020 10: +0,1.56,1
441,Jul 26 2020 11: +0,1.44,2
442,Jul 26 2020 12: +0,1.554,1
443,Jul 26 2020 13: +0,1.554,2
444,Jul 26 2020 14: +0,1.55,2
445,Jul 26 2020 15: +0,1.556,1
446,Jul 26 2020 17: +0,1.549,1
447,Jul 26 2020 18: +0,1.549,3
448,Jul 26 2020 20: +0,1.498,2
449,Jul 26 2020 22: +0,1.5,1
450,Jul 26 2020 23: +0,1.0,1
451,Jul 27 2020 00: +0,1.5,3
452,Jul 27 2020 01: +0,1.54,2
453,Jul 27 2020 02: +0,1.529,2
454,Jul 27 2020 03: +0,1.54,1
455,Jul 27 2020 05: +0,1.54,3
456,Jul 27 2020 06: +0,1.531,1
457,Jul 27 2020 10: +0,1.535,2
458,Jul 27 2020 11: +0,1.543,1
459,Jul 27 2020 13: +0,1.528,1
460,Jul 27 2020 14: +0,1.464,2
461,Jul 27 2020 15: +0,1.543,1
462,Jul 27 2020 17: +0,1.535,2
463,Jul 27 2020 18: +0,1.536,2
464,Jul 27 2020 19: +0,1.461,1
465,Jul 27 2020 20: +0,1.265,1
466,Jul 27 2020 21: +0,1.5,1
467,Jul 27 2020 22: +0,1.114,1
468,Jul 27 2020 23: +0,1.522,2
469,Jul 28 2020 00: +0,1.512,1
470,Jul 28 2020 01: +0,1.528,2
471,Jul 28 2020 03: +0,1.47,1
472,Jul 28 2020 04: +0,1.275,1
473,Jul 28 2020 05: +0,1.492,1
474,Jul 28 2020 07: +0,1.416,4
475,Jul 28 2020 08: +0,1.526,4
476,Jul 28 2020 10: +0,1.5,1
477,Jul 28 2020 11: +0,1.379,2
478,Jul 28 2020 12: +0,1.494,1
479,Jul 28 2020 13: +0,1.512,1
480,Jul 28 2020 15: +0,1.528,1
481,Jul 28 2020 16: +0,1.524,1
482,Jul 28 2020 17: +0,1.52,1
483,Jul 28 2020 19: +0,1.465,2
484,Jul 28 2020 21: +0,1.403,2
485,Jul 28 2020 22: +0,1.474,2
486,Jul 28 2020 23: +0,1.513,2
487,Jul 29 2020 00: +0,1.52,1
488,Jul 29 2020 01: +0,1.401,2
489,Jul 29 2020 03: +0,1.504,1
490,Jul 29 2020 04: +0,1.51,1
491,Jul 29 2020 05: +0,1.51,1
492,Jul 29 2020 06: +0,1.52,2
493,Jul 29 2020 07: +0,1.517,2
494,Jul 29 2020 08: +0,1.5,1
495,Jul 29 2020 09: +0,1.47,2
496,Jul 29 2020 11: +0,1.515,1
497,Jul 29 2020 13: +0,1.501,1
498,Jul 29 2020 14: +0,1.512,1
499,Jul 29 2020 16: +0,1.437,4
500,Jul 29 2020 17: +0,1.489,2
501,Jul 29 2020 19: +0,1.526,2
502,Jul 29 2020 21: +0,1.482,4
503,Jul 29 2020 22: +0,1.528,1
504,Jul 30 2020 02: +0,1.491,1
505,Jul 30 2020 04: +0,1.52,1
506,Jul 30 2020 05: +0,1.528,1
507,Jul 30 2020 07: +0,1.49,1
508,Jul 30 2020 11: +0,1.477,1
509,Jul 30 2020 12: +0,1.489,1
510,Jul 30 2020 13: +0,1.477,1
511,Jul 30 2020 14: +0,1.494,2
512,Jul 30 2020 15: +0,1.515,1
513,Jul 30 2020 16: +0,1.51,2
514,Jul 30 2020 17: +0,1.526,2
515,Jul 30 2020 18: +0,1.529,1
516,Jul 30 2020 20: +0,1.52,4
517,Jul 30 2020 21: +0,1.52,1
518,Jul 30 2020 22: +0,1.504,2
519,Jul 30 2020 23: +0,1.5,3
520,Jul 31 2020 00: +0,1.51,5
521,Jul 31 2020 04: +0,1.525,1
522,Jul 31 2020 08: +0,1.524,1
523,Jul 31 2020 09: +0,1.378,1
524,Jul 31 2020 12: +0,1.307,1
525,Jul 31 2020 13: +0,1.447,1
526,Jul 31 2020 15: +0,1.512,1
527,Jul 31 2020 19: +0,1.443,2
528,Jul 31 2020 21: +0,1.49,2
529,Jul 31 2020 22: +0,1.5,2
530,Aug 01 2020 00: +0,1.49,1
531,Aug 01 2020 01: +0,1.499,4
532,Aug 01 2020 03: +0,1.32,1
533,Aug 01 2020 05: +0,1.405,2
534,Aug 01 2020 06: +0,1.5,1
535,Aug 01 2020 09: +0,1.498,1
536,Aug 01 2020 13: +0,1.51,1
537,Aug 01 2020 14: +0,1.51,1
538,Aug 01 2020 15: +0,1.51,1
539,Aug 01 2020 16: +0,1.487,2
540,Aug 01 2020 18: +0,1.36,2
541,Aug 01 2020 19: +0,1.41,1
542,Aug 01 2020 20: +0,1.459,1
543,Aug 01 2020 21: +0,1.462,1
544,Aug 01 2020 22: +0,1.495,1
545,Aug 01 2020 23: +0,1.51,4
546,Aug 02 2020 00: +0,1.524,3
547,Aug 02 2020 04: +0,1.56,1
548,Aug 02 2020 05: +0,1.49,1
549,Aug 02 2020 09: +0,1.5,1
550,Aug 02 2020 11: +0,1.538,2
551,Aug 02 2020 12: +0,1.535,1
552,Aug 02 2020 13: +0,1.548,1
553,Aug 02 2020 14: +0,1.549,3
554,Aug 02 2020 15: +0,1.19,1
555,Aug 02 2020 16: +0,1.554,1
556,Aug 02 2020 17: +0,1.358,1
557,Aug 02 2020 19: +0,1.549,2
558,Aug 02 2020 20: +0,1.571,1
559,Aug 02 2020 22: +0,1.58,3
560,Aug 02 2020 23: +0,1.65,3
561,Aug 03 2020 01: +0,1.24,1
562,Aug 03 2020 04: +0,1.602,2
563,Aug 03 2020 05: +0,1.69,2
564,Aug 03 2020 08: +0,1.66,1
565,Aug 03 2020 10: +0,1.649,1
566,Aug 03 2020 12: +0,1.559,1
567,Aug 03 2020 14: +0,1.547,1
568,Aug 03 2020 15: +0,1.538,2
569,Aug 03 2020 16: +0,1.488,1
570,Aug 03 2020 18: +0,1.57,3
571,Aug 03 2020 19: +0,1.571,1
572,Aug 03 2020 20: +0,1.576,1
573,Aug 03 2020 22: +0,1.564,1
574,Aug 03 2020 23: +0,1.348,2
575,Aug 04 2020 00: +0,1.557,2
576,Aug 04 2020 01: +0,1.56,1
577,Aug 04 2020 02: +0,1.555,3
578,Aug 04 2020 03: +0,1.564,1
579,Aug 04 2020 04: +0,1.55,2
580,Aug 04 2020 05: +0,1.55,3
581,Aug 04 2020 06: +0,1.54,1
582,Aug 04 2020 07: +0,1.55,1
583,Aug 04 2020 08: +0,1.564,2
584,Aug 04 2020 09: +0,1.63,1
585,Aug 04 2020 13: +0,1.616,2
586,Aug 04 2020 14: +0,1.521,4
587,Aug 04 2020 15: +0,1.621,1
588,Aug 04 2020 16: +0,1.626,1
589,Aug 04 2020 17: +0,1.603,1
590,Aug 04 2020 18: +0,1.594,2
591,Aug 04 2020 19: +0,1.601,3
592,Aug 04 2020 20: +0,1.61,1
593,Aug 04 2020 21: +0,1.61,5
594,Aug 04 2020 23: +0,1.54,1
595,Aug 05 2020 01: +0,1.593,1
596,Aug 05 2020 03: +0,1.6,1
597,Aug 05 2020 07: +0,1.608,1
598,Aug 05 2020 09: +0,1.613,1
599,Aug 05 2020 10: +0,1.617,1
600,Aug 05 2020 13: +0,1.6,2
601,Aug 05 2020 14: +0,1.616,1
602,Aug 05 2020 18: +0,1.459,2
603,Aug 05 2020 20: +0,1.566,2
604,Aug 05 2020 21: +0,1.434,2
605,Aug 05 2020 22: +0,1.559,1
606,Aug 05 2020 23: +0,1.552,1
607,Aug 06 2020 02: +0,1.43,1
608,Aug 06 2020 04: +0,1.53,2
609,Aug 06 2020 05: +0,1.422,2
610,Aug 06 2020 08: +0,1.343,2
611,Aug 06 2020 10: +0,1.535,1
612,Aug 06 2020 11: +0,1.531,1
613,Aug 06 2020 12: +0,1.497,1
614,Aug 06 2020 16: +0,1.423,1
615,Aug 06 2020 17: +0,1.5,1
616,Aug 06 2020 18: +0,1.5,1
617,Aug 06 2020 19: +0,1.47,1
618,Aug 06 2020 20: +0,1.5,2
619,Aug 06 2020 21: +0,1.462,4
620,Aug 06 2020 22: +0,1.493,1
621,Aug 06 2020 23: +0,1.253,1
622,Aug 07 2020 00: +0,1.255,1
623,Aug 07 2020 02: +0,1.493,1
624,Aug 07 2020 05: +0,1.291,2
625,Aug 07 2020 06: +0,1.366,1
626,Aug 07 2020 07: +0,1.373,1
627,Aug 07 2020 09: +0,1.006,1
628,Aug 07 2020 12: +0,1.483,1
629,Aug 07 2020 15: +0,1.467,1
630,Aug 07 2020 16: +0,1.47,1
631,Aug 07 2020 18: +0,1.47,3
632,Aug 07 2020 19: +0,1.483,1
633,Aug 07 2020 22: +0,1.479,1
634,Aug 07 2020 23: +0,1.302,2
635,Aug 08 2020 00: +0,1.5,1
636,Aug 08 2020 02: +0,1.418,1
637,Aug 08 2020 03: +0,1.49,3
