,time,price,volume
135,Apr 17 2021 12: +0,1.171,4
136,Apr 17 2021 13: +0,1.461,3
137,Apr 17 2021 14: +0,1.328,4
138,Apr 17 2021 15: +0,1.31,2
139,Apr 17 2021 16: +0,1.313,4
140,Apr 17 2021 17: +0,1.32,6
141,Apr 17 2021 18: +0,1.31,6
142,Apr 17 2021 19: +0,1.239,6
143,Apr 17 2021 20: +0,1.44,3
144,Apr 17 2021 21: +0,1.45,3
145,Apr 17 2021 22: +0,1.344,4
146,Apr 17 2021 23: +0,1.292,1
147,Apr 18 2021 00: +0,1.42,2
148,Apr 18 2021 01: +0,1.405,2
149,Apr 18 2021 02: +0,1.449,7
150,Apr 18 2021 03: +0,1.44,3
151,Apr 18 2021 04: +0,1.46,3
152,Apr 18 2021 05: +0,1.49,5
153,Apr 18 2021 06: +0,1.204,4
154,Apr 18 2021 07: +0,1.46,4
155,Apr 18 2021 08: +0,1.5,3
156,Apr 18 2021 09: +0,1.5,5
157,Apr 18 2021 10: +0,1.373,2
158,Apr 18 2021 11: +0,1.526,3
159,Apr 18 2021 12: +0,1.509,1
160,Apr 18 2021 13: +0,1.529,3
161,Apr 18 2021 14: +0,1.529,3
162,Apr 18 2021 15: +0,1.517,3
163,Apr 18 2021 16: +0,1.498,2
164,Apr 18 2021 17: +0,1.306,5
165,Apr 18 2021 18: +0,1.521,1
166,Apr 18 2021 19: +0,1.378,5
167,Apr 18 2021 20: +0,1.495,3
168,Apr 18 2021 21: +0,1.485,3
169,Apr 18 2021 22: +0,1.374,2
170,Apr 18 2021 23: +0,1.45,3
171,Apr 19 2021 00: +0,1.295,2
172,Apr 19 2021 01: +0,1.488,4
173,Apr 19 2021 02: +0,1.305,2
174,Apr 19 2021 03: +0,1.5,5
175,Apr 19 2021 04: +0,1.42,1
176,Apr 19 2021 05: +0,1.421,4
177,Apr 19 2021 06: +0,1.38,3
178,Apr 19 2021 07: +0,1.496,2
179,Apr 19 2021 08: +0,1.503,3
180,Apr 19 2021 09: +0,1.432,1
181,Apr 19 2021 12: +0,1.27,3
182,Apr 19 2021 13: +0,1.321,2
183,Apr 19 2021 15: +0,1.413,2
184,Apr 19 2021 16: +0,1.099,2
185,Apr 19 2021 17: +0,1.41,2
186,Apr 19 2021 18: +0,1.142,1
187,Apr 19 2021 19: +0,1.35,2
188,Apr 19 2021 20: +0,1.393,4
189,Apr 19 2021 21: +0,1.41,3
190,Apr 19 2021 22: +0,1.42,1
191,Apr 19 2021 23: +0,1.5,3
192,Apr 20 2021 00: +0,1.403,4
193,Apr 20 2021 01: +0,1.395,5
194,Apr 20 2021 02: +0,1.399,4
195,Apr 20 2021 03: +0,1.5,5
196,Apr 20 2021 04: +0,1.5,2
197,Apr 20 2021 05: +0,1.503,3
198,Apr 20 2021 06: +0,1.5,3
199,Apr 20 2021 07: +0,1.149,1
200,Apr 20 2021 08: +0,1.384,2
201,Apr 20 2021 09: +0,1.349,1
202,Apr 20 2021 10: +0,1.492,3
203,Apr 20 2021 11: +0,1.491,6
204,Apr 20 2021 12: +0,1.508,1
205,Apr 20 2021 13: +0,1.51,5
206,Apr 20 2021 14: +0,1.303,2
207,Apr 20 2021 15: +0,1.395,5
208,Apr 20 2021 16: +0,1.493,7
209,Apr 20 2021 17: +0,1.515,5
210,Apr 20 2021 18: +0,1.513,4
211,Apr 20 2021 19: +0,1.419,4
212,Apr 20 2021 20: +0,1.38,4
213,Apr 20 2021 21: +0,1.123,7
214,Apr 20 2021 22: +0,1.498,11
215,Apr 20 2021 23: +0,1.507,7
216,Apr 21 2021 00: +0,1.529,7
217,Apr 21 2021 01: +0,1.537,4
218,Apr 21 2021 02: +0,1.574,4
219,Apr 21 2021 03: +0,1.58,4
220,Apr 21 2021 04: +0,1.564,1
221,Apr 21 2021 05: +0,1.265,1
222,Apr 21 2021 06: +0,1.596,2
223,Apr 21 2021 07: +0,1.61,1
224,Apr 21 2021 08: +0,1.577,3
225,Apr 21 2021 09: +0,1.429,4
226,Apr 21 2021 10: +0,1.58,2
227,Apr 21 2021 11: +0,1.577,1
228,Apr 21 2021 12: +0,1.508,2
229,Apr 21 2021 13: +0,1.553,3
230,Apr 21 2021 14: +0,1.358,2
231,Apr 21 2021 15: +0,1.53,4
232,Apr 21 2021 16: +0,1.521,3
233,Apr 21 2021 17: +0,1.593,2
234,Apr 21 2021 18: +0,1.58,1
235,Apr 21 2021 19: +0,0.92,1
236,Apr 21 2021 21: +0,1.299,5
237,Apr 21 2021 22: +0,1.225,4
238,Apr 21 2021 23: +0,1.257,4
239,Apr 22 2021 00: +0,1.29,3
240,Apr 22 2021 01: +0,1.298,4
241,Apr 22 2021 02: +0,1.405,4
242,Apr 22 2021 03: +0,1.49,3
243,Apr 22 2021 04: +0,1.26,2
244,Apr 22 2021 05: +0,1.26,1
245,Apr 22 2021 07: +0,1.199,3
246,Apr 22 2021 08: +0,1.192,6
247,Apr 22 2021 09: +0,1.238,4
248,Apr 22 2021 10: +0,1.24,3
249,Apr 22 2021 11: +0,1.304,4
250,Apr 22 2021 12: +0,1.38,5
251,Apr 22 2021 13: +0,1.421,2
252,Apr 22 2021 14: +0,1.411,2
253,Apr 22 2021 16: +0,1.063,1
254,Apr 22 2021 17: +0,1.449,3
255,Apr 22 2021 18: +0,1.46,1
256,Apr 22 2021 19: +0,1.46,3
257,Apr 22 2021 20: +0,1.426,6
258,Apr 22 2021 21: +0,1.46,3
259,Apr 22 2021 22: +0,1.127,2
260,Apr 23 2021 00: +0,1.358,3
261,Apr 23 2021 01: +0,1.169,2
262,Apr 23 2021 02: +0,1.23,1
263,Apr 23 2021 03: +0,1.246,2
264,Apr 23 2021 04: +0,1.34,1
265,Apr 23 2021 05: +0,1.33,5
266,Apr 23 2021 06: +0,1.374,4
267,Apr 23 2021 07: +0,1.201,2
268,Apr 23 2021 08: +0,1.299,3
269,Apr 23 2021 09: +0,1.345,2
270,Apr 23 2021 10: +0,1.178,2
271,Apr 23 2021 11: +0,1.383,5
272,Apr 23 2021 12: +0,1.252,4
273,Apr 23 2021 13: +0,1.254,2
274,Apr 23 2021 14: +0,1.081,1
275,Apr 23 2021 15: +0,1.403,2
276,Apr 23 2021 16: +0,1.231,2
277,Apr 23 2021 17: +0,1.08,1
278,Apr 23 2021 18: +0,1.317,3
279,Apr 23 2021 19: +0,1.371,3
280,Apr 23 2021 20: +0,1.359,2
281,Apr 23 2021 21: +0,1.389,2
282,Apr 23 2021 22: +0,1.371,1
283,Apr 23 2021 23: +0,1.409,2
284,Apr 24 2021 01: +0,1.38,1
285,Apr 24 2021 02: +0,1.286,2
286,Apr 24 2021 04: +0,1.3,5
287,Apr 24 2021 05: +0,1.414,2
288,Apr 24 2021 07: +0,1.34,1
289,Apr 24 2021 08: +0,1.269,2
290,Apr 24 2021 10: +0,1.22,1
291,Apr 24 2021 11: +0,1.31,5
292,Apr 24 2021 12: +0,1.399,5
293,Apr 24 2021 13: +0,1.242,1
294,Apr 24 2021 14: +0,1.416,5
295,Apr 24 2021 15: +0,1.419,3
296,Apr 24 2021 16: +0,1.419,7
297,Apr 24 2021 17: +0,1.423,9
298,Apr 24 2021 18: +0,1.423,5
299,Apr 24 2021 19: +0,1.386,5
300,Apr 24 2021 20: +0,1.345,2
301,Apr 24 2021 21: +0,1.255,2
302,Apr 24 2021 22: +0,1.184,6
303,Apr 24 2021 23: +0,1.375,8
304,Apr 25 2021 00: +0,1.4,5
305,Apr 25 2021 01: +0,1.411,5
306,Apr 25 2021 02: +0,1.471,4
307,Apr 25 2021 03: +0,1.472,4
308,Apr 25 2021 04: +0,1.49,5
309,Apr 25 2021 05: +0,1.456,1
310,Apr 25 2021 08: +0,1.429,1
311,Apr 25 2021 09: +0,1.42,1
312,Apr 25 2021 10: +0,1.423,1
313,Apr 25 2021 11: +0,1.44,3
314,Apr 25 2021 12: +0,1.351,5
315,Apr 25 2021 13: +0,1.38,4
316,Apr 25 2021 14: +0,1.463,5
317,Apr 25 2021 15: +0,1.462,2
318,Apr 25 2021 16: +0,1.307,2
319,Apr 25 2021 17: +0,1.433,2
320,Apr 25 2021 18: +0,1.251,2
321,Apr 25 2021 19: +0,1.219,5
322,Apr 25 2021 20: +0,1.31,5
323,Apr 25 2021 21: +0,1.254,5
324,Apr 25 2021 22: +0,1.42,5
325,Apr 25 2021 23: +0,1.495,5
326,Apr 26 2021 00: +0,1.435,4
327,Apr 26 2021 01: +0,1.5,7
328,Apr 26 2021 02: +0,1.52,4
329,Apr 26 2021 03: +0,1.484,1
330,Apr 26 2021 04: +0,1.024,2
331,Apr 26 2021 05: +0,1.233,2
332,Apr 26 2021 06: +0,1.253,3
333,Apr 26 2021 07: +0,1.39,3
334,Apr 26 2021 08: +0,1.218,1
335,Apr 26 2021 09: +0,1.425,4
336,Apr 26 2021 10: +0,1.218,5
337,Apr 26 2021 11: +0,1.355,4
338,Apr 26 2021 12: +0,1.405,6
339,Apr 26 2021 13: +0,1.455,1
340,Apr 26 2021 14: +0,1.482,7
341,Apr 26 2021 15: +0,1.512,6
342,Apr 26 2021 16: +0,1.53,9
343,Apr 26 2021 17: +0,1.518,4
344,Apr 26 2021 18: +0,1.436,6
345,Apr 26 2021 19: +0,1.447,5
346,Apr 26 2021 20: +0,1.33,7
347,Apr 26 2021 21: +0,1.238,4
348,Apr 26 2021 22: +0,1.515,4
349,Apr 26 2021 23: +0,1.376,2
350,Apr 27 2021 00: +0,1.53,3
351,Apr 27 2021 01: +0,1.541,2
352,Apr 27 2021 02: +0,1.522,1
353,Apr 27 2021 04: +0,1.45,3
354,Apr 27 2021 05: +0,1.15,1
355,Apr 27 2021 06: +0,1.226,1
356,Apr 27 2021 07: +0,1.186,2
357,Apr 27 2021 08: +0,1.43,3
358,Apr 27 2021 09: +0,1.443,2
359,Apr 27 2021 11: +0,1.37,1
360,Apr 27 2021 12: +0,1.361,4
361,Apr 27 2021 13: +0,1.368,4
362,Apr 27 2021 14: +0,1.366,2
363,Apr 27 2021 15: +0,1.263,2
364,Apr 27 2021 16: +0,1.25,4
365,Apr 27 2021 17: +0,1.24,3
366,Apr 27 2021 18: +0,1.37,6
367,Apr 27 2021 19: +0,1.413,5
368,Apr 27 2021 20: +0,1.308,4
369,Apr 27 2021 21: +0,1.38,3
370,Apr 27 2021 22: +0,1.39,3
371,Apr 28 2021 00: +0,1.219,1
372,Apr 28 2021 01: +0,1.33,1
373,Apr 28 2021 02: +0,1.219,3
374,Apr 28 2021 03: +0,1.345,2
375,Apr 28 2021 04: +0,1.39,3
376,Apr 28 2021 05: +0,1.15,3
377,Apr 28 2021 06: +0,1.4,3
378,Apr 28 2021 07: +0,1.061,2
379,Apr 28 2021 08: +0,1.222,1
380,Apr 28 2021 10: +0,1.219,3
381,Apr 28 2021 11: +0,1.234,4
382,Apr 28 2021 12: +0,1.162,4
383,Apr 28 2021 13: +0,1.412,3
384,Apr 28 2021 14: +0,1.098,2
385,Apr 28 2021 15: +0,1.195,3
386,Apr 28 2021 16: +0,1.44,5
387,Apr 28 2021 17: +0,1.43,5
388,Apr 28 2021 18: +0,1.437,5
389,Apr 28 2021 19: +0,1.444,5
390,Apr 28 2021 20: +0,1.51,4
391,Apr 28 2021 21: +0,1.32,4
392,Apr 28 2021 22: +0,1.57,3
393,Apr 29 2021 00: +0,1.5,3
394,Apr 29 2021 02: +0,1.411,1
395,Apr 29 2021 03: +0,1.301,2
396,Apr 29 2021 04: +0,1.46,1
397,Apr 29 2021 05: +0,1.24,3
398,Apr 29 2021 06: +0,1.471,4
399,Apr 29 2021 07: +0,1.45,1
400,Apr 29 2021 08: +0,1.441,2
401,Apr 29 2021 10: +0,1.387,1
402,Apr 29 2021 11: +0,1.242,1
403,Apr 29 2021 13: +0,1.27,4
404,Apr 29 2021 14: +0,1.27,6
405,Apr 29 2021 15: +0,1.23,2
406,Apr 29 2021 16: +0,1.242,2
407,Apr 29 2021 17: +0,1.27,3
408,Apr 29 2021 18: +0,1.327,7
409,Apr 29 2021 19: +0,1.43,5
410,Apr 29 2021 20: +0,1.429,4
411,Apr 29 2021 21: +0,1.41,3
412,Apr 29 2021 22: +0,1.223,6
413,Apr 29 2021 23: +0,1.219,4
414,Apr 30 2021 00: +0,1.357,1
415,Apr 30 2021 01: +0,1.161,2
416,Apr 30 2021 02: +0,1.06,6
417,Apr 30 2021 03: +0,1.147,4
418,Apr 30 2021 04: +0,1.208,4
419,Apr 30 2021 05: +0,1.272,3
420,Apr 30 2021 06: +0,1.15,3
421,Apr 30 2021 07: +0,1.1,1
422,Apr 30 2021 08: +0,1.309,1
423,Apr 30 2021 11: +0,1.22,2
424,Apr 30 2021 12: +0,1.078,5
425,Apr 30 2021 13: +0,1.13,5
426,Apr 30 2021 14: +0,1.309,5
427,Apr 30 2021 15: +0,1.34,2
428,Apr 30 2021 16: +0,1.352,2
429,Apr 30 2021 17: +0,1.212,3
430,Apr 30 2021 18: +0,1.159,1
431,Apr 30 2021 19: +0,1.25,6
432,Apr 30 2021 20: +0,1.151,3
433,Apr 30 2021 21: +0,1.312,7
434,Apr 30 2021 22: +0,1.377,8
435,Apr 30 2021 23: +0,1.342,4
436,May 01 2021 00: +0,1.34,5
437,May 01 2021 01: +0,1.38,9
438,May 01 2021 02: +0,1.386,6
439,May 01 2021 03: +0,1.39,3
440,May 01 2021 04: +0,1.49,3
441,May 01 2021 05: +0,1.22,1
442,May 01 2021 07: +0,1.24,1
443,May 01 2021 08: +0,0.743,1
444,May 01 2021 09: +0,1.206,2
445,May 01 2021 10: +0,1.462,1
446,May 01 2021 11: +0,1.401,3
447,May 01 2021 12: +0,1.5,3
448,May 01 2021 13: +0,1.438,4
449,May 01 2021 14: +0,1.15,3
450,May 01 2021 15: +0,1.425,2
451,May 01 2021 16: +0,1.492,7
452,May 01 2021 17: +0,1.525,6
453,May 01 2021 18: +0,1.55,3
454,May 01 2021 19: +0,1.462,2
455,May 01 2021 21: +0,1.22,5
456,May 01 2021 22: +0,1.45,5
457,May 01 2021 23: +0,1.555,2
458,May 02 2021 00: +0,1.448,3
459,May 02 2021 01: +0,1.5,5
460,May 02 2021 02: +0,1.506,3
461,May 02 2021 03: +0,1.506,4
462,May 02 2021 04: +0,1.535,2
463,May 02 2021 05: +0,1.265,1
464,May 02 2021 06: +0,1.161,3
465,May 02 2021 07: +0,1.22,5
466,May 02 2021 08: +0,1.399,2
467,May 02 2021 09: +0,1.256,2
468,May 02 2021 10: +0,1.398,1
469,May 02 2021 11: +0,1.267,3
470,May 02 2021 12: +0,1.308,7
471,May 02 2021 13: +0,1.399,7
472,May 02 2021 14: +0,1.119,7
473,May 02 2021 15: +0,1.51,7
474,May 02 2021 16: +0,1.471,4
475,May 02 2021 17: +0,1.49,4
476,May 02 2021 18: +0,1.473,2
477,May 02 2021 19: +0,1.278,9
478,May 02 2021 20: +0,1.54,5
479,May 02 2021 21: +0,1.498,5
480,May 02 2021 22: +0,1.548,3
481,May 02 2021 23: +0,1.347,4
482,May 03 2021 00: +0,1.5,1
483,May 03 2021 02: +0,1.29,1
484,May 03 2021 03: +0,1.116,1
485,May 03 2021 04: +0,1.29,1
486,May 03 2021 05: +0,1.38,1
487,May 03 2021 06: +0,1.385,4
488,May 03 2021 07: +0,1.4,5
489,May 03 2021 08: +0,1.48,4
490,May 03 2021 09: +0,1.486,2
491,May 03 2021 10: +0,1.495,2
492,May 03 2021 11: +0,1.495,1
493,May 03 2021 12: +0,1.443,3
494,May 03 2021 13: +0,1.389,1
495,May 03 2021 14: +0,1.45,1
496,May 03 2021 15: +0,1.498,8
497,May 03 2021 16: +0,1.5,9
498,May 03 2021 17: +0,1.501,4
499,May 03 2021 18: +0,1.406,6
500,May 03 2021 19: +0,1.449,3
501,May 03 2021 20: +0,1.478,5
502,May 03 2021 21: +0,1.55,7
503,May 03 2021 22: +0,1.617,8
504,May 03 2021 23: +0,1.621,5
505,May 04 2021 00: +0,1.457,4
506,May 04 2021 01: +0,1.32,3
507,May 04 2021 02: +0,1.157,3
508,May 04 2021 03: +0,1.5,3
509,May 04 2021 04: +0,1.226,2
510,May 04 2021 06: +0,1.374,3
511,May 04 2021 08: +0,1.45,1
512,May 04 2021 10: +0,1.385,3
513,May 04 2021 11: +0,1.455,3
514,May 04 2021 12: +0,1.369,2
515,May 04 2021 13: +0,1.145,5
516,May 04 2021 14: +0,1.355,4
517,May 04 2021 15: +0,1.5,5
518,May 04 2021 16: +0,1.5,5
519,May 04 2021 17: +0,1.422,4
520,May 04 2021 18: +0,1.275,4
521,May 04 2021 19: +0,1.46,7
522,May 04 2021 20: +0,1.45,5
523,May 04 2021 21: +0,1.429,3
524,May 04 2021 22: +0,1.381,3
525,May 04 2021 23: +0,1.337,7
526,May 05 2021 00: +0,1.43,9
527,May 05 2021 01: +0,1.395,3
528,May 05 2021 02: +0,1.2,5
529,May 05 2021 03: +0,1.401,2
530,May 05 2021 05: +0,1.38,3
531,May 05 2021 06: +0,1.428,2
532,May 05 2021 07: +0,1.43,1
533,May 05 2021 08: +0,1.417,5
534,May 05 2021 09: +0,1.381,4
535,May 05 2021 10: +0,1.374,4
536,May 05 2021 11: +0,1.417,3
537,May 05 2021 12: +0,1.417,5
538,May 05 2021 13: +0,1.418,4
539,May 05 2021 14: +0,1.405,5
540,May 05 2021 15: +0,1.398,7
541,May 05 2021 16: +0,1.373,3
542,May 05 2021 17: +0,1.4,3
543,May 05 2021 18: +0,1.176,6
544,May 05 2021 19: +0,1.403,9
545,May 05 2021 20: +0,1.376,6
546,May 05 2021 21: +0,1.42,5
547,May 05 2021 22: +0,1.274,2
548,May 06 2021 00: +0,1.305,6
549,May 06 2021 01: +0,1.353,7
550,May 06 2021 02: +0,1.397,6
551,May 06 2021 03: +0,1.405,2
552,May 06 2021 06: +0,1.113,2
553,May 06 2021 07: +0,1.21,1
554,May 06 2021 08: +0,1.287,4
555,May 06 2021 09: +0,1.32,5
556,May 06 2021 10: +0,1.341,6
557,May 06 2021 11: +0,1.362,4
558,May 06 2021 12: +0,1.358,6
559,May 06 2021 13: +0,1.386,2
560,May 06 2021 14: +0,1.373,3
561,May 06 2021 15: +0,1.061,6
562,May 06 2021 16: +0,1.328,6
563,May 06 2021 17: +0,1.376,3
564,May 06 2021 18: +0,1.306,8
565,May 06 2021 19: +0,1.068,5
566,May 06 2021 20: +0,1.082,11
567,May 06 2021 21: +0,1.06,5
568,May 06 2021 22: +0,1.157,2
569,May 06 2021 23: +0,1.24,3
570,May 07 2021 00: +0,1.31,3
571,May 07 2021 01: +0,1.119,4
572,May 07 2021 02: +0,1.26,6
573,May 07 2021 03: +0,1.3,2
574,May 07 2021 04: +0,1.191,4
575,May 07 2021 05: +0,1.29,4
576,May 07 2021 06: +0,1.254,2
577,May 07 2021 07: +0,1.25,2
578,May 07 2021 08: +0,0.965,1
579,May 07 2021 09: +0,1.14,3
580,May 07 2021 10: +0,1.245,5
581,May 07 2021 11: +0,1.246,5
582,May 07 2021 12: +0,1.265,5
583,May 07 2021 13: +0,1.22,4
584,May 07 2021 14: +0,1.29,12
585,May 07 2021 15: +0,1.278,6
586,May 07 2021 16: +0,1.139,4
587,May 07 2021 17: +0,1.23,7
588,May 07 2021 18: +0,1.265,6
589,May 07 2021 19: +0,1.289,9
590,May 07 2021 20: +0,1.279,8
591,May 07 2021 21: +0,1.319,5
592,May 07 2021 22: +0,1.335,4
593,May 07 2021 23: +0,1.295,2
594,May 08 2021 00: +0,1.34,1
595,May 08 2021 01: +0,1.065,1
596,May 08 2021 02: +0,1.18,2
597,May 08 2021 03: +0,1.065,5
598,May 08 2021 04: +0,1.181,2
599,May 08 2021 05: +0,1.17,3
600,May 08 2021 06: +0,1.204,4
601,May 08 2021 07: +0,1.205,3
602,May 08 2021 08: +0,1.106,3
603,May 08 2021 09: +0,1.099,5
604,May 08 2021 10: +0,1.286,6
605,May 08 2021 11: +0,1.287,4
606,May 08 2021 12: +0,1.185,2
607,May 08 2021 13: +0,1.207,3
608,May 08 2021 14: +0,1.215,5
609,May 08 2021 15: +0,1.301,5
610,May 08 2021 16: +0,1.19,7
611,May 08 2021 17: +0,1.199,4
612,May 08 2021 18: +0,1.086,5
613,May 08 2021 19: +0,1.059,2
614,May 08 2021 20: +0,1.196,3
615,May 08 2021 21: +0,1.211,3
616,May 08 2021 22: +0,1.154,2
617,May 08 2021 23: +0,1.255,3
618,May 09 2021 00: +0,1.26,3
619,May 09 2021 01: +0,1.137,5
620,May 09 2021 02: +0,1.262,5
621,May 09 2021 03: +0,1.1,1
622,May 09 2021 05: +0,1.127,2
623,May 09 2021 06: +0,1.16,2
624,May 09 2021 07: +0,1.223,2
625,May 09 2021 08: +0,1.053,3
626,May 09 2021 09: +0,1.203,2
627,May 09 2021 10: +0,1.21,3
628,May 09 2021 11: +0,1.198,1
629,May 09 2021 12: +0,1.182,3
630,May 09 2021 13: +0,1.016,4
631,May 09 2021 14: +0,1.21,1
632,May 09 2021 15: +0,1.225,3
633,May 09 2021 16: +0,1.187,4
634,May 09 2021 17: +0,1.077,3
635,May 09 2021 18: +0,1.157,2
636,May 09 2021 19: +0,1.17,5
637,May 09 2021 20: +0,1.26,3
638,May 09 2021 21: +0,1.27,3
639,May 09 2021 22: +0,1.215,5
640,May 09 2021 23: +0,1.28,7
641,May 10 2021 00: +0,1.23,1
642,May 10 2021 01: +0,1.121,2
643,May 10 2021 02: +0,1.3,5
644,May 10 2021 03: +0,1.345,4
645,May 10 2021 04: +0,1.34,3
646,May 10 2021 05: +0,1.345,2
647,May 10 2021 06: +0,1.343,1
648,May 10 2021 07: +0,1.223,4
649,May 10 2021 08: +0,1.35,3
650,May 10 2021 09: +0,1.287,2
651,May 10 2021 10: +0,1.343,6
652,May 10 2021 11: +0,1.34,6
653,May 10 2021 12: +0,1.386,6
654,May 10 2021 13: +0,1.348,5
