,time,price,volume
0,Dec 13 2018 01: +0,5.487,83
1,Dec 14 2018 01: +0,5.052,158
2,Dec 15 2018 01: +0,4.81,95
3,Dec 16 2018 01: +0,4.699,120
4,Dec 17 2018 01: +0,4.683,85
5,Dec 18 2018 01: +0,4.573,69
6,Dec 19 2018 01: +0,4.277,82
7,Dec 20 2018 01: +0,4.214,77
8,Dec 21 2018 01: +0,4.338,112
9,Dec 22 2018 01: +0,4.471,116
10,Dec 23 2018 01: +0,4.423,110
11,Dec 24 2018 01: +0,4.231,83
12,Dec 25 2018 01: +0,5.094,226
13,Dec 26 2018 01: +0,6.968,125
14,Dec 27 2018 01: +0,6.702,86
15,Dec 28 2018 01: +0,5.968,78
16,Dec 29 2018 01: +0,6.886,67
17,Dec 30 2018 01: +0,6.593,73
18,Dec 31 2018 01: +0,6.776,71
19,Jan 01 2019 01: +0,5.505,70
20,Jan 02 2019 01: +0,6.325,65
21,Jan 03 2019 01: +0,6.387,64
22,Jan 04 2019 01: +0,6.314,42
23,Jan 05 2019 01: +0,6.143,72
24,Jan 06 2019 01: +0,6.586,45
25,Jan 07 2019 01: +0,6.529,55
26,Jan 08 2019 01: +0,6.355,53
27,Jan 09 2019 01: +0,6.364,51
28,Jan 10 2019 01: +0,6.432,32
29,Jan 11 2019 01: +0,6.405,66
30,Jan 12 2019 01: +0,6.557,77
31,Jan 13 2019 01: +0,6.818,60
32,Jan 14 2019 01: +0,6.586,51
33,Jan 15 2019 01: +0,6.661,38
34,Jan 16 2019 01: +0,6.31,48
35,Jan 17 2019 01: +0,6.119,57
36,Jan 18 2019 01: +0,6.591,53
37,Jan 19 2019 01: +0,6.728,69
38,Jan 20 2019 01: +0,7.028,46
39,Jan 21 2019 01: +0,6.746,63
40,Jan 22 2019 01: +0,6.738,53
41,Jan 23 2019 01: +0,6.747,42
42,Jan 24 2019 01: +0,6.535,39
43,Jan 25 2019 01: +0,6.381,57
44,Jan 26 2019 01: +0,6.489,49
45,Jan 27 2019 01: +0,6.244,71
46,Jan 28 2019 01: +0,5.957,39
47,Jan 29 2019 01: +0,6.19,36
48,Jan 30 2019 01: +0,6.32,35
49,Jan 31 2019 01: +0,6.48,56
50,Feb 01 2019 01: +0,5.965,40
51,Feb 02 2019 01: +0,6.402,57
52,Feb 03 2019 01: +0,6.382,47
53,Feb 04 2019 01: +0,6.534,35
54,Feb 05 2019 01: +0,5.686,44
55,Feb 06 2019 01: +0,6.197,25
56,Feb 07 2019 01: +0,5.968,42
