,time,price,volume
0,Dec 20 2018 01: +0,5.376,69
1,Dec 21 2018 01: +0,5.628,158
2,Dec 22 2018 01: +0,7.398,138
3,Dec 23 2018 01: +0,7.027,128
4,Dec 24 2018 01: +0,6.906,169
5,Dec 25 2018 01: +0,9.487,170
6,Dec 26 2018 01: +0,10.639,125
7,Dec 27 2018 01: +0,9.198,121
8,Dec 28 2018 01: +0,8.541,107
9,Dec 29 2018 01: +0,9.288,74
10,Dec 30 2018 01: +0,8.454,62
11,Dec 31 2018 01: +0,8.629,71
12,Jan 01 2019 01: +0,8.792,56
13,Jan 02 2019 01: +0,9.583,81
14,Jan 03 2019 01: +0,9.418,76
15,Jan 04 2019 01: +0,9.452,72
16,Jan 05 2019 01: +0,9.419,56
17,Jan 06 2019 01: +0,9.039,54
18,Jan 07 2019 01: +0,8.448,49
19,Jan 08 2019 01: +0,8.182,47
20,Jan 09 2019 01: +0,8.112,53
21,Jan 10 2019 01: +0,8.221,44
22,Jan 11 2019 01: +0,8.079,45
23,Jan 12 2019 01: +0,8.008,70
24,Jan 13 2019 01: +0,7.942,54
25,Jan 14 2019 01: +0,7.913,66
26,Jan 15 2019 01: +0,7.553,50
27,Jan 16 2019 01: +0,7.404,44
28,Jan 17 2019 01: +0,7.449,47
29,Jan 18 2019 01: +0,7.346,49
30,Jan 19 2019 01: +0,7.29,58
31,Jan 20 2019 01: +0,7.311,54
32,Jan 21 2019 01: +0,7.397,58
33,Jan 22 2019 01: +0,7.45,46
34,Jan 23 2019 01: +0,7.163,40
35,Jan 24 2019 01: +0,7.302,30
36,Jan 25 2019 01: +0,7.057,51
37,Jan 26 2019 01: +0,7.3,64
38,Jan 27 2019 01: +0,6.964,51
39,Jan 28 2019 01: +0,6.969,39
40,Jan 29 2019 01: +0,6.942,57
41,Jan 30 2019 01: +0,6.997,37
42,Jan 31 2019 01: +0,6.968,35
43,Feb 01 2019 01: +0,6.289,60
44,Feb 02 2019 01: +0,6.434,48
45,Feb 03 2019 01: +0,6.559,62
46,Feb 04 2019 01: +0,6.207,30
47,Feb 05 2019 01: +0,5.361,49
48,Feb 06 2019 01: +0,5.7,40
49,Feb 07 2019 01: +0,6.026,48
50,Feb 08 2019 01: +0,5.898,44
51,Feb 09 2019 01: +0,6.083,34
52,Feb 10 2019 01: +0,5.919,39
53,Feb 11 2019 01: +0,5.71,26
54,Feb 12 2019 01: +0,5.605,36
55,Feb 13 2019 01: +0,5.5,32
56,Feb 14 2019 01: +0,5.952,47
57,Feb 15 2019 01: +0,5.907,46
58,Feb 16 2019 01: +0,5.646,43
59,Feb 17 2019 01: +0,5.696,37
60,Feb 18 2019 01: +0,5.596,51
61,Feb 19 2019 01: +0,5.56,35
62,Feb 20 2019 01: +0,5.695,35
63,Feb 21 2019 01: +0,5.672,53
64,Feb 22 2019 01: +0,5.825,32
65,Feb 23 2019 01: +0,5.637,52
66,Feb 24 2019 01: +0,6.209,39
67,Feb 25 2019 01: +0,5.951,25
68,Feb 26 2019 01: +0,5.807,38
69,Feb 27 2019 01: +0,5.934,38
70,Feb 28 2019 01: +0,6.09,23
71,Mar 01 2019 01: +0,5.863,47
72,Mar 02 2019 01: +0,6.14,53
73,Mar 03 2019 01: +0,6.171,35
74,Mar 04 2019 01: +0,5.695,31
75,Mar 05 2019 01: +0,6.012,33
76,Mar 06 2019 01: +0,5.863,27
77,Mar 07 2019 01: +0,6.29,37
78,Mar 08 2019 01: +0,6.033,23
79,Mar 09 2019 01: +0,5.748,37
80,Mar 10 2019 01: +0,5.919,38
81,Mar 11 2019 01: +0,5.856,28
82,Mar 12 2019 01: +0,5.958,34
83,Mar 13 2019 01: +0,5.914,36
84,Mar 14 2019 01: +0,5.997,34
85,Mar 15 2019 01: +0,5.847,30
86,Mar 16 2019 01: +0,6.245,49
87,Mar 17 2019 01: +0,6.002,36
88,Mar 18 2019 01: +0,6.074,31
89,Mar 19 2019 01: +0,6.076,26
90,Mar 20 2019 01: +0,5.814,22
91,Mar 21 2019 01: +0,5.863,38
92,Mar 22 2019 01: +0,5.884,41
93,Mar 23 2019 01: +0,5.828,33
94,Mar 24 2019 01: +0,5.674,40
95,Mar 25 2019 01: +0,5.893,33
96,Mar 26 2019 01: +0,5.137,20
97,Mar 27 2019 01: +0,5.262,18
98,Mar 28 2019 01: +0,5.681,23
99,Mar 29 2019 01: +0,5.389,23
100,Mar 30 2019 01: +0,5.244,34
101,Mar 31 2019 01: +0,5.624,31
102,Apr 01 2019 01: +0,5.4,15
103,Apr 02 2019 01: +0,4.783,30
104,Apr 03 2019 01: +0,4.836,28
105,Apr 04 2019 01: +0,4.847,27
106,Apr 05 2019 01: +0,4.909,24
107,Apr 06 2019 01: +0,4.958,33
108,Apr 07 2019 01: +0,5.134,32
109,Apr 08 2019 01: +0,5.134,32
110,Apr 09 2019 01: +0,4.797,36
111,Apr 10 2019 01: +0,4.83,34
112,Apr 11 2019 01: +0,4.848,34
113,Apr 12 2019 01: +0,4.91,29
114,Apr 13 2019 01: +0,4.726,32
115,Apr 14 2019 01: +0,5.062,36
116,Apr 15 2019 01: +0,4.95,19
117,Apr 16 2019 01: +0,4.983,38
118,Apr 17 2019 01: +0,5.021,36
119,Apr 18 2019 01: +0,5.122,30
120,Apr 19 2019 01: +0,5.144,42
121,Apr 20 2019 01: +0,5.316,37
122,Apr 21 2019 01: +0,5.393,58
123,Apr 22 2019 01: +0,5.728,38
124,Apr 23 2019 01: +0,5.484,18
125,Apr 24 2019 01: +0,5.456,22
126,Apr 25 2019 01: +0,5.292,26
127,Apr 26 2019 01: +0,5.372,24
128,Apr 27 2019 01: +0,5.224,31
129,Apr 28 2019 01: +0,5.372,31
130,Apr 29 2019 01: +0,5.714,24
131,Apr 30 2019 01: +0,5.156,21
132,May 01 2019 01: +0,4.873,18
133,May 02 2019 01: +0,5.119,30
134,May 03 2019 01: +0,5.092,20
135,May 04 2019 01: +0,5.024,22
136,May 05 2019 01: +0,4.843,22
137,May 06 2019 01: +0,4.586,21
138,May 07 2019 01: +0,4.533,27
139,May 08 2019 01: +0,4.723,23
140,May 09 2019 01: +0,4.794,18
141,May 10 2019 01: +0,4.58,26
142,May 11 2019 01: +0,4.474,24
143,May 12 2019 01: +0,4.539,28
144,May 13 2019 01: +0,4.594,28
145,May 14 2019 01: +0,4.675,25
146,May 15 2019 01: +0,4.576,30
147,May 16 2019 01: +0,4.659,16
148,May 17 2019 01: +0,4.746,30
149,May 18 2019 01: +0,4.559,30
150,May 19 2019 01: +0,4.757,35
151,May 20 2019 01: +0,4.909,21
152,May 21 2019 01: +0,4.752,24
153,May 22 2019 01: +0,4.818,21
154,May 23 2019 01: +0,4.9,35
155,May 24 2019 01: +0,4.698,32
156,May 25 2019 01: +0,4.763,22
157,May 26 2019 01: +0,4.671,24
158,May 27 2019 01: +0,4.698,33
159,May 28 2019 01: +0,4.763,18
160,May 29 2019 01: +0,4.566,18
161,May 30 2019 01: +0,4.519,23
162,May 31 2019 01: +0,4.923,25
163,Jun 01 2019 01: +0,4.868,27
164,Jun 02 2019 01: +0,4.82,20
165,Jun 03 2019 01: +0,4.782,26
166,Jun 04 2019 01: +0,4.79,12
167,Jun 05 2019 01: +0,4.668,21
168,Jun 06 2019 01: +0,4.676,36
169,Jun 07 2019 01: +0,5.003,28
170,Jun 08 2019 01: +0,4.82,32
171,Jun 09 2019 01: +0,4.982,26
172,Jun 10 2019 01: +0,5.05,30
173,Jun 11 2019 01: +0,4.866,24
174,Jun 12 2019 01: +0,5.009,25
175,Jun 13 2019 01: +0,4.865,19
176,Jun 14 2019 01: +0,5.025,45
177,Jun 15 2019 01: +0,5.228,34
178,Jun 16 2019 01: +0,5.003,20
179,Jun 17 2019 01: +0,4.693,23
180,Jun 18 2019 01: +0,5.142,30
181,Jun 19 2019 01: +0,4.811,23
182,Jun 20 2019 01: +0,4.905,38
183,Jun 21 2019 01: +0,5.095,33
184,Jun 22 2019 01: +0,5.049,34
185,Jun 23 2019 01: +0,5.204,38
186,Jun 24 2019 01: +0,5.152,29
187,Jun 25 2019 01: +0,5.129,32
188,Jun 26 2019 01: +0,4.631,34
189,Jun 27 2019 01: +0,5.137,43
190,Jun 28 2019 01: +0,5.362,46
191,Jun 29 2019 01: +0,4.691,34
192,Jun 30 2019 01: +0,5.332,32
193,Jul 01 2019 01: +0,4.958,40
194,Jul 02 2019 01: +0,5.263,37
195,Jul 03 2019 01: +0,5.092,22
196,Jul 04 2019 01: +0,4.969,41
197,Jul 05 2019 01: +0,5.252,25
198,Jul 06 2019 01: +0,5.156,28
199,Jul 07 2019 01: +0,5.276,36
200,Jul 08 2019 01: +0,5.32,36
201,Jul 09 2019 01: +0,4.97,20
202,Jul 10 2019 01: +0,5.322,28
203,Jul 11 2019 01: +0,5.578,19
204,Jul 12 2019 01: +0,5.627,40
205,Jul 13 2019 01: +0,5.723,46
206,Jul 14 2019 01: +0,6.063,33
207,Jul 15 2019 01: +0,6.608,25
208,Jul 16 2019 01: +0,6.11,38
209,Jul 17 2019 01: +0,6.308,35
210,Jul 18 2019 01: +0,6.76,22
211,Jul 19 2019 01: +0,6.761,26
212,Jul 20 2019 01: +0,6.616,31
213,Jul 21 2019 01: +0,6.784,17
214,Jul 22 2019 01: +0,6.785,28
215,Jul 23 2019 01: +0,6.741,20
216,Jul 24 2019 01: +0,6.741,18
217,Jul 25 2019 01: +0,7.304,22
218,Jul 26 2019 01: +0,7.192,24
219,Jul 27 2019 01: +0,6.914,22
220,Jul 28 2019 01: +0,6.673,24
221,Jul 29 2019 01: +0,6.831,27
222,Jul 30 2019 01: +0,6.585,15
223,Jul 31 2019 01: +0,6.778,20
224,Aug 01 2019 01: +0,6.6,19
225,Aug 02 2019 01: +0,6.948,26
226,Aug 03 2019 01: +0,6.898,23
227,Aug 04 2019 01: +0,7.148,17
228,Aug 05 2019 01: +0,7.174,22
229,Aug 06 2019 01: +0,6.612,20
230,Aug 07 2019 01: +0,7.072,21
231,Aug 08 2019 01: +0,6.887,14
232,Aug 09 2019 01: +0,6.91,21
233,Aug 10 2019 01: +0,6.85,24
234,Aug 11 2019 01: +0,7.323,23
235,Aug 12 2019 01: +0,7.261,21
236,Aug 13 2019 01: +0,7.295,20
237,Aug 14 2019 01: +0,7.178,19
238,Aug 15 2019 01: +0,7.159,17
239,Aug 16 2019 01: +0,6.698,23
240,Aug 17 2019 01: +0,6.566,25
241,Aug 18 2019 01: +0,6.386,12
242,Aug 19 2019 01: +0,7.113,23
243,Aug 20 2019 01: +0,6.961,20
244,Aug 21 2019 01: +0,5.88,13
245,Aug 22 2019 01: +0,6.211,19
246,Aug 23 2019 01: +0,6.765,26
247,Aug 24 2019 01: +0,6.58,22
248,Aug 25 2019 01: +0,6.471,9
249,Aug 26 2019 01: +0,6.166,19
250,Aug 27 2019 01: +0,6.66,25
251,Aug 28 2019 01: +0,6.623,13
252,Aug 29 2019 01: +0,6.607,14
253,Aug 30 2019 01: +0,6.385,18
254,Aug 31 2019 01: +0,6.387,26
255,Sep 01 2019 01: +0,6.55,17
256,Sep 02 2019 01: +0,6.072,13
257,Sep 03 2019 01: +0,6.024,15
258,Sep 04 2019 01: +0,5.846,15
259,Sep 05 2019 01: +0,5.995,21
260,Sep 06 2019 01: +0,6.259,14
261,Sep 07 2019 01: +0,5.805,16
262,Sep 08 2019 01: +0,6.183,24
263,Sep 09 2019 01: +0,5.875,9
264,Sep 10 2019 01: +0,5.918,11
265,Sep 11 2019 01: +0,5.777,10
266,Sep 12 2019 01: +0,5.375,15
267,Sep 13 2019 01: +0,5.896,15
268,Sep 14 2019 01: +0,5.597,22
269,Sep 15 2019 01: +0,5.532,19
270,Sep 16 2019 01: +0,5.858,12
271,Sep 17 2019 01: +0,5.553,9
272,Sep 18 2019 01: +0,5.537,15
273,Sep 19 2019 01: +0,5.741,23
274,Sep 20 2019 01: +0,5.09,10
275,Sep 21 2019 01: +0,5.318,23
276,Sep 22 2019 01: +0,5.423,15
277,Sep 23 2019 01: +0,5.498,21
278,Sep 24 2019 01: +0,5.391,19
279,Sep 25 2019 01: +0,5.648,10
280,Sep 26 2019 01: +0,5.518,22
281,Sep 27 2019 01: +0,5.217,19
282,Sep 28 2019 01: +0,5.602,23
283,Sep 29 2019 01: +0,5.615,23
284,Sep 30 2019 01: +0,5.385,13
285,Oct 01 2019 01: +0,5.393,13
286,Oct 02 2019 01: +0,5.209,16
287,Oct 03 2019 01: +0,5.378,24
288,Oct 04 2019 01: +0,5.012,24
289,Oct 05 2019 01: +0,5.423,21
290,Oct 06 2019 01: +0,5.019,26
291,Oct 07 2019 01: +0,5.385,17
292,Oct 08 2019 01: +0,4.943,15
293,Oct 09 2019 01: +0,5.376,16
294,Oct 10 2019 01: +0,5.31,20
295,Oct 11 2019 01: +0,5.319,13
296,Oct 12 2019 01: +0,5.429,22
297,Oct 13 2019 01: +0,5.408,36
298,Oct 14 2019 01: +0,5.49,20
299,Oct 15 2019 01: +0,5.666,17
300,Oct 16 2019 01: +0,5.703,18
301,Oct 17 2019 01: +0,5.886,21
302,Oct 18 2019 01: +0,5.135,20
303,Oct 19 2019 01: +0,5.481,30
304,Oct 20 2019 01: +0,5.436,14
305,Oct 21 2019 01: +0,5.632,13
306,Oct 22 2019 01: +0,5.443,19
307,Oct 23 2019 01: +0,5.176,13
308,Oct 24 2019 01: +0,5.521,15
309,Oct 25 2019 01: +0,5.305,16
310,Oct 26 2019 01: +0,4.88,13
311,Oct 27 2019 01: +0,4.945,17
312,Oct 28 2019 01: +0,5.449,9
313,Oct 29 2019 01: +0,5.498,22
314,Oct 30 2019 01: +0,5.393,15
315,Oct 31 2019 01: +0,5.661,14
316,Nov 01 2019 01: +0,5.176,15
317,Nov 02 2019 01: +0,5.792,29
318,Nov 03 2019 01: +0,5.69,26
319,Nov 04 2019 01: +0,5.555,16
320,Nov 05 2019 01: +0,5.614,18
321,Nov 06 2019 01: +0,5.698,16
322,Nov 07 2019 01: +0,5.803,20
323,Nov 08 2019 01: +0,5.968,20
324,Nov 09 2019 01: +0,6.048,27
325,Nov 10 2019 01: +0,5.758,14
326,Nov 11 2019 01: +0,5.939,15
327,Nov 12 2019 01: +0,5.895,21
328,Nov 13 2019 01: +0,5.839,22
329,Nov 14 2019 01: +0,6.115,8
330,Nov 15 2019 01: +0,5.698,19
331,Nov 16 2019 01: +0,5.897,35
332,Nov 17 2019 01: +0,6.204,27
333,Nov 18 2019 01: +0,6.722,19
334,Nov 19 2019 01: +0,5.686,29
335,Nov 20 2019 01: +0,6.026,18
336,Nov 21 2019 01: +0,5.549,12
337,Nov 22 2019 01: +0,5.601,19
338,Nov 23 2019 01: +0,5.542,25
339,Nov 24 2019 01: +0,5.988,17
340,Nov 25 2019 01: +0,6.13,23
341,Nov 26 2019 01: +0,6.235,19
342,Nov 27 2019 01: +0,5.888,27
343,Nov 28 2019 01: +0,6.289,35
344,Nov 29 2019 01: +0,6.687,25
345,Nov 30 2019 01: +0,6.754,34
346,Dec 01 2019 01: +0,7.232,32
347,Dec 02 2019 01: +0,7.227,22
348,Dec 03 2019 01: +0,7.566,21
349,Dec 04 2019 01: +0,7.015,17
350,Dec 05 2019 01: +0,7.022,22
351,Dec 06 2019 01: +0,7.271,26
352,Dec 07 2019 01: +0,7.216,37
353,Dec 08 2019 01: +0,7.391,27
354,Dec 09 2019 01: +0,7.629,25
355,Dec 10 2019 01: +0,7.741,22
356,Dec 11 2019 01: +0,7.796,11
357,Dec 12 2019 01: +0,7.589,22
358,Dec 13 2019 01: +0,7.433,28
359,Dec 14 2019 01: +0,7.588,23
360,Dec 15 2019 01: +0,7.195,20
361,Dec 16 2019 01: +0,7.168,24
362,Dec 17 2019 01: +0,7.095,22
363,Dec 18 2019 01: +0,7.635,28
364,Dec 19 2019 01: +0,7.77,36
365,Dec 20 2019 01: +0,7.917,48
366,Dec 21 2019 01: +0,8.029,43
367,Dec 22 2019 01: +0,8.171,53
368,Dec 23 2019 01: +0,8.632,35
369,Dec 24 2019 01: +0,8.571,36
370,Dec 25 2019 01: +0,10.249,99
371,Dec 26 2019 01: +0,10.516,40
372,Dec 27 2019 01: +0,10.535,27
373,Dec 28 2019 01: +0,11.35,32
374,Dec 29 2019 01: +0,11.583,38
375,Dec 30 2019 01: +0,11.379,37
376,Dec 31 2019 01: +0,11.384,30
377,Jan 01 2020 01: +0,11.223,24
378,Jan 02 2020 01: +0,11.145,27
379,Jan 03 2020 01: +0,10.278,26
380,Jan 04 2020 01: +0,10.556,22
381,Jan 05 2020 01: +0,9.895,18
382,Jan 06 2020 01: +0,10.658,26
383,Jan 07 2020 01: +0,10.179,18
384,Jan 08 2020 01: +0,9.897,15
385,Jan 09 2020 01: +0,9.145,21
386,Jan 10 2020 01: +0,9.947,13
387,Jan 11 2020 01: +0,9.692,21
388,Jan 12 2020 01: +0,9.802,22
389,Jan 13 2020 01: +0,10.048,18
390,Jan 14 2020 01: +0,9.435,15
391,Jan 15 2020 01: +0,9.356,18
392,Jan 16 2020 01: +0,9.907,10
393,Jan 17 2020 01: +0,9.45,13
394,Jan 18 2020 01: +0,9.577,18
395,Jan 19 2020 01: +0,9.11,18
396,Jan 20 2020 01: +0,9.41,13
397,Jan 21 2020 01: +0,9.672,15
398,Jan 22 2020 01: +0,9.237,11
399,Jan 23 2020 01: +0,10.198,14
400,Jan 24 2020 01: +0,9.969,14
401,Jan 25 2020 01: +0,9.125,21
402,Jan 26 2020 01: +0,8.395,17
403,Jan 27 2020 01: +0,8.714,21
404,Jan 28 2020 01: +0,9.028,13
405,Jan 29 2020 01: +0,8.965,14
406,Jan 30 2020 01: +0,9.018,14
407,Jan 31 2020 01: +0,9.382,19
408,Feb 01 2020 01: +0,9.384,18
409,Feb 02 2020 01: +0,8.165,19
410,Feb 03 2020 01: +0,8.502,10
411,Feb 04 2020 01: +0,8.94,10
412,Feb 05 2020 01: +0,9.341,16
413,Feb 06 2020 01: +0,8.688,9
414,Feb 07 2020 01: +0,8.936,8
415,Feb 08 2020 01: +0,8.756,19
416,Feb 09 2020 01: +0,9.363,17
417,Feb 10 2020 01: +0,9.271,15
418,Feb 11 2020 01: +0,9.252,10
419,Feb 12 2020 01: +0,9.296,11
420,Feb 13 2020 01: +0,8.518,12
421,Feb 14 2020 01: +0,9.048,20
422,Feb 15 2020 01: +0,9.024,15
423,Feb 16 2020 01: +0,8.348,11
424,Feb 17 2020 01: +0,8.703,17
425,Feb 18 2020 01: +0,9.214,13
426,Feb 19 2020 01: +0,9.57,12
427,Feb 20 2020 01: +0,9.254,9
428,Feb 21 2020 01: +0,9.06,17
429,Feb 22 2020 01: +0,9.359,13
430,Feb 23 2020 01: +0,9.341,16
431,Feb 24 2020 01: +0,9.37,18
432,Feb 25 2020 01: +0,8.472,9
433,Feb 26 2020 01: +0,8.597,17
434,Feb 27 2020 01: +0,9.436,8
435,Feb 28 2020 01: +0,8.345,16
436,Feb 29 2020 01: +0,9.338,19
437,Mar 01 2020 01: +0,8.869,13
438,Mar 02 2020 01: +0,9.347,9
439,Mar 03 2020 01: +0,9.54,10
440,Mar 04 2020 01: +0,9.258,18
441,Mar 05 2020 01: +0,9.252,8
442,Mar 06 2020 01: +0,7.812,12
443,Mar 07 2020 01: +0,8.292,20
444,Mar 08 2020 01: +0,8.018,14
445,Mar 09 2020 01: +0,8.563,7
446,Mar 10 2020 01: +0,8.488,7
447,Mar 11 2020 01: +0,8.648,15
448,Mar 12 2020 01: +0,8.729,8
449,Mar 13 2020 01: +0,8.307,17
450,Mar 14 2020 01: +0,7.51,12
451,Mar 15 2020 01: +0,7.418,12
452,Mar 16 2020 01: +0,7.351,8
453,Mar 17 2020 01: +0,7.615,10
454,Mar 18 2020 01: +0,6.932,19
455,Mar 19 2020 01: +0,6.458,15
456,Mar 20 2020 01: +0,6.39,15
457,Mar 21 2020 01: +0,6.186,14
458,Mar 22 2020 01: +0,6.736,26
459,Mar 23 2020 01: +0,6.698,22
460,Mar 24 2020 01: +0,5.855,19
461,Mar 25 2020 01: +0,6.355,15
462,Mar 26 2020 01: +0,6.392,21
463,Mar 27 2020 01: +0,6.505,15
464,Mar 28 2020 01: +0,6.749,14
465,Mar 29 2020 01: +0,6.069,10
466,Mar 30 2020 01: +0,6.125,13
467,Mar 31 2020 01: +0,6.243,26
468,Apr 01 2020 01: +0,6.111,20
469,Apr 02 2020 01: +0,6.179,20
470,Apr 03 2020 01: +0,6.226,23
471,Apr 04 2020 01: +0,6.155,24
472,Apr 05 2020 01: +0,5.966,20
473,Apr 06 2020 01: +0,5.559,22
474,Apr 07 2020 01: +0,5.971,19
475,Apr 08 2020 01: +0,6.287,21
476,Apr 09 2020 01: +0,5.955,22
477,Apr 10 2020 01: +0,6.278,25
478,Apr 11 2020 01: +0,5.952,25
479,Apr 12 2020 01: +0,6.109,30
480,Apr 13 2020 01: +0,6.026,32
481,Apr 14 2020 01: +0,5.775,36
482,Apr 15 2020 01: +0,5.894,29
483,Apr 16 2020 01: +0,6.038,23
484,Apr 17 2020 01: +0,6.073,29
485,Apr 18 2020 01: +0,6.377,20
486,Apr 19 2020 01: +0,6.293,19
487,Apr 20 2020 01: +0,5.993,17
488,Apr 21 2020 01: +0,6.218,23
489,Apr 22 2020 01: +0,6.348,25
490,Apr 23 2020 01: +0,6.684,17
491,Apr 24 2020 01: +0,6.626,24
492,Apr 25 2020 01: +0,6.71,18
493,Apr 26 2020 01: +0,6.132,19
494,Apr 27 2020 01: +0,5.921,13
495,Apr 28 2020 01: +0,6.098,15
496,Apr 29 2020 01: +0,6.203,24
497,Apr 30 2020 01: +0,6.186,15
498,May 01 2020 01: +0,5.928,18
499,May 02 2020 01: +0,6.326,15
500,May 03 2020 01: +0,6.452,19
501,May 04 2020 01: +0,6.425,13
502,May 05 2020 01: +0,5.546,16
503,May 06 2020 01: +0,6.234,27
504,May 07 2020 01: +0,6.274,25
505,May 08 2020 01: +0,6.088,27
506,May 09 2020 01: +0,6.182,13
507,May 10 2020 01: +0,6.095,12
508,May 11 2020 01: +0,6.506,20
509,May 12 2020 01: +0,6.584,16
510,May 13 2020 01: +0,6.302,15
511,May 14 2020 01: +0,6.389,12
512,May 15 2020 01: +0,6.294,20
513,May 16 2020 01: +0,6.175,15
514,May 17 2020 01: +0,6.556,25
515,May 18 2020 01: +0,7.049,24
516,May 19 2020 01: +0,6.601,15
517,May 20 2020 01: +0,6.551,20
518,May 21 2020 01: +0,7.305,15
519,May 22 2020 01: +0,7.233,17
520,May 23 2020 01: +0,6.929,13
521,May 24 2020 01: +0,7.235,17
522,May 25 2020 01: +0,6.876,16
523,May 26 2020 01: +0,6.757,17
524,May 27 2020 01: +0,7.034,17
525,May 28 2020 01: +0,7.246,15
526,May 29 2020 01: +0,7.067,16
527,May 30 2020 01: +0,7.224,17
528,May 31 2020 01: +0,7.226,22
529,Jun 01 2020 01: +0,6.513,16
530,Jun 02 2020 01: +0,6.632,18
531,Jun 03 2020 01: +0,6.847,13
532,Jun 04 2020 01: +0,6.784,20
533,Jun 05 2020 01: +0,7.096,12
534,Jun 06 2020 01: +0,6.94,11
535,Jun 07 2020 01: +0,6.71,13
536,Jun 08 2020 01: +0,6.874,15
537,Jun 09 2020 01: +0,7.189,14
538,Jun 10 2020 01: +0,7.547,20
539,Jun 11 2020 01: +0,7.22,20
540,Jun 12 2020 01: +0,6.357,18
541,Jun 13 2020 01: +0,6.525,17
542,Jun 14 2020 01: +0,6.482,24
543,Jun 15 2020 01: +0,7.085,16
544,Jun 16 2020 01: +0,7.209,11
545,Jun 17 2020 01: +0,6.58,13
546,Jun 18 2020 01: +0,7.125,13
547,Jun 19 2020 01: +0,7.205,17
548,Jun 20 2020 01: +0,6.723,12
549,Jun 21 2020 01: +0,6.754,13
550,Jun 22 2020 01: +0,6.453,16
551,Jun 23 2020 01: +0,6.294,16
552,Jun 24 2020 01: +0,6.189,16
553,Jun 25 2020 01: +0,5.786,12
554,Jun 26 2020 01: +0,6.04,31
555,Jun 27 2020 01: +0,6.07,31
556,Jun 28 2020 01: +0,5.937,19
557,Jun 29 2020 01: +0,6.23,13
558,Jun 30 2020 01: +0,6.391,19
559,Jul 01 2020 01: +0,6.679,16
560,Jul 02 2020 01: +0,6.792,9
561,Jul 03 2020 01: +0,6.972,17
562,Jul 04 2020 01: +0,7.423,18
563,Jul 05 2020 01: +0,7.073,16
564,Jul 06 2020 01: +0,7.526,16
565,Jul 07 2020 01: +0,8.074,13
566,Jul 08 2020 01: +0,7.546,14
567,Jul 09 2020 01: +0,7.322,17
568,Jul 10 2020 01: +0,7.204,17
569,Jul 11 2020 02: +0,7.89,1
570,Jul 11 2020 04: +0,7.75,1
571,Jul 11 2020 06: +0,6.115,1
572,Jul 11 2020 08: +0,7.532,1
573,Jul 11 2020 09: +0,7.879,1
574,Jul 11 2020 12: +0,7.439,2
575,Jul 11 2020 19: +0,7.752,1
576,Jul 11 2020 20: +0,7.75,1
577,Jul 11 2020 21: +0,7.982,1
578,Jul 12 2020 00: +0,7.16,1
579,Jul 12 2020 01: +0,7.78,1
580,Jul 12 2020 03: +0,7.949,4
581,Jul 12 2020 05: +0,7.94,2
582,Jul 12 2020 06: +0,7.182,2
583,Jul 12 2020 08: +0,7.962,2
584,Jul 12 2020 09: +0,7.98,1
585,Jul 12 2020 11: +0,6.353,1
586,Jul 12 2020 17: +0,7.137,1
587,Jul 12 2020 21: +0,7.952,1
588,Jul 12 2020 22: +0,7.582,1
589,Jul 13 2020 00: +0,7.955,2
590,Jul 13 2020 02: +0,5.748,1
591,Jul 13 2020 03: +0,8.002,1
592,Jul 13 2020 04: +0,8.05,1
593,Jul 13 2020 06: +0,5.91,1
594,Jul 13 2020 09: +0,6.382,1
595,Jul 13 2020 10: +0,6.669,1
596,Jul 13 2020 12: +0,6.755,1
597,Jul 13 2020 13: +0,8.032,2
598,Jul 13 2020 18: +0,7.89,2
599,Jul 13 2020 20: +0,5.664,4
600,Jul 13 2020 21: +0,8.104,2
601,Jul 13 2020 22: +0,8.202,1
602,Jul 14 2020 00: +0,7.96,1
603,Jul 14 2020 01: +0,8.54,1
604,Jul 14 2020 05: +0,7.943,2
605,Jul 14 2020 06: +0,8.56,1
606,Jul 14 2020 10: +0,8.61,1
607,Jul 14 2020 12: +0,6.394,1
608,Jul 14 2020 16: +0,7.878,1
609,Jul 14 2020 17: +0,8.564,1
610,Jul 14 2020 19: +0,8.154,1
611,Jul 14 2020 20: +0,8.496,1
612,Jul 14 2020 21: +0,7.93,1
613,Jul 15 2020 02: +0,7.593,1
614,Jul 15 2020 03: +0,7.84,3
615,Jul 15 2020 04: +0,7.79,1
616,Jul 15 2020 06: +0,7.195,2
617,Jul 15 2020 07: +0,8.44,1
618,Jul 15 2020 08: +0,8.59,1
619,Jul 15 2020 10: +0,8.37,1
