,time,price,volume
0,Apr 20 2017 01: +0,2.193,24
1,Apr 21 2017 01: +0,2.049,44
2,Apr 22 2017 01: +0,2.117,41
3,Apr 23 2017 01: +0,2.046,41
4,Apr 24 2017 01: +0,2.117,25
5,Apr 25 2017 01: +0,1.854,23
6,Apr 26 2017 01: +0,2.026,33
7,Apr 27 2017 01: +0,2.058,35
8,Apr 28 2017 01: +0,2.076,26
9,Apr 29 2017 01: +0,2.113,38
10,Apr 30 2017 01: +0,2.19,35
11,May 01 2017 01: +0,2.139,26
12,May 02 2017 01: +0,2.145,16
13,May 03 2017 01: +0,1.939,21
14,May 04 2017 01: +0,1.911,25
15,May 05 2017 01: +0,1.819,33
16,May 06 2017 01: +0,1.99,37
17,May 07 2017 01: +0,2.082,36
18,May 08 2017 01: +0,1.874,25
19,May 09 2017 01: +0,2.14,25
20,May 10 2017 01: +0,2.099,24
21,May 11 2017 01: +0,2.063,22
22,May 12 2017 01: +0,2.134,36
23,May 13 2017 01: +0,1.921,33
24,May 14 2017 01: +0,2.022,25
25,May 15 2017 01: +0,1.93,23
26,May 16 2017 01: +0,1.928,25
27,May 17 2017 01: +0,2.001,15
28,May 18 2017 01: +0,1.95,28
29,May 19 2017 01: +0,1.971,21
30,May 20 2017 01: +0,2.071,37
31,May 21 2017 01: +0,2.164,31
32,May 22 2017 01: +0,2.263,26
33,May 23 2017 01: +0,2.261,19
34,May 24 2017 01: +0,1.962,27
35,May 25 2017 01: +0,2.039,35
36,May 26 2017 01: +0,2.228,28
37,May 27 2017 01: +0,2.286,31
38,May 28 2017 01: +0,2.432,30
39,May 29 2017 01: +0,2.253,18
40,May 30 2017 01: +0,2.243,23
41,May 31 2017 01: +0,2.145,15
42,Jun 01 2017 01: +0,1.958,29
43,Jun 02 2017 01: +0,2.37,23
44,Jun 03 2017 01: +0,2.661,37
45,Jun 04 2017 01: +0,2.496,24
46,Jun 05 2017 01: +0,2.699,29
47,Jun 06 2017 01: +0,2.793,22
48,Jun 07 2017 01: +0,2.598,24
49,Jun 08 2017 01: +0,2.775,33
50,Jun 09 2017 01: +0,2.32,31
51,Jun 10 2017 01: +0,2.32,22
52,Jun 11 2017 01: +0,2.27,22
53,Jun 12 2017 01: +0,2.277,20
54,Jun 13 2017 01: +0,2.304,20
55,Jun 14 2017 01: +0,2.384,12
56,Jun 15 2017 01: +0,2.296,30
57,Jun 16 2017 01: +0,2.483,21
58,Jun 17 2017 01: +0,2.5,23
59,Jun 18 2017 01: +0,2.302,20
60,Jun 19 2017 01: +0,2.399,27
61,Jun 20 2017 01: +0,2.485,19
62,Jun 21 2017 01: +0,2.412,15
63,Jun 22 2017 01: +0,2.338,22
64,Jun 23 2017 01: +0,1.959,20
65,Jun 24 2017 01: +0,2.184,19
66,Jun 25 2017 01: +0,2.508,27
67,Jun 26 2017 01: +0,2.525,16
68,Jun 27 2017 01: +0,2.105,19
69,Jun 28 2017 01: +0,1.972,22
70,Jun 29 2017 01: +0,1.989,22
71,Jun 30 2017 01: +0,2.393,24
72,Jul 01 2017 01: +0,2.182,20
73,Jul 02 2017 01: +0,2.18,21
