,time,price,volume
130,Jul 14 2020 06: +0,1.933,2
131,Jul 14 2020 07: +0,2.39,3
132,Jul 14 2020 08: +0,1.739,3
133,Jul 14 2020 09: +0,2.319,3
134,Jul 14 2020 10: +0,2.312,3
135,Jul 14 2020 11: +0,2.208,3
136,Jul 14 2020 12: +0,1.45,5
137,Jul 14 2020 14: +0,1.898,2
138,Jul 14 2020 15: +0,2.349,3
139,Jul 14 2020 16: +0,1.829,8
140,Jul 14 2020 17: +0,2.37,6
141,Jul 14 2020 19: +0,2.355,6
142,Jul 14 2020 20: +0,2.379,7
143,Jul 14 2020 21: +0,2.43,6
144,Jul 14 2020 22: +0,2.0,6
145,Jul 14 2020 23: +0,2.45,3
146,Jul 15 2020 00: +0,2.45,2
147,Jul 15 2020 01: +0,2.452,3
148,Jul 15 2020 02: +0,2.36,4
149,Jul 15 2020 03: +0,2.46,1
150,Jul 15 2020 04: +0,1.509,3
151,Jul 15 2020 05: +0,1.817,1
152,Jul 15 2020 06: +0,2.43,1
153,Jul 15 2020 08: +0,1.901,2
154,Jul 15 2020 09: +0,1.837,4
155,Jul 15 2020 10: +0,2.238,2
156,Jul 15 2020 11: +0,2.244,5
157,Jul 15 2020 13: +0,1.375,1
158,Jul 15 2020 14: +0,1.84,2
159,Jul 15 2020 15: +0,1.66,2
160,Jul 15 2020 16: +0,1.864,6
161,Jul 15 2020 17: +0,1.853,4
162,Jul 15 2020 18: +0,2.22,3
163,Jul 15 2020 19: +0,2.233,5
164,Jul 15 2020 20: +0,2.24,5
165,Jul 15 2020 21: +0,2.15,2
166,Jul 15 2020 22: +0,2.247,6
167,Jul 15 2020 23: +0,2.346,6
168,Jul 16 2020 00: +0,2.338,2
169,Jul 16 2020 01: +0,2.285,2
170,Jul 16 2020 02: +0,2.225,2
171,Jul 16 2020 03: +0,2.208,2
172,Jul 16 2020 04: +0,2.27,2
173,Jul 16 2020 07: +0,2.312,1
174,Jul 16 2020 08: +0,2.309,1
175,Jul 16 2020 09: +0,1.09,1
176,Jul 16 2020 10: +0,1.337,7
177,Jul 16 2020 11: +0,2.229,4
178,Jul 16 2020 12: +0,2.274,4
179,Jul 16 2020 13: +0,2.263,3
180,Jul 16 2020 14: +0,1.975,4
181,Jul 16 2020 15: +0,2.035,4
182,Jul 16 2020 16: +0,2.24,5
183,Jul 16 2020 17: +0,2.248,6
184,Jul 16 2020 18: +0,2.238,3
185,Jul 16 2020 19: +0,2.21,3
186,Jul 16 2020 20: +0,2.23,2
187,Jul 16 2020 22: +0,2.052,1
188,Jul 16 2020 23: +0,1.946,1
189,Jul 17 2020 00: +0,1.311,1
190,Jul 17 2020 01: +0,1.334,8
191,Jul 17 2020 02: +0,2.04,6
192,Jul 17 2020 03: +0,2.06,3
193,Jul 17 2020 04: +0,2.07,5
194,Jul 17 2020 05: +0,2.05,4
195,Jul 17 2020 06: +0,1.89,3
196,Jul 17 2020 07: +0,1.989,4
197,Jul 17 2020 08: +0,2.04,2
198,Jul 17 2020 09: +0,1.933,3
199,Jul 17 2020 10: +0,1.987,2
200,Jul 17 2020 11: +0,2.032,1
201,Jul 17 2020 12: +0,2.013,2
202,Jul 17 2020 13: +0,1.81,3
203,Jul 17 2020 14: +0,1.825,3
204,Jul 17 2020 15: +0,1.91,2
205,Jul 17 2020 16: +0,2.004,5
206,Jul 17 2020 17: +0,1.84,2
207,Jul 17 2020 18: +0,1.91,3
208,Jul 17 2020 19: +0,1.96,3
209,Jul 17 2020 20: +0,1.64,2
210,Jul 17 2020 21: +0,1.96,7
211,Jul 17 2020 22: +0,1.93,10
212,Jul 17 2020 23: +0,1.96,6
213,Jul 18 2020 00: +0,1.953,1
214,Jul 18 2020 01: +0,1.951,6
215,Jul 18 2020 02: +0,1.96,6
216,Jul 18 2020 03: +0,1.967,3
217,Jul 18 2020 04: +0,1.97,1
218,Jul 18 2020 05: +0,1.969,1
219,Jul 18 2020 06: +0,1.86,1
220,Jul 18 2020 07: +0,1.713,3
221,Jul 18 2020 08: +0,1.891,1
222,Jul 18 2020 09: +0,1.868,2
223,Jul 18 2020 10: +0,1.867,2
224,Jul 18 2020 12: +0,1.872,1
225,Jul 18 2020 13: +0,1.793,2
226,Jul 18 2020 15: +0,1.687,2
227,Jul 18 2020 16: +0,1.819,3
228,Jul 18 2020 17: +0,1.851,7
229,Jul 18 2020 18: +0,1.85,5
230,Jul 18 2020 19: +0,1.639,4
231,Jul 18 2020 20: +0,1.85,3
232,Jul 18 2020 21: +0,1.825,2
233,Jul 18 2020 22: +0,1.68,2
234,Jul 18 2020 23: +0,1.85,1
235,Jul 19 2020 00: +0,1.84,3
236,Jul 19 2020 02: +0,1.58,1
237,Jul 19 2020 03: +0,1.7,2
238,Jul 19 2020 04: +0,1.741,2
239,Jul 19 2020 05: +0,1.85,1
240,Jul 19 2020 06: +0,1.85,5
241,Jul 19 2020 07: +0,1.844,2
242,Jul 19 2020 08: +0,1.85,3
243,Jul 19 2020 09: +0,1.85,5
244,Jul 19 2020 10: +0,1.828,4
245,Jul 19 2020 11: +0,1.849,4
246,Jul 19 2020 12: +0,1.85,3
247,Jul 19 2020 13: +0,1.85,1
248,Jul 19 2020 15: +0,1.749,2
249,Jul 19 2020 16: +0,1.84,5
250,Jul 19 2020 17: +0,1.811,6
251,Jul 19 2020 18: +0,1.85,9
252,Jul 19 2020 19: +0,1.85,14
253,Jul 19 2020 20: +0,1.856,10
254,Jul 19 2020 21: +0,1.85,3
255,Jul 19 2020 22: +0,1.85,5
256,Jul 19 2020 23: +0,1.845,2
257,Jul 20 2020 00: +0,1.843,2
258,Jul 20 2020 01: +0,1.85,2
259,Jul 20 2020 02: +0,1.85,2
260,Jul 20 2020 03: +0,1.61,3
261,Jul 20 2020 04: +0,1.7,1
262,Jul 20 2020 06: +0,1.751,2
263,Jul 20 2020 07: +0,1.8,3
264,Jul 20 2020 08: +0,1.632,1
265,Jul 20 2020 09: +0,1.404,1
266,Jul 20 2020 11: +0,1.631,4
267,Jul 20 2020 12: +0,1.769,3
268,Jul 20 2020 13: +0,1.778,1
269,Jul 20 2020 14: +0,1.769,3
270,Jul 20 2020 15: +0,1.77,3
271,Jul 20 2020 16: +0,1.775,2
272,Jul 20 2020 17: +0,1.825,7
273,Jul 20 2020 18: +0,1.85,5
274,Jul 20 2020 19: +0,1.84,3
275,Jul 20 2020 20: +0,1.85,2
276,Jul 20 2020 21: +0,1.84,3
277,Jul 20 2020 22: +0,1.858,6
278,Jul 20 2020 23: +0,1.754,5
279,Jul 21 2020 00: +0,1.935,4
280,Jul 21 2020 01: +0,1.98,5
281,Jul 21 2020 02: +0,1.99,5
282,Jul 21 2020 03: +0,1.99,6
283,Jul 21 2020 04: +0,2.03,1
284,Jul 21 2020 05: +0,2.028,1
285,Jul 21 2020 06: +0,2.035,2
286,Jul 21 2020 08: +0,1.95,1
287,Jul 21 2020 09: +0,1.744,2
288,Jul 21 2020 10: +0,1.444,2
289,Jul 21 2020 11: +0,1.951,1
290,Jul 21 2020 12: +0,1.811,4
291,Jul 21 2020 13: +0,1.758,2
292,Jul 21 2020 14: +0,1.757,3
293,Jul 21 2020 15: +0,1.906,3
294,Jul 21 2020 17: +0,1.922,2
295,Jul 21 2020 19: +0,1.95,3
296,Jul 21 2020 20: +0,1.894,4
297,Jul 21 2020 21: +0,1.989,6
298,Jul 21 2020 22: +0,2.1,1
299,Jul 21 2020 23: +0,1.909,2
300,Jul 22 2020 00: +0,1.832,2
301,Jul 22 2020 01: +0,2.1,3
302,Jul 22 2020 02: +0,2.057,1
303,Jul 22 2020 03: +0,2.048,2
304,Jul 22 2020 05: +0,2.1,1
305,Jul 22 2020 06: +0,1.99,1
306,Jul 22 2020 08: +0,1.891,2
307,Jul 22 2020 09: +0,1.891,1
308,Jul 22 2020 12: +0,1.541,2
309,Jul 22 2020 13: +0,1.778,4
310,Jul 22 2020 14: +0,1.663,2
311,Jul 22 2020 15: +0,1.883,2
312,Jul 22 2020 16: +0,1.897,2
313,Jul 22 2020 17: +0,1.894,6
314,Jul 22 2020 18: +0,1.856,4
315,Jul 22 2020 19: +0,1.926,2
316,Jul 22 2020 20: +0,1.966,1
317,Jul 22 2020 21: +0,1.83,2
318,Jul 22 2020 22: +0,1.96,2
319,Jul 22 2020 23: +0,1.956,2
320,Jul 23 2020 00: +0,1.91,4
321,Jul 23 2020 01: +0,1.95,4
322,Jul 23 2020 03: +0,1.944,3
323,Jul 23 2020 04: +0,1.95,2
324,Jul 23 2020 05: +0,1.95,2
325,Jul 23 2020 06: +0,1.951,1
326,Jul 23 2020 07: +0,1.96,1
327,Jul 23 2020 08: +0,1.92,5
328,Jul 23 2020 09: +0,1.958,5
329,Jul 23 2020 10: +0,2.048,7
330,Jul 23 2020 11: +0,2.071,1
331,Jul 23 2020 12: +0,1.944,3
332,Jul 23 2020 13: +0,1.543,3
333,Jul 23 2020 14: +0,2.008,2
334,Jul 23 2020 15: +0,1.826,2
335,Jul 23 2020 16: +0,2.018,2
336,Jul 23 2020 18: +0,1.997,6
337,Jul 23 2020 19: +0,1.772,2
338,Jul 23 2020 21: +0,1.88,1
339,Jul 23 2020 22: +0,1.558,1
340,Jul 23 2020 23: +0,1.879,2
341,Jul 24 2020 00: +0,1.878,1
342,Jul 24 2020 02: +0,1.85,1
343,Jul 24 2020 03: +0,1.91,2
344,Jul 24 2020 04: +0,1.92,2
345,Jul 24 2020 07: +0,1.925,1
346,Jul 24 2020 09: +0,1.916,2
347,Jul 24 2020 10: +0,1.723,2
348,Jul 24 2020 11: +0,1.768,1
349,Jul 24 2020 12: +0,1.885,1
350,Jul 24 2020 14: +0,1.88,1
351,Jul 24 2020 15: +0,1.885,3
352,Jul 24 2020 16: +0,1.853,3
353,Jul 24 2020 18: +0,1.77,3
354,Jul 24 2020 19: +0,1.84,3
355,Jul 24 2020 20: +0,1.85,5
356,Jul 24 2020 21: +0,1.86,6
357,Jul 24 2020 22: +0,1.86,2
358,Jul 24 2020 23: +0,1.625,6
359,Jul 25 2020 00: +0,1.807,1
360,Jul 25 2020 01: +0,1.795,4
361,Jul 25 2020 02: +0,1.89,7
362,Jul 25 2020 04: +0,1.87,3
363,Jul 25 2020 05: +0,1.905,4
364,Jul 25 2020 06: +0,1.904,3
365,Jul 25 2020 07: +0,1.439,1
366,Jul 25 2020 09: +0,1.9,1
367,Jul 25 2020 12: +0,1.89,1
368,Jul 25 2020 13: +0,1.779,1
369,Jul 25 2020 14: +0,1.519,2
370,Jul 25 2020 15: +0,1.89,2
371,Jul 25 2020 16: +0,1.05,1
372,Jul 25 2020 17: +0,1.9,3
373,Jul 25 2020 18: +0,1.91,4
374,Jul 25 2020 19: +0,1.915,6
375,Jul 25 2020 20: +0,1.97,7
376,Jul 25 2020 21: +0,2.008,6
377,Jul 25 2020 22: +0,1.936,5
378,Jul 25 2020 23: +0,2.031,6
379,Jul 26 2020 00: +0,1.74,3
380,Jul 26 2020 01: +0,1.9,1
381,Jul 26 2020 02: +0,2.076,2
382,Jul 26 2020 03: +0,2.095,5
383,Jul 26 2020 04: +0,2.27,1
384,Jul 26 2020 05: +0,2.284,3
385,Jul 26 2020 06: +0,2.293,3
386,Jul 26 2020 09: +0,2.22,4
387,Jul 26 2020 10: +0,2.021,2
388,Jul 26 2020 11: +0,1.542,1
389,Jul 26 2020 12: +0,2.036,2
390,Jul 26 2020 13: +0,1.865,2
391,Jul 26 2020 14: +0,1.91,1
392,Jul 26 2020 16: +0,1.391,1
393,Jul 26 2020 18: +0,1.814,2
394,Jul 26 2020 19: +0,1.841,4
395,Jul 26 2020 20: +0,1.83,4
396,Jul 26 2020 21: +0,1.848,3
397,Jul 26 2020 23: +0,1.811,1
398,Jul 27 2020 00: +0,1.78,1
399,Jul 27 2020 01: +0,1.79,2
400,Jul 27 2020 03: +0,1.883,4
401,Jul 27 2020 04: +0,1.9,3
402,Jul 27 2020 05: +0,1.904,4
403,Jul 27 2020 06: +0,2.03,3
404,Jul 27 2020 07: +0,2.18,1
405,Jul 27 2020 08: +0,2.18,1
406,Jul 27 2020 13: +0,1.652,4
407,Jul 27 2020 14: +0,1.904,1
408,Jul 27 2020 15: +0,1.925,1
409,Jul 27 2020 16: +0,1.913,1
410,Jul 27 2020 17: +0,1.935,4
411,Jul 27 2020 18: +0,1.71,2
412,Jul 27 2020 20: +0,1.52,1
413,Jul 27 2020 21: +0,2.08,5
414,Jul 27 2020 22: +0,2.02,4
415,Jul 27 2020 23: +0,2.077,2
416,Jul 28 2020 00: +0,2.06,2
417,Jul 28 2020 01: +0,2.067,2
418,Jul 28 2020 03: +0,1.99,1
419,Jul 28 2020 05: +0,1.934,1
420,Jul 28 2020 08: +0,2.005,2
421,Jul 28 2020 09: +0,2.015,2
422,Jul 28 2020 10: +0,1.78,2
423,Jul 28 2020 11: +0,2.04,1
424,Jul 28 2020 13: +0,2.043,1
425,Jul 28 2020 14: +0,2.045,2
426,Jul 28 2020 15: +0,1.859,2
427,Jul 28 2020 16: +0,2.066,2
428,Jul 28 2020 17: +0,1.762,2
429,Jul 28 2020 18: +0,1.816,2
430,Jul 28 2020 19: +0,1.969,5
431,Jul 28 2020 20: +0,1.981,3
432,Jul 28 2020 21: +0,1.975,2
433,Jul 28 2020 22: +0,1.853,2
434,Jul 28 2020 23: +0,1.981,3
435,Jul 29 2020 00: +0,2.015,6
436,Jul 29 2020 01: +0,1.91,3
437,Jul 29 2020 02: +0,1.976,2
438,Jul 29 2020 04: +0,2.04,1
439,Jul 29 2020 05: +0,2.04,3
440,Jul 29 2020 06: +0,2.089,2
441,Jul 29 2020 07: +0,2.073,3
442,Jul 29 2020 08: +0,2.059,1
443,Jul 29 2020 09: +0,2.051,1
444,Jul 29 2020 10: +0,2.069,3
445,Jul 29 2020 11: +0,1.979,2
446,Jul 29 2020 12: +0,1.985,2
447,Jul 29 2020 13: +0,2.016,2
448,Jul 29 2020 14: +0,1.441,1
449,Jul 29 2020 15: +0,1.851,2
450,Jul 29 2020 16: +0,2.067,2
451,Jul 29 2020 17: +0,2.065,2
452,Jul 29 2020 18: +0,2.063,3
453,Jul 29 2020 19: +0,2.08,1
454,Jul 29 2020 21: +0,1.887,4
455,Jul 29 2020 22: +0,2.066,2
456,Jul 29 2020 23: +0,1.55,5
457,Jul 30 2020 00: +0,2.08,1
458,Jul 30 2020 01: +0,2.012,1
459,Jul 30 2020 03: +0,2.07,1
460,Jul 30 2020 04: +0,2.07,2
461,Jul 30 2020 05: +0,2.058,2
462,Jul 30 2020 06: +0,2.02,1
463,Jul 30 2020 09: +0,1.72,1
464,Jul 30 2020 10: +0,1.799,2
465,Jul 30 2020 11: +0,1.691,2
466,Jul 30 2020 12: +0,1.99,4
467,Jul 30 2020 13: +0,2.007,4
468,Jul 30 2020 14: +0,1.955,1
469,Jul 30 2020 15: +0,2.0,1
470,Jul 30 2020 16: +0,1.925,1
471,Jul 30 2020 17: +0,1.817,2
472,Jul 30 2020 18: +0,1.641,1
473,Jul 30 2020 19: +0,1.7,3
474,Jul 30 2020 20: +0,2.0,3
475,Jul 30 2020 21: +0,2.005,4
476,Jul 30 2020 23: +0,1.985,2
477,Jul 31 2020 00: +0,1.95,1
478,Jul 31 2020 01: +0,1.685,2
479,Jul 31 2020 03: +0,1.95,3
480,Jul 31 2020 04: +0,1.98,4
481,Jul 31 2020 05: +0,1.992,4
482,Jul 31 2020 06: +0,2.0,1
483,Jul 31 2020 07: +0,1.99,1
484,Jul 31 2020 08: +0,1.996,3
485,Jul 31 2020 09: +0,2.01,3
486,Jul 31 2020 11: +0,2.045,4
487,Jul 31 2020 13: +0,1.79,2
488,Jul 31 2020 14: +0,1.969,1
489,Jul 31 2020 15: +0,1.618,1
490,Jul 31 2020 16: +0,1.974,2
491,Jul 31 2020 17: +0,1.445,3
492,Jul 31 2020 18: +0,1.99,6
493,Jul 31 2020 19: +0,1.987,6
494,Jul 31 2020 20: +0,2.02,3
495,Jul 31 2020 21: +0,2.037,6
496,Jul 31 2020 22: +0,1.99,3
497,Jul 31 2020 23: +0,1.952,2
498,Aug 01 2020 00: +0,1.891,1
499,Aug 01 2020 01: +0,1.923,6
500,Aug 01 2020 02: +0,1.712,3
501,Aug 01 2020 03: +0,1.7,1
502,Aug 01 2020 04: +0,1.9,3
503,Aug 01 2020 05: +0,1.913,2
504,Aug 01 2020 06: +0,1.86,1
505,Aug 01 2020 07: +0,1.74,2
506,Aug 01 2020 09: +0,1.0,1
507,Aug 01 2020 11: +0,1.866,3
508,Aug 01 2020 12: +0,1.809,4
509,Aug 01 2020 13: +0,1.893,7
510,Aug 01 2020 14: +0,1.996,1
511,Aug 01 2020 15: +0,1.713,3
512,Aug 01 2020 16: +0,1.963,2
513,Aug 01 2020 17: +0,1.996,1
514,Aug 01 2020 18: +0,1.996,3
515,Aug 01 2020 19: +0,2.01,3
516,Aug 01 2020 20: +0,1.78,2
517,Aug 01 2020 21: +0,2.0,3
518,Aug 01 2020 22: +0,2.07,3
519,Aug 01 2020 23: +0,2.08,4
520,Aug 02 2020 00: +0,2.114,3
521,Aug 02 2020 02: +0,2.12,3
522,Aug 02 2020 03: +0,2.13,2
523,Aug 02 2020 05: +0,2.153,1
524,Aug 02 2020 07: +0,2.12,3
525,Aug 02 2020 09: +0,2.114,1
526,Aug 02 2020 12: +0,2.081,1
527,Aug 02 2020 13: +0,2.085,1
528,Aug 02 2020 15: +0,2.008,1
529,Aug 02 2020 16: +0,2.057,2
530,Aug 02 2020 18: +0,2.01,4
531,Aug 02 2020 19: +0,2.048,5
532,Aug 02 2020 20: +0,2.079,5
533,Aug 02 2020 21: +0,2.003,3
534,Aug 02 2020 22: +0,2.071,4
535,Aug 02 2020 23: +0,2.09,3
536,Aug 03 2020 00: +0,2.095,2
537,Aug 03 2020 01: +0,2.07,1
538,Aug 03 2020 02: +0,1.95,1
539,Aug 03 2020 03: +0,1.69,1
540,Aug 03 2020 06: +0,1.742,2
541,Aug 03 2020 07: +0,1.896,4
542,Aug 03 2020 08: +0,2.101,2
543,Aug 03 2020 09: +0,1.92,1
544,Aug 03 2020 10: +0,1.447,1
545,Aug 03 2020 11: +0,2.115,1
546,Aug 03 2020 12: +0,2.091,2
547,Aug 03 2020 14: +0,2.068,4
548,Aug 03 2020 15: +0,2.079,3
549,Aug 03 2020 16: +0,2.104,3
550,Aug 03 2020 17: +0,2.113,2
551,Aug 03 2020 18: +0,1.548,1
552,Aug 03 2020 20: +0,2.071,2
553,Aug 03 2020 21: +0,2.058,2
554,Aug 03 2020 22: +0,1.988,1
555,Aug 03 2020 23: +0,2.0,1
556,Aug 04 2020 00: +0,2.08,2
557,Aug 04 2020 01: +0,1.7,1
558,Aug 04 2020 04: +0,1.964,2
559,Aug 04 2020 06: +0,1.554,1
560,Aug 04 2020 08: +0,1.755,3
561,Aug 04 2020 09: +0,1.831,2
562,Aug 04 2020 10: +0,1.847,1
563,Aug 04 2020 11: +0,1.749,2
564,Aug 04 2020 12: +0,1.745,2
565,Aug 04 2020 13: +0,1.79,2
566,Aug 04 2020 15: +0,1.963,2
567,Aug 04 2020 16: +0,2.018,1
568,Aug 04 2020 17: +0,1.707,1
569,Aug 04 2020 18: +0,2.011,2
570,Aug 04 2020 20: +0,2.041,3
571,Aug 04 2020 21: +0,2.0,5
572,Aug 04 2020 22: +0,2.03,2
573,Aug 05 2020 01: +0,1.75,1
574,Aug 05 2020 02: +0,1.86,3
575,Aug 05 2020 03: +0,1.963,4
576,Aug 05 2020 04: +0,2.07,2
577,Aug 05 2020 05: +0,2.07,1
578,Aug 05 2020 07: +0,2.067,2
579,Aug 05 2020 08: +0,1.568,2
580,Aug 05 2020 09: +0,0.92,1
581,Aug 05 2020 11: +0,1.891,1
582,Aug 05 2020 12: +0,1.753,2
583,Aug 05 2020 13: +0,1.866,2
584,Aug 05 2020 14: +0,1.874,1
585,Aug 05 2020 15: +0,1.736,1
586,Aug 05 2020 16: +0,1.745,3
587,Aug 05 2020 17: +0,1.765,5
588,Aug 05 2020 18: +0,1.787,4
589,Aug 05 2020 19: +0,1.551,4
590,Aug 05 2020 20: +0,1.886,8
591,Aug 05 2020 21: +0,2.07,8
592,Aug 05 2020 22: +0,2.089,4
593,Aug 05 2020 23: +0,2.087,2
594,Aug 06 2020 00: +0,2.093,1
595,Aug 06 2020 01: +0,1.942,2
596,Aug 06 2020 03: +0,1.84,1
597,Aug 06 2020 04: +0,1.57,2
598,Aug 06 2020 05: +0,1.99,1
599,Aug 06 2020 07: +0,1.73,1
600,Aug 06 2020 08: +0,2.007,1
601,Aug 06 2020 09: +0,1.834,2
602,Aug 06 2020 10: +0,1.991,4
603,Aug 06 2020 11: +0,2.0,3
604,Aug 06 2020 12: +0,1.827,1
605,Aug 06 2020 13: +0,2.0,1
606,Aug 06 2020 14: +0,1.83,2
607,Aug 06 2020 15: +0,1.586,1
608,Aug 06 2020 16: +0,1.827,1
609,Aug 06 2020 17: +0,1.957,1
610,Aug 06 2020 18: +0,1.791,1
611,Aug 06 2020 19: +0,1.72,3
612,Aug 06 2020 20: +0,1.744,1
613,Aug 06 2020 21: +0,1.822,1
614,Aug 06 2020 22: +0,1.83,2
615,Aug 06 2020 23: +0,1.775,2
616,Aug 07 2020 00: +0,1.925,1
617,Aug 07 2020 01: +0,1.955,2
618,Aug 07 2020 02: +0,1.93,3
619,Aug 07 2020 03: +0,1.965,2
620,Aug 07 2020 04: +0,1.97,3
621,Aug 07 2020 05: +0,1.99,2
622,Aug 07 2020 07: +0,1.99,3
623,Aug 07 2020 09: +0,1.716,1
624,Aug 07 2020 11: +0,1.962,1
625,Aug 07 2020 12: +0,1.566,1
626,Aug 07 2020 13: +0,1.653,1
627,Aug 07 2020 14: +0,1.855,2
628,Aug 07 2020 15: +0,1.761,2
629,Aug 07 2020 16: +0,1.744,2
630,Aug 07 2020 17: +0,1.644,1
631,Aug 07 2020 19: +0,1.684,2
632,Aug 07 2020 20: +0,1.74,3
633,Aug 07 2020 21: +0,1.76,3
634,Aug 07 2020 22: +0,1.786,4
635,Aug 07 2020 23: +0,1.78,8
636,Aug 08 2020 00: +0,1.78,2
